,nuc,aexp,ns,age,asexp,la,target
1935,6.45,189.34,1.0,-21.05,64.35,361.08,True
1936,6.78,164.16,1.0,-15.4,64.28,372.56,True
1937,6.81,162.06,1.0,-14.93,64.27,373.51,True
1938,6.61,177.15,1.0,-18.32,64.32,366.63,True
1939,5.83,237.33,1.0,-31.82,64.5,339.22,True
1940,6.05,220.13,1.0,-27.96,64.45,347.05,True
1941,6.54,182.36,1.0,-19.48,64.33,364.26,True
1942,6.13,214.15,1.0,-26.62,64.43,349.78,True
1943,6.24,205.62,1.0,-24.7,64.4,353.66,True
1944,6.55,181.78,1.0,-19.36,64.33,364.52,True
1945,6.04,220.87,1.0,-28.13,64.45,346.71,True
1946,5.89,232.61,1.0,-30.76,64.48,341.37,True
1947,6.87,157.79,1.0,-13.97,64.26,375.45,True
1948,6.83,160.26,1.0,-14.53,64.27,374.33,True
1949,6.04,220.91,1.0,-28.13,64.45,346.7,True
1950,6.43,190.79,1.0,-21.38,64.36,360.42,True
1951,6.05,220.03,1.0,-27.94,64.45,347.1,True
1952,6.26,203.84,1.0,-24.3,64.4,354.48,True
1953,5.97,226.03,1.0,-29.28,64.46,344.37,True
1954,6.82,160.94,1.0,-14.68,64.27,374.02,True
1955,6.59,179.04,1.0,-18.74,64.32,365.77,True
1956,6.5,185.87,1.0,-20.27,64.34,362.66,True
1957,6.18,210.36,1.0,-25.77,64.42,351.51,True
1958,6.74,167.28,1.0,-16.1,64.29,371.13,True
1959,6.21,207.71,1.0,-25.17,64.41,352.71,True
1960,5.91,230.79,1.0,-30.35,64.48,342.19,True
1961,6.57,180.38,1.0,-19.04,64.33,365.16,True
1962,5.95,227.57,1.0,-29.63,64.47,343.66,True
1963,6.37,195.56,1.0,-22.45,64.37,358.25,True
1964,6.79,163.71,1.0,-15.3,64.28,372.76,True
1965,6.43,191.05,1.0,-21.43,64.36,360.3,True
1966,6.04,220.89,1.0,-28.13,64.45,346.71,True
1967,6.49,186.41,1.0,-20.39,64.35,362.42,True
1968,6.65,174.27,1.0,-17.67,64.31,367.95,True
1969,6.86,158.58,1.0,-14.15,64.26,375.1,True
1970,6.47,187.81,1.0,-20.71,64.35,361.78,True
1971,5.9,231.88,1.0,-30.6,64.48,341.7,True
1972,5.87,233.77,1.0,-31.02,64.49,340.84,True
1973,5.8,238.99,1.0,-32.19,64.5,338.46,True
1974,6.77,165.05,1.0,-15.6,64.28,372.15,True
1975,6.1,216.6,1.0,-27.17,64.44,348.66,True
1976,6.15,212.26,1.0,-26.19,64.42,350.64,True
1977,6.14,213.27,1.0,-26.42,64.43,350.18,True
1978,6.08,217.63,1.0,-27.4,64.44,348.19,True
1979,6.4,193.64,1.0,-22.01,64.37,359.12,True
1980,5.87,233.86,1.0,-31.04,64.49,340.8,True
1981,6.77,164.83,1.0,-15.55,64.28,372.25,True
1982,6.21,208.1,1.0,-25.26,64.41,352.53,True
1983,5.96,227.33,1.0,-29.57,64.47,343.77,True
1984,5.99,224.55,1.0,-28.95,64.46,345.04,True
1985,5.87,234.15,1.0,-31.1,64.49,340.67,True
1986,5.97,226.45,1.0,-29.38,64.47,344.17,True
1987,6.09,217.25,1.0,-27.31,64.44,348.37,True
1988,6.5,186.13,1.0,-20.33,64.34,362.54,True
1989,6.2,208.42,1.0,-25.33,64.41,352.39,True
1990,6.53,183.79,1.0,-19.81,64.34,363.61,True
1991,6.82,161.63,1.0,-14.83,64.27,373.71,True
1992,6.36,196.82,1.0,-22.73,64.38,357.67,True
1993,5.83,236.9,1.0,-31.72,64.5,339.41,True
1994,6.69,170.92,1.0,-16.92,64.3,369.47,True
1995,6.61,177.28,1.0,-18.34,64.32,366.58,True
1996,6.33,198.62,1.0,-23.13,64.38,356.85,True
1997,6.46,188.86,1.0,-20.94,64.35,361.3,True
1998,6.04,220.79,1.0,-28.11,64.45,346.75,True
1999,6.64,175.0,1.0,-17.83,64.31,367.62,True
2000,6.38,195.35,1.0,-22.4,64.37,358.34,True
2001,6.04,220.99,1.0,-28.15,64.45,346.66,True
2002,6.65,174.0,1.0,-17.61,64.31,368.07,True
2003,6.0,224.38,1.0,-28.91,64.46,345.12,True
2004,5.99,225.19,1.0,-29.09,64.46,344.75,True
2005,6.05,220.01,1.0,-27.93,64.45,347.11,True
2006,6.04,221.1,1.0,-28.18,64.45,346.61,True
2007,6.02,222.29,1.0,-28.44,64.45,346.07,True
2008,6.19,209.77,1.0,-25.63,64.42,351.77,True
2009,6.42,191.95,1.0,-21.64,64.36,359.89,True
2010,6.63,175.93,1.0,-18.04,64.31,367.19,True
2011,6.63,176.0,1.0,-18.06,64.31,367.16,True
2012,6.15,212.41,1.0,-26.23,64.42,350.57,True
2013,6.57,180.34,1.0,-19.03,64.33,365.18,True
2014,6.16,211.64,1.0,-26.05,64.42,350.92,True
2015,6.47,187.96,1.0,-20.74,64.35,361.71,True
2016,6.61,177.46,1.0,-18.38,64.32,366.5,True
2017,6.42,192.15,1.0,-21.68,64.36,359.8,True
2018,6.34,198.0,1.0,-22.99,64.38,357.14,True
2019,6.59,178.7,1.0,-18.66,64.32,365.93,True
2020,5.86,234.42,1.0,-31.17,64.49,340.54,True
2021,6.05,220.6,1.0,-28.06,64.45,346.84,True
2022,6.84,159.9,1.0,-14.44,64.27,374.5,True
2023,6.14,213.24,1.0,-26.41,64.43,350.19,True
2024,5.8,239.74,1.0,-32.36,64.51,338.12,True
2025,5.83,236.75,1.0,-31.69,64.5,339.48,True
2026,6.22,207.05,1.0,-25.02,64.41,353.01,True
2027,6.61,177.25,1.0,-18.34,64.32,366.59,True
2028,6.02,222.83,1.0,-28.56,64.45,345.82,True
2029,5.95,227.8,1.0,-29.68,64.47,343.56,True
2030,5.92,230.32,1.0,-30.24,64.48,342.41,True
2031,6.72,168.76,1.0,-16.43,64.29,370.46,True
2032,6.43,190.86,1.0,-21.39,64.36,360.39,True
2033,5.84,235.99,1.0,-31.52,64.49,339.83,True
2034,6.01,223.29,1.0,-28.67,64.46,345.61,True
2035,6.86,158.55,1.0,-14.14,64.26,375.11,True
2036,6.75,166.35,1.0,-15.89,64.29,371.56,True
2037,6.0,223.69,1.0,-28.76,64.46,345.43,True
2038,6.61,177.23,1.0,-18.33,64.32,366.6,True
2039,6.61,177.44,1.0,-18.38,64.32,366.5,True
2040,6.13,214.07,1.0,-26.6,64.43,349.81,True
2041,6.18,210.34,1.0,-25.76,64.42,351.51,True
2042,6.11,215.89,1.0,-27.01,64.43,348.98,True
2043,6.76,165.51,1.0,-15.7,64.28,371.94,True
2044,6.84,160.07,1.0,-14.48,64.27,374.42,True
2045,6.09,217.32,1.0,-27.33,64.44,348.33,True
2046,5.98,225.59,1.0,-29.18,64.46,344.56,True
2047,6.18,210.02,1.0,-25.69,64.42,351.66,True
2048,6.87,157.49,1.0,-13.91,64.26,375.59,True
2049,6.55,181.62,1.0,-19.32,64.33,364.6,True
2050,6.52,184.44,1.0,-19.95,64.34,363.31,True
2051,5.92,229.81,1.0,-30.13,64.48,342.64,True
2052,6.05,220.6,1.0,-28.07,64.45,346.84,True
2053,6.6,178.52,1.0,-18.62,64.32,366.01,True
2054,6.01,223.3,1.0,-28.67,64.46,345.61,True
2055,6.77,165.17,1.0,-15.63,64.28,372.09,True
2056,6.84,160.12,1.0,-14.5,64.27,374.39,True
2057,6.69,171.26,1.0,-17.0,64.3,369.32,True
2058,6.69,171.06,1.0,-16.95,64.3,369.41,True
2059,5.86,235.0,1.0,-31.29,64.49,340.28,True
2060,6.77,164.8,1.0,-15.54,64.28,372.26,True
2061,6.49,186.78,1.0,-20.48,64.35,362.25,True
2062,6.13,214.14,1.0,-26.62,64.43,349.78,True
2063,6.73,168.03,1.0,-16.27,64.29,370.79,True
2064,6.81,162.06,1.0,-14.93,64.27,373.51,True
2065,6.58,179.75,1.0,-18.9,64.33,365.45,True
2066,6.16,212.14,1.0,-26.17,64.42,350.69,True
2067,6.06,219.56,1.0,-27.83,64.44,347.31,True
2068,6.55,181.98,1.0,-19.4,64.33,364.43,True
2069,6.04,220.83,1.0,-28.12,64.45,346.73,True
2070,6.05,219.97,1.0,-27.92,64.45,347.13,True
2071,5.82,237.54,1.0,-31.86,64.5,339.12,True
2072,5.86,234.56,1.0,-31.2,64.49,340.48,True
2073,6.5,186.05,1.0,-20.31,64.34,362.58,True
2074,6.2,208.71,1.0,-25.4,64.41,352.26,True
2075,6.0,223.8,1.0,-28.78,64.46,345.38,True
2076,6.27,203.18,1.0,-24.16,64.4,354.78,True
2077,6.5,185.44,1.0,-20.18,64.34,362.86,True
2078,6.27,203.11,1.0,-24.14,64.4,354.81,True
2079,6.48,187.57,1.0,-20.65,64.35,361.89,True
2080,5.8,239.34,1.0,-32.27,64.5,338.3,True
2081,5.89,232.21,1.0,-30.67,64.48,341.55,True
2082,6.14,213.59,1.0,-26.49,64.43,350.03,True
2083,5.97,226.05,1.0,-29.29,64.46,344.36,True
2084,6.0,223.93,1.0,-28.81,64.46,345.32,True
2085,6.55,182.25,1.0,-19.46,64.33,364.31,True
2086,5.93,229.2,1.0,-29.99,64.47,342.92,True
2087,6.6,178.25,1.0,-18.56,64.32,366.14,True
2088,5.89,232.24,1.0,-30.68,64.48,341.54,True
2089,6.09,217.13,1.0,-27.29,64.44,348.42,True
2090,6.38,194.91,1.0,-22.3,64.37,358.54,True
2091,5.85,235.29,1.0,-31.36,64.49,340.15,True
2092,5.95,227.92,1.0,-29.71,64.47,343.5,True
2093,6.04,220.88,1.0,-28.13,64.45,346.71,True
2094,6.87,157.48,1.0,-13.9,64.26,375.6,True
2095,6.0,224.24,1.0,-28.88,64.46,345.18,True
2096,5.84,236.63,1.0,-31.66,64.5,339.53,True
2097,6.42,192.23,1.0,-21.7,64.36,359.76,True
2098,6.12,215.14,1.0,-26.84,64.43,349.33,True
2099,6.33,198.81,1.0,-23.17,64.38,356.77,True
2100,6.55,181.86,1.0,-19.37,64.33,364.49,True
2101,5.87,234.2,1.0,-31.12,64.49,340.64,True
2102,6.64,175.11,1.0,-17.86,64.31,367.56,True
2103,6.06,219.11,1.0,-27.73,64.44,347.52,True
2104,6.65,174.6,1.0,-17.74,64.31,367.8,True
2105,5.8,239.26,1.0,-32.25,64.5,338.34,True
2106,6.28,202.4,1.0,-23.98,64.39,355.13,True
2107,6.64,174.79,1.0,-17.79,64.31,367.71,True
2108,6.33,199.17,1.0,-23.26,64.38,356.6,True
2109,6.12,215.14,1.0,-26.84,64.43,349.33,True
2110,5.96,227.38,1.0,-29.59,64.47,343.75,True
2111,6.52,184.26,1.0,-19.91,64.34,363.4,True
2112,6.11,215.42,1.0,-26.9,64.43,349.2,True
2113,6.63,176.19,1.0,-18.1,64.31,367.07,True
2114,6.7,170.37,1.0,-16.79,64.3,369.73,True
2115,6.19,209.42,1.0,-25.56,64.41,351.93,True
2116,6.52,184.07,1.0,-19.87,64.34,363.48,True
2117,6.15,212.81,1.0,-26.32,64.42,350.39,True
2118,6.07,218.69,1.0,-27.64,64.44,347.71,True
2119,6.07,218.49,1.0,-27.59,64.44,347.8,True
2120,6.42,191.71,1.0,-21.58,64.36,360.0,True
2121,6.59,179.0,1.0,-18.73,64.32,365.79,True
2122,6.77,164.92,1.0,-15.57,64.28,372.21,True
2123,6.55,181.93,1.0,-19.39,64.33,364.46,True
2124,5.82,237.61,1.0,-31.88,64.5,339.09,True
2125,6.75,166.88,1.0,-16.01,64.29,371.32,True
2126,6.58,179.57,1.0,-18.86,64.33,365.53,True
2127,6.09,216.85,1.0,-27.22,64.44,348.55,True
2128,6.81,161.88,1.0,-14.89,64.27,373.59,True
2129,6.84,160.1,1.0,-14.49,64.27,374.4,True
2130,6.18,209.9,1.0,-25.66,64.42,351.71,True
2131,5.87,233.87,1.0,-31.04,64.49,340.79,True
2132,6.7,170.77,1.0,-16.89,64.3,369.54,True
2133,6.18,210.06,1.0,-25.7,64.42,351.64,True
2134,6.72,169.08,1.0,-16.5,64.29,370.31,True
2135,5.9,232.05,1.0,-30.63,64.48,341.62,True
2136,6.31,199.98,1.0,-23.44,64.39,356.23,True
2137,6.18,210.09,1.0,-25.71,64.42,351.63,True
2138,6.18,210.34,1.0,-25.76,64.42,351.51,True
2139,6.21,207.91,1.0,-25.22,64.41,352.62,True
2140,6.16,211.63,1.0,-26.05,64.42,350.93,True
2141,6.73,168.19,1.0,-16.3,64.29,370.72,True
2142,6.04,220.63,1.0,-28.07,64.45,346.83,True
2143,6.38,195.02,1.0,-22.33,64.37,358.49,True
2144,6.74,167.07,1.0,-16.05,64.29,371.23,True
2145,6.65,174.0,1.0,-17.61,64.31,368.07,True
2146,6.74,167.5,1.0,-16.15,64.29,371.03,True
2147,6.76,165.61,1.0,-15.73,64.28,371.89,True
2148,6.81,161.85,1.0,-14.88,64.27,373.61,True
2149,5.91,231.24,1.0,-30.45,64.48,341.99,True
2150,5.99,224.49,1.0,-28.94,64.46,345.06,True
2151,6.15,212.82,1.0,-26.32,64.42,350.38,True
2152,6.22,206.93,1.0,-25.0,64.41,353.07,True
2153,5.81,238.39,1.0,-32.05,64.5,338.73,True
2154,6.67,172.81,1.0,-17.34,64.3,368.61,True
2155,6.05,220.26,1.0,-27.99,64.45,346.99,True
2156,6.11,215.82,1.0,-26.99,64.43,349.02,True
2157,6.63,175.49,1.0,-17.94,64.31,367.39,True
2158,6.36,196.73,1.0,-22.71,64.38,357.72,True
2159,6.07,218.56,1.0,-27.61,64.44,347.77,True
2160,6.12,214.56,1.0,-26.71,64.43,349.59,True
2161,6.07,218.47,1.0,-27.59,64.44,347.81,True
2162,6.1,216.67,1.0,-27.18,64.44,348.63,True
2163,6.48,187.54,1.0,-20.65,64.35,361.9,True
2164,6.16,211.95,1.0,-26.12,64.42,350.78,True
2165,5.95,228.2,1.0,-29.77,64.47,343.38,True
2166,6.35,197.17,1.0,-22.81,64.38,357.52,True
2167,6.33,198.98,1.0,-23.21,64.38,356.69,True
2168,5.81,238.96,1.0,-32.18,64.5,338.47,True
2169,6.07,219.01,1.0,-27.71,64.44,347.56,True
2170,6.56,181.41,1.0,-19.27,64.33,364.69,True
2171,5.94,228.49,1.0,-29.84,64.47,343.24,True
2172,6.37,195.9,1.0,-22.52,64.37,358.09,True
2173,6.32,199.81,1.0,-23.4,64.39,356.31,True
2174,6.01,223.43,1.0,-28.7,64.46,345.55,True
2175,6.0,223.71,1.0,-28.76,64.46,345.42,True
2176,6.67,172.95,1.0,-17.37,64.31,368.55,True
2177,6.2,209.07,1.0,-25.48,64.41,352.09,True
2178,6.6,178.38,1.0,-18.59,64.32,366.08,True
2179,6.37,196.08,1.0,-22.56,64.37,358.01,True
2180,6.79,163.47,1.0,-15.25,64.28,372.87,True
2181,5.94,228.28,1.0,-29.79,64.47,343.34,True
2182,6.85,158.63,1.0,-14.16,64.26,375.07,True
2183,6.58,179.59,1.0,-18.86,64.33,365.53,True
2184,6.57,180.07,1.0,-18.97,64.33,365.31,True
2185,6.3,200.76,1.0,-23.61,64.39,355.88,True
2186,6.34,197.78,1.0,-22.94,64.38,357.24,True
2187,6.62,176.4,1.0,-18.15,64.32,366.98,True
2188,6.01,223.3,1.0,-28.67,64.46,345.61,True
2189,6.41,192.9,1.0,-21.85,64.36,359.46,True
2190,6.57,180.07,1.0,-18.97,64.33,365.31,True
2191,6.69,171.58,1.0,-17.07,64.3,369.18,True
2192,6.73,168.24,1.0,-16.32,64.29,370.7,True
2193,6.31,200.37,1.0,-23.53,64.39,356.05,True
2194,6.86,157.9,1.0,-14.0,64.26,375.41,True
2195,6.55,181.7,1.0,-19.34,64.33,364.56,True
2196,6.47,187.96,1.0,-20.74,64.35,361.71,True
2197,5.95,227.67,1.0,-29.65,64.47,343.62,True
2198,6.78,164.53,1.0,-15.48,64.28,372.38,True
2199,5.98,225.36,1.0,-29.13,64.46,344.67,True
2200,6.61,177.55,1.0,-18.41,64.32,366.45,True
2201,6.58,180.02,1.0,-18.96,64.33,365.33,True
2202,5.95,227.8,1.0,-29.68,64.47,343.56,True
2203,5.97,226.31,1.0,-29.35,64.47,344.24,True
2204,6.86,158.21,1.0,-14.07,64.26,375.27,True
2205,6.62,176.77,1.0,-18.23,64.32,366.81,True
