,nuc,aexp,ns,age,asexp,la,target
1911,126.94,-336.0,1.0,167.86,-24.0,0.48,True
1912,88.48,-232.97,1.0,175.42,-16.64,11.37,True
1913,88.99,-234.34,1.0,175.31,-16.74,11.23,True
1914,121.54,-321.55,1.0,168.92,-22.97,2.01,True
1915,131.78,-348.97,1.0,166.91,-24.93,-0.89,False
1916,129.83,-343.73,1.0,167.29,-24.55,-0.34,False
1917,124.48,-329.41,1.0,168.34,-23.53,1.18,True
1918,83.33,-219.18,1.0,176.43,-15.66,12.83,True
1919,67.19,-175.96,1.0,179.6,-12.57,17.4,True
1920,96.96,-255.71,1.0,173.75,-18.26,8.97,True
1921,88.47,-232.96,1.0,175.42,-16.64,11.37,True
1922,66.87,-175.1,1.0,179.66,-12.51,17.49,True
1923,83.69,-220.16,1.0,176.35,-15.73,12.73,True
1924,116.79,-308.81,1.0,169.85,-22.06,3.35,True
1925,104.85,-276.84,1.0,172.2,-19.77,6.73,True
1926,93.04,-245.19,1.0,174.52,-17.51,10.08,True
1927,108.63,-286.95,1.0,171.46,-20.5,5.66,True
1928,123.93,-327.94,1.0,168.45,-23.42,1.33,True
1929,110.32,-291.49,1.0,171.12,-20.82,5.19,True
1930,75.61,-198.51,1.0,177.94,-14.18,15.01,True
1931,70.59,-185.07,1.0,178.93,-13.22,16.44,True
1932,95.96,-253.02,1.0,173.95,-18.07,9.25,True
1933,123.27,-326.16,1.0,168.58,-23.3,1.52,True
1934,126.02,-333.53,1.0,168.04,-23.82,0.74,True
1935,94.88,-250.12,1.0,174.16,-17.87,9.56,True
1936,117.17,-309.83,1.0,169.78,-22.13,3.25,True
1937,97.42,-256.93,1.0,173.66,-18.35,8.84,True
1938,119.53,-316.16,1.0,169.32,-22.58,2.58,True
1939,106.05,-280.06,1.0,171.96,-20.0,6.39,True
1940,86.46,-227.57,1.0,175.81,-16.25,11.94,True
1941,93.81,-247.27,1.0,174.37,-17.66,9.86,True
1942,126.35,-334.42,1.0,167.98,-23.89,0.65,True
1943,111.66,-295.07,1.0,170.86,-21.08,4.81,True
1944,125.09,-331.04,1.0,168.22,-23.65,1.0,True
1945,94.27,-248.5,1.0,174.28,-17.75,9.73,True
1946,96.54,-254.58,1.0,173.83,-18.18,9.09,True
1947,75.18,-197.36,1.0,178.03,-14.1,15.14,True
1948,114.55,-302.82,1.0,170.29,-21.63,3.99,True
1949,101.49,-267.83,1.0,172.86,-19.13,7.69,True
1950,121.68,-321.9,1.0,168.89,-22.99,1.97,True
1951,69.75,-182.81,1.0,179.09,-13.06,16.67,True
1952,120.27,-318.13,1.0,169.17,-22.72,2.37,True
1953,76.27,-200.28,1.0,177.81,-14.31,14.83,True
1954,101.78,-268.62,1.0,172.8,-19.19,7.6,True
1955,121.85,-322.35,1.0,168.86,-23.03,1.92,True
1956,115.1,-304.29,1.0,170.19,-21.74,3.83,True
1957,128.2,-339.37,1.0,167.61,-24.24,0.12,True
1958,83.76,-220.35,1.0,176.34,-15.74,12.71,True
1959,88.6,-233.32,1.0,175.39,-16.67,11.34,True
1960,126.11,-333.77,1.0,168.02,-23.84,0.72,True
1961,130.99,-346.86,1.0,167.06,-24.78,-0.67,False
1962,92.66,-244.19,1.0,174.59,-17.44,10.19,True
1963,88.01,-231.72,1.0,175.51,-16.55,11.5,True
1964,112.21,-296.54,1.0,170.75,-21.18,4.65,True
1965,81.8,-215.09,1.0,176.73,-15.36,13.26,True
1966,124.95,-330.68,1.0,168.25,-23.62,1.04,True
1967,83.31,-219.13,1.0,176.43,-15.65,12.84,True
1968,124.02,-328.18,1.0,168.43,-23.44,1.31,True
1969,93.01,-245.12,1.0,174.52,-17.51,10.09,True
1970,68.46,-179.35,1.0,179.35,-12.81,17.04,True
1971,72.66,-190.6,1.0,178.52,-13.61,15.85,True
1972,83.11,-218.6,1.0,176.47,-15.61,12.89,True
1973,125.35,-331.74,1.0,168.17,-23.7,0.93,True
1974,90.45,-238.27,1.0,175.03,-17.02,10.81,True
1975,99.81,-263.34,1.0,173.19,-18.81,8.16,True
1976,106.4,-280.98,1.0,171.9,-20.07,6.3,True
1977,78.97,-207.51,1.0,177.28,-14.82,14.06,True
1978,127.29,-336.95,1.0,167.79,-24.07,0.38,True
1979,96.71,-255.02,1.0,173.8,-18.22,9.04,True
1980,81.09,-213.19,1.0,176.87,-15.23,13.46,True
1981,100.91,-266.27,1.0,172.97,-19.02,7.85,True
1982,131.15,-347.27,1.0,167.03,-24.81,-0.71,False
1983,123.79,-327.56,1.0,168.48,-23.4,1.37,True
1984,105.74,-279.21,1.0,172.02,-19.94,6.48,True
1985,116.65,-308.45,1.0,169.88,-22.03,3.39,True
1986,88.72,-233.62,1.0,175.37,-16.69,11.3,True
1987,95.26,-251.14,1.0,174.08,-17.94,9.45,True
1988,101.66,-268.3,1.0,172.82,-19.16,7.64,True
1989,119.34,-315.64,1.0,169.35,-22.55,2.63,True
1990,127.87,-338.49,1.0,167.68,-24.18,0.22,True
1991,85.96,-226.23,1.0,175.91,-16.16,12.08,True
1992,78.42,-206.03,1.0,177.39,-14.72,14.22,True
1993,123.42,-326.58,1.0,168.55,-23.33,1.48,True
1994,70.69,-185.34,1.0,178.91,-13.24,16.41,True
1995,108.72,-287.21,1.0,171.44,-20.51,5.64,True
1996,76.46,-200.78,1.0,177.78,-14.34,14.77,True
1997,120.89,-319.79,1.0,169.05,-22.84,2.19,True
1998,73.17,-191.98,1.0,178.42,-13.71,15.71,True
1999,101.45,-267.73,1.0,172.87,-19.12,7.7,True
2000,97.57,-257.33,1.0,173.63,-18.38,8.8,True
2001,79.03,-207.67,1.0,177.27,-14.83,14.05,True
2002,112.45,-297.18,1.0,170.71,-21.23,4.58,True
2003,95.52,-251.84,1.0,174.03,-17.99,9.38,True
2004,112.62,-297.64,1.0,170.67,-21.26,4.54,True
2005,119.53,-316.14,1.0,169.32,-22.58,2.58,True
2006,110.31,-291.46,1.0,171.13,-20.82,5.19,True
2007,84.89,-223.37,1.0,176.12,-15.95,12.39,True
2008,123.66,-327.2,1.0,168.51,-23.37,1.41,True
2009,86.17,-226.8,1.0,175.87,-16.2,12.02,True
2010,125.32,-331.65,1.0,168.18,-23.69,0.94,True
2011,73.28,-192.26,1.0,178.4,-13.73,15.68,True
2012,82.1,-215.89,1.0,176.67,-15.42,13.18,True
2013,81.61,-214.57,1.0,176.76,-15.33,13.32,True
2014,116.12,-307.02,1.0,169.99,-21.93,3.54,True
2015,114.37,-302.33,1.0,170.33,-21.6,4.04,True
2016,121.01,-320.12,1.0,169.02,-22.87,2.16,True
2017,82.29,-216.41,1.0,176.63,-15.46,13.12,True
2018,119.61,-316.38,1.0,169.3,-22.6,2.55,True
2019,131.3,-347.68,1.0,167.0,-24.83,-0.76,False
2020,107.16,-283.01,1.0,171.75,-20.21,6.08,True
2021,123.25,-326.13,1.0,168.58,-23.29,1.52,True
2022,74.31,-195.03,1.0,178.2,-13.93,15.38,True
2023,69.46,-182.03,1.0,179.15,-13.0,16.76,True
2024,127.26,-336.85,1.0,167.8,-24.06,0.39,True
2025,87.7,-230.89,1.0,175.57,-16.49,11.59,True
2026,94.37,-248.75,1.0,174.26,-17.77,9.7,True
2027,72.15,-189.24,1.0,178.62,-13.52,15.99,True
2028,89.86,-236.67,1.0,175.14,-16.91,10.98,True
2029,78.54,-206.37,1.0,177.37,-14.74,14.18,True
2030,99.48,-262.45,1.0,173.25,-18.75,8.26,True
2031,118.25,-312.71,1.0,169.57,-22.34,2.94,True
2032,92.59,-243.99,1.0,174.61,-17.43,10.21,True
2033,128.02,-338.88,1.0,167.65,-24.21,0.18,True
2034,120.2,-317.94,1.0,169.18,-22.71,2.39,True
2035,113.77,-300.73,1.0,170.45,-21.48,4.21,True
2036,123.97,-328.04,1.0,168.44,-23.43,1.32,True
2037,122.6,-324.36,1.0,168.71,-23.17,1.71,True
2038,104.05,-274.69,1.0,172.36,-19.62,6.96,True
2039,122.25,-323.45,1.0,168.78,-23.1,1.81,True
2040,122.51,-324.13,1.0,168.73,-23.15,1.74,True
2041,115.5,-305.36,1.0,170.11,-21.81,3.72,True
2042,131.15,-347.28,1.0,167.03,-24.81,-0.71,False
2043,87.12,-229.33,1.0,175.68,-16.38,11.76,True
2044,89.4,-235.43,1.0,175.23,-16.82,11.11,True
2045,94.5,-249.1,1.0,174.23,-17.79,9.67,True
2046,91.87,-242.07,1.0,174.75,-17.29,10.41,True
2047,75.38,-197.9,1.0,177.99,-14.14,15.08,True
2048,113.3,-299.46,1.0,170.54,-21.39,4.34,True
2049,93.57,-246.63,1.0,174.41,-17.62,9.93,True
2050,100.47,-265.1,1.0,173.06,-18.94,7.97,True
2051,109.7,-289.83,1.0,171.25,-20.7,5.36,True
2052,129.11,-341.82,1.0,167.43,-24.42,-0.14,False
2053,111.03,-293.4,1.0,170.98,-20.96,4.98,True
2054,110.49,-291.94,1.0,171.09,-20.85,5.14,True
2055,114.05,-301.46,1.0,170.39,-21.53,4.13,True
2056,87.26,-229.72,1.0,175.65,-16.41,11.72,True
2057,90.95,-239.61,1.0,174.93,-17.11,10.67,True
2058,130.25,-344.88,1.0,167.21,-24.63,-0.46,False
2059,83.47,-219.55,1.0,176.4,-15.68,12.79,True
2060,125.52,-332.2,1.0,168.14,-23.73,0.88,True
2061,95.0,-250.45,1.0,174.13,-17.89,9.52,True
2062,84.21,-221.55,1.0,176.25,-15.82,12.58,True
2063,83.4,-219.37,1.0,176.41,-15.67,12.81,True
2064,95.84,-252.69,1.0,173.97,-18.05,9.29,True
2065,125.51,-332.17,1.0,168.14,-23.73,0.88,True
2066,78.02,-204.96,1.0,177.47,-14.64,14.33,True
2067,100.62,-265.5,1.0,173.03,-18.96,7.93,True
2068,107.89,-284.97,1.0,171.6,-20.36,5.87,True
2069,120.17,-317.85,1.0,169.19,-22.7,2.4,True
2070,82.1,-215.89,1.0,176.67,-15.42,13.18,True
2071,100.33,-264.71,1.0,173.09,-18.91,8.02,True
2072,114.64,-303.06,1.0,170.28,-21.65,3.96,True
2073,100.93,-266.34,1.0,172.97,-19.02,7.84,True
2074,67.55,-176.92,1.0,179.53,-12.64,17.3,True
2075,101.38,-267.54,1.0,172.88,-19.11,7.72,True
2076,118.75,-314.05,1.0,169.47,-22.43,2.8,True
2077,71.05,-186.3,1.0,178.84,-13.31,16.31,True
2078,117.32,-310.24,1.0,169.75,-22.16,3.2,True
2079,82.11,-215.93,1.0,176.67,-15.42,13.17,True
2080,93.15,-245.5,1.0,174.5,-17.54,10.05,True
2081,90.52,-238.46,1.0,175.01,-17.03,10.79,True
2082,113.15,-299.07,1.0,170.57,-21.36,4.38,True
2083,108.15,-285.66,1.0,171.55,-20.4,5.8,True
2084,71.8,-188.3,1.0,178.69,-13.45,16.09,True
2085,102.16,-269.64,1.0,172.73,-19.26,7.5,True
2086,78.54,-206.35,1.0,177.37,-14.74,14.19,True
2087,84.88,-223.33,1.0,176.12,-15.95,12.39,True
2088,109.31,-288.78,1.0,171.32,-20.63,5.47,True
2089,127.15,-336.55,1.0,167.82,-24.04,0.42,True
2090,72.61,-190.47,1.0,178.53,-13.61,15.86,True
2091,87.44,-230.19,1.0,175.62,-16.44,11.67,True
2092,79.71,-209.49,1.0,177.14,-14.96,13.85,True
2093,94.3,-248.58,1.0,174.27,-17.76,9.72,True
2094,116.87,-309.03,1.0,169.84,-22.07,3.33,True
2095,109.08,-288.16,1.0,171.37,-20.58,5.54,True
2096,106.8,-282.06,1.0,171.82,-20.15,6.18,True
2097,88.01,-231.71,1.0,175.51,-16.55,11.5,True
2098,78.45,-206.12,1.0,177.38,-14.72,14.21,True
2099,107.87,-284.92,1.0,171.61,-20.35,5.88,True
2100,108.17,-285.71,1.0,171.55,-20.41,5.8,True
2101,109.28,-288.7,1.0,171.33,-20.62,5.48,True
2102,85.31,-224.5,1.0,176.04,-16.04,12.27,True
2103,108.09,-285.5,1.0,171.56,-20.39,5.82,True
2104,94.8,-249.92,1.0,174.17,-17.85,9.58,True
2105,71.98,-188.79,1.0,178.66,-13.48,16.04,True
2106,76.13,-199.91,1.0,177.84,-14.28,14.87,True
2107,104.51,-275.92,1.0,172.27,-19.71,6.83,True
2108,105.14,-277.62,1.0,172.14,-19.83,6.65,True
2109,126.47,-334.75,1.0,167.95,-23.91,0.61,True
2110,104.98,-277.17,1.0,172.17,-19.8,6.7,True
2111,70.27,-184.21,1.0,178.99,-13.16,16.53,True
2112,83.71,-220.2,1.0,176.35,-15.73,12.72,True
2113,125.95,-333.35,1.0,168.05,-23.81,0.76,True
2114,69.89,-183.2,1.0,179.07,-13.09,16.63,True
2115,123.13,-325.79,1.0,168.61,-23.27,1.56,True
2116,109.9,-290.36,1.0,171.21,-20.74,5.3,True
2117,121.81,-322.26,1.0,168.87,-23.02,1.93,True
2118,119.45,-315.95,1.0,169.33,-22.57,2.6,True
2119,107.41,-283.69,1.0,171.7,-20.26,6.01,True
2120,89.91,-236.8,1.0,175.13,-16.91,10.97,True
2121,69.99,-183.44,1.0,179.05,-13.1,16.61,True
2122,113.36,-299.62,1.0,170.53,-21.4,4.33,True
2123,114.73,-303.3,1.0,170.26,-21.66,3.94,True
2124,110.98,-293.26,1.0,170.99,-20.95,5.0,True
2125,85.44,-224.85,1.0,176.01,-16.06,12.23,True
2126,102.15,-269.61,1.0,172.73,-19.26,7.5,True
2127,89.63,-236.05,1.0,175.19,-16.86,11.05,True
2128,75.24,-197.52,1.0,178.02,-14.11,15.12,True
2129,83.98,-220.93,1.0,176.3,-15.78,12.64,True
2130,123.44,-326.63,1.0,168.55,-23.33,1.47,True
2131,85.91,-226.11,1.0,175.92,-16.15,12.1,True
2132,70.41,-184.59,1.0,178.96,-13.19,16.49,True
2133,131.7,-348.75,1.0,166.92,-24.91,-0.87,False
2134,89.31,-235.21,1.0,175.25,-16.8,11.14,True
2135,105.07,-277.42,1.0,172.16,-19.82,6.67,True
2136,90.34,-237.96,1.0,175.05,-17.0,10.84,True
2137,97.77,-257.87,1.0,173.59,-18.42,8.74,True
2138,80.67,-212.06,1.0,176.95,-15.15,13.58,True
2139,76.55,-201.03,1.0,177.76,-14.36,14.75,True
2140,130.16,-344.63,1.0,167.23,-24.62,-0.43,False
2141,100.49,-265.15,1.0,173.06,-18.94,7.97,True
2142,118.46,-313.28,1.0,169.53,-22.38,2.88,True
2143,79.44,-208.77,1.0,177.19,-14.91,13.93,True
2144,107.57,-284.11,1.0,171.67,-20.29,5.97,True
2145,130.32,-345.04,1.0,167.2,-24.65,-0.48,False
2146,87.35,-229.95,1.0,175.64,-16.43,11.69,True
2147,102.32,-270.07,1.0,172.7,-19.29,7.45,True
2148,69.48,-182.08,1.0,179.15,-13.01,16.75,True
2149,90.0,-237.06,1.0,175.12,-16.93,10.94,True
2150,129.04,-341.64,1.0,167.45,-24.4,-0.12,False
2151,124.38,-329.14,1.0,168.36,-23.51,1.21,True
2152,79.89,-209.97,1.0,177.1,-15.0,13.8,True
2153,68.79,-180.23,1.0,179.28,-12.87,16.95,True
2154,86.16,-226.78,1.0,175.87,-16.2,12.03,True
2155,127.12,-336.48,1.0,167.82,-24.03,0.43,True
2156,68.24,-178.78,1.0,179.39,-12.77,17.1,True
2157,93.82,-247.28,1.0,174.37,-17.66,9.86,True
2158,128.59,-340.42,1.0,167.54,-24.32,0.01,True
2159,82.4,-216.7,1.0,176.61,-15.48,13.09,True
2160,85.87,-226.0,1.0,175.93,-16.14,12.11,True
2161,124.5,-329.47,1.0,168.34,-23.53,1.17,True
2162,99.93,-263.66,1.0,173.16,-18.83,8.13,True
2163,88.73,-233.65,1.0,175.37,-16.69,11.3,True
2164,129.3,-342.33,1.0,167.4,-24.45,-0.19,False
2165,95.42,-251.58,1.0,174.05,-17.97,9.4,True
2166,70.42,-184.61,1.0,178.96,-13.19,16.48,True
2167,131.77,-348.94,1.0,166.91,-24.92,-0.89,False
2168,83.26,-219.01,1.0,176.44,-15.64,12.85,True
2169,96.71,-255.02,1.0,173.8,-18.22,9.04,True
2170,95.17,-250.91,1.0,174.1,-17.92,9.47,True
2171,112.46,-297.21,1.0,170.7,-21.23,4.58,True
2172,89.83,-236.59,1.0,175.15,-16.9,10.99,True
2173,114.89,-303.73,1.0,170.23,-21.7,3.89,True
2174,114.12,-301.65,1.0,170.38,-21.55,4.11,True
2175,93.15,-245.49,1.0,174.5,-17.54,10.05,True
2176,110.84,-292.86,1.0,171.02,-20.92,5.04,True
2177,104.08,-274.77,1.0,172.35,-19.63,6.95,True
2178,107.3,-283.39,1.0,171.72,-20.24,6.04,True
2179,82.73,-217.59,1.0,176.54,-15.54,13.0,True
2180,87.71,-230.92,1.0,175.57,-16.49,11.59,True
2181,115.95,-306.56,1.0,170.02,-21.9,3.59,True
2182,77.88,-204.59,1.0,177.5,-14.61,14.37,True
2183,120.19,-317.92,1.0,169.19,-22.71,2.39,True
2184,106.2,-280.45,1.0,171.93,-20.03,6.35,True
2185,104.56,-276.05,1.0,172.26,-19.72,6.82,True
2186,120.16,-317.84,1.0,169.19,-22.7,2.4,True
2187,69.55,-182.29,1.0,179.13,-13.02,16.73,True
2188,69.87,-183.12,1.0,179.07,-13.08,16.64,True
2189,70.91,-185.93,1.0,178.86,-13.28,16.34,True
2190,103.94,-274.39,1.0,172.38,-19.6,6.99,True
2191,118.75,-314.06,1.0,169.47,-22.43,2.8,True
2192,79.68,-209.4,1.0,177.14,-14.96,13.86,True
2193,115.9,-306.42,1.0,170.03,-21.89,3.61,True
2194,67.51,-176.82,1.0,179.53,-12.63,17.31,True
2195,91.41,-240.83,1.0,174.84,-17.2,10.54,True
2196,112.34,-296.88,1.0,170.73,-21.21,4.62,True
2197,110.8,-292.76,1.0,171.03,-20.91,5.05,True
2198,101.67,-268.31,1.0,172.82,-19.16,7.64,True
2199,84.95,-223.52,1.0,176.11,-15.97,12.37,True
2200,118.63,-313.74,1.0,169.49,-22.41,2.83,True
2201,120.17,-317.85,1.0,169.19,-22.7,2.4,True
2202,105.51,-278.6,1.0,172.07,-19.9,6.55,True
2203,90.78,-239.14,1.0,174.96,-17.08,10.72,True
2204,114.0,-301.35,1.0,170.4,-21.53,4.14,True
2205,110.42,-291.76,1.0,171.1,-20.84,5.16,True
