,nuc,aexp,ns,age,asexp,la,target
1935,29.19,127.6,1.85,-45.35,53.98,491.29,True
1936,31.52,191.54,1.21,-70.74,84.09,399.41,True
1937,30.09,152.47,1.6,-55.23,65.7,455.55,True
1938,30.73,169.98,1.42,-62.18,73.94,430.39,True
1939,29.39,133.28,1.79,-47.61,56.66,483.14,True
1940,30.2,155.25,1.57,-56.33,67.0,451.56,True
1941,31.3,185.44,1.27,-68.32,81.22,408.18,True
1942,31.07,179.22,1.33,-65.85,78.3,417.1,True
1943,30.82,172.37,1.4,-63.13,75.07,426.95,True
1944,30.97,176.47,1.36,-64.76,77.0,421.06,True
1945,31.35,186.97,1.25,-68.93,81.94,405.98,True
1946,30.12,153.04,1.59,-55.46,65.96,454.73,True
1947,29.33,131.65,1.81,-46.96,55.89,485.48,True
1948,28.67,113.37,1.99,-39.7,47.28,511.75,True
1949,30.01,150.27,1.62,-54.35,64.66,458.71,True
1950,30.04,151.11,1.61,-54.69,65.05,457.51,True
1951,30.36,159.75,1.53,-58.12,69.12,445.09,True
1952,29.68,141.13,1.71,-50.72,60.35,471.86,True
1953,29.49,136.04,1.76,-48.7,57.96,479.16,True
1954,29.98,149.25,1.63,-53.95,64.18,460.18,True
1955,29.48,135.75,1.77,-48.59,57.82,479.58,True
1956,31.92,202.38,1.1,-75.05,89.2,383.83,True
1957,30.57,165.43,1.47,-60.37,71.8,436.93,True
1958,29.86,146.1,1.66,-52.7,62.7,464.7,True
1959,30.61,166.63,1.46,-60.85,72.36,435.2,True
1960,28.87,119.01,1.93,-41.94,49.94,503.64,True
1961,29.39,133.15,1.79,-47.55,56.6,483.32,True
1962,28.78,116.39,1.96,-40.9,48.7,507.41,True
1963,29.6,139.02,1.73,-49.89,59.36,474.88,True
1964,30.7,169.15,1.43,-61.85,73.55,431.58,True
1965,31.6,193.59,1.18,-71.56,85.06,396.45,True
1966,30.0,149.99,1.62,-54.24,64.53,459.12,True
1967,31.31,185.66,1.26,-68.41,81.33,407.85,True
1968,29.72,142.13,1.7,-51.12,60.82,470.42,True
1969,30.8,171.68,1.41,-62.86,74.74,427.95,True
1970,28.65,112.81,2.0,-39.47,47.02,512.56,True
1971,31.54,191.91,1.2,-70.89,84.27,398.87,True
1972,30.92,175.1,1.37,-64.21,76.35,423.04,True
1973,28.96,121.39,1.91,-42.88,51.06,500.23,True
1974,30.26,157.0,1.55,-57.03,67.83,449.05,True
1975,28.87,118.88,1.94,-41.89,49.88,503.83,True
1976,29.56,137.93,1.74,-49.45,58.85,476.45,True
1977,30.06,151.45,1.61,-54.82,65.22,457.01,True
1978,31.16,181.73,1.3,-66.85,79.47,413.51,True
1979,31.28,185.05,1.27,-68.17,81.04,408.74,True
1980,31.88,201.41,1.11,-74.67,88.74,385.22,True
1981,29.36,132.34,1.8,-47.23,56.22,484.48,True
1982,31.03,178.15,1.34,-65.43,77.79,418.65,True
1983,29.43,134.16,1.78,-47.96,57.07,481.86,True
1984,30.3,158.11,1.54,-57.47,68.35,447.45,True
1985,29.89,146.95,1.65,-53.04,63.1,463.49,True
1986,29.67,140.83,1.72,-50.6,60.21,472.29,True
1987,30.75,170.51,1.42,-62.39,74.19,429.63,True
1988,29.43,134.27,1.78,-48.0,57.12,481.71,True
1989,30.25,156.75,1.56,-56.93,67.71,449.4,True
1990,31.11,180.32,1.32,-66.29,78.81,415.54,True
1991,29.02,123.08,1.89,-43.55,51.85,497.8,True
1992,29.35,132.0,1.8,-47.1,56.05,484.98,True
1993,30.06,151.64,1.61,-54.9,65.3,456.75,True
1994,31.33,186.22,1.26,-68.63,81.59,407.05,True
1995,31.83,199.86,1.12,-74.05,88.01,387.45,True
1996,32.11,207.7,1.04,-77.16,91.7,376.18,True
1997,30.46,162.47,1.5,-59.2,70.4,441.19,True
1998,30.0,149.81,1.63,-54.17,64.44,459.38,True
1999,30.43,161.63,1.51,-58.87,70.01,442.39,True
2000,29.61,139.22,1.73,-49.97,59.46,474.6,True
2001,30.41,161.02,1.51,-58.62,69.72,443.27,True
2002,32.18,209.45,1.03,-77.86,92.53,373.66,True
2003,29.63,139.64,1.73,-50.13,59.65,474.0,True
2004,31.42,188.71,1.23,-69.62,82.76,403.47,True
2005,30.81,172.01,1.4,-62.99,74.9,427.48,True
2006,29.98,149.46,1.63,-54.03,64.28,459.88,True
2007,30.79,171.47,1.41,-62.77,74.64,428.25,True
2008,32.01,204.97,1.07,-76.08,90.42,380.1,True
2009,31.53,191.82,1.2,-70.86,84.23,399.0,True
2010,31.02,177.83,1.34,-65.3,77.64,419.11,True
2011,31.06,178.86,1.33,-65.71,78.13,417.62,True
2012,31.25,184.08,1.28,-67.78,80.58,410.13,True
2013,31.94,202.96,1.09,-75.28,89.47,383.0,True
2014,30.59,166.01,1.46,-60.6,72.07,436.1,True
2015,30.26,157.13,1.55,-57.08,67.89,448.86,True
2016,31.33,186.26,1.26,-68.65,81.61,406.99,True
2017,29.31,130.92,1.81,-46.67,55.55,486.52,True
2018,31.87,201.05,1.11,-74.52,88.57,385.74,True
2019,31.94,203.01,1.09,-75.3,89.5,382.92,True
2020,30.54,164.67,1.48,-60.07,71.44,438.02,True
2021,28.63,112.5,2.0,-39.35,46.87,513.0,True
2022,29.84,145.61,1.67,-52.5,62.46,465.42,True
2023,29.06,124.16,1.88,-43.98,52.36,496.24,True
2024,28.81,117.36,1.95,-41.28,49.16,506.01,True
2025,31.47,190.04,1.22,-70.15,83.39,401.56,True
2026,30.56,165.34,1.47,-60.34,71.75,437.07,True
2027,29.9,147.2,1.65,-53.13,63.21,463.13,True
2028,29.41,133.62,1.79,-47.74,56.82,482.65,True
2029,28.78,116.58,1.96,-40.97,48.79,507.13,True
2030,30.91,174.87,1.37,-64.12,76.24,423.37,True
2031,29.29,130.54,1.82,-46.52,55.37,487.07,True
2032,30.96,176.14,1.36,-64.63,76.84,421.54,True
2033,30.53,164.46,1.48,-59.99,71.34,438.33,True
2034,30.17,154.64,1.58,-56.09,66.72,452.43,True
2035,28.8,116.97,1.96,-41.13,48.98,506.57,True
2036,31.4,188.34,1.24,-69.47,82.59,404.01,True
2037,31.88,201.43,1.11,-74.67,88.75,385.2,True
2038,30.66,167.89,1.44,-61.35,72.96,433.4,True
2039,30.66,167.83,1.44,-61.33,72.93,433.48,True
2040,30.5,163.7,1.49,-59.69,70.98,439.42,True
2041,32.19,209.73,1.02,-77.97,92.66,373.26,True
2042,31.44,189.22,1.23,-69.83,83.0,402.74,True
2043,29.25,129.35,1.83,-46.05,54.81,488.78,True
2044,28.86,118.73,1.94,-41.83,49.81,504.05,True
2045,31.13,180.84,1.31,-66.49,79.05,414.79,True
2046,31.89,201.61,1.1,-74.74,88.84,384.94,True
2047,31.64,194.83,1.17,-72.05,85.64,394.68,True
2048,29.52,136.69,1.76,-48.96,58.26,478.24,True
2049,28.85,118.42,1.94,-41.7,49.66,504.5,True
2050,31.31,185.73,1.26,-68.44,81.36,407.75,True
2051,29.18,127.37,1.85,-45.26,53.88,491.63,True
2052,31.96,203.5,1.09,-75.5,89.73,382.21,True
2053,31.68,195.74,1.16,-72.41,86.07,393.38,True
2054,29.05,123.81,1.89,-43.84,52.2,496.75,True
2055,29.05,123.77,1.89,-43.83,52.18,496.8,True
2056,29.98,149.46,1.63,-54.03,64.28,459.88,True
2057,29.63,139.75,1.73,-50.17,59.7,473.84,True
2058,29.74,142.76,1.7,-51.37,61.12,469.51,True
2059,30.45,162.14,1.5,-59.07,70.25,441.66,True
2060,32.13,208.26,1.04,-77.39,91.97,375.38,True
2061,31.51,191.28,1.21,-70.64,83.97,399.78,True
2062,31.96,203.62,1.08,-75.54,89.79,382.04,True
2063,30.15,153.88,1.58,-55.79,66.36,453.53,True
2064,28.99,122.26,1.9,-43.23,51.47,498.97,True
2065,30.7,169.18,1.43,-61.86,73.56,431.55,True
2066,31.28,184.96,1.27,-68.13,81.0,408.85,True
2067,30.69,168.64,1.44,-61.65,73.31,432.31,True
2068,30.78,171.12,1.41,-62.63,74.48,428.75,True
2069,30.34,159.16,1.53,-57.88,68.84,445.95,True
2070,32.0,204.56,1.07,-75.92,90.23,380.7,True
2071,29.92,147.69,1.65,-53.33,63.44,462.42,True
2072,30.47,162.74,1.5,-59.31,70.53,440.8,True
2073,29.62,139.55,1.73,-50.09,59.61,474.13,True
2074,29.42,134.03,1.78,-47.9,57.01,482.06,True
2075,31.84,200.28,1.12,-74.22,88.21,386.84,True
2076,31.12,180.68,1.31,-66.43,78.98,415.02,True
2077,28.94,120.9,1.92,-42.69,50.83,500.93,True
2078,28.69,113.94,1.99,-39.92,47.55,510.93,True
2079,31.95,203.17,1.09,-75.36,89.57,382.69,True
2080,32.02,205.3,1.07,-76.21,90.58,379.63,True
2081,31.39,187.83,1.24,-69.27,82.35,404.74,True
2082,28.93,120.5,1.92,-42.53,50.64,501.5,True
2083,29.39,133.15,1.79,-47.55,56.59,483.33,True
2084,30.87,173.77,1.38,-63.69,75.73,424.94,True
2085,29.69,141.27,1.71,-50.78,60.42,471.66,True
2086,30.32,158.68,1.54,-57.69,68.62,446.64,True
2087,31.04,178.35,1.34,-65.51,77.88,418.36,True
2088,30.37,160.03,1.52,-58.23,69.25,444.7,True
2089,28.81,117.33,1.95,-41.27,49.15,506.05,True
2090,29.53,137.02,1.75,-49.09,58.42,477.76,True
2091,29.71,141.82,1.71,-51.0,60.68,470.86,True
2092,30.52,164.0,1.48,-59.81,71.12,438.99,True
2093,29.2,128.03,1.84,-45.52,54.18,490.69,True
2094,30.21,155.61,1.57,-56.47,67.17,451.05,True
2095,32.25,211.4,1.01,-78.63,93.45,370.86,True
2096,30.23,156.1,1.56,-56.67,67.41,450.33,True
2097,31.32,185.88,1.26,-68.5,81.43,407.53,True
2098,30.12,153.08,1.59,-55.47,65.98,454.68,True
2099,31.67,195.49,1.17,-72.31,85.96,393.73,True
2100,29.7,141.75,1.71,-50.97,60.65,470.96,True
2101,30.13,153.33,1.59,-55.57,66.1,454.33,True
2102,32.13,208.27,1.04,-77.39,91.97,375.36,True
2103,31.85,200.45,1.12,-74.29,88.29,386.6,True
2104,32.22,210.74,1.01,-78.37,93.14,371.81,True
2105,30.39,160.6,1.52,-58.46,69.52,443.87,True
2106,30.71,169.29,1.43,-61.91,73.62,431.38,True
2107,29.19,127.64,1.85,-45.37,54.0,491.24,True
2108,31.3,185.57,1.27,-68.38,81.29,407.98,True
2109,29.37,132.68,1.8,-47.37,56.38,484.0,True
2110,30.86,173.34,1.39,-63.52,75.52,425.56,True
2111,31.23,183.49,1.29,-67.55,80.31,410.97,True
2112,31.38,187.62,1.25,-69.19,82.25,405.04,True
2113,31.22,183.23,1.29,-67.45,80.18,411.34,True
2114,30.44,161.96,1.5,-59.0,70.16,441.92,True
2115,31.53,191.73,1.2,-70.82,84.18,399.14,True
2116,31.16,181.54,1.31,-66.78,79.39,413.77,True
2117,31.55,192.42,1.2,-71.09,84.51,398.14,True
2118,30.16,154.27,1.58,-55.94,66.54,452.97,True
2119,28.79,116.86,1.96,-41.09,48.93,506.73,True
2120,31.84,200.37,1.12,-74.25,88.25,386.71,True
2121,30.61,166.63,1.46,-60.85,72.37,435.2,True
2122,28.69,114.08,1.98,-39.98,47.62,510.73,True
2123,31.31,185.85,1.26,-68.49,81.42,407.58,True
2124,30.14,153.81,1.58,-55.76,66.33,453.63,True
2125,30.74,170.27,1.42,-62.3,74.08,429.97,True
2126,29.87,146.31,1.66,-52.78,62.8,464.4,True
2127,30.08,152.11,1.6,-55.08,65.53,456.07,True
2128,30.84,172.77,1.39,-63.29,75.26,426.38,True
2129,31.4,188.29,1.24,-69.46,82.57,404.07,True
2130,29.67,140.77,1.72,-50.58,60.19,472.37,True
2131,30.19,155.11,1.57,-56.28,66.94,451.76,True
2132,31.8,199.15,1.13,-73.77,87.68,388.46,True
2133,28.7,114.4,1.98,-40.11,47.77,510.26,True
2134,31.61,194.0,1.18,-71.72,85.25,395.87,True
2135,30.16,154.17,1.58,-55.9,66.5,453.11,True
2136,31.12,180.65,1.32,-66.42,78.97,415.06,True
2137,30.94,175.59,1.37,-64.41,76.58,422.33,True
2138,32.0,204.73,1.07,-75.98,90.31,380.45,True
2139,29.85,145.71,1.67,-52.54,62.51,465.27,True
2140,30.8,171.87,1.4,-62.93,74.83,427.67,True
2141,30.3,158.14,1.54,-57.48,68.37,447.41,True
2142,31.19,182.39,1.3,-67.11,79.78,412.56,True
2143,29.3,130.67,1.82,-46.57,55.43,486.89,True
2144,30.89,174.15,1.38,-63.84,75.91,424.4,True
2145,29.52,136.79,1.76,-49.0,58.31,478.09,True
2146,30.53,164.37,1.48,-59.95,71.3,438.45,True
2147,31.15,181.49,1.31,-66.75,79.36,413.85,True
2148,29.02,123.17,1.89,-43.59,51.9,497.67,True
2149,29.89,146.77,1.66,-52.96,63.01,463.75,True
2150,28.78,116.46,1.96,-40.92,48.74,507.31,True
2151,31.88,201.45,1.11,-74.68,88.76,385.17,True
2152,30.18,154.7,1.58,-56.11,66.75,452.35,True
2153,30.27,157.4,1.55,-57.19,68.02,448.47,True
2154,31.75,197.68,1.14,-73.18,86.99,390.58,True
2155,31.4,188.28,1.24,-69.45,82.56,404.09,True
2156,30.54,164.52,1.48,-60.02,71.37,438.23,True
2157,29.65,140.26,1.72,-50.38,59.95,473.1,True
2158,28.96,121.34,1.91,-42.86,51.03,500.3,True
2159,31.32,186.01,1.26,-68.55,81.49,407.35,True
2160,30.61,166.68,1.46,-60.87,72.39,435.13,True
2161,30.89,174.17,1.38,-63.85,75.92,424.36,True
2162,29.37,132.6,1.8,-47.34,56.34,484.11,True
2163,29.96,148.72,1.64,-53.74,63.93,460.94,True
2164,30.01,150.2,1.62,-54.33,64.63,458.82,True
2165,30.08,152.18,1.6,-55.11,65.56,455.97,True
2166,32.01,204.85,1.07,-76.03,90.36,380.27,True
2167,29.29,130.48,1.82,-46.49,55.34,487.16,True
2168,30.12,153.22,1.59,-55.52,66.05,454.48,True
2169,28.77,116.12,1.96,-40.79,48.58,507.8,True
2170,29.52,136.87,1.76,-49.03,58.35,477.98,True
2171,29.72,142.25,1.7,-51.17,60.88,470.25,True
2172,32.24,211.18,1.01,-78.55,93.34,371.18,True
2173,31.84,200.27,1.12,-74.21,88.21,386.85,True
2174,30.98,176.76,1.35,-64.87,77.13,420.65,True
2175,32.23,210.81,1.01,-78.4,93.17,371.71,True
2176,30.62,166.84,1.45,-60.94,72.46,434.9,True
2177,30.52,163.99,1.48,-59.8,71.12,439.0,True
2178,30.88,173.83,1.38,-63.71,75.76,424.85,True
2179,30.03,150.62,1.62,-54.49,64.82,458.22,True
2180,31.63,194.51,1.18,-71.92,85.49,395.14,True
2181,31.51,191.14,1.21,-70.59,83.91,399.98,True
2182,31.8,199.03,1.13,-73.72,87.62,388.64,True
2183,29.02,123.14,1.89,-43.58,51.88,497.71,True
2184,29.11,125.4,1.87,-44.48,52.95,494.46,True
2185,29.95,148.47,1.64,-53.64,63.81,461.3,True
2186,31.7,196.41,1.16,-72.68,86.39,392.4,True
2187,30.56,165.12,1.47,-60.25,71.65,437.38,True
2188,30.37,160.13,1.52,-58.27,69.3,444.54,True
2189,29.98,149.41,1.63,-54.01,64.25,459.95,True
2190,32.1,207.25,1.05,-76.98,91.49,376.83,True
2191,29.36,132.4,1.8,-47.26,56.25,484.39,True
2192,30.64,167.36,1.45,-61.14,72.71,434.15,True
2193,29.11,125.53,1.87,-44.53,53.01,494.28,True
2194,31.63,194.45,1.18,-71.9,85.46,395.23,True
2195,31.61,193.99,1.18,-71.72,85.25,395.89,True
2196,30.84,172.87,1.39,-63.33,75.3,426.23,True
2197,31.33,186.25,1.26,-68.64,81.6,407.01,True
2198,28.71,114.62,1.98,-40.19,47.87,509.96,True
2199,30.93,175.35,1.37,-64.32,76.47,422.67,True
2200,31.74,197.62,1.14,-73.16,86.96,390.66,True
2201,30.93,175.39,1.37,-64.33,76.49,422.61,True
2202,29.02,123.17,1.89,-43.59,51.89,497.67,True
2203,28.92,120.22,1.92,-42.42,50.51,501.91,True
2204,31.38,187.58,1.25,-69.17,82.23,405.1,True
2205,29.91,147.35,1.65,-53.19,63.28,462.91,True
