,nuc,aexp,ns,age,asexp,la,target
1961,12.28,147.05,1.0,329.0,48.0,35.76,True
1962,12.17,147.09,1.0,322.02,48.0,37.54,True
1963,11.64,147.3,1.0,290.72,48.0,45.52,True
1964,11.26,147.46,1.0,267.7,48.0,51.39,True
1965,11.35,147.42,1.0,273.54,48.0,49.9,True
1966,11.96,147.18,1.0,309.81,48.0,40.65,True
1967,10.1,147.92,1.0,198.83,48.0,68.96,True
1968,12.29,147.04,1.0,329.36,48.0,35.67,True
1969,12.16,147.1,1.0,321.46,48.0,37.68,True
1970,10.79,147.64,1.0,240.04,48.0,58.45,True
1971,10.37,147.81,1.0,214.72,48.0,64.9,True
1972,10.46,147.78,1.0,220.3,48.0,63.48,True
1973,11.65,147.3,1.0,291.36,48.0,45.36,True
1974,10.82,147.63,1.0,241.44,48.0,58.09,True
1975,10.8,147.64,1.0,240.62,48.0,58.3,True
1976,12.35,147.02,1.0,333.1,48.0,34.71,True
1977,11.97,147.17,1.0,310.53,48.0,40.47,True
1978,11.13,147.51,1.0,260.5,48.0,53.23,True
1979,11.99,147.16,1.0,311.67,48.0,40.18,True
1980,11.86,147.21,1.0,303.96,48.0,42.14,True
1981,11.79,147.24,1.0,299.44,48.0,43.3,True
1982,12.22,147.07,1.0,325.34,48.0,36.69,True
1983,10.71,147.68,1.0,234.9,48.0,59.76,True
1984,11.6,147.32,1.0,288.4,48.0,46.11,True
1985,10.55,147.74,1.0,225.66,48.0,62.11,True
1986,10.44,147.78,1.0,219.11,48.0,63.78,True
1987,11.1,147.52,1.0,258.43,48.0,53.76,True
1988,11.32,147.43,1.0,271.65,48.0,50.39,True
1989,10.82,147.63,1.0,241.46,48.0,58.09,True
1990,9.91,148.0,1.0,187.54,48.0,71.84,True
1991,12.12,147.11,1.0,319.06,48.0,38.29,True
1992,11.23,147.47,1.0,265.91,48.0,51.85,True
1993,10.66,147.7,1.0,232.34,48.0,60.41,True
1994,11.36,147.41,1.0,274.09,48.0,49.76,True
1995,11.39,147.4,1.0,275.88,48.0,49.31,True
1996,11.43,147.39,1.0,277.92,48.0,48.79,True
1997,11.35,147.42,1.0,273.43,48.0,49.93,True
1998,12.31,147.04,1.0,330.61,48.0,35.35,True
1999,10.98,147.57,1.0,251.16,48.0,55.61,True
2000,10.22,147.87,1.0,205.97,48.0,67.14,True
2001,11.79,147.24,1.0,299.44,48.0,43.3,True
2002,10.01,147.96,1.0,193.51,48.0,70.31,True
2003,11.01,147.56,1.0,252.76,48.0,55.2,True
2004,11.93,147.19,1.0,308.02,48.0,41.11,True
2005,11.65,147.3,1.0,291.2,48.0,45.4,True
2006,11.94,147.18,1.0,308.47,48.0,40.99,True
2007,12.34,147.03,1.0,332.04,48.0,34.98,True
2008,11.27,147.45,1.0,268.3,48.0,51.24,True
2009,9.99,147.96,1.0,192.2,48.0,70.65,True
2010,10.2,147.88,1.0,204.99,48.0,67.39,True
2011,10.99,147.56,1.0,252.14,48.0,55.36,True
2012,11.86,147.21,1.0,303.9,48.0,42.16,True
2013,10.5,147.76,1.0,222.78,48.0,62.85,True
2014,11.49,147.36,1.0,281.87,48.0,47.78,True
2015,11.7,147.28,1.0,294.34,48.0,44.6,True
2016,12.28,147.05,1.0,328.86,48.0,35.8,True
2017,11.31,147.44,1.0,270.7,48.0,50.63,True
2018,11.45,147.38,1.0,279.06,48.0,48.5,True
2019,11.14,147.5,1.0,260.95,48.0,53.12,True
2020,11.0,147.56,1.0,252.6,48.0,55.25,True
2021,12.21,147.08,1.0,324.38,48.0,36.94,True
2022,10.82,147.63,1.0,241.55,48.0,58.06,True
2023,10.92,147.59,1.0,247.7,48.0,56.49,True
2024,12.22,147.07,1.0,325.33,48.0,36.7,True
2025,11.61,147.32,1.0,288.56,48.0,46.07,True
2026,12.11,147.11,1.0,318.81,48.0,38.36,True
2027,11.84,147.22,1.0,302.6,48.0,42.49,True
2028,10.62,147.71,1.0,230.06,48.0,60.99,True
2029,11.38,147.41,1.0,275.37,48.0,49.44,True
2030,11.07,147.53,1.0,256.78,48.0,54.18,True
2031,10.91,147.6,1.0,247.03,48.0,56.67,True
2032,10.04,147.94,1.0,195.32,48.0,69.85,True
2033,10.37,147.81,1.0,215.01,48.0,64.83,True
2034,11.85,147.22,1.0,303.26,48.0,42.32,True
2035,11.03,147.55,1.0,254.4,48.0,54.79,True
2036,12.16,147.1,1.0,321.66,48.0,37.63,True
2037,11.82,147.23,1.0,301.21,48.0,42.85,True
2038,10.43,147.79,1.0,218.28,48.0,64.0,True
2039,11.29,147.44,1.0,269.83,48.0,50.85,True
2040,11.81,147.24,1.0,300.66,48.0,42.99,True
2041,9.99,147.96,1.0,192.47,48.0,70.58,True
2042,11.78,147.25,1.0,298.69,48.0,43.49,True
2043,10.28,147.85,1.0,209.33,48.0,66.28,True
2044,11.03,147.55,1.0,254.49,48.0,54.76,True
2045,10.25,147.86,1.0,208.0,48.0,66.62,True
2046,10.0,147.96,1.0,192.88,48.0,70.48,True
2047,11.17,147.49,1.0,262.49,48.0,52.72,True
2048,10.47,147.77,1.0,221.06,48.0,63.29,True
2049,10.93,147.59,1.0,248.03,48.0,56.41,True
2050,10.8,147.64,1.0,240.45,48.0,58.34,True
2051,11.26,147.45,1.0,268.24,48.0,51.26,True
2052,10.44,147.78,1.0,218.97,48.0,63.82,True
2053,11.93,147.19,1.0,307.79,48.0,41.17,True
2054,11.58,147.33,1.0,287.11,48.0,46.44,True
2055,11.04,147.54,1.0,254.81,48.0,54.68,True
2056,10.34,147.82,1.0,213.38,48.0,65.25,True
2057,12.29,147.04,1.0,329.43,48.0,35.65,True
2058,12.05,147.14,1.0,315.28,48.0,39.26,True
2059,11.73,147.27,1.0,296.24,48.0,44.11,True
2060,9.94,147.98,1.0,189.45,48.0,71.35,True
2061,11.5,147.36,1.0,282.45,48.0,47.63,True
2062,10.23,147.87,1.0,206.77,48.0,66.93,True
2063,10.35,147.82,1.0,213.86,48.0,65.13,True
2064,10.22,147.87,1.0,206.24,48.0,67.07,True
2065,10.17,147.89,1.0,202.7,48.0,67.97,True
2066,12.15,147.1,1.0,321.14,48.0,37.76,True
2067,11.37,147.41,1.0,274.38,48.0,49.69,True
2068,11.77,147.25,1.0,298.64,48.0,43.5,True
2069,11.36,147.42,1.0,273.88,48.0,49.82,True
2070,11.4,147.4,1.0,276.18,48.0,49.23,True
2071,11.61,147.32,1.0,288.59,48.0,46.07,True
2072,10.73,147.67,1.0,236.31,48.0,59.4,True
2073,11.9,147.2,1.0,306.22,48.0,41.57,True
2074,11.51,147.36,1.0,282.93,48.0,47.51,True
2075,11.19,147.48,1.0,264.07,48.0,52.32,True
2076,10.17,147.89,1.0,203.06,48.0,67.88,True
2077,10.62,147.71,1.0,230.1,48.0,60.98,True
2078,10.39,147.8,1.0,216.34,48.0,64.49,True
2079,10.69,147.69,1.0,233.8,48.0,60.04,True
2080,11.82,147.23,1.0,301.07,48.0,42.88,True
2081,11.96,147.18,1.0,309.44,48.0,40.75,True
2082,10.28,147.85,1.0,209.82,48.0,66.15,True
2083,10.61,147.72,1.0,229.22,48.0,61.21,True
2084,12.04,147.15,1.0,314.29,48.0,39.51,True
2085,11.54,147.35,1.0,284.45,48.0,47.12,True
2086,11.73,147.27,1.0,295.89,48.0,44.21,True
2087,10.65,147.7,1.0,231.31,48.0,60.67,True
2088,11.89,147.2,1.0,305.79,48.0,41.68,True
2089,12.24,147.06,1.0,326.41,48.0,36.42,True
2090,12.06,147.13,1.0,315.91,48.0,39.1,True
2091,12.08,147.13,1.0,316.83,48.0,38.86,True
2092,11.69,147.28,1.0,293.6,48.0,44.79,True
2093,11.01,147.56,1.0,253.19,48.0,55.09,True
2094,10.78,147.65,1.0,239.39,48.0,58.61,True
2095,11.09,147.52,1.0,258.04,48.0,53.86,True
2096,11.03,147.55,1.0,254.13,48.0,54.86,True
2097,12.22,147.07,1.0,325.39,48.0,36.68,True
2098,10.26,147.86,1.0,208.17,48.0,66.58,True
2099,11.25,147.46,1.0,267.54,48.0,51.43,True
2100,10.92,147.59,1.0,247.83,48.0,56.46,True
2101,12.22,147.07,1.0,324.95,48.0,36.79,True
2102,10.21,147.87,1.0,205.54,48.0,67.25,True
2103,11.56,147.34,1.0,285.81,48.0,46.77,True
2104,10.52,147.75,1.0,224.02,48.0,62.53,True
2105,12.33,147.03,1.0,331.57,48.0,35.1,True
2106,11.05,147.54,1.0,255.41,48.0,54.53,True
2107,12.2,147.08,1.0,323.77,48.0,37.09,True
2108,10.19,147.89,1.0,203.92,48.0,67.66,True
2109,10.93,147.59,1.0,248.47,48.0,56.3,True
2110,9.94,147.98,1.0,189.29,48.0,71.39,True
2111,10.1,147.92,1.0,198.64,48.0,69.01,True
2112,10.24,147.86,1.0,207.43,48.0,66.76,True
2113,12.13,147.11,1.0,319.6,48.0,38.16,True
2114,11.69,147.29,1.0,293.42,48.0,44.83,True
2115,11.53,147.35,1.0,284.11,48.0,47.21,True
2116,10.74,147.66,1.0,237.15,48.0,59.19,True
2117,10.59,147.72,1.0,228.15,48.0,61.48,True
2118,11.72,147.27,1.0,295.6,48.0,44.28,True
2119,10.85,147.62,1.0,243.39,48.0,57.59,True
2120,10.36,147.81,1.0,214.58,48.0,64.94,True
2121,11.38,147.41,1.0,275.31,48.0,49.45,True
2122,11.2,147.48,1.0,264.45,48.0,52.22,True
2123,11.4,147.4,1.0,276.54,48.0,49.14,True
2124,10.13,147.91,1.0,200.58,48.0,68.51,True
2125,12.36,147.01,1.0,333.75,48.0,34.55,True
2126,11.68,147.29,1.0,292.96,48.0,44.95,True
2127,10.67,147.69,1.0,233.08,48.0,60.22,True
2128,11.35,147.42,1.0,273.55,48.0,49.9,True
2129,10.05,147.94,1.0,195.86,48.0,69.71,True
2130,12.29,147.04,1.0,329.54,48.0,35.62,True
2131,11.54,147.34,1.0,284.68,48.0,47.06,True
2132,10.36,147.82,1.0,214.23,48.0,65.03,True
2133,11.81,147.23,1.0,300.92,48.0,42.92,True
2134,12.28,147.05,1.0,328.59,48.0,35.86,True
2135,10.77,147.65,1.0,239.03,48.0,58.7,True
2136,11.97,147.17,1.0,310.42,48.0,40.5,True
2137,9.97,147.97,1.0,191.15,48.0,70.92,True
2138,10.0,147.96,1.0,192.7,48.0,70.52,True
2139,10.47,147.77,1.0,221.13,48.0,63.27,True
2140,10.56,147.73,1.0,226.46,48.0,61.91,True
2141,11.24,147.46,1.0,266.81,48.0,51.62,True
2142,10.89,147.6,1.0,245.88,48.0,56.96,True
2143,10.15,147.9,1.0,201.55,48.0,68.26,True
2144,9.94,147.98,1.0,189.42,48.0,71.36,True
2145,10.82,147.63,1.0,242.0,48.0,57.95,True
2146,10.01,147.96,1.0,193.53,48.0,70.31,True
2147,11.5,147.36,1.0,282.08,48.0,47.73,True
2148,10.44,147.79,1.0,218.82,48.0,63.86,True
2149,11.56,147.34,1.0,285.94,48.0,46.74,True
2150,10.74,147.66,1.0,237.01,48.0,59.22,True
2151,10.95,147.58,1.0,249.43,48.0,56.05,True
2152,11.93,147.19,1.0,307.88,48.0,41.15,True
2153,10.05,147.94,1.0,195.79,48.0,69.73,True
2154,11.19,147.48,1.0,264.03,48.0,52.33,True
2155,12.22,147.07,1.0,324.93,48.0,36.8,True
2156,11.71,147.28,1.0,294.87,48.0,44.46,True
2157,12.11,147.12,1.0,318.67,48.0,38.39,True
2158,11.84,147.22,1.0,302.74,48.0,42.46,True
2159,12.06,147.13,1.0,315.92,48.0,39.09,True
2160,11.98,147.17,1.0,310.63,48.0,40.45,True
2161,12.26,147.06,1.0,327.46,48.0,36.15,True
2162,11.46,147.38,1.0,280.0,48.0,48.26,True
2163,10.92,147.59,1.0,247.63,48.0,56.51,True
2164,10.09,147.93,1.0,198.01,48.0,69.17,True
2165,11.6,147.32,1.0,288.41,48.0,46.11,True
2166,12.36,147.02,1.0,333.37,48.0,34.65,True
2167,10.27,147.85,1.0,208.85,48.0,66.4,True
2168,12.17,147.09,1.0,322.22,48.0,37.49,True
2169,11.42,147.39,1.0,277.67,48.0,48.85,True
2170,10.54,147.74,1.0,224.91,48.0,62.31,True
2171,10.6,147.72,1.0,228.46,48.0,61.4,True
2172,12.03,147.15,1.0,313.56,48.0,39.7,True
2173,12.35,147.02,1.0,332.74,48.0,34.81,True
2174,11.52,147.35,1.0,283.64,48.0,47.33,True
2175,11.62,147.31,1.0,289.23,48.0,45.9,True
2176,10.82,147.63,1.0,241.69,48.0,58.03,True
2177,10.34,147.82,1.0,213.24,48.0,65.28,True
2178,10.5,147.76,1.0,222.43,48.0,62.94,True
2179,10.98,147.57,1.0,251.14,48.0,55.62,True
2180,11.35,147.42,1.0,273.29,48.0,49.97,True
2181,10.53,147.75,1.0,224.51,48.0,62.41,True
2182,10.97,147.57,1.0,250.93,48.0,55.67,True
2183,11.84,147.22,1.0,302.46,48.0,42.53,True
2184,11.34,147.42,1.0,272.72,48.0,50.11,True
2185,10.3,147.84,1.0,210.87,48.0,65.89,True
2186,9.98,147.97,1.0,191.97,48.0,70.71,True
2187,10.84,147.63,1.0,242.76,48.0,57.75,True
2188,10.03,147.95,1.0,194.47,48.0,70.07,True
2189,12.15,147.1,1.0,320.84,48.0,37.84,True
2190,9.97,147.97,1.0,190.95,48.0,70.97,True
2191,10.28,147.85,1.0,209.51,48.0,66.23,True
2192,10.52,147.75,1.0,223.66,48.0,62.63,True
2193,10.75,147.66,1.0,237.61,48.0,59.07,True
2194,11.54,147.34,1.0,284.5,48.0,47.11,True
2195,12.35,147.02,1.0,333.01,48.0,34.74,True
2196,11.05,147.54,1.0,255.43,48.0,54.52,True
2197,11.39,147.4,1.0,275.89,48.0,49.31,True
2198,12.14,147.1,1.0,320.33,48.0,37.97,True
2199,10.95,147.58,1.0,249.7,48.0,55.98,True
2200,11.05,147.54,1.0,255.68,48.0,54.46,True
2201,11.49,147.36,1.0,281.58,48.0,47.85,True
2202,11.88,147.21,1.0,304.83,48.0,41.92,True
2203,11.25,147.46,1.0,267.46,48.0,51.45,True
2204,10.97,147.57,1.0,250.84,48.0,55.69,True
2205,11.68,147.29,1.0,292.99,48.0,44.94,True
