,nuc,aexp,ns,age,asexp,la,target
1904,24.04,157.43,3.0,-11.34,79.49,1766.37,True
1905,22.39,139.0,3.0,-6.21,70.12,1787.43,True
1906,19.28,104.4,3.0,3.41,52.52,1826.97,True
1907,19.39,105.63,3.0,3.07,53.15,1825.57,True
1908,22.37,138.79,3.0,-6.15,70.01,1787.67,True
1909,21.99,134.53,3.0,-4.97,67.85,1792.54,True
1910,21.17,125.46,3.0,-2.45,63.23,1802.91,True
1911,18.96,100.82,3.0,4.4,50.7,1831.06,True
1912,20.32,115.95,3.0,0.2,58.4,1813.77,True
1913,20.25,115.14,3.0,0.42,57.98,1814.7,True
1914,21.18,125.54,3.0,-2.47,63.27,1802.81,True
1915,19.31,104.78,3.0,3.3,52.72,1826.54,True
1916,23.83,155.02,3.0,-10.67,78.27,1769.12,True
1917,23.13,147.28,3.0,-8.52,74.33,1777.97,True
1918,23.71,153.69,3.0,-10.3,77.59,1770.64,True
1919,22.05,135.21,3.0,-5.16,68.19,1791.76,True
1920,22.95,145.28,3.0,-7.96,73.31,1780.25,True
1921,19.5,106.82,3.0,2.73,53.75,1824.2,True
1922,21.47,128.8,3.0,-3.38,64.93,1799.09,True
1923,18.16,91.92,3.0,6.88,46.17,1841.24,True
1924,21.88,133.32,3.0,-4.63,67.23,1793.92,True
1925,25.77,176.67,3.0,-16.69,89.27,1744.38,True
1926,24.54,162.94,3.0,-12.87,82.29,1760.07,True
1927,23.65,153.09,3.0,-10.13,77.28,1771.33,True
1928,22.34,138.47,3.0,-6.07,69.85,1788.04,True
1929,24.59,163.52,3.0,-13.03,82.59,1759.4,True
1930,24.66,164.31,3.0,-13.25,82.99,1758.51,True
1931,18.17,92.06,3.0,6.84,46.25,1841.08,True
1932,23.23,148.43,3.0,-8.84,74.91,1776.65,True
1933,18.15,91.82,3.0,6.91,46.12,1841.35,True
1934,25.13,169.53,3.0,-14.7,85.64,1752.54,True
1935,24.09,157.91,3.0,-11.47,79.74,1765.82,True
1936,18.81,99.12,3.0,4.88,49.84,1833.0,True
1937,19.3,104.65,3.0,3.34,52.65,1826.69,True
1938,20.9,122.48,3.0,-1.62,61.72,1806.31,True
1939,18.06,90.85,3.0,7.18,45.63,1842.46,True
1940,22.55,140.85,3.0,-6.73,71.06,1785.31,True
1941,21.0,123.56,3.0,-1.92,62.26,1805.08,True
1942,23.98,156.75,3.0,-11.15,79.14,1767.15,True
1943,24.93,167.36,3.0,-14.1,84.54,1755.02,True
1944,21.04,123.94,3.0,-2.02,62.46,1804.64,True
1945,24.12,158.33,3.0,-11.59,79.95,1765.33,True
1946,22.8,143.62,3.0,-7.5,72.47,1782.15,True
1947,20.56,118.68,3.0,-0.56,59.79,1810.65,True
1948,19.61,108.08,3.0,2.39,54.39,1822.77,True
1949,24.27,159.91,3.0,-12.03,80.75,1763.53,True
1950,18.79,98.98,3.0,4.92,49.77,1833.17,True
1951,20.97,123.23,3.0,-1.83,62.1,1805.45,True
1952,18.09,91.19,3.0,7.08,45.8,1842.07,True
1953,25.49,173.52,3.0,-15.81,87.67,1747.98,True
1954,25.61,174.88,3.0,-16.19,88.37,1746.43,True
1955,24.43,161.7,3.0,-12.52,81.66,1761.49,True
1956,18.05,90.74,3.0,7.21,45.58,1842.58,True
1957,19.12,102.62,3.0,3.9,51.62,1829.01,True
1958,20.25,115.2,3.0,0.41,58.01,1814.63,True
1959,19.31,104.7,3.0,3.32,52.68,1826.62,True
1960,18.6,96.84,3.0,5.51,48.68,1835.61,True
1961,22.6,141.36,3.0,-6.87,71.32,1784.73,True
1962,21.84,132.91,3.0,-4.52,67.02,1794.38,True
1963,24.19,159.02,3.0,-11.78,80.3,1764.55,True
1964,23.0,145.86,3.0,-8.12,73.61,1779.59,True
1965,23.08,146.73,3.0,-8.36,74.05,1778.59,True
1966,18.04,90.59,3.0,7.25,45.5,1842.76,True
1967,22.67,142.16,3.0,-7.09,71.73,1783.82,True
1968,22.58,141.13,3.0,-6.81,71.2,1785.0,True
1969,21.61,130.32,3.0,-3.8,65.7,1797.35,True
1970,17.98,89.91,3.0,7.44,45.15,1843.53,True
1971,22.85,144.12,3.0,-7.64,72.72,1781.58,True
1972,23.73,153.97,3.0,-10.38,77.73,1770.32,True
1973,23.48,151.16,3.0,-9.59,76.3,1773.53,True
1974,25.37,172.2,3.0,-15.45,87.0,1749.48,True
1975,24.79,165.76,3.0,-13.66,83.73,1756.84,True
1976,24.12,158.28,3.0,-11.57,79.92,1765.4,True
1977,20.1,113.49,3.0,0.88,57.15,1816.58,True
1978,19.48,106.6,3.0,2.8,53.64,1824.45,True
1979,23.23,148.4,3.0,-8.83,74.9,1776.69,True
1980,24.22,159.41,3.0,-11.89,80.5,1764.1,True
1981,23.98,156.73,3.0,-11.15,79.14,1767.16,True
1982,23.01,145.89,3.0,-8.13,73.62,1779.56,True
1983,25.72,176.15,3.0,-16.54,89.01,1744.97,True
1984,23.45,150.87,3.0,-9.51,76.15,1773.86,True
1985,25.52,173.92,3.0,-15.92,87.88,1747.53,True
1986,19.32,104.89,3.0,3.27,52.77,1826.41,True
1987,23.69,153.54,3.0,-10.26,77.52,1770.81,True
1988,20.17,114.35,3.0,0.64,57.58,1815.6,True
1989,20.03,112.76,3.0,1.08,56.77,1817.42,True
1990,22.67,142.19,3.0,-7.1,71.74,1783.78,True
1991,19.08,102.16,3.0,4.03,51.38,1829.53,True
1992,24.92,167.25,3.0,-14.07,84.49,1755.14,True
1993,23.2,148.08,3.0,-8.74,74.74,1777.05,True
1994,24.9,166.97,3.0,-13.99,84.34,1755.46,True
1995,18.09,91.14,3.0,7.1,45.78,1842.12,True
1996,21.59,130.1,3.0,-3.74,65.59,1797.6,True
1997,21.4,127.98,3.0,-3.15,64.52,1800.02,True
1998,19.62,108.13,3.0,2.37,54.42,1822.7,True
1999,19.8,110.17,3.0,1.8,55.46,1820.37,True
2000,24.28,160.08,3.0,-12.08,80.84,1763.34,True
2001,25.69,175.79,3.0,-16.45,88.83,1745.38,True
2002,25.46,173.16,3.0,-15.71,87.49,1748.38,True
2003,24.62,163.85,3.0,-13.12,82.76,1759.03,True
2004,18.42,94.76,3.0,6.09,47.62,1837.99,True
2005,24.05,157.51,3.0,-11.36,79.53,1766.28,True
2006,22.66,142.02,3.0,-7.05,71.65,1783.98,True
2007,19.33,104.96,3.0,3.25,52.81,1826.33,True
2008,22.01,134.81,3.0,-5.05,67.99,1792.22,True
2009,22.81,143.66,3.0,-7.51,72.49,1782.1,True
2010,25.77,176.69,3.0,-16.69,89.29,1744.35,True
2011,19.93,111.68,3.0,1.38,56.22,1818.65,True
2012,18.96,100.81,3.0,4.41,50.7,1831.07,True
2013,21.22,125.95,3.0,-2.58,63.48,1802.34,True
2014,24.03,157.25,3.0,-11.29,79.4,1766.57,True
2015,25.22,170.54,3.0,-14.98,86.16,1751.38,True
2016,19.65,108.49,3.0,2.27,54.6,1822.29,True
2017,19.33,104.97,3.0,3.25,52.81,1826.32,True
2018,20.21,114.7,3.0,0.54,57.76,1815.2,True
2019,19.72,109.31,3.0,2.04,55.02,1821.36,True
2020,19.62,108.15,3.0,2.37,54.43,1822.68,True
2021,20.49,117.91,3.0,-0.35,59.39,1811.53,True
2022,19.15,102.9,3.0,3.83,51.76,1828.68,True
2023,20.93,122.78,3.0,-1.7,61.87,1805.96,True
2024,23.44,150.74,3.0,-9.48,76.09,1774.01,True
2025,22.99,145.67,3.0,-8.07,73.51,1779.8,True
2026,24.54,163.02,3.0,-12.89,82.34,1759.98,True
2027,25.38,172.27,3.0,-15.47,87.04,1749.4,True
2028,23.97,156.61,3.0,-11.11,79.07,1767.3,True
2029,18.11,91.4,3.0,7.02,45.91,1841.82,True
2030,24.99,167.97,3.0,-14.27,84.85,1754.32,True
2031,18.21,92.42,3.0,6.74,46.43,1840.66,True
2032,23.68,153.44,3.0,-10.23,77.46,1770.92,True
2033,23.61,152.65,3.0,-10.01,77.06,1771.82,True
2034,23.37,149.99,3.0,-9.27,75.71,1774.86,True
2035,19.39,105.56,3.0,3.09,53.11,1825.64,True
2036,20.89,122.27,3.0,-1.56,61.61,1806.54,True
2037,22.44,139.55,3.0,-6.37,70.4,1786.8,True
2038,25.35,172.03,3.0,-15.4,86.92,1749.68,True
2039,24.79,165.75,3.0,-13.65,83.72,1756.86,True
2040,21.04,123.98,3.0,-2.04,62.48,1804.59,True
2041,19.56,107.46,3.0,2.56,54.08,1823.47,True
2042,19.85,110.78,3.0,1.63,55.77,1819.68,True
2043,19.71,109.17,3.0,2.08,54.95,1821.52,True
2044,24.51,162.68,3.0,-12.8,82.16,1760.37,True
2045,19.58,107.72,3.0,2.48,54.21,1823.17,True
2046,19.97,112.06,3.0,1.28,56.42,1818.21,True
2047,19.05,101.82,3.0,4.13,51.21,1829.92,True
2048,22.96,145.33,3.0,-7.97,73.34,1780.2,True
2049,18.01,90.28,3.0,7.34,45.34,1843.11,True
2050,24.33,160.67,3.0,-12.24,81.14,1762.66,True
2051,25.63,175.1,3.0,-16.25,88.48,1746.17,True
2052,21.88,133.33,3.0,-4.64,67.24,1793.9,True
2053,22.9,144.72,3.0,-7.81,73.03,1780.89,True
2054,23.08,146.68,3.0,-8.35,74.02,1778.66,True
2055,25.75,176.44,3.0,-16.62,89.16,1744.64,True
2056,22.55,140.83,3.0,-6.72,71.05,1785.33,True
2057,21.35,127.49,3.0,-3.01,64.26,1800.58,True
2058,23.67,153.3,3.0,-10.19,77.39,1771.09,True
2059,22.73,142.76,3.0,-7.26,72.03,1783.13,True
2060,22.35,138.53,3.0,-6.08,69.88,1787.96,True
2061,21.97,134.33,3.0,-4.91,67.74,1792.77,True
2062,21.38,127.81,3.0,-3.1,64.43,1800.21,True
2063,19.53,107.21,3.0,2.63,53.95,1823.76,True
2064,22.74,142.95,3.0,-7.31,72.13,1782.92,True
2065,23.74,154.1,3.0,-10.41,77.8,1770.17,True
2066,22.77,143.21,3.0,-7.38,72.26,1782.62,True
2067,18.46,95.2,3.0,5.97,47.85,1837.48,True
2068,24.48,162.35,3.0,-12.71,82.0,1760.74,True
2069,23.97,156.64,3.0,-11.12,79.09,1767.27,True
2070,21.42,128.22,3.0,-3.21,64.63,1799.75,True
2071,21.23,126.14,3.0,-2.64,63.58,1802.12,True
2072,21.94,134.03,3.0,-4.83,67.59,1793.11,True
2073,23.73,153.95,3.0,-10.37,77.72,1770.34,True
2074,24.2,159.17,3.0,-11.82,80.38,1764.37,True
2075,22.6,141.36,3.0,-6.87,71.32,1784.73,True
2076,22.39,139.08,3.0,-6.23,70.16,1787.34,True
2077,19.89,111.17,3.0,1.53,55.96,1819.24,True
2078,21.16,125.36,3.0,-2.42,63.18,1803.02,True
2079,18.65,97.38,3.0,5.36,48.95,1834.99,True
2080,20.99,123.43,3.0,-1.88,62.2,1805.22,True
2081,19.37,105.39,3.0,3.13,53.02,1825.84,True
2082,25.13,169.52,3.0,-14.7,85.64,1752.55,True
2083,23.96,156.51,3.0,-11.08,79.02,1767.42,True
2084,23.33,149.46,3.0,-9.12,75.44,1775.47,True
2085,22.77,143.29,3.0,-7.41,72.3,1782.53,True
2086,21.28,126.62,3.0,-2.77,63.82,1801.58,True
2087,21.92,133.74,3.0,-4.75,67.44,1793.44,True
2088,18.25,92.97,3.0,6.59,46.71,1840.03,True
2089,21.23,126.09,3.0,-2.62,63.55,1802.18,True
2090,18.5,95.67,3.0,5.84,48.08,1836.94,True
2091,22.4,139.14,3.0,-6.25,70.19,1787.27,True
2092,18.02,90.33,3.0,7.32,45.37,1843.05,True
2093,25.4,172.52,3.0,-15.54,87.17,1749.12,True
2094,24.44,161.87,3.0,-12.57,81.75,1761.3,True
2095,22.0,134.71,3.0,-5.02,67.94,1792.33,True
2096,25.79,176.89,3.0,-16.75,89.39,1744.12,True
2097,20.64,119.58,3.0,-0.81,60.24,1809.62,True
2098,20.07,113.18,3.0,0.97,56.99,1816.93,True
2099,24.23,159.48,3.0,-11.91,80.54,1764.02,True
2100,24.72,164.99,3.0,-13.44,83.34,1757.73,True
2101,18.25,92.92,3.0,6.6,46.68,1840.1,True
2102,25.61,174.87,3.0,-16.19,88.36,1746.43,True
2103,20.25,115.21,3.0,0.4,58.02,1814.61,True
2104,24.13,158.35,3.0,-11.59,79.96,1765.32,True
2105,21.63,130.59,3.0,-3.88,65.84,1797.04,True
2106,20.7,120.18,3.0,-0.98,60.55,1808.94,True
2107,21.38,127.83,3.0,-3.11,64.44,1800.19,True
2108,23.51,151.48,3.0,-9.68,76.46,1773.17,True
2109,18.79,98.96,3.0,4.92,49.76,1833.18,True
2110,19.84,110.58,3.0,1.69,55.66,1819.91,True
2111,24.99,167.97,3.0,-14.27,84.85,1754.32,True
2112,23.89,155.71,3.0,-10.86,78.62,1768.33,True
2113,19.46,106.39,3.0,2.85,53.53,1824.7,True
2114,24.32,160.57,3.0,-12.21,81.09,1762.77,True
2115,24.87,166.69,3.0,-13.91,84.2,1755.79,True
2116,21.53,129.48,3.0,-3.57,65.28,1798.31,True
2117,22.16,136.42,3.0,-5.49,68.8,1790.38,True
2118,24.65,164.23,3.0,-13.23,82.95,1758.59,True
2119,23.26,148.69,3.0,-8.91,75.04,1776.36,True
2120,23.35,149.67,3.0,-9.18,75.55,1775.23,True
2121,21.23,126.14,3.0,-2.64,63.58,1802.13,True
2122,25.38,172.32,3.0,-15.48,87.06,1749.35,True
2123,23.73,153.95,3.0,-10.37,77.72,1770.35,True
2124,18.98,101.08,3.0,4.33,50.84,1830.76,True
2125,20.28,115.53,3.0,0.31,58.18,1814.26,True
2126,23.46,150.98,3.0,-9.55,76.21,1773.74,True
2127,23.24,148.54,3.0,-8.87,74.97,1776.53,True
2128,22.71,142.58,3.0,-7.21,71.94,1783.33,True
2129,20.76,120.9,3.0,-1.18,60.92,1808.11,True
2130,22.02,134.87,3.0,-5.07,68.02,1792.14,True
2131,22.73,142.83,3.0,-7.28,72.07,1783.05,True
2132,20.53,118.32,3.0,-0.46,59.6,1811.07,True
2133,25.06,168.7,3.0,-14.47,85.23,1753.48,True
2134,20.41,116.92,3.0,-0.07,58.89,1812.66,True
2135,22.64,141.78,3.0,-6.99,71.53,1784.25,True
2136,21.86,133.16,3.0,-4.59,67.15,1794.1,True
2137,21.65,130.78,3.0,-3.93,65.94,1796.82,True
2138,23.66,153.13,3.0,-10.14,77.3,1771.28,True
2139,22.41,139.23,3.0,-6.28,70.24,1787.17,True
2140,18.06,90.76,3.0,7.2,45.59,1842.56,True
2141,22.44,139.59,3.0,-6.38,70.42,1786.75,True
2142,22.39,139.03,3.0,-6.22,70.14,1787.39,True
2143,20.31,115.84,3.0,0.23,58.34,1813.9,True
2144,18.78,98.78,3.0,4.97,49.66,1833.4,True
2145,21.81,132.57,3.0,-4.42,66.85,1794.78,True
2146,19.68,108.84,3.0,2.17,54.78,1821.9,True
2147,20.61,119.26,3.0,-0.72,60.08,1809.99,True
2148,22.66,142.0,3.0,-7.05,71.64,1784.0,True
2149,23.0,145.81,3.0,-8.11,73.58,1779.65,True
2150,24.82,166.12,3.0,-13.75,83.91,1756.44,True
2151,21.55,129.62,3.0,-3.6,65.35,1798.15,True
2152,24.68,164.56,3.0,-13.32,83.12,1758.21,True
2153,22.47,139.92,3.0,-6.47,70.59,1786.38,True
2154,21.31,127.0,3.0,-2.88,64.01,1801.15,True
2155,23.41,150.35,3.0,-9.37,75.89,1774.46,True
2156,21.7,131.38,3.0,-4.09,66.24,1796.14,True
2157,18.9,100.14,3.0,4.59,50.35,1831.84,True
2158,18.47,95.34,3.0,5.93,47.91,1837.33,True
2159,22.23,137.2,3.0,-5.71,69.21,1789.48,True
2160,22.68,142.25,3.0,-7.12,71.77,1783.72,True
2161,18.48,95.53,3.0,5.88,48.01,1837.11,True
2162,22.79,143.49,3.0,-7.46,72.4,1782.3,True
2163,22.44,139.59,3.0,-6.38,70.42,1786.75,True
2164,20.25,115.23,3.0,0.4,58.03,1814.6,True
2165,22.97,145.52,3.0,-8.03,73.44,1779.97,True
2166,20.98,123.37,3.0,-1.87,62.17,1805.3,True
2167,19.21,103.58,3.0,3.64,52.11,1827.91,True
2168,18.0,90.19,3.0,7.36,45.3,1843.21,True
2169,22.18,136.64,3.0,-5.56,68.92,1790.12,True
2170,21.82,132.64,3.0,-4.44,66.88,1794.7,True
2171,23.15,147.45,3.0,-8.56,74.42,1777.77,True
2172,21.49,128.98,3.0,-3.43,65.02,1798.88,True
2173,19.05,101.88,3.0,4.11,51.24,1829.85,True
2174,23.55,151.92,3.0,-9.81,76.69,1772.66,True
2175,18.13,91.6,3.0,6.97,46.01,1841.59,True
2176,18.25,92.93,3.0,6.6,46.69,1840.08,True
2177,24.03,157.28,3.0,-11.3,79.41,1766.54,True
2178,18.45,95.19,3.0,5.97,47.84,1837.49,True
2179,22.55,140.78,3.0,-6.71,71.02,1785.4,True
2180,25.73,176.17,3.0,-16.55,89.02,1744.94,True
2181,22.91,144.83,3.0,-7.83,73.08,1780.77,True
2182,19.22,103.71,3.0,3.6,52.17,1827.76,True
2183,24.32,160.51,3.0,-12.19,81.06,1762.85,True
2184,21.81,132.53,3.0,-4.41,66.83,1794.83,True
2185,19.9,111.33,3.0,1.48,56.05,1819.05,True
2186,24.94,167.44,3.0,-14.12,84.58,1754.93,True
2187,21.8,132.42,3.0,-4.38,66.77,1794.94,True
2188,21.88,133.31,3.0,-4.63,67.23,1793.93,True
2189,18.55,96.22,3.0,5.68,48.36,1836.32,True
2190,21.54,129.53,3.0,-3.58,65.3,1798.25,True
2191,21.9,133.54,3.0,-4.7,67.34,1793.67,True
2192,24.35,160.84,3.0,-12.29,81.23,1762.47,True
2193,21.45,128.54,3.0,-3.3,64.8,1799.39,True
2194,25.4,172.53,3.0,-15.54,87.17,1749.11,True
2195,20.54,118.4,3.0,-0.48,59.64,1810.98,True
2196,22.94,145.18,3.0,-7.93,73.26,1780.37,True
2197,21.92,133.84,3.0,-4.78,67.49,1793.33,True
2198,18.61,96.92,3.0,5.49,48.72,1835.52,True
2199,20.52,118.23,3.0,-0.44,59.56,1811.16,True
2200,22.53,140.58,3.0,-6.65,70.92,1785.63,True
2201,22.46,139.76,3.0,-6.43,70.51,1786.56,True
2202,21.77,132.09,3.0,-4.29,66.61,1795.32,True
2203,22.05,135.24,3.0,-5.17,68.21,1791.73,True
2204,20.61,119.25,3.0,-0.72,60.08,1810.0,True
2205,24.0,157.0,3.0,-11.22,79.27,1766.86,True
