,nuc,aexp,ns,age,asexp,la,target
1465,18.25,19.83,1.56,0.76,48.29,170.87,True
1466,18.27,19.1,1.57,0.38,48.22,171.34,True
1467,19.07,-8.77,1.78,-13.81,45.63,189.05,True
1468,18.1,24.94,1.52,3.35,48.76,167.63,True
1469,19.74,-32.01,1.96,-25.64,43.47,203.83,True
1470,18.49,11.42,1.62,-3.53,47.51,176.22,True
1471,19.63,-28.19,1.93,-23.7,43.82,201.4,True
1472,18.31,17.53,1.58,-0.42,48.07,172.34,True
1473,18.48,11.64,1.62,-3.42,47.53,176.08,True
1474,18.72,3.61,1.69,-7.51,46.78,181.19,True
1475,18.75,2.46,1.69,-8.09,46.67,181.91,True
1476,19.1,-9.6,1.79,-14.23,45.55,189.58,True
1477,18.24,20.02,1.56,0.85,48.3,170.75,True
1478,19.21,-13.58,1.82,-16.26,45.18,192.11,True
1479,18.05,26.63,1.51,4.22,48.92,166.55,True
1480,19.08,-9.08,1.78,-13.97,45.6,189.25,True
1481,19.62,-27.57,1.93,-23.38,43.88,201.01,True
1482,19.36,-18.59,1.86,-18.81,44.71,195.29,True
1483,18.14,23.43,1.53,2.59,48.62,168.59,True
1484,18.34,16.75,1.58,-0.81,48.0,172.83,True
1485,18.26,19.45,1.56,0.56,48.25,171.12,True
1486,19.45,-21.88,1.88,-20.48,44.41,197.39,True
1487,18.79,0.87,1.71,-8.9,46.52,182.93,True
1488,19.61,-27.25,1.92,-23.22,43.91,200.8,True
1489,19.42,-20.68,1.87,-19.87,44.52,196.63,True
1490,18.72,3.51,1.69,-7.56,46.77,181.25,True
1491,19.31,-16.94,1.84,-17.97,44.87,194.25,True
1492,19.05,-7.87,1.77,-13.35,45.71,188.49,True
1493,19.7,-30.47,1.95,-24.86,43.61,202.85,True
1494,19.57,-26.07,1.92,-22.62,44.02,200.05,True
1495,18.36,15.81,1.59,-1.29,47.91,173.43,True
1496,18.6,7.77,1.65,-5.39,47.17,178.54,True
1497,19.24,-14.41,1.82,-16.68,45.1,192.64,True
1498,18.71,3.86,1.68,-7.38,46.8,181.03,True
1499,18.86,-1.24,1.72,-9.97,46.33,184.27,True
1500,18.97,-5.03,1.75,-11.9,45.98,186.68,True
1501,19.23,-14.12,1.82,-16.53,45.13,192.46,True
1502,19.72,-31.14,1.95,-25.2,43.55,203.27,True
1503,19.26,-15.08,1.83,-17.02,45.04,193.07,True
1504,18.9,-2.61,1.73,-10.67,46.2,185.14,True
1505,18.98,-5.41,1.76,-12.1,45.94,186.92,True
1506,19.53,-24.54,1.9,-21.84,44.16,199.08,True
1507,19.45,-21.73,1.88,-20.41,44.42,197.29,True
1508,19.46,-22.25,1.89,-20.67,44.37,197.62,True
1509,18.45,12.88,1.61,-2.79,47.64,175.29,True
1510,18.48,11.81,1.62,-3.33,47.54,175.97,True
1511,19.82,-34.7,1.98,-27.01,43.22,205.54,True
1512,18.72,3.38,1.69,-7.62,46.76,181.33,True
1513,19.88,-36.72,2.0,-28.04,43.03,206.82,True
1514,18.61,7.41,1.66,-5.57,47.13,178.77,True
1515,18.63,6.63,1.66,-5.96,47.06,179.26,True
1516,18.49,11.61,1.62,-3.43,47.52,176.1,True
1517,19.32,-17.38,1.85,-18.19,44.83,194.53,True
1518,19.73,-31.52,1.96,-25.39,43.51,203.52,True
1519,19.66,-29.07,1.94,-24.14,43.74,201.96,True
1520,19.5,-23.44,1.89,-21.28,44.26,198.38,True
1521,19.41,-20.58,1.87,-19.82,44.53,196.56,True
1522,18.45,13.0,1.61,-2.72,47.65,175.21,True
1523,19.7,-30.51,1.95,-24.88,43.61,202.87,True
1524,19.01,-6.47,1.76,-12.64,45.84,187.59,True
1525,19.42,-20.75,1.87,-19.91,44.51,196.67,True
1526,18.29,18.46,1.57,0.05,48.16,171.75,True
1527,19.84,-35.21,1.99,-27.27,43.17,205.86,True
1528,18.19,21.69,1.55,1.7,48.46,169.69,True
1529,19.8,-33.9,1.98,-26.6,43.29,205.03,True
1530,18.72,3.48,1.69,-7.57,46.77,181.27,True
1531,18.64,6.15,1.67,-6.21,47.02,179.57,True
1532,19.52,-24.34,1.9,-21.74,44.18,198.96,True
1533,18.73,3.23,1.69,-7.7,46.74,181.43,True
1534,18.8,0.66,1.71,-9.01,46.5,183.06,True
1535,19.6,-27.1,1.92,-23.14,43.92,200.71,True
1536,18.79,0.96,1.71,-8.86,46.53,182.87,True
1537,19.46,-22.19,1.89,-20.64,44.38,197.59,True
1538,18.77,1.6,1.7,-8.53,46.59,182.46,True
1539,19.87,-36.42,2.0,-27.89,43.06,206.63,True
1540,18.86,-1.35,1.72,-10.03,46.32,184.34,True
1541,19.39,-19.65,1.87,-19.35,44.61,195.97,True
1542,18.61,7.34,1.66,-5.61,47.13,178.82,True
1543,19.2,-13.06,1.81,-15.99,45.23,191.79,True
1544,18.71,3.96,1.68,-7.32,46.81,180.96,True
1545,19.48,-22.87,1.89,-20.99,44.31,198.02,True
1546,19.22,-13.83,1.82,-16.38,45.16,192.27,True
1547,19.42,-20.91,1.88,-19.99,44.5,196.77,True
1548,19.58,-26.39,1.92,-22.78,43.99,200.25,True
1549,18.36,15.81,1.59,-1.3,47.91,173.43,True
1550,18.53,9.92,1.64,-4.29,47.37,177.17,True
1551,18.44,13.32,1.61,-2.56,47.68,175.01,True
1552,19.35,-18.52,1.86,-18.77,44.72,195.25,True
1553,18.34,16.69,1.58,-0.85,47.99,172.87,True
1554,19.68,-29.77,1.94,-24.5,43.67,202.4,True
1555,19.7,-30.34,1.95,-24.79,43.62,202.76,True
1556,19.51,-24.05,1.9,-21.59,44.21,198.77,True
1557,18.04,27.07,1.5,4.44,48.96,166.27,True
1558,19.64,-28.3,1.93,-23.75,43.81,201.47,True
1559,19.55,-25.26,1.91,-22.2,44.09,199.54,True
1560,19.44,-21.38,1.88,-20.23,44.45,197.07,True
1561,19.62,-27.62,1.93,-23.41,43.87,201.04,True
1562,18.38,15.37,1.59,-1.51,47.87,173.71,True
1563,18.53,10.17,1.63,-4.17,47.39,177.02,True
1564,19.1,-9.56,1.79,-14.21,45.55,189.56,True
1565,19.33,-17.73,1.85,-18.37,44.79,194.75,True
1566,18.73,3.14,1.69,-7.74,46.74,181.48,True
1567,19.86,-36.08,1.99,-27.72,43.09,206.42,True
1568,19.73,-31.41,1.96,-25.34,43.52,203.45,True
1569,18.16,22.76,1.54,2.25,48.56,169.01,True
1570,18.12,24.2,1.53,2.98,48.69,168.1,True
1571,19.23,-14.08,1.82,-16.51,45.13,192.43,True
1572,18.59,8.06,1.65,-5.24,47.19,178.36,True
1573,18.31,17.85,1.57,-0.25,48.1,172.13,True
1574,18.54,9.8,1.64,-4.36,47.35,177.25,True
1575,18.24,20.09,1.56,0.89,48.31,170.71,True
1576,19.28,-15.88,1.84,-17.43,44.97,193.58,True
1577,19.16,-11.83,1.8,-15.36,45.34,191.0,True
1578,19.22,-13.7,1.82,-16.32,45.17,192.19,True
1579,19.42,-20.81,1.87,-19.94,44.51,196.71,True
1580,19.09,-9.42,1.79,-14.14,45.57,189.47,True
1581,18.68,4.75,1.68,-6.92,46.88,180.46,True
1582,18.6,7.75,1.65,-5.4,47.16,178.56,True
1583,19.76,-32.63,1.97,-25.96,43.41,204.22,True
1584,19.73,-31.44,1.96,-25.35,43.52,203.46,True
1585,18.41,14.14,1.6,-2.14,47.76,174.49,True
1586,19.36,-18.75,1.86,-18.89,44.7,195.4,True
1587,19.14,-11.25,1.8,-15.07,45.4,190.63,True
1588,19.82,-34.6,1.98,-26.96,43.22,205.48,True
1589,19.47,-22.45,1.89,-20.77,44.35,197.75,True
1590,18.75,2.56,1.69,-8.04,46.68,181.85,True
1591,18.47,12.12,1.62,-3.17,47.57,175.78,True
1592,18.58,8.29,1.65,-5.12,47.21,178.21,True
1593,19.73,-31.46,1.96,-25.36,43.52,203.48,True
1594,19.47,-22.38,1.89,-20.74,44.36,197.71,True
1595,19.46,-22.22,1.89,-20.66,44.38,197.61,True
1596,18.42,13.84,1.61,-2.3,47.73,174.68,True
1597,18.46,12.58,1.62,-2.94,47.61,175.48,True
1598,18.24,20.07,1.56,0.88,48.31,170.72,True
1599,19.2,-13.02,1.81,-15.97,45.23,191.76,True
1600,18.94,-4.04,1.74,-11.4,46.07,186.05,True
1601,19.39,-19.93,1.87,-19.49,44.59,196.15,True
1602,18.4,14.63,1.6,-1.89,47.8,174.18,True
1603,19.35,-18.24,1.85,-18.63,44.75,195.08,True
1604,19.17,-12.13,1.81,-15.52,45.31,191.19,True
1605,19.46,-22.33,1.89,-20.71,44.37,197.68,True
1606,19.48,-23.04,1.89,-21.07,44.3,198.13,True
1607,19.07,-8.77,1.78,-13.81,45.63,189.06,True
1608,18.04,27.18,1.5,4.5,48.97,166.2,True
1609,19.43,-21.12,1.88,-20.09,44.48,196.9,True
1610,19.69,-30.01,1.95,-24.62,43.65,202.56,True
1611,18.68,4.97,1.67,-6.81,46.9,180.32,True
1612,19.15,-11.59,1.8,-15.24,45.36,190.85,True
1613,19.84,-35.29,1.99,-27.31,43.16,205.91,True
1614,19.75,-32.38,1.96,-25.83,43.43,204.06,True
1615,18.55,9.28,1.64,-4.62,47.31,177.58,True
1616,19.86,-36.21,1.99,-27.78,43.07,206.5,True
1617,19.61,-27.48,1.93,-23.34,43.89,200.95,True
1618,19.2,-13.15,1.82,-16.04,45.22,191.84,True
1619,19.74,-31.99,1.96,-25.63,43.47,203.82,True
1620,19.2,-13.34,1.82,-16.14,45.2,191.96,True
1621,19.52,-24.23,1.9,-21.68,44.19,198.88,True
1622,19.4,-19.97,1.87,-19.51,44.58,196.18,True
1623,19.48,-23.0,1.89,-21.05,44.3,198.1,True
1624,19.43,-21.31,1.88,-20.19,44.46,197.02,True
1625,19.27,-15.61,1.83,-17.29,44.99,193.41,True
1626,18.88,-2.22,1.73,-10.47,46.24,184.89,True
1627,18.78,1.32,1.7,-8.67,46.57,182.64,True
1628,18.14,23.71,1.53,2.73,48.65,168.41,True
1629,18.91,-3.28,1.74,-11.01,46.14,185.56,True
1630,18.21,21.07,1.55,1.39,48.4,170.09,True
1631,18.41,14.07,1.6,-2.18,47.75,174.54,True
1632,18.98,-5.63,1.76,-12.21,45.92,187.06,True
1633,19.54,-24.88,1.91,-22.01,44.13,199.29,True
1634,18.82,0.1,1.71,-9.29,46.45,183.42,True
1635,19.28,-15.83,1.84,-17.4,44.97,193.55,True
1636,19.24,-14.41,1.82,-16.68,45.1,192.64,True
1637,18.31,17.75,1.58,-0.31,48.09,172.2,True
1638,19.24,-14.39,1.82,-16.67,45.1,192.63,True
1639,19.23,-14.23,1.82,-16.59,45.12,192.53,True
1640,19.68,-29.82,1.94,-24.52,43.67,202.43,True
1641,19.78,-33.45,1.97,-26.38,43.33,204.75,True
1642,19.72,-31.37,1.96,-25.32,43.52,203.42,True
1643,19.53,-24.72,1.9,-21.93,44.14,199.19,True
1644,18.2,21.4,1.55,1.55,48.43,169.88,True
1645,19.03,-7.3,1.77,-13.06,45.76,188.12,True
1646,19.05,-8.12,1.78,-13.48,45.69,188.64,True
1647,19.54,-25.0,1.91,-22.07,44.12,199.37,True
1648,19.87,-36.44,2.0,-27.9,43.05,206.65,True
1649,18.18,22.32,1.54,2.02,48.52,169.29,True
1650,19.69,-30.08,1.95,-24.66,43.65,202.6,True
1651,19.52,-24.38,1.9,-21.76,44.17,198.98,True
1652,19.44,-21.55,1.88,-20.32,44.44,197.18,True
1653,19.24,-14.48,1.83,-16.71,45.1,192.68,True
1654,19.34,-17.93,1.85,-18.47,44.77,194.88,True
1655,18.96,-4.98,1.75,-11.88,45.98,186.65,True
1656,18.57,8.84,1.64,-4.84,47.26,177.86,True
1657,19.54,-25.0,1.91,-22.07,44.12,199.37,True
1658,18.6,7.8,1.65,-5.37,47.17,178.52,True
1659,18.48,11.73,1.62,-3.37,47.53,176.03,True
1660,19.85,-35.74,1.99,-27.54,43.12,206.2,True
1661,18.05,26.73,1.51,4.26,48.93,166.49,True
1662,19.7,-30.67,1.95,-24.96,43.59,202.98,True
1663,19.73,-31.38,1.96,-25.32,43.52,203.43,True
1664,18.71,3.66,1.68,-7.48,46.78,181.15,True
1665,18.44,13.2,1.61,-2.62,47.67,175.09,True
1666,19.65,-28.89,1.94,-24.05,43.76,201.84,True
1667,18.19,21.8,1.54,1.76,48.47,169.62,True
1668,18.68,4.83,1.68,-6.88,46.89,180.41,True
1669,19.48,-22.71,1.89,-20.91,44.33,197.92,True
1670,18.89,-2.54,1.73,-10.64,46.21,185.09,True
1671,18.89,-2.39,1.73,-10.56,46.22,185.0,True
1672,19.72,-31.11,1.95,-25.18,43.55,203.25,True
1673,18.36,15.99,1.59,-1.2,47.93,173.32,True
1674,19.7,-30.54,1.95,-24.89,43.6,202.89,True
1675,18.27,19.21,1.56,0.44,48.23,171.27,True
1676,18.4,14.47,1.6,-1.97,47.79,174.28,True
1677,18.13,23.82,1.53,2.79,48.66,168.34,True
1678,18.66,5.42,1.67,-6.58,46.95,180.03,True
1679,19.27,-15.69,1.83,-17.33,44.98,193.45,True
1680,19.36,-18.7,1.86,-18.87,44.7,195.37,True
1681,18.43,13.38,1.61,-2.53,47.69,174.98,True
1682,18.12,24.34,1.52,3.05,48.71,168.01,True
1683,19.68,-29.98,1.95,-24.61,43.65,202.54,True
1684,19.8,-34.04,1.98,-26.67,43.28,205.12,True
1685,18.43,13.65,1.61,-2.39,47.71,174.81,True
1686,19.47,-22.4,1.89,-20.75,44.36,197.72,True
1687,19.45,-21.79,1.88,-20.44,44.42,197.33,True
1688,19.1,-9.68,1.79,-14.27,45.54,189.63,True
1689,19.08,-9.14,1.78,-14.0,45.59,189.29,True
1690,19.06,-8.27,1.78,-13.55,45.67,188.74,True
1691,18.62,6.89,1.66,-5.83,47.08,179.1,True
1692,18.14,23.59,1.53,2.67,48.64,168.48,True
1693,19.17,-12.19,1.81,-15.55,45.31,191.23,True
1694,19.14,-11.2,1.8,-15.05,45.4,190.6,True
1695,18.56,8.88,1.64,-4.82,47.27,177.84,True
1696,19.12,-10.47,1.79,-14.67,45.47,190.14,True
1697,19.47,-22.61,1.89,-20.85,44.34,197.85,True
1698,18.23,20.52,1.55,1.11,48.35,170.44,True
1699,18.74,2.79,1.69,-7.92,46.7,181.71,True
1700,19.48,-22.82,1.89,-20.96,44.32,197.98,True
1701,18.24,19.96,1.56,0.82,48.3,170.79,True
1702,19.06,-8.23,1.78,-13.53,45.68,188.71,True
1703,19.69,-30.02,1.95,-24.63,43.65,202.56,True
1704,19.72,-31.32,1.96,-25.29,43.53,203.39,True
1705,18.25,19.6,1.56,0.64,48.27,171.02,True
1706,18.49,11.3,1.63,-3.59,47.49,176.3,True
1707,19.5,-23.4,1.89,-21.26,44.27,198.36,True
1708,18.19,21.98,1.54,1.85,48.49,169.51,True
1709,19.8,-34.07,1.98,-26.69,43.27,205.14,True
1710,19.46,-22.34,1.89,-20.72,44.37,197.68,True
1711,19.29,-16.39,1.84,-17.69,44.92,193.9,True
1712,18.33,17.02,1.58,-0.68,48.03,172.66,True
1713,19.83,-35.11,1.99,-27.22,43.18,205.8,True
1714,18.09,25.23,1.52,3.5,48.79,167.45,True
1715,18.5,11.16,1.63,-3.66,47.48,176.39,True
1716,18.09,25.47,1.52,3.62,48.81,167.29,True
1717,19.74,-31.97,1.96,-25.62,43.47,203.8,True
1718,19.72,-31.04,1.95,-25.15,43.56,203.21,True
1719,18.64,6.1,1.67,-6.24,47.01,179.6,True
1720,19.46,-22.03,1.88,-20.56,44.39,197.48,True
1721,19.62,-27.62,1.93,-23.41,43.87,201.04,True
1722,19.15,-11.42,1.8,-15.16,45.38,190.74,True
1723,19.65,-28.61,1.93,-23.91,43.78,201.66,True
1724,18.18,22.16,1.54,1.94,48.5,169.4,True
1725,19.03,-7.25,1.77,-13.03,45.77,188.09,True
1726,18.79,1.2,1.7,-8.73,46.55,182.72,True
1727,18.13,23.85,1.53,2.8,48.66,168.32,True
1728,19.77,-33.04,1.97,-26.17,43.37,204.49,True
1729,19.24,-14.4,1.82,-16.67,45.1,192.63,True
1730,19.4,-20.22,1.87,-19.64,44.56,196.33,True
1731,18.52,10.44,1.63,-4.03,47.41,176.84,True
1732,18.92,-3.51,1.74,-11.13,46.12,185.71,True
1733,18.68,4.86,1.68,-6.87,46.9,180.39,True
1734,18.27,18.99,1.57,0.33,48.21,171.41,True
1735,19.84,-35.3,1.99,-27.32,43.16,205.92,True
1736,18.8,0.63,1.71,-9.02,46.5,183.08,True
1737,18.82,0.01,1.71,-9.34,46.44,183.47,True
1738,18.75,2.36,1.69,-8.14,46.66,181.98,True
1739,19.3,-16.75,1.84,-17.87,44.88,194.13,True
1740,18.39,15.06,1.6,-1.67,47.84,173.91,True
1741,18.39,14.92,1.6,-1.75,47.83,174.0,True
1742,19.63,-27.98,1.93,-23.59,43.84,201.27,True
1743,19.1,-9.56,1.79,-14.21,45.55,189.56,True
1744,19.79,-33.58,1.97,-26.44,43.32,204.83,True
1745,18.87,-1.61,1.73,-10.16,46.29,184.51,True
1746,19.36,-18.56,1.86,-18.79,44.72,195.28,True
1747,18.16,22.99,1.53,2.36,48.58,168.86,True
1748,19.06,-8.36,1.78,-13.6,45.67,188.79,True
1749,19.77,-33.04,1.97,-26.16,43.37,204.48,True
1750,19.81,-34.42,1.98,-26.87,43.24,205.36,True
1751,19.55,-25.42,1.91,-22.28,44.08,199.64,True
1752,18.43,13.37,1.61,-2.53,47.69,174.98,True
1753,19.81,-34.16,1.98,-26.73,43.27,205.19,True
1754,19.87,-36.36,2.0,-27.85,43.06,206.59,True
1755,18.92,-3.53,1.74,-11.14,46.11,185.73,True
1756,18.82,-0.14,1.71,-9.42,46.43,183.57,True
1757,19.43,-21.14,1.88,-20.11,44.48,196.92,True
1758,19.44,-21.36,1.88,-20.22,44.46,197.06,True
1759,19.59,-26.64,1.92,-22.9,43.97,200.41,True
1760,19.8,-33.87,1.98,-26.59,43.29,205.01,True
1761,19.45,-21.71,1.88,-20.4,44.42,197.28,True
1762,18.49,11.3,1.63,-3.59,47.49,176.3,True
1763,19.57,-25.98,1.91,-22.57,44.03,200.0,True
1764,18.58,8.37,1.65,-5.08,47.22,178.16,True
1765,19.03,-7.21,1.77,-13.01,45.77,188.06,True
1766,18.76,1.95,1.7,-8.35,46.62,182.24,True
1767,18.76,2.2,1.7,-8.22,46.65,182.08,True
1768,18.37,15.5,1.59,-1.45,47.88,173.63,True
1769,18.46,12.36,1.62,-3.05,47.59,175.62,True
1770,18.53,10.11,1.63,-4.19,47.38,177.05,True
1771,19.42,-20.93,1.88,-20.0,44.5,196.78,True
1772,19.42,-20.81,1.87,-19.94,44.51,196.71,True
1773,19.19,-12.74,1.81,-15.83,45.26,191.58,True
1774,18.56,8.85,1.64,-4.84,47.27,177.86,True
1775,18.05,26.57,1.51,4.19,48.91,166.59,True
1776,19.42,-20.9,1.88,-19.99,44.5,196.77,True
1777,19.78,-33.18,1.97,-26.24,43.36,204.57,True
1778,18.54,9.73,1.64,-4.39,47.35,177.29,True
1779,18.99,-5.74,1.76,-12.26,45.91,187.13,True
1780,19.48,-22.74,1.89,-20.92,44.33,197.94,True
1781,19.48,-22.81,1.89,-20.96,44.32,197.98,True
1782,18.77,1.65,1.7,-8.5,46.6,182.43,True
1783,19.8,-33.89,1.98,-26.6,43.29,205.02,True
1784,18.81,0.43,1.71,-9.13,46.48,183.21,True
1785,19.51,-24.07,1.9,-21.6,44.2,198.78,True
1786,18.8,0.83,1.71,-8.92,46.52,182.95,True
1787,19.32,-17.43,1.85,-18.22,44.82,194.56,True
1788,18.22,20.96,1.55,1.33,48.39,170.15,True
1789,18.69,4.46,1.68,-7.07,46.86,180.64,True
1790,18.75,2.44,1.69,-8.1,46.67,181.93,True
1791,19.62,-27.65,1.93,-23.42,43.87,201.06,True
1792,19.16,-11.63,1.8,-15.26,45.36,190.87,True
1793,18.3,18.13,1.57,-0.11,48.13,171.95,True
1794,19.32,-17.24,1.85,-18.12,44.84,194.44,True
1795,18.63,6.75,1.66,-5.91,47.07,179.19,True
1796,19.28,-15.93,1.84,-17.45,44.96,193.61,True
1797,18.7,4.23,1.68,-7.19,46.84,180.79,True
1798,19.25,-14.78,1.83,-16.87,45.07,192.88,True
1799,18.79,0.89,1.71,-8.89,46.53,182.91,True
1800,18.22,20.74,1.55,1.22,48.37,170.3,True
1801,19.44,-21.56,1.88,-20.32,44.44,197.19,True
1802,19.82,-34.58,1.98,-26.95,43.23,205.46,True
1803,18.77,1.85,1.7,-8.4,46.61,182.31,True
1804,18.04,26.96,1.5,4.38,48.95,166.34,True
1805,18.05,26.73,1.51,4.27,48.93,166.49,True
1806,19.22,-13.86,1.82,-16.4,45.15,192.29,True
1807,18.94,-4.09,1.74,-11.43,46.06,186.08,True
1808,19.42,-20.64,1.87,-19.85,44.52,196.6,True
1809,19.15,-11.34,1.8,-15.12,45.39,190.69,True
1810,18.48,11.9,1.62,-3.29,47.55,175.92,True
1811,19.49,-23.36,1.89,-21.23,44.27,198.33,True
1812,19.46,-22.29,1.89,-20.69,44.37,197.65,True
1813,18.54,9.83,1.64,-4.34,47.36,177.23,True
1814,19.69,-30.29,1.95,-24.77,43.63,202.74,True
1815,18.28,18.84,1.57,0.25,48.2,171.5,True
1816,18.65,5.8,1.67,-6.39,46.98,179.79,True
1817,18.41,14.27,1.6,-2.08,47.77,174.41,True
1818,18.99,-5.88,1.76,-12.34,45.9,187.22,True
1819,18.41,14.27,1.6,-2.07,47.77,174.41,True
1820,18.39,15.03,1.6,-1.69,47.84,173.92,True
1821,18.28,18.86,1.57,0.26,48.2,171.49,True
1822,19.76,-32.58,1.97,-25.93,43.41,204.19,True
1823,18.74,2.89,1.69,-7.87,46.71,181.64,True
1824,19.78,-33.23,1.97,-26.26,43.35,204.61,True
1825,18.82,-0.16,1.71,-9.42,46.43,183.58,True
1826,18.45,12.66,1.62,-2.9,47.62,175.43,True
1827,18.61,7.34,1.66,-5.6,47.13,178.81,True
1828,19.79,-33.7,1.97,-26.5,43.31,204.9,True
1829,18.76,2.24,1.7,-8.2,46.65,182.06,True
1830,18.75,2.31,1.7,-8.17,46.66,182.01,True
1831,19.68,-29.86,1.94,-24.55,43.66,202.46,True
1832,19.59,-26.76,1.92,-22.97,43.95,200.49,True
1833,18.11,24.51,1.52,3.14,48.72,167.9,True
1834,19.82,-34.55,1.98,-26.93,43.23,205.44,True
1835,19.76,-32.73,1.97,-26.01,43.4,204.28,True
1836,19.78,-33.13,1.97,-26.21,43.36,204.54,True
1837,19.76,-32.68,1.97,-25.98,43.4,204.26,True
1838,19.79,-33.49,1.97,-26.39,43.33,204.77,True
1839,18.09,25.21,1.52,3.49,48.79,167.45,True
1840,19.78,-33.42,1.97,-26.36,43.33,204.73,True
1841,19.36,-18.81,1.86,-18.92,44.69,195.44,True
1842,18.87,-1.9,1.73,-10.31,46.27,184.69,True
1843,19.6,-26.87,1.92,-23.02,43.94,200.56,True
1844,18.95,-4.33,1.75,-11.55,46.04,186.23,True
1845,18.27,18.9,1.57,0.28,48.2,171.46,True
1846,18.3,17.96,1.57,-0.2,48.11,172.06,True
1847,19.06,-8.35,1.78,-13.59,45.67,188.79,True
1848,19.2,-13.06,1.81,-15.99,45.23,191.78,True
1849,19.67,-29.59,1.94,-24.41,43.69,202.29,True
1850,18.37,15.71,1.59,-1.34,47.9,173.49,True
1851,18.74,2.64,1.69,-8.0,46.69,181.8,True
1852,18.84,-0.72,1.72,-9.71,46.38,183.94,True
1853,19.51,-23.84,1.9,-21.48,44.22,198.64,True
1854,18.96,-4.98,1.75,-11.88,45.98,186.65,True
1855,19.18,-12.49,1.81,-15.7,45.28,191.42,True
1856,18.16,23.03,1.53,2.39,48.59,168.84,True
1857,18.75,2.49,1.69,-8.07,46.67,181.9,True
1858,19.11,-10.03,1.79,-14.45,45.51,189.86,True
1859,19.5,-23.66,1.9,-21.39,44.24,198.52,True
1860,19.7,-30.51,1.95,-24.88,43.6,202.88,True
1861,19.41,-20.45,1.87,-19.75,44.54,196.48,True
1862,19.56,-25.72,1.91,-22.44,44.05,199.83,True
1863,18.8,0.6,1.71,-9.04,46.5,183.1,True
1864,18.77,1.62,1.7,-8.52,46.59,182.45,True
1865,19.68,-29.92,1.95,-24.58,43.66,202.5,True
1866,19.36,-18.71,1.86,-18.87,44.7,195.37,True
1867,18.34,16.63,1.58,-0.88,47.99,172.91,True
1868,19.35,-18.24,1.85,-18.63,44.75,195.07,True
1869,18.85,-0.94,1.72,-9.82,46.36,184.08,True
1870,19.09,-9.41,1.79,-14.13,45.57,189.46,True
1871,19.31,-16.85,1.84,-17.92,44.88,194.19,True
1872,19.39,-19.62,1.87,-19.33,44.62,195.95,True
1873,19.16,-11.87,1.81,-15.39,45.34,191.03,True
1874,19.23,-14.19,1.82,-16.57,45.12,192.5,True
1875,19.58,-26.41,1.92,-22.79,43.99,200.27,True
1876,19.85,-35.79,1.99,-27.57,43.11,206.23,True
1877,19.57,-25.88,1.91,-22.52,44.04,199.93,True
1878,18.49,11.39,1.62,-3.54,47.5,176.24,True
1879,19.4,-19.98,1.87,-19.52,44.58,196.18,True
1880,18.43,13.44,1.61,-2.5,47.69,174.94,True
1881,19.34,-17.93,1.85,-18.47,44.77,194.88,True
1882,18.23,20.36,1.56,1.03,48.34,170.54,True
1883,19.68,-29.83,1.94,-24.53,43.67,202.44,True
1884,18.96,-4.73,1.75,-11.75,46.0,186.48,True
1885,19.77,-32.84,1.97,-26.07,43.39,204.36,True
1886,19.87,-36.57,2.0,-27.96,43.04,206.72,True
1887,19.18,-12.46,1.81,-15.69,45.28,191.4,True
1888,19.38,-19.38,1.86,-19.21,44.64,195.8,True
1889,19.29,-16.44,1.84,-17.71,44.91,193.93,True
1890,19.59,-26.75,1.92,-22.96,43.95,200.49,True
1891,18.45,13.0,1.61,-2.73,47.65,175.22,True
1892,18.46,12.56,1.62,-2.95,47.61,175.49,True
1893,18.69,4.37,1.68,-7.12,46.85,180.7,True
1894,19.82,-34.56,1.98,-26.94,43.23,205.45,True
1895,18.78,1.27,1.7,-8.69,46.56,182.67,True
1896,19.3,-16.68,1.84,-17.83,44.89,194.08,True
1897,19.81,-34.41,1.98,-26.86,43.24,205.35,True
1898,18.68,5.01,1.67,-6.79,46.91,180.3,True
1899,19.85,-35.57,1.99,-27.45,43.13,206.09,True
1900,18.31,17.62,1.58,-0.37,48.08,172.28,True
1901,18.69,4.55,1.68,-7.03,46.87,180.59,True
1902,18.59,7.98,1.65,-5.28,47.19,178.4,True
1903,19.04,-7.75,1.77,-13.29,45.72,188.41,True
1904,18.57,8.75,1.65,-4.89,47.26,177.92,True
1905,19.74,-31.85,1.96,-25.56,43.48,203.73,True
1906,18.62,6.78,1.66,-5.89,47.07,179.17,True
1907,19.38,-19.24,1.86,-19.14,44.65,195.71,True
1908,18.22,20.94,1.55,1.32,48.39,170.17,True
1909,18.59,7.96,1.65,-5.29,47.18,178.42,True
1910,18.09,25.25,1.52,3.51,48.79,167.43,True
1911,18.72,3.49,1.69,-7.56,46.77,181.26,True
1912,19.18,-12.49,1.81,-15.7,45.28,191.42,True
1913,19.21,-13.6,1.82,-16.27,45.18,192.13,True
1914,18.8,0.83,1.71,-8.92,46.52,182.96,True
1915,18.25,19.68,1.56,0.68,48.27,170.97,True
1916,19.62,-27.86,1.93,-23.53,43.85,201.19,True
1917,19.0,-6.31,1.76,-12.56,45.86,187.49,True
1918,19.4,-20.14,1.87,-19.6,44.57,196.28,True
1919,19.23,-14.08,1.82,-16.51,45.13,192.43,True
1920,18.03,27.28,1.5,4.55,48.98,166.14,True
1921,18.52,10.51,1.63,-3.99,47.42,176.8,True
1922,18.61,7.34,1.66,-5.61,47.12,178.82,True
