,nuc,aexp,ns,age,asexp,la,target
1961,31.16,106.0,1.0,71.41,35.91,109.52,True
1962,29.68,106.0,1.0,71.04,35.91,109.66,True
1963,27.6,106.0,1.0,70.51,35.92,109.85,True
1964,26.36,106.0,1.0,70.2,35.92,109.96,True
1965,31.92,106.0,1.0,71.6,35.91,109.45,True
1966,34.9,106.0,1.0,72.35,35.9,109.17,True
1967,21.63,106.0,1.0,69.01,35.94,110.4,True
1968,26.44,106.0,1.0,70.22,35.92,109.96,True
1969,28.39,106.0,1.0,70.71,35.92,109.77,True
1970,22.12,106.0,1.0,69.14,35.94,110.35,True
1971,29.26,106.0,1.0,70.93,35.91,109.69,True
1972,31.72,106.0,1.0,71.55,35.91,109.47,True
1973,29.2,106.0,1.0,70.92,35.91,109.7,True
1974,27.48,106.0,1.0,70.48,35.92,109.86,True
1975,31.36,106.0,1.0,71.46,35.91,109.5,True
1976,31.49,106.0,1.0,71.49,35.91,109.49,True
1977,22.86,106.0,1.0,69.32,35.94,110.29,True
1978,34.53,106.0,1.0,72.26,35.9,109.21,True
1979,23.05,106.0,1.0,69.37,35.94,110.27,True
1980,32.15,106.0,1.0,71.66,35.9,109.43,True
1981,36.0,106.0,1.0,72.62,35.89,109.07,True
1982,31.4,106.0,1.0,71.47,35.91,109.5,True
1983,25.78,106.0,1.0,70.06,35.93,110.02,True
1984,28.69,106.0,1.0,70.79,35.92,109.75,True
1985,22.59,106.0,1.0,69.26,35.94,110.31,True
1986,36.3,106.0,1.0,72.7,35.89,109.04,True
1987,35.27,106.0,1.0,72.44,35.89,109.14,True
1988,30.56,106.0,1.0,71.26,35.91,109.57,True
1989,32.92,106.0,1.0,71.85,35.9,109.36,True
1990,34.03,106.0,1.0,72.13,35.9,109.25,True
1991,24.15,106.0,1.0,69.65,35.93,110.17,True
1992,23.23,106.0,1.0,69.42,35.94,110.25,True
1993,30.13,106.0,1.0,71.15,35.91,109.61,True
1994,31.21,106.0,1.0,71.42,35.91,109.51,True
1995,29.1,106.0,1.0,70.89,35.92,109.71,True
1996,26.6,106.0,1.0,70.26,35.92,109.94,True
1997,36.11,106.0,1.0,72.65,35.89,109.06,True
1998,22.43,106.0,1.0,69.21,35.94,110.33,True
1999,23.25,106.0,1.0,69.42,35.94,110.25,True
2000,33.97,106.0,1.0,72.11,35.9,109.26,True
2001,31.07,106.0,1.0,71.38,35.91,109.53,True
2002,34.53,106.0,1.0,72.25,35.9,109.21,True
2003,31.87,106.0,1.0,71.59,35.91,109.45,True
2004,32.97,106.0,1.0,71.86,35.9,109.35,True
2005,30.98,106.0,1.0,71.36,35.91,109.54,True
2006,36.01,106.0,1.0,72.63,35.89,109.07,True
2007,34.16,106.0,1.0,72.16,35.9,109.24,True
2008,21.88,106.0,1.0,69.08,35.94,110.38,True
2009,20.67,106.0,1.0,68.77,35.94,110.49,True
2010,25.84,106.0,1.0,70.07,35.93,110.01,True
2011,22.48,106.0,1.0,69.23,35.94,110.32,True
2012,26.4,106.0,1.0,70.21,35.92,109.96,True
2013,33.2,106.0,1.0,71.92,35.9,109.33,True
2014,27.55,106.0,1.0,70.5,35.92,109.85,True
2015,33.34,106.0,1.0,71.96,35.9,109.32,True
2016,32.22,106.0,1.0,71.67,35.9,109.42,True
2017,35.27,106.0,1.0,72.44,35.89,109.14,True
2018,30.69,106.0,1.0,71.29,35.91,109.56,True
2019,32.47,106.0,1.0,71.74,35.9,109.4,True
2020,31.7,106.0,1.0,71.54,35.91,109.47,True
2021,32.29,106.0,1.0,71.69,35.9,109.41,True
2022,32.77,106.0,1.0,71.81,35.9,109.37,True
2023,25.8,106.0,1.0,70.06,35.93,110.01,True
2024,25.11,106.0,1.0,69.89,35.93,110.08,True
2025,23.66,106.0,1.0,69.52,35.93,110.21,True
2026,21.49,106.0,1.0,68.98,35.94,110.41,True
2027,28.86,106.0,1.0,70.83,35.92,109.73,True
2028,34.18,106.0,1.0,72.17,35.9,109.24,True
2029,26.37,106.0,1.0,70.2,35.92,109.96,True
2030,25.67,106.0,1.0,70.03,35.93,110.03,True
2031,22.0,106.0,1.0,69.1,35.94,110.37,True
2032,25.43,106.0,1.0,69.97,35.93,110.05,True
2033,28.65,106.0,1.0,70.78,35.92,109.75,True
2034,33.26,106.0,1.0,71.94,35.9,109.32,True
2035,31.41,106.0,1.0,71.47,35.91,109.5,True
2036,24.24,106.0,1.0,69.67,35.93,110.16,True
2037,30.59,106.0,1.0,71.26,35.91,109.57,True
2038,25.93,106.0,1.0,70.09,35.93,110.0,True
2039,26.0,106.0,1.0,70.11,35.93,110.0,True
2040,34.93,106.0,1.0,72.35,35.9,109.17,True
2041,35.07,106.0,1.0,72.39,35.89,109.16,True
2042,35.75,106.0,1.0,72.56,35.89,109.09,True
2043,21.19,106.0,1.0,68.9,35.94,110.44,True
2044,30.86,106.0,1.0,71.33,35.91,109.55,True
2045,33.62,106.0,1.0,72.03,35.9,109.29,True
2046,25.75,106.0,1.0,70.05,35.93,110.02,True
2047,27.81,106.0,1.0,70.57,35.92,109.83,True
2048,29.73,106.0,1.0,71.05,35.91,109.65,True
2049,31.03,106.0,1.0,71.38,35.91,109.53,True
2050,35.04,106.0,1.0,72.38,35.89,109.16,True
2051,26.57,106.0,1.0,70.25,35.92,109.94,True
2052,25.27,106.0,1.0,69.93,35.93,110.06,True
2053,32.7,106.0,1.0,71.79,35.9,109.38,True
2054,36.25,106.0,1.0,72.69,35.89,109.05,True
2055,30.96,106.0,1.0,71.36,35.91,109.54,True
2056,25.82,106.0,1.0,70.07,35.93,110.01,True
2057,22.43,106.0,1.0,69.21,35.94,110.33,True
2058,30.7,106.0,1.0,71.29,35.91,109.56,True
2059,32.26,106.0,1.0,71.69,35.9,109.42,True
2060,35.07,106.0,1.0,72.39,35.89,109.16,True
2061,34.6,106.0,1.0,72.27,35.9,109.2,True
2062,34.84,106.0,1.0,72.33,35.9,109.18,True
2063,36.02,106.0,1.0,72.63,35.89,109.07,True
2064,29.7,106.0,1.0,71.04,35.91,109.65,True
2065,25.17,106.0,1.0,69.9,35.93,110.07,True
2066,27.01,106.0,1.0,70.37,35.92,109.9,True
2067,31.17,106.0,1.0,71.41,35.91,109.52,True
2068,27.66,106.0,1.0,70.53,35.92,109.84,True
2069,23.55,106.0,1.0,69.5,35.93,110.22,True
2070,34.11,106.0,1.0,72.15,35.9,109.25,True
2071,36.23,106.0,1.0,72.68,35.89,109.05,True
2072,21.57,106.0,1.0,69.0,35.94,110.41,True
2073,31.58,106.0,1.0,71.51,35.91,109.48,True
2074,31.51,106.0,1.0,71.5,35.91,109.49,True
2075,20.86,106.0,1.0,68.82,35.94,110.47,True
2076,33.05,106.0,1.0,71.88,35.9,109.34,True
2077,31.79,106.0,1.0,71.57,35.91,109.46,True
2078,29.05,106.0,1.0,70.88,35.92,109.71,True
2079,31.83,106.0,1.0,71.58,35.91,109.46,True
2080,35.3,106.0,1.0,72.45,35.89,109.14,True
2081,31.93,106.0,1.0,71.6,35.91,109.45,True
2082,27.88,106.0,1.0,70.58,35.92,109.82,True
2083,23.52,106.0,1.0,69.49,35.93,110.23,True
2084,25.61,106.0,1.0,70.01,35.93,110.03,True
2085,21.2,106.0,1.0,68.91,35.94,110.44,True
2086,30.71,106.0,1.0,71.3,35.91,109.56,True
2087,36.33,106.0,1.0,72.71,35.89,109.04,True
2088,21.97,106.0,1.0,69.1,35.94,110.37,True
2089,26.02,106.0,1.0,70.12,35.93,109.99,True
2090,27.88,106.0,1.0,70.58,35.92,109.82,True
2091,33.39,106.0,1.0,71.97,35.9,109.31,True
2092,30.01,106.0,1.0,71.12,35.91,109.63,True
2093,34.66,106.0,1.0,72.29,35.9,109.2,True
2094,31.25,106.0,1.0,71.43,35.91,109.51,True
2095,26.87,106.0,1.0,70.33,35.92,109.92,True
2096,35.97,106.0,1.0,72.62,35.89,109.07,True
2097,32.6,106.0,1.0,71.77,35.9,109.39,True
2098,24.51,106.0,1.0,69.74,35.93,110.13,True
2099,20.75,106.0,1.0,68.79,35.94,110.48,True
2100,29.2,106.0,1.0,70.91,35.91,109.7,True
2101,27.95,106.0,1.0,70.6,35.92,109.82,True
2102,21.75,106.0,1.0,69.04,35.94,110.39,True
2103,21.33,106.0,1.0,68.94,35.94,110.43,True
2104,28.93,106.0,1.0,70.85,35.92,109.73,True
2105,36.53,106.0,1.0,72.76,35.89,109.02,True
2106,30.52,106.0,1.0,71.25,35.91,109.58,True
2107,24.34,106.0,1.0,69.7,35.93,110.15,True
2108,32.02,106.0,1.0,71.62,35.9,109.44,True
2109,32.34,106.0,1.0,71.7,35.9,109.41,True
2110,27.35,106.0,1.0,70.45,35.92,109.87,True
2111,31.39,106.0,1.0,71.47,35.91,109.5,True
2112,31.36,106.0,1.0,71.46,35.91,109.5,True
2113,20.94,106.0,1.0,68.84,35.94,110.46,True
2114,30.17,106.0,1.0,71.16,35.91,109.61,True
2115,29.48,106.0,1.0,70.99,35.91,109.67,True
2116,22.91,106.0,1.0,69.33,35.94,110.28,True
2117,21.28,106.0,1.0,68.92,35.94,110.43,True
2118,27.19,106.0,1.0,70.41,35.92,109.89,True
2119,32.54,106.0,1.0,71.75,35.9,109.39,True
2120,22.08,106.0,1.0,69.13,35.94,110.36,True
2121,26.23,106.0,1.0,70.17,35.92,109.97,True
2122,27.75,106.0,1.0,70.55,35.92,109.83,True
2123,28.01,106.0,1.0,70.62,35.92,109.81,True
2124,30.18,106.0,1.0,71.16,35.91,109.61,True
2125,30.55,106.0,1.0,71.26,35.91,109.57,True
2126,20.98,106.0,1.0,68.85,35.94,110.46,True
2127,25.12,106.0,1.0,69.89,35.93,110.08,True
2128,34.51,106.0,1.0,72.25,35.9,109.21,True
2129,24.18,106.0,1.0,69.65,35.93,110.16,True
2130,29.27,106.0,1.0,70.93,35.91,109.69,True
2131,36.46,106.0,1.0,72.74,35.89,109.03,True
2132,29.61,106.0,1.0,71.02,35.91,109.66,True
2133,26.15,106.0,1.0,70.15,35.93,109.98,True
2134,29.12,106.0,1.0,70.9,35.91,109.71,True
2135,28.59,106.0,1.0,70.76,35.92,109.76,True
2136,33.72,106.0,1.0,72.05,35.9,109.28,True
2137,28.13,106.0,1.0,70.65,35.92,109.8,True
2138,31.31,106.0,1.0,71.44,35.91,109.51,True
2139,29.02,106.0,1.0,70.87,35.92,109.72,True
2140,33.8,106.0,1.0,72.07,35.9,109.27,True
2141,35.69,106.0,1.0,72.55,35.89,109.1,True
2142,33.08,106.0,1.0,71.89,35.9,109.34,True
2143,21.96,106.0,1.0,69.09,35.94,110.37,True
2144,31.39,106.0,1.0,71.47,35.91,109.5,True
2145,33.18,106.0,1.0,71.91,35.9,109.33,True
2146,36.11,106.0,1.0,72.65,35.89,109.06,True
2147,30.96,106.0,1.0,71.36,35.91,109.54,True
2148,29.81,106.0,1.0,71.07,35.91,109.64,True
2149,26.16,106.0,1.0,70.15,35.93,109.98,True
2150,36.6,106.0,1.0,72.77,35.89,109.02,True
2151,25.11,106.0,1.0,69.89,35.93,110.08,True
2152,26.77,106.0,1.0,70.3,35.92,109.93,True
2153,30.32,106.0,1.0,71.2,35.91,109.6,True
2154,32.12,106.0,1.0,71.65,35.9,109.43,True
2155,32.68,106.0,1.0,71.79,35.9,109.38,True
2156,28.28,106.0,1.0,70.69,35.92,109.78,True
2157,32.77,106.0,1.0,71.81,35.9,109.37,True
2158,27.45,106.0,1.0,70.48,35.92,109.86,True
2159,35.43,106.0,1.0,72.48,35.89,109.12,True
2160,22.48,106.0,1.0,69.23,35.94,110.32,True
2161,26.07,106.0,1.0,70.13,35.93,109.99,True
2162,35.95,106.0,1.0,72.61,35.89,109.08,True
2163,22.59,106.0,1.0,69.25,35.94,110.31,True
2164,35.88,106.0,1.0,72.59,35.89,109.08,True
2165,29.84,106.0,1.0,71.08,35.91,109.64,True
2166,31.11,106.0,1.0,71.39,35.91,109.52,True
2167,22.86,106.0,1.0,69.32,35.94,110.29,True
2168,35.0,106.0,1.0,72.37,35.89,109.16,True
2169,22.17,106.0,1.0,69.15,35.94,110.35,True
2170,26.38,106.0,1.0,70.21,35.92,109.96,True
2171,34.92,106.0,1.0,72.35,35.9,109.17,True
2172,28.08,106.0,1.0,70.63,35.92,109.8,True
2173,30.04,106.0,1.0,71.13,35.91,109.62,True
2174,22.71,106.0,1.0,69.28,35.94,110.3,True
2175,29.42,106.0,1.0,70.97,35.91,109.68,True
2176,33.5,106.0,1.0,72.0,35.9,109.3,True
2177,21.23,106.0,1.0,68.91,35.94,110.44,True
2178,28.18,106.0,1.0,70.66,35.92,109.79,True
2179,29.52,106.0,1.0,71.0,35.91,109.67,True
2180,25.01,106.0,1.0,69.86,35.93,110.09,True
2181,28.94,106.0,1.0,70.85,35.92,109.72,True
2182,23.55,106.0,1.0,69.5,35.93,110.22,True
2183,30.29,106.0,1.0,71.19,35.91,109.6,True
2184,34.46,106.0,1.0,72.24,35.9,109.21,True
2185,23.67,106.0,1.0,69.53,35.93,110.21,True
2186,35.09,106.0,1.0,72.39,35.89,109.16,True
2187,27.66,106.0,1.0,70.53,35.92,109.84,True
2188,36.39,106.0,1.0,72.72,35.89,109.04,True
2189,31.85,106.0,1.0,71.58,35.91,109.46,True
2190,28.3,106.0,1.0,70.69,35.92,109.78,True
2191,35.53,106.0,1.0,72.5,35.89,109.12,True
2192,21.95,106.0,1.0,69.09,35.94,110.37,True
2193,25.12,106.0,1.0,69.89,35.93,110.08,True
2194,22.4,106.0,1.0,69.21,35.94,110.33,True
2195,21.35,106.0,1.0,68.94,35.94,110.43,True
2196,21.93,106.0,1.0,69.09,35.94,110.37,True
2197,29.7,106.0,1.0,71.04,35.91,109.65,True
2198,30.28,106.0,1.0,71.19,35.91,109.6,True
2199,28.44,106.0,1.0,70.72,35.92,109.77,True
2200,34.35,106.0,1.0,72.21,35.9,109.22,True
2201,23.45,106.0,1.0,69.47,35.93,110.23,True
2202,28.77,106.0,1.0,70.81,35.92,109.74,True
2203,26.98,106.0,1.0,70.36,35.92,109.91,True
2204,21.9,106.0,1.0,69.08,35.94,110.38,True
2205,32.75,106.0,1.0,71.81,35.9,109.37,True
