,nuc,aexp,ns,age,asexp,la,target
1960,27.46,206.84,1.0,32.66,173.62,77.86,True
1961,17.22,127.47,1.0,18.56,104.27,50.29,True
1962,24.05,180.44,1.0,27.97,150.55,68.69,True
1963,21.67,161.96,1.0,24.68,134.41,62.27,True
1964,26.0,195.54,1.0,30.65,163.75,73.93,True
1965,23.4,175.38,1.0,27.07,146.13,66.93,True
1966,19.31,143.66,1.0,21.43,118.42,55.91,True
1967,18.53,137.58,1.0,20.35,113.11,53.8,True
1968,17.21,127.39,1.0,18.54,104.2,50.26,True
1969,20.11,149.9,1.0,22.54,123.87,58.08,True
1970,21.48,160.52,1.0,24.43,133.15,61.77,True
1971,26.66,200.69,1.0,31.56,168.24,75.72,True
1972,17.95,133.14,1.0,19.56,109.23,52.26,True
1973,18.22,135.22,1.0,19.93,111.05,52.98,True
1974,22.17,165.85,1.0,25.38,137.81,63.62,True
1975,17.87,132.47,1.0,19.44,108.64,52.03,True
1976,24.98,187.67,1.0,29.25,156.87,71.2,True
1977,16.49,121.77,1.0,17.54,99.29,48.31,True
1978,16.31,120.41,1.0,17.3,98.1,47.84,True
1979,22.01,164.59,1.0,25.15,136.7,63.18,True
1980,18.0,133.54,1.0,19.64,109.58,52.4,True
1981,16.7,123.46,1.0,17.84,100.77,48.9,True
1982,25.69,193.12,1.0,30.22,161.63,73.09,True
1983,25.43,191.13,1.0,29.87,159.9,72.4,True
1984,17.58,130.23,1.0,19.05,106.69,51.25,True
1985,23.78,178.36,1.0,27.6,148.74,67.97,True
1986,25.24,189.66,1.0,29.6,158.61,71.89,True
1987,25.56,192.15,1.0,30.05,160.78,72.76,True
1988,26.16,196.81,1.0,30.88,164.86,74.38,True
1989,23.3,174.6,1.0,26.93,145.45,66.66,True
1990,20.2,150.6,1.0,22.67,124.48,58.32,True
1991,19.97,148.77,1.0,22.34,122.88,57.69,True
1992,21.3,159.11,1.0,24.18,131.91,61.28,True
1993,17.96,133.18,1.0,19.57,109.26,52.27,True
1994,22.32,167.01,1.0,25.58,138.82,64.02,True
1995,18.66,138.6,1.0,20.53,114.0,54.16,True
1996,18.48,137.26,1.0,20.3,112.83,53.69,True
1997,23.3,174.59,1.0,26.93,145.44,66.66,True
1998,25.93,195.0,1.0,30.55,163.27,73.75,True
1999,20.31,151.4,1.0,22.81,125.18,58.6,True
2000,27.55,207.55,1.0,32.78,174.24,78.11,True
2001,27.76,209.23,1.0,33.08,175.71,78.69,True
2002,20.66,154.13,1.0,23.29,127.57,59.55,True
2003,27.77,209.28,1.0,33.09,175.75,78.71,True
2004,21.35,159.47,1.0,24.24,132.23,61.41,True
2005,19.64,146.25,1.0,21.89,120.68,56.81,True
2006,21.95,164.11,1.0,25.07,136.28,63.02,True
2007,21.86,163.47,1.0,24.95,135.72,62.79,True
2008,19.88,148.09,1.0,22.22,122.29,57.45,True
2009,25.57,192.21,1.0,30.06,160.84,72.78,True
2010,24.35,182.78,1.0,28.38,152.6,69.5,True
2011,27.26,205.3,1.0,32.38,172.27,77.32,True
2012,16.04,118.28,1.0,16.92,96.24,47.1,True
2013,24.6,184.67,1.0,28.72,154.25,70.16,True
2014,16.86,124.67,1.0,18.06,101.83,49.32,True
2015,17.07,126.32,1.0,18.35,103.27,49.89,True
2016,26.19,197.01,1.0,30.91,165.03,74.45,True
2017,24.9,187.06,1.0,29.14,156.33,70.99,True
2018,21.35,159.48,1.0,24.24,132.24,61.41,True
2019,26.97,203.04,1.0,31.98,170.3,76.54,True
2020,18.64,138.44,1.0,20.51,113.86,54.1,True
2021,24.82,186.41,1.0,29.03,155.77,70.76,True
2022,22.38,167.45,1.0,25.66,139.2,64.18,True
2023,24.87,186.75,1.0,29.09,156.07,70.88,True
2024,27.03,203.54,1.0,32.07,170.74,76.71,True
2025,23.59,176.83,1.0,27.32,147.4,67.43,True
2026,16.66,123.15,1.0,17.79,100.5,48.79,True
2027,20.78,155.04,1.0,23.45,128.36,59.87,True
2028,26.19,196.99,1.0,30.91,165.01,74.44,True
2029,23.46,175.84,1.0,27.15,146.54,67.09,True
2030,26.45,199.07,1.0,31.28,166.83,75.16,True
2031,21.37,159.63,1.0,24.27,132.37,61.46,True
2032,23.97,179.82,1.0,27.86,150.01,68.47,True
2033,19.55,145.55,1.0,21.77,120.07,56.57,True
2034,24.8,186.22,1.0,28.99,155.61,70.7,True
2035,26.47,199.2,1.0,31.3,166.94,75.21,True
2036,27.79,209.41,1.0,33.11,175.86,78.75,True
2037,23.68,177.6,1.0,27.46,148.07,67.7,True
2038,16.55,122.29,1.0,17.64,99.75,48.49,True
2039,18.46,137.04,1.0,20.26,112.63,53.61,True
2040,16.67,123.18,1.0,17.8,100.53,48.8,True
2041,24.82,186.37,1.0,29.02,155.73,70.75,True
2042,22.24,166.41,1.0,25.47,138.29,63.81,True
2043,20.86,155.7,1.0,23.57,128.94,60.09,True
2044,21.62,161.57,1.0,24.61,134.07,62.14,True
2045,27.69,208.69,1.0,32.98,175.23,78.5,True
2046,21.17,158.12,1.0,24.0,131.05,60.93,True
2047,20.9,155.97,1.0,23.62,129.18,60.19,True
2048,25.12,188.72,1.0,29.44,157.79,71.57,True
2049,27.52,207.35,1.0,32.75,174.06,78.04,True
2050,17.62,130.54,1.0,19.1,106.95,51.35,True
2051,16.58,122.46,1.0,17.67,99.9,48.55,True
2052,22.76,170.39,1.0,26.18,141.77,65.2,True
2053,17.35,128.43,1.0,18.73,105.11,50.62,True
2054,26.79,201.69,1.0,31.74,169.12,76.07,True
2055,27.3,205.65,1.0,32.44,172.58,77.45,True
2056,17.59,130.31,1.0,19.06,106.76,51.28,True
2057,16.65,123.02,1.0,17.77,100.39,48.74,True
2058,18.6,138.15,1.0,20.45,113.6,54.0,True
2059,25.95,195.17,1.0,30.58,163.42,73.81,True
2060,20.04,149.34,1.0,22.44,123.38,57.89,True
2061,16.61,122.71,1.0,17.71,100.11,48.64,True
2062,22.84,171.07,1.0,26.3,142.37,65.43,True
2063,20.81,155.29,1.0,23.5,128.58,59.95,True
2064,17.93,132.94,1.0,19.53,109.05,52.19,True
2065,23.09,173.01,1.0,26.65,144.06,66.11,True
2066,18.99,141.16,1.0,20.99,116.23,55.04,True
2067,19.21,142.89,1.0,21.3,117.75,55.65,True
2068,23.03,172.52,1.0,26.56,143.63,65.94,True
2069,16.28,120.19,1.0,17.26,97.92,47.76,True
2070,23.57,176.69,1.0,27.3,147.28,67.39,True
2071,19.1,142.05,1.0,21.15,117.01,55.35,True
2072,19.51,145.25,1.0,21.71,119.8,56.46,True
2073,16.78,124.06,1.0,17.95,101.29,49.1,True
2074,26.19,197.01,1.0,30.91,165.03,74.45,True
2075,22.83,170.99,1.0,26.29,142.29,65.41,True
2076,26.61,200.29,1.0,31.49,167.9,75.59,True
2077,18.74,139.28,1.0,20.66,114.59,54.39,True
2078,28.23,212.86,1.0,33.73,178.88,79.95,True
2079,28.13,212.08,1.0,33.59,178.2,79.68,True
2080,23.1,173.05,1.0,26.65,144.1,66.12,True
2081,22.94,171.85,1.0,26.44,143.05,65.71,True
2082,21.06,157.28,1.0,23.85,130.32,60.64,True
2083,22.21,166.16,1.0,25.43,138.08,63.73,True
2084,25.77,193.78,1.0,30.34,162.21,73.32,True
2085,25.19,189.3,1.0,29.54,158.29,71.77,True
2086,24.51,184.02,1.0,28.6,153.68,69.93,True
2087,18.56,137.86,1.0,20.4,113.35,53.9,True
2088,22.43,167.86,1.0,25.73,139.56,64.32,True
2089,25.37,190.65,1.0,29.78,159.47,72.24,True
2090,18.65,138.56,1.0,20.53,113.96,54.14,True
2091,19.58,145.77,1.0,21.81,120.26,56.65,True
2092,16.56,122.35,1.0,17.65,99.8,48.51,True
2093,27.55,207.55,1.0,32.78,174.24,78.11,True
2094,25.75,193.65,1.0,30.31,162.09,73.28,True
2095,18.41,136.73,1.0,20.2,112.36,53.51,True
2096,17.02,125.92,1.0,18.28,102.92,49.75,True
2097,21.26,158.8,1.0,24.12,131.64,61.17,True
2098,20.64,154.02,1.0,23.27,127.47,59.51,True
2099,19.75,147.11,1.0,22.05,121.43,57.11,True
2100,19.74,147.02,1.0,22.03,121.36,57.08,True
2101,18.88,140.32,1.0,20.84,115.5,54.75,True
2102,21.53,160.86,1.0,24.49,133.44,61.89,True
2103,21.83,163.22,1.0,24.91,135.51,62.71,True
2104,25.29,190.04,1.0,29.67,158.94,72.03,True
2105,27.92,210.48,1.0,33.3,176.79,79.12,True
2106,24.41,183.23,1.0,28.46,152.99,69.66,True
2107,27.02,203.47,1.0,32.06,170.67,76.69,True
2108,27.09,204.03,1.0,32.16,171.17,76.89,True
2109,26.39,198.6,1.0,31.19,166.42,75.0,True
2110,17.07,126.28,1.0,18.34,103.23,49.87,True
2111,22.31,166.92,1.0,25.57,138.74,63.99,True
2112,16.76,123.91,1.0,17.92,101.16,49.05,True
2113,20.18,150.45,1.0,22.64,124.35,58.27,True
2114,21.99,164.45,1.0,25.13,136.58,63.13,True
2115,27.08,203.93,1.0,32.14,171.08,76.85,True
2116,19.44,144.64,1.0,21.61,119.28,56.26,True
2117,20.81,155.32,1.0,23.5,128.61,59.97,True
2118,21.2,158.34,1.0,24.04,131.24,61.01,True
2119,20.65,154.07,1.0,23.28,127.52,59.53,True
2120,21.87,163.55,1.0,24.97,135.79,62.82,True
2121,25.8,193.96,1.0,30.37,162.37,73.39,True
2122,28.03,211.28,1.0,33.45,177.5,79.4,True
2123,21.15,157.92,1.0,23.97,130.87,60.87,True
2124,23.27,174.41,1.0,26.9,145.29,66.6,True
2125,18.68,138.77,1.0,20.57,114.15,54.22,True
2126,23.99,179.93,1.0,27.88,150.11,68.51,True
2127,26.75,201.39,1.0,31.69,168.86,75.97,True
2128,20.01,149.1,1.0,22.4,123.17,57.8,True
2129,16.21,119.65,1.0,17.17,97.44,47.57,True
2130,21.09,157.46,1.0,23.88,130.47,60.71,True
2131,18.13,134.54,1.0,19.81,110.45,52.74,True
2132,16.51,121.95,1.0,17.58,99.45,48.37,True
2133,18.17,134.86,1.0,19.87,110.73,52.86,True
2134,24.92,187.14,1.0,29.16,156.41,71.02,True
2135,24.18,181.42,1.0,28.14,151.41,69.03,True
2136,22.12,165.45,1.0,25.3,137.46,63.48,True
2137,23.1,173.08,1.0,26.66,144.13,66.13,True
2138,17.5,129.64,1.0,18.94,106.17,51.04,True
2139,19.23,143.05,1.0,21.32,117.89,55.7,True
2140,21.49,160.59,1.0,24.44,133.21,61.8,True
2141,28.06,211.49,1.0,33.48,177.68,79.47,True
2142,27.69,208.65,1.0,32.98,175.2,78.49,True
2143,27.6,207.93,1.0,32.85,174.57,78.24,True
2144,17.78,131.83,1.0,19.33,108.08,51.8,True
2145,18.27,135.59,1.0,20.0,111.36,53.11,True
2146,20.56,153.36,1.0,23.16,126.89,59.28,True
2147,19.08,141.9,1.0,21.12,116.88,55.3,True
2148,28.24,212.93,1.0,33.74,178.94,79.98,True
2149,16.17,119.31,1.0,17.11,97.15,47.46,True
2150,26.88,202.35,1.0,31.86,169.69,76.3,True
2151,18.27,135.6,1.0,20.0,111.38,53.11,True
2152,16.31,120.37,1.0,17.3,98.07,47.82,True
2153,19.43,144.6,1.0,21.6,119.24,56.24,True
2154,25.04,188.13,1.0,29.33,157.27,71.36,True
2155,26.87,202.28,1.0,31.85,169.63,76.27,True
2156,18.01,133.59,1.0,19.64,109.62,52.42,True
2157,27.56,207.66,1.0,32.8,174.34,78.15,True
2158,26.61,200.26,1.0,31.49,167.87,75.58,True
2159,18.56,137.82,1.0,20.4,113.32,53.89,True
2160,19.46,144.85,1.0,21.64,119.46,56.33,True
2161,20.42,152.31,1.0,22.97,125.97,58.92,True
2162,21.51,160.7,1.0,24.46,133.3,61.83,True
2163,22.22,166.23,1.0,25.44,138.14,63.75,True
2164,27.36,206.1,1.0,32.52,172.97,77.6,True
2165,19.38,144.21,1.0,21.53,118.9,56.11,True
2166,24.13,181.02,1.0,28.07,151.06,68.89,True
2167,26.63,200.42,1.0,31.52,168.01,75.63,True
2168,20.68,154.26,1.0,23.32,127.68,59.59,True
2169,17.32,128.23,1.0,18.69,104.94,50.55,True
2170,27.42,206.53,1.0,32.6,173.35,77.75,True
2171,21.96,164.24,1.0,25.09,136.4,63.06,True
2172,16.87,124.75,1.0,18.07,101.9,49.34,True
2173,20.61,153.75,1.0,23.23,127.23,59.42,True
2174,25.95,195.19,1.0,30.59,163.44,73.81,True
2175,17.29,127.98,1.0,18.65,104.72,50.47,True
2176,18.79,139.67,1.0,20.72,114.93,54.53,True
2177,22.34,167.16,1.0,25.61,138.95,64.08,True
2178,24.77,186.0,1.0,28.95,155.41,70.62,True
2179,26.09,196.23,1.0,30.77,164.35,74.18,True
2180,20.6,153.7,1.0,23.22,127.19,59.4,True
2181,17.68,131.04,1.0,19.19,107.39,51.53,True
2182,27.84,209.84,1.0,33.19,176.24,78.9,True
2183,27.81,209.59,1.0,33.14,176.02,78.81,True
2184,16.81,124.28,1.0,17.99,101.49,49.18,True
2185,21.96,164.22,1.0,25.08,136.38,63.05,True
2186,18.65,138.52,1.0,20.52,113.92,54.13,True
2187,21.04,157.06,1.0,23.81,130.12,60.57,True
2188,17.33,128.3,1.0,18.7,105.0,50.58,True
2189,24.72,185.65,1.0,28.89,155.1,70.5,True
2190,26.72,201.11,1.0,31.64,168.61,75.87,True
2191,19.35,143.97,1.0,21.49,118.69,56.02,True
2192,16.06,118.48,1.0,16.96,96.42,47.17,True
2193,16.9,124.99,1.0,18.12,102.11,49.43,True
2194,16.77,123.94,1.0,17.93,101.19,49.06,True
2195,27.48,207.01,1.0,32.69,173.76,77.92,True
2196,17.68,131.05,1.0,19.19,107.4,51.53,True
2197,23.78,178.34,1.0,27.59,148.72,67.96,True
2198,26.97,203.05,1.0,31.98,170.31,76.54,True
2199,17.48,129.49,1.0,18.92,106.04,50.99,True
2200,22.86,171.23,1.0,26.33,142.51,65.49,True
2201,25.32,190.25,1.0,29.71,159.12,72.1,True
2202,24.09,180.71,1.0,28.01,150.79,68.78,True
2203,19.9,148.22,1.0,22.24,122.41,57.5,True
2204,22.29,166.8,1.0,25.54,138.63,63.95,True
2205,24.43,183.37,1.0,28.49,153.11,69.71,True
