,nuc,aexp,ns,age,asexp,la,target
1912,71.62,-12.2,1.63,5.45,-51.79,156.9,True
1913,80.35,-23.32,1.71,5.71,-59.95,175.9,True
1914,70.43,-10.68,1.62,5.42,-50.67,154.3,True
1915,103.45,-52.74,1.93,6.4,-81.53,226.18,True
1916,92.95,-39.36,1.83,6.09,-71.72,203.32,True
1917,102.98,-52.14,1.93,6.38,-81.09,225.15,True
1918,95.99,-43.24,1.86,6.18,-74.56,209.93,True
1919,81.72,-25.07,1.72,5.75,-61.23,178.88,True
1920,70.62,-10.93,1.62,5.43,-50.85,154.72,True
1921,104.18,-53.67,1.94,6.42,-82.21,227.76,True
1922,73.34,-14.4,1.64,5.51,-53.4,160.65,True
1923,107.43,-57.8,1.97,6.51,-85.25,234.83,True
1924,73.58,-14.7,1.65,5.51,-53.62,161.16,True
1925,106.65,-56.81,1.96,6.49,-84.52,233.14,True
1926,73.59,-14.71,1.65,5.51,-53.63,161.19,True
1927,94.23,-40.99,1.84,6.12,-72.91,206.1,True
1928,101.62,-50.41,1.91,6.34,-79.82,222.19,True
1929,87.86,-32.88,1.78,5.94,-66.96,192.24,True
1930,69.59,-9.62,1.61,5.39,-49.89,152.48,True
1931,82.53,-26.09,1.73,5.78,-61.98,180.64,True
1932,73.69,-14.84,1.65,5.52,-53.73,161.41,True
1933,58.32,4.73,1.5,5.06,-39.36,127.96,True
1934,80.24,-23.18,1.71,5.71,-59.84,175.65,True
1935,71.11,-11.55,1.62,5.44,-51.31,155.78,True
1936,103.28,-52.52,1.93,6.39,-81.37,225.81,True
1937,105.64,-55.53,1.95,6.46,-83.58,230.94,True
1938,68.07,-7.69,1.59,5.35,-48.47,149.18,True
1939,99.4,-47.59,1.89,6.28,-77.75,217.37,True
1940,63.11,-1.37,1.55,5.2,-43.84,138.38,True
1941,59.35,3.42,1.51,5.09,-40.33,130.2,True
1942,109.25,-60.13,1.99,6.57,-86.96,238.8,True
1943,61.2,1.06,1.53,5.15,-42.05,134.23,True
1944,78.0,-20.32,1.69,5.64,-57.75,170.78,True
1945,83.17,-26.91,1.74,5.8,-62.58,182.04,True
1946,109.86,-60.91,1.99,6.59,-87.53,240.13,True
1947,58.14,4.97,1.5,5.06,-39.19,127.56,True
1948,104.16,-53.64,1.94,6.42,-82.19,227.71,True
1949,97.63,-45.32,1.88,6.22,-76.09,213.5,True
1950,78.25,-20.64,1.69,5.65,-57.98,171.32,True
1951,97.28,-44.88,1.87,6.21,-75.77,212.74,True
1952,93.94,-40.63,1.84,6.11,-72.65,205.48,True
1953,100.81,-49.38,1.91,6.32,-79.07,220.43,True
1954,83.11,-26.84,1.74,5.79,-62.53,181.91,True
1955,77.42,-19.59,1.68,5.63,-57.21,169.52,True
1956,75.75,-17.46,1.67,5.58,-55.65,165.89,True
1957,81.69,-25.03,1.72,5.75,-61.2,178.82,True
1958,63.2,-1.47,1.55,5.21,-43.91,138.56,True
1959,61.03,1.29,1.53,5.14,-41.89,133.85,True
1960,65.87,-4.88,1.57,5.28,-46.42,144.39,True
1961,82.87,-26.53,1.74,5.79,-62.3,181.39,True
1962,106.6,-56.75,1.96,6.49,-84.48,233.03,True
1963,81.57,-24.87,1.72,5.75,-61.09,178.55,True
1964,84.44,-28.53,1.75,5.83,-63.77,184.8,True
1965,81.76,-25.12,1.72,5.75,-61.27,178.97,True
1966,69.61,-9.64,1.61,5.4,-49.91,152.52,True
1967,61.19,1.08,1.53,5.15,-42.04,134.2,True
1968,83.59,-27.44,1.74,5.81,-62.97,182.94,True
1969,68.62,-8.38,1.6,5.37,-48.98,150.37,True
1970,93.53,-40.1,1.84,6.1,-72.26,204.57,True
1971,69.47,-9.46,1.61,5.39,-49.78,152.22,True
1972,62.21,-0.22,1.54,5.18,-42.99,136.42,True
1973,71.59,-12.17,1.63,5.45,-51.76,156.84,True
1974,85.08,-29.35,1.76,5.85,-64.37,186.2,True
1975,65.71,-4.67,1.57,5.28,-46.26,144.03,True
1976,84.24,-28.27,1.75,5.83,-63.58,184.36,True
1977,63.46,-1.81,1.55,5.21,-44.16,139.15,True
1978,85.1,-29.37,1.76,5.85,-64.39,186.25,True
1979,109.16,-60.01,1.99,6.56,-86.87,238.61,True
1980,63.95,-2.43,1.56,5.23,-44.62,140.2,True
1981,67.36,-6.78,1.59,5.33,-47.81,147.64,True
1982,89.0,-34.33,1.79,5.97,-68.03,194.72,True
1983,83.96,-27.91,1.75,5.82,-63.32,183.75,True
1984,84.65,-28.8,1.75,5.84,-63.97,185.26,True
1985,73.85,-15.04,1.65,5.52,-53.87,161.74,True
1986,82.73,-26.35,1.73,5.78,-62.17,181.08,True
1987,101.28,-49.97,1.91,6.33,-79.5,221.44,True
1988,92.15,-38.35,1.82,6.06,-70.97,201.58,True
1989,62.41,-0.47,1.54,5.18,-43.18,136.85,True
1990,79.83,-22.66,1.71,5.7,-59.46,174.77,True
1991,59.0,3.87,1.51,5.08,-39.99,129.42,True
1992,65.43,-4.32,1.57,5.27,-46.01,143.44,True
1993,98.34,-46.24,1.88,6.25,-76.76,215.06,True
1994,107.12,-57.42,1.97,6.5,-84.96,234.17,True
1995,91.28,-37.24,1.82,6.04,-70.16,199.69,True
1996,66.57,-5.78,1.58,5.31,-47.07,145.92,True
1997,98.12,-45.95,1.88,6.24,-76.55,214.57,True
1998,102.35,-51.33,1.92,6.36,-80.5,223.77,True
1999,59.2,3.62,1.51,5.09,-40.18,129.87,True
2000,68.33,-8.01,1.6,5.36,-48.71,149.74,True
2001,61.63,0.52,1.53,5.16,-42.45,135.15,True
2002,91.69,-37.77,1.82,6.05,-70.55,200.59,True
2003,101.05,-49.68,1.91,6.33,-79.29,220.95,True
2004,60.32,2.19,1.52,5.12,-41.22,132.3,True
2005,109.17,-60.02,1.99,6.57,-86.87,238.61,True
2006,71.58,-12.15,1.63,5.45,-51.75,156.82,True
2007,98.42,-46.34,1.88,6.25,-76.83,215.23,True
2008,103.68,-53.04,1.93,6.4,-81.75,226.68,True
2009,76.57,-18.51,1.68,5.6,-56.41,167.67,True
2010,95.17,-42.2,1.85,6.15,-73.8,208.16,True
2011,99.94,-48.27,1.9,6.29,-78.26,218.54,True
2012,71.79,-12.41,1.63,5.46,-51.94,157.26,True
2013,60.21,2.32,1.52,5.12,-41.13,132.08,True
2014,96.6,-44.01,1.87,6.19,-75.13,211.26,True
2015,59.79,2.86,1.52,5.11,-40.74,131.16,True
2016,61.99,0.06,1.54,5.17,-42.79,135.93,True
2017,99.16,-47.28,1.89,6.27,-77.52,216.84,True
2018,67.13,-6.48,1.59,5.32,-47.59,147.12,True
2019,79.39,-22.1,1.7,5.68,-59.05,173.81,True
2020,96.64,-44.06,1.87,6.19,-75.16,211.34,True
2021,108.5,-59.17,1.98,6.55,-86.25,237.16,True
2022,79.33,-22.02,1.7,5.68,-58.99,173.68,True
2023,65.77,-4.75,1.57,5.28,-46.32,144.16,True
2024,65.34,-4.21,1.57,5.27,-45.92,143.23,True
2025,80.01,-22.89,1.71,5.7,-59.63,175.17,True
2026,102.02,-50.92,1.92,6.35,-80.2,223.07,True
2027,71.26,-11.75,1.62,5.44,-51.45,156.12,True
2028,64.25,-2.82,1.56,5.24,-44.9,140.87,True
2029,71.74,-12.36,1.63,5.46,-51.9,157.17,True
2030,96.73,-44.18,1.87,6.2,-75.25,211.55,True
2031,101.22,-49.9,1.91,6.33,-79.45,221.33,True
2032,109.64,-60.62,1.99,6.58,-87.31,239.64,True
2033,105.53,-55.38,1.95,6.46,-83.47,230.69,True
2034,89.05,-34.4,1.79,5.97,-68.07,194.83,True
2035,74.75,-16.19,1.66,5.55,-54.71,163.72,True
2036,73.78,-14.95,1.65,5.52,-53.8,161.59,True
2037,80.87,-23.99,1.72,5.73,-60.43,177.04,True
2038,77.77,-20.03,1.69,5.64,-57.53,170.28,True
2039,91.03,-36.93,1.81,6.03,-69.93,199.15,True
2040,88.73,-33.99,1.79,5.96,-67.77,194.13,True
2041,64.71,-3.4,1.56,5.25,-45.33,141.86,True
2042,110.47,-61.68,2.0,6.6,-88.1,241.46,True
2043,88.93,-34.24,1.79,5.97,-67.96,194.56,True
2044,91.02,-36.91,1.81,6.03,-69.92,199.12,True
2045,69.03,-8.91,1.6,5.38,-49.37,151.26,True
2046,59.51,3.22,1.51,5.1,-40.47,130.55,True
2047,100.25,-48.67,1.9,6.3,-78.55,219.22,True
2048,102.21,-51.16,1.92,6.36,-80.38,223.48,True
2049,67.47,-6.91,1.59,5.33,-47.91,147.86,True
2050,70.01,-10.15,1.61,5.41,-50.28,153.4,True
2051,65.66,-4.61,1.57,5.28,-46.22,143.92,True
2052,71.96,-12.64,1.63,5.47,-52.11,157.64,True
2053,98.15,-45.99,1.88,6.24,-76.58,214.64,True
2054,62.69,-0.83,1.54,5.19,-43.45,137.47,True
2055,85.0,-29.24,1.76,5.85,-64.29,186.01,True
2056,81.02,-24.18,1.72,5.73,-60.57,177.36,True
2057,102.67,-51.75,1.92,6.37,-80.8,224.48,True
2058,107.01,-57.27,1.96,6.5,-84.86,233.91,True
2059,109.92,-60.98,1.99,6.59,-87.58,240.25,True
2060,78.8,-21.34,1.7,5.67,-58.49,172.52,True
2061,96.77,-44.23,1.87,6.2,-75.29,211.63,True
2062,67.79,-7.32,1.59,5.34,-48.21,148.56,True
2063,94.09,-40.82,1.84,6.12,-72.79,205.81,True
2064,63.55,-1.93,1.55,5.22,-44.25,139.34,True
2065,106.14,-56.17,1.96,6.48,-84.05,232.03,True
2066,80.69,-23.75,1.71,5.72,-60.26,176.63,True
2067,94.31,-41.1,1.84,6.13,-72.99,206.28,True
2068,86.39,-31.01,1.77,5.89,-65.59,189.05,True
2069,78.36,-20.79,1.69,5.65,-58.09,171.57,True
2070,85.67,-30.1,1.76,5.87,-64.92,187.48,True
2071,93.6,-40.19,1.84,6.1,-72.33,204.73,True
2072,81.19,-24.39,1.72,5.74,-60.73,177.72,True
2073,86.41,-31.04,1.77,5.89,-65.61,189.1,True
2074,74.19,-15.47,1.65,5.53,-54.19,162.49,True
2075,99.95,-48.28,1.9,6.29,-78.26,218.56,True
2076,90.94,-36.81,1.81,6.03,-69.84,198.95,True
2077,95.41,-42.5,1.85,6.16,-74.02,208.68,True
2078,86.1,-30.64,1.77,5.88,-65.31,188.4,True
2079,108.04,-58.59,1.97,6.53,-85.83,236.17,True
2080,86.7,-31.41,1.77,5.9,-65.88,189.72,True
2081,102.35,-51.34,1.92,6.36,-80.51,223.78,True
2082,102.03,-50.93,1.92,6.35,-80.21,223.09,True
2083,85.92,-30.41,1.76,5.88,-65.15,188.02,True
2084,96.51,-43.9,1.86,6.19,-75.05,211.08,True
2085,66.37,-5.52,1.58,5.3,-46.89,145.48,True
2086,71.59,-12.16,1.63,5.45,-51.76,156.83,True
2087,94.3,-41.09,1.84,6.13,-72.98,206.26,True
2088,59.95,2.66,1.52,5.11,-40.88,131.5,True
2089,66.56,-5.75,1.58,5.31,-47.06,145.88,True
2090,99.34,-47.51,1.89,6.27,-77.7,217.24,True
2091,82.05,-25.48,1.73,5.76,-61.53,179.59,True
2092,97.58,-45.26,1.88,6.22,-76.04,213.39,True
2093,79.04,-21.66,1.7,5.67,-58.73,173.06,True
2094,65.99,-5.03,1.57,5.29,-46.53,144.65,True
2095,85.49,-29.87,1.76,5.87,-64.75,187.09,True
2096,106.4,-56.5,1.96,6.48,-84.29,232.6,True
2097,70.8,-11.16,1.62,5.43,-51.02,155.12,True
2098,67.69,-7.2,1.59,5.34,-48.12,148.35,True
2099,90.5,-36.25,1.81,6.01,-69.43,197.99,True
2100,86.55,-31.22,1.77,5.9,-65.74,189.39,True
2101,76.05,-17.84,1.67,5.59,-55.92,166.53,True
2102,92.14,-38.34,1.82,6.06,-70.96,201.56,True
2103,85.55,-29.94,1.76,5.87,-64.8,187.22,True
2104,89.63,-35.13,1.8,5.99,-68.61,196.09,True
2105,66.18,-5.27,1.58,5.29,-46.7,145.05,True
2106,98.89,-46.93,1.89,6.26,-77.27,216.24,True
2107,100.33,-48.76,1.9,6.3,-78.61,219.38,True
2108,63.77,-2.2,1.55,5.22,-44.45,139.81,True
2109,91.77,-37.87,1.82,6.05,-70.62,200.76,True
2110,94.56,-41.42,1.85,6.13,-73.22,206.82,True
2111,70.2,-10.39,1.61,5.41,-50.46,153.8,True
2112,82.49,-26.05,1.73,5.78,-61.94,180.55,True
2113,82.88,-26.54,1.74,5.79,-62.31,181.4,True
2114,106.61,-56.76,1.96,6.49,-84.48,233.04,True
2115,71.94,-12.61,1.63,5.46,-52.08,157.59,True
2116,106.35,-56.43,1.96,6.48,-84.24,232.48,True
2117,79.41,-22.12,1.7,5.69,-59.06,173.84,True
2118,90.57,-36.34,1.81,6.02,-69.5,198.14,True
2119,76.18,-18.02,1.67,5.59,-56.05,166.83,True
2120,95.51,-42.63,1.86,6.16,-74.12,208.9,True
2121,67.23,-6.62,1.59,5.33,-47.69,147.35,True
2122,74.04,-15.29,1.65,5.53,-54.05,162.17,True
2123,86.7,-31.4,1.77,5.9,-65.88,189.71,True
2124,104.19,-53.68,1.94,6.42,-82.23,227.79,True
2125,100.99,-49.6,1.91,6.32,-79.23,220.81,True
2126,77.9,-20.2,1.69,5.64,-57.66,170.57,True
2127,104.08,-53.54,1.94,6.41,-82.12,227.54,True
2128,67.53,-7.0,1.59,5.33,-47.97,148.0,True
2129,94.81,-41.74,1.85,6.14,-73.46,207.38,True
2130,75.95,-17.72,1.67,5.58,-55.84,166.33,True
2131,105.63,-55.51,1.95,6.46,-83.57,230.91,True
2132,90.45,-36.18,1.81,6.01,-69.38,197.87,True
2133,93.44,-40.0,1.84,6.1,-72.18,204.4,True
2134,107.25,-57.58,1.97,6.51,-85.09,234.45,True
2135,103.27,-52.51,1.93,6.39,-81.36,225.77,True
2136,97.85,-45.61,1.88,6.23,-76.3,213.99,True
2137,105.74,-55.66,1.95,6.46,-83.67,231.16,True
2138,79.57,-22.33,1.7,5.69,-59.22,174.2,True
2139,74.99,-16.49,1.66,5.55,-54.93,164.22,True
2140,93.19,-39.68,1.83,6.09,-71.95,203.85,True
2141,105.87,-55.82,1.95,6.47,-83.79,231.44,True
2142,83.81,-27.73,1.74,5.82,-63.18,183.43,True
2143,71.28,-11.77,1.63,5.44,-51.47,156.16,True
2144,105.25,-55.03,1.95,6.45,-83.22,230.09,True
2145,102.49,-51.51,1.92,6.37,-80.63,224.08,True
2146,103.91,-53.33,1.94,6.41,-81.96,227.17,True
2147,104.79,-54.44,1.94,6.44,-82.78,229.08,True
2148,91.45,-37.46,1.82,6.04,-70.32,200.06,True
2149,106.22,-56.27,1.96,6.48,-84.12,232.21,True
2150,104.23,-53.73,1.94,6.42,-82.26,227.86,True
2151,97.02,-44.55,1.87,6.21,-75.53,212.19,True
2152,80.43,-23.43,1.71,5.72,-60.02,176.08,True
2153,90.68,-36.48,1.81,6.02,-69.6,198.38,True
2154,75.37,-16.97,1.66,5.57,-55.29,165.05,True
2155,71.75,-12.37,1.63,5.46,-51.91,157.18,True
2156,65.82,-4.82,1.57,5.28,-46.37,144.28,True
2157,108.04,-58.59,1.97,6.53,-85.83,236.17,True
2158,93.36,-39.89,1.83,6.1,-72.1,204.21,True
2159,101.97,-50.86,1.92,6.35,-80.15,222.96,True
2160,58.56,4.42,1.5,5.07,-39.59,128.49,True
2161,84.86,-29.06,1.75,5.85,-64.16,185.71,True
2162,105.35,-55.16,1.95,6.45,-83.31,230.3,True
2163,65.78,-4.77,1.57,5.28,-46.33,144.19,True
2164,76.06,-17.86,1.67,5.59,-55.94,166.57,True
2165,93.67,-40.29,1.84,6.11,-72.4,204.9,True
2166,83.42,-27.24,1.74,5.8,-62.82,182.59,True
2167,99.38,-47.56,1.89,6.28,-77.73,217.33,True
2168,83.51,-27.34,1.74,5.81,-62.9,182.77,True
2169,101.87,-50.72,1.92,6.35,-80.05,222.73,True
2170,79.07,-21.69,1.7,5.68,-58.75,173.11,True
2171,96.37,-43.73,1.86,6.19,-74.92,210.77,True
2172,74.08,-15.34,1.65,5.53,-54.09,162.26,True
2173,104.54,-54.13,1.94,6.43,-82.55,228.55,True
2174,103.14,-52.34,1.93,6.39,-81.24,225.49,True
2175,92.61,-38.93,1.83,6.08,-71.4,202.57,True
2176,79.21,-21.86,1.7,5.68,-58.88,173.41,True
2177,89.65,-35.16,1.8,5.99,-68.64,196.14,True
2178,100.8,-49.37,1.91,6.32,-79.06,220.41,True
2179,90.88,-36.74,1.81,6.02,-69.79,198.83,True
2180,108.41,-59.06,1.98,6.54,-86.17,236.98,True
2181,88.19,-33.3,1.79,5.94,-67.27,192.95,True
2182,81.93,-25.34,1.73,5.76,-61.42,179.34,True
2183,76.16,-17.99,1.67,5.59,-56.03,166.78,True
2184,109.34,-60.24,1.99,6.57,-87.03,238.98,True
2185,65.78,-4.77,1.57,5.28,-46.33,144.2,True
2186,107.48,-57.87,1.97,6.52,-85.3,234.94,True
2187,95.85,-43.06,1.86,6.17,-74.43,209.63,True
2188,68.24,-7.9,1.6,5.35,-48.63,149.54,True
2189,94.24,-41.01,1.84,6.12,-72.92,206.12,True
2190,87.48,-32.4,1.78,5.92,-66.61,191.41,True
2191,65.79,-4.78,1.57,5.28,-46.34,144.21,True
2192,110.28,-61.44,2.0,6.6,-87.92,241.04,True
2193,98.28,-46.15,1.88,6.24,-76.7,214.91,True
2194,59.09,3.75,1.51,5.08,-40.08,129.63,True
2195,61.09,1.2,1.53,5.14,-41.95,133.99,True
2196,95.59,-42.72,1.86,6.16,-74.18,209.06,True
2197,62.84,-1.02,1.54,5.2,-43.58,137.79,True
2198,80.23,-23.16,1.71,5.71,-59.83,175.63,True
2199,73.53,-14.63,1.65,5.51,-53.57,161.05,True
2200,63.4,-1.74,1.55,5.21,-44.11,139.02,True
2201,72.94,-13.88,1.64,5.49,-53.02,159.77,True
2202,105.16,-54.91,1.95,6.45,-83.13,229.89,True
2203,104.41,-53.96,1.94,6.42,-82.43,228.26,True
2204,70.33,-10.56,1.62,5.42,-50.58,154.09,True
2205,59.73,2.93,1.52,5.1,-40.68,131.03,True
