,nuc,aexp,ns,age,asexp,la,target
1898,16.25,-17.75,0.33,-14.09,4.32,27.38,True
1899,16.3,-20.29,0.24,-16.18,4.77,-30.29,False
1900,16.24,-17.42,0.34,-13.81,4.27,35.01,True
1901,16.37,-23.62,0.12,-18.94,5.37,-106.14,False
1902,16.44,-26.74,0.01,-21.52,5.92,-177.09,False
1903,16.32,-21.0,0.21,-16.78,4.9,-46.57,False
1904,16.15,-13.27,0.49,-10.38,3.53,129.4,True
1905,16.3,-20.4,0.24,-16.28,4.79,-32.88,False
1906,16.37,-23.73,0.12,-19.03,5.38,-108.59,False
1907,16.33,-21.81,0.19,-17.45,5.05,-65.03,False
1908,16.2,-15.36,0.42,-12.11,3.9,81.81,True
1909,16.23,-16.87,0.36,-13.35,4.17,47.57,True
1910,16.36,-23.03,0.14,-18.45,5.26,-92.6,False
1911,16.41,-25.35,0.06,-20.37,5.67,-145.47,False
1912,16.42,-26.11,0.03,-21.0,5.81,-162.64,False
1913,16.19,-15.03,0.43,-11.84,3.84,89.26,True
1914,16.33,-21.58,0.19,-17.26,5.0,-59.77,False
1915,16.2,-15.5,0.41,-12.22,3.93,78.65,True
1916,16.4,-25.05,0.07,-20.13,5.62,-138.73,False
1917,16.32,-21.19,0.21,-16.93,4.93,-50.82,False
1918,16.39,-24.55,0.09,-19.71,5.53,-127.3,False
1919,16.18,-14.29,0.45,-11.22,3.71,106.08,True
1920,16.39,-24.73,0.08,-19.86,5.56,-131.36,False
1921,16.19,-15.0,0.43,-11.81,3.84,90.07,True
1922,16.24,-17.41,0.34,-13.8,4.26,35.26,True
1923,16.26,-18.4,0.31,-14.62,4.44,12.72,True
1924,16.38,-24.28,0.1,-19.49,5.48,-121.18,False
1925,16.35,-22.58,0.16,-18.08,5.18,-82.42,False
1926,16.17,-13.83,0.47,-10.84,3.63,116.69,True
1927,16.34,-22.33,0.17,-17.87,5.14,-76.72,False
1928,16.36,-23.09,0.14,-18.5,5.27,-94.07,False
1929,16.19,-14.84,0.43,-11.67,3.81,93.71,True
1930,16.23,-16.82,0.36,-13.32,4.16,48.54,True
1931,16.31,-20.55,0.23,-16.4,4.82,-36.24,False
1932,16.15,-13.12,0.5,-10.25,3.5,132.88,True
1933,16.34,-22.17,0.17,-17.74,5.11,-73.04,False
1934,16.33,-21.92,0.18,-17.53,5.06,-67.42,False
1935,16.37,-23.45,0.13,-18.8,5.34,-102.28,False
1936,16.32,-21.09,0.21,-16.85,4.92,-48.61,False
1937,16.18,-14.45,0.45,-11.36,3.74,102.48,True
1938,16.31,-20.59,0.23,-16.43,4.83,-37.12,False
1939,16.24,-17.53,0.34,-13.9,4.28,32.53,True
1940,16.42,-25.94,0.04,-20.86,5.78,-158.97,False
1941,16.21,-15.79,0.4,-12.47,3.98,71.96,True
1942,16.19,-14.88,0.43,-11.71,3.82,92.7,True
1943,16.41,-25.53,0.05,-20.52,5.7,-149.6,False
1944,16.41,-25.74,0.05,-20.69,5.74,-154.3,False
1945,16.35,-22.54,0.16,-18.05,5.17,-81.56,False
1946,16.23,-16.99,0.36,-13.46,4.19,44.65,True
1947,16.24,-17.41,0.34,-13.8,4.26,35.25,True
1948,16.44,-26.9,0.0,-21.66,5.95,-180.81,False
1949,16.42,-26.12,0.03,-21.01,5.81,-163.01,False
1950,16.26,-18.11,0.32,-14.39,4.39,19.16,True
1951,16.21,-15.75,0.4,-12.43,3.97,72.91,True
1952,16.29,-19.86,0.25,-15.83,4.7,-20.59,False
1953,16.15,-13.23,0.49,-10.34,3.52,130.38,True
1954,16.31,-20.67,0.23,-16.5,4.84,-38.91,False
1955,16.37,-23.61,0.12,-18.94,5.36,-105.95,False
1956,16.2,-15.29,0.42,-12.05,3.89,83.38,True
1957,16.22,-16.64,0.37,-13.17,4.13,52.68,True
1958,16.33,-21.6,0.19,-17.27,5.01,-60.24,False
1959,16.39,-24.44,0.09,-19.62,5.51,-124.82,False
1960,16.22,-16.63,0.37,-13.16,4.13,52.87,True
1961,16.26,-18.4,0.31,-14.62,4.44,12.75,True
1962,16.4,-25.13,0.07,-20.19,5.63,-140.54,False
1963,16.18,-14.49,0.45,-11.38,3.75,101.71,True
1964,16.18,-14.43,0.45,-11.33,3.74,103.05,True
1965,16.2,-15.32,0.42,-12.07,3.89,82.83,True
1966,16.31,-20.69,0.23,-16.51,4.84,-39.35,False
1967,16.15,-13.22,0.49,-10.34,3.52,130.44,True
1968,16.34,-22.35,0.17,-17.89,5.14,-77.18,False
1969,16.22,-16.22,0.39,-12.82,4.05,62.33,True
1970,16.3,-20.09,0.25,-16.02,4.74,-25.71,False
1971,16.18,-14.59,0.44,-11.47,3.76,99.31,True
1972,16.37,-23.39,0.13,-18.75,5.32,-100.82,False
1973,16.18,-14.5,0.45,-11.39,3.75,101.44,True
1974,16.28,-19.19,0.28,-15.28,4.58,-5.42,False
1975,16.33,-21.51,0.2,-17.2,4.99,-58.14,False
1976,16.3,-20.06,0.25,-16.0,4.73,-25.09,False
1977,16.37,-23.41,0.13,-18.76,5.33,-101.22,False
1978,16.34,-22.31,0.17,-17.86,5.13,-76.25,False
1979,16.42,-26.05,0.03,-20.95,5.8,-161.36,False
1980,16.42,-26.25,0.03,-21.11,5.83,-165.86,False
1981,16.37,-23.55,0.12,-18.88,5.35,-104.52,False
1982,16.2,-15.36,0.42,-12.11,3.9,81.83,True
1983,16.3,-20.43,0.23,-16.3,4.8,-33.49,False
1984,16.25,-17.75,0.33,-14.09,4.32,27.41,True
1985,16.36,-22.96,0.14,-18.39,5.25,-91.07,False
1986,16.32,-21.13,0.21,-16.88,4.92,-49.5,False
1987,16.16,-13.63,0.48,-10.68,3.59,121.09,True
1988,16.33,-21.57,0.19,-17.24,5.0,-59.37,False
1989,16.16,-13.44,0.48,-10.52,3.56,125.45,True
1990,16.24,-17.41,0.34,-13.81,4.26,35.07,True
1991,16.24,-17.47,0.34,-13.86,4.28,33.74,True
1992,16.34,-22.1,0.17,-17.69,5.1,-71.62,False
1993,16.2,-15.39,0.41,-12.13,3.91,81.11,True
1994,16.2,-15.69,0.4,-12.38,3.96,74.41,True
1995,16.43,-26.62,0.01,-21.42,5.9,-174.34,False
1996,16.38,-24.05,0.11,-19.29,5.44,-115.82,False
1997,16.27,-18.96,0.29,-15.09,4.54,-0.13,False
1998,16.17,-13.83,0.47,-10.84,3.63,116.56,True
1999,16.2,-15.67,0.4,-12.36,3.96,74.75,True
2000,16.35,-22.82,0.15,-18.28,5.22,-88.01,False
2001,16.23,-16.92,0.36,-13.4,4.18,46.33,True
2002,16.23,-16.99,0.36,-13.46,4.19,44.75,True
2003,16.19,-14.89,0.43,-11.72,3.82,92.41,True
2004,16.24,-17.53,0.34,-13.9,4.29,32.41,True
2005,16.43,-26.67,0.01,-21.46,5.91,-175.45,False
2006,16.39,-24.59,0.09,-19.75,5.54,-128.2,False
2007,16.4,-25.27,0.06,-20.3,5.66,-143.57,False
2008,16.16,-13.78,0.47,-10.8,3.62,117.83,True
2009,16.42,-25.96,0.04,-20.88,5.78,-159.27,False
2010,16.23,-17.1,0.35,-13.55,4.21,42.26,True
2011,16.25,-17.74,0.33,-14.08,4.32,27.68,True
2012,16.44,-26.97,0.0,-21.72,5.96,-182.37,False
2013,16.15,-13.25,0.49,-10.36,3.53,129.84,True
2014,16.32,-21.35,0.2,-17.06,4.96,-54.46,False
2015,16.44,-26.83,0.01,-21.6,5.93,-179.09,False
2016,16.28,-19.43,0.27,-15.48,4.62,-10.86,False
2017,16.4,-25.18,0.07,-20.23,5.64,-141.55,False
2018,16.2,-15.36,0.42,-12.11,3.9,81.76,True
2019,16.16,-13.76,0.47,-10.79,3.62,118.1,True
2020,16.18,-14.3,0.45,-11.23,3.71,106.02,True
2021,16.17,-13.96,0.47,-10.95,3.65,113.6,True
2022,16.24,-17.6,0.34,-13.96,4.3,30.85,True
2023,16.17,-14.11,0.46,-11.07,3.68,110.34,True
2024,16.38,-24.09,0.1,-19.33,5.45,-116.8,False
2025,16.4,-24.95,0.07,-20.04,5.6,-136.41,False
2026,16.43,-26.46,0.02,-21.29,5.87,-170.81,False
2027,16.23,-16.71,0.37,-13.22,4.14,51.2,True
2028,16.39,-24.8,0.08,-19.92,5.57,-132.96,False
2029,16.3,-20.16,0.24,-16.08,4.75,-27.42,False
2030,16.29,-20.02,0.25,-15.96,4.73,-24.14,False
2031,16.39,-24.66,0.08,-19.8,5.55,-129.78,False
2032,16.18,-14.6,0.44,-11.48,3.77,98.99,True
2033,16.44,-26.95,0.0,-21.7,5.96,-181.92,False
2034,16.28,-19.34,0.27,-15.4,4.61,-8.77,False
2035,16.31,-20.58,0.23,-16.43,4.83,-36.91,False
2036,16.31,-20.56,0.23,-16.41,4.82,-36.42,False
2037,16.21,-16.04,0.39,-12.67,4.02,66.28,True
2038,16.41,-25.48,0.05,-20.48,5.7,-148.5,False
2039,16.18,-14.6,0.44,-11.48,3.77,99.1,True
2040,16.43,-26.4,0.02,-21.25,5.86,-169.45,False
2041,16.21,-15.85,0.4,-12.52,3.99,70.6,True
2042,16.44,-26.82,0.01,-21.59,5.93,-178.84,False
2043,16.17,-14.08,0.46,-11.04,3.67,111.04,True
2044,16.3,-20.19,0.24,-16.11,4.76,-28.15,False
2045,16.42,-26.16,0.03,-21.05,5.82,-164.0,False
2046,16.24,-17.2,0.35,-13.63,4.23,39.86,True
2047,16.29,-19.83,0.26,-15.81,4.69,-19.94,False
2048,16.41,-25.36,0.06,-20.38,5.67,-145.76,False
2049,16.37,-23.8,0.11,-19.09,5.4,-110.1,False
2050,16.34,-22.21,0.17,-17.78,5.12,-74.13,False
2051,16.16,-13.31,0.49,-10.41,3.54,128.52,True
2052,16.35,-22.52,0.16,-18.03,5.17,-81.07,False
2053,16.24,-17.31,0.35,-13.72,4.25,37.5,True
2054,16.37,-23.66,0.12,-18.98,5.37,-107.1,False
2055,16.27,-18.9,0.29,-15.03,4.53,1.38,False
2056,16.2,-15.6,0.41,-12.31,3.94,76.24,True
2057,16.29,-19.82,0.26,-15.8,4.69,-19.73,False
2058,16.33,-21.73,0.19,-17.38,5.03,-63.05,False
2059,16.39,-24.34,0.09,-19.54,5.49,-122.59,False
2060,16.26,-18.39,0.31,-14.61,4.44,12.86,True
2061,16.25,-18.06,0.32,-14.34,4.38,20.35,True
2062,16.4,-25.05,0.07,-20.12,5.62,-138.55,False
2063,16.38,-24.25,0.1,-19.46,5.48,-120.42,False
2064,16.41,-25.38,0.06,-20.39,5.68,-146.04,False
2065,16.42,-25.97,0.04,-20.88,5.78,-159.46,False
2066,16.43,-26.29,0.03,-21.15,5.84,-166.8,False
2067,16.23,-16.81,0.36,-13.31,4.16,48.71,True
2068,16.18,-14.32,0.45,-11.24,3.72,105.58,True
2069,16.33,-21.89,0.18,-17.51,5.06,-66.7,False
2070,16.25,-17.69,0.33,-14.03,4.31,28.91,True
2071,16.44,-26.8,0.01,-21.58,5.93,-178.54,False
2072,16.4,-25.14,0.07,-20.2,5.64,-140.77,False
2073,16.23,-17.01,0.36,-13.48,4.19,44.2,True
2074,16.33,-21.73,0.19,-17.38,5.03,-63.04,False
2075,16.39,-24.57,0.09,-19.73,5.53,-127.75,False
2076,16.25,-17.78,0.33,-14.11,4.33,26.71,True
2077,16.43,-26.32,0.02,-21.18,5.84,-167.61,False
2078,16.26,-18.32,0.31,-14.56,4.43,14.45,True
2079,16.2,-15.39,0.41,-12.14,3.91,81.05,True
2080,16.42,-26.23,0.03,-21.1,5.83,-165.56,False
2081,16.16,-13.6,0.48,-10.65,3.59,121.87,True
2082,16.24,-17.32,0.35,-13.73,4.25,37.28,True
2083,16.16,-13.57,0.48,-10.62,3.58,122.64,True
2084,16.35,-22.89,0.15,-18.34,5.24,-89.51,False
2085,16.31,-20.75,0.22,-16.57,4.86,-40.78,False
2086,16.15,-13.2,0.49,-10.32,3.52,130.95,True
2087,16.27,-18.8,0.29,-14.95,4.51,3.6,True
2088,16.35,-22.55,0.16,-18.06,5.18,-81.8,False
2089,16.28,-19.27,0.28,-15.34,4.59,-7.03,False
2090,16.37,-23.82,0.11,-19.11,5.4,-110.61,False
2091,16.16,-13.54,0.48,-10.6,3.58,123.13,True
2092,16.32,-21.29,0.2,-17.02,4.95,-53.15,False
2093,16.28,-19.14,0.28,-15.23,4.57,-4.14,False
2094,16.34,-22.34,0.17,-17.88,5.14,-77.0,False
2095,16.17,-13.98,0.46,-10.97,3.66,113.19,True
2096,16.25,-17.67,0.33,-14.02,4.31,29.23,True
2097,16.35,-22.65,0.16,-18.14,5.19,-84.09,False
2098,16.44,-26.94,0.0,-21.69,5.95,-181.6,False
2099,16.21,-16.09,0.39,-12.71,4.03,65.2,True
2100,16.26,-18.55,0.3,-14.74,4.47,9.31,True
2101,16.42,-26.24,0.03,-21.11,5.83,-165.62,False
2102,16.37,-23.43,0.13,-18.79,5.33,-101.85,False
2103,16.3,-20.23,0.24,-16.14,4.76,-29.07,False
2104,16.22,-16.47,0.38,-13.03,4.1,56.47,True
2105,16.37,-23.85,0.11,-19.13,5.41,-111.32,False
2106,16.4,-25.06,0.07,-20.13,5.62,-138.8,False
2107,16.33,-21.83,0.18,-17.46,5.05,-65.36,False
2108,16.4,-24.84,0.08,-19.95,5.58,-133.92,False
2109,16.26,-18.55,0.3,-14.75,4.47,9.24,True
2110,16.38,-24.02,0.11,-19.27,5.44,-115.14,False
2111,16.29,-19.79,0.26,-15.77,4.69,-18.98,False
2112,16.29,-19.7,0.26,-15.7,4.67,-16.91,False
2113,16.32,-21.34,0.2,-17.05,4.96,-54.19,False
2114,16.35,-22.8,0.15,-18.26,5.22,-87.36,False
2115,16.36,-23.36,0.13,-18.72,5.32,-100.1,False
2116,16.19,-14.78,0.44,-11.63,3.8,95.05,True
2117,16.32,-21.3,0.2,-17.03,4.95,-53.42,False
2118,16.4,-24.95,0.07,-20.04,5.6,-136.29,False
2119,16.18,-14.49,0.45,-11.39,3.75,101.54,True
2120,16.16,-13.45,0.48,-10.52,3.56,125.37,True
2121,16.43,-26.62,0.01,-21.42,5.9,-174.34,False
2122,16.3,-20.27,0.24,-16.17,4.77,-29.85,False
2123,16.43,-26.41,0.02,-21.25,5.86,-169.55,False
2124,16.28,-19.29,0.28,-15.36,4.6,-7.54,False
2125,16.32,-21.09,0.21,-16.85,4.92,-48.61,False
2126,16.34,-22.35,0.17,-17.89,5.14,-77.29,False
2127,16.28,-19.23,0.28,-15.31,4.59,-6.15,False
2128,16.37,-23.38,0.13,-18.74,5.32,-100.6,False
2129,16.42,-26.25,0.03,-21.12,5.83,-165.98,False
2130,16.42,-26.07,0.03,-20.97,5.8,-161.9,False
2131,16.2,-15.6,0.41,-12.31,3.94,76.38,True
2132,16.16,-13.46,0.48,-10.54,3.56,124.96,True
2133,16.17,-13.95,0.47,-10.94,3.65,113.99,True
2134,16.17,-14.0,0.46,-10.98,3.66,112.69,True
2135,16.21,-15.83,0.4,-12.49,3.98,71.17,True
2136,16.43,-26.41,0.02,-21.25,5.86,-169.63,False
2137,16.32,-21.4,0.2,-17.11,4.97,-55.68,False
2138,16.27,-19.01,0.29,-15.13,4.55,-1.18,False
2139,16.23,-17.05,0.36,-13.51,4.2,43.34,True
2140,16.17,-13.92,0.47,-10.92,3.65,114.52,True
2141,16.36,-23.19,0.14,-18.58,5.29,-96.27,False
2142,16.18,-14.45,0.45,-11.35,3.74,102.58,True
2143,16.24,-17.24,0.35,-13.67,4.23,38.96,True
2144,16.19,-15.11,0.42,-11.9,3.86,87.43,True
2145,16.2,-15.27,0.42,-12.03,3.88,83.92,True
2146,16.26,-18.23,0.31,-14.48,4.41,16.58,True
2147,16.35,-22.73,0.15,-18.2,5.21,-85.75,False
2148,16.21,-15.9,0.4,-12.55,4.0,69.51,True
2149,16.41,-25.37,0.06,-20.39,5.68,-145.86,False
2150,16.19,-14.74,0.44,-11.6,3.79,95.87,True
2151,16.37,-23.39,0.13,-18.75,5.32,-100.84,False
2152,16.19,-14.81,0.44,-11.65,3.8,94.32,True
2153,16.16,-13.34,0.49,-10.43,3.54,127.81,True
2154,16.22,-16.59,0.37,-13.13,4.12,53.78,True
2155,16.17,-14.14,0.46,-11.1,3.68,109.58,True
2156,16.31,-20.53,0.23,-16.38,4.82,-35.78,False
2157,16.29,-19.92,0.25,-15.88,4.71,-21.87,False
2158,16.4,-24.98,0.07,-20.07,5.61,-137.11,False
2159,16.4,-25.29,0.06,-20.32,5.66,-144.09,False
2160,16.3,-20.29,0.24,-16.18,4.77,-30.25,False
2161,16.16,-13.72,0.47,-10.75,3.61,119.04,True
2162,16.28,-19.35,0.27,-15.41,4.61,-8.94,False
2163,16.28,-19.42,0.27,-15.47,4.62,-10.59,False
2164,16.38,-24.06,0.11,-19.3,5.44,-116.03,False
2165,16.2,-15.36,0.42,-12.1,3.9,81.89,True
2166,16.41,-25.63,0.05,-20.6,5.72,-151.79,False
2167,16.2,-15.64,0.41,-12.34,3.95,75.55,True
2168,16.23,-17.07,0.35,-13.52,4.2,42.87,True
2169,16.26,-18.34,0.31,-14.57,4.43,13.96,True
2170,16.41,-25.68,0.05,-20.65,5.73,-153.05,False
2171,16.23,-16.98,0.36,-13.44,4.19,45.05,True
2172,16.32,-21.24,0.21,-16.98,4.94,-52.04,False
2173,16.38,-24.0,0.11,-19.25,5.43,-114.68,False
2174,16.42,-26.0,0.04,-20.91,5.79,-160.33,False
2175,16.33,-21.87,0.18,-17.49,5.05,-66.21,False
2176,16.41,-25.67,0.05,-20.64,5.73,-152.79,False
2177,16.35,-22.53,0.16,-18.04,5.17,-81.21,False
2178,16.15,-13.08,0.5,-10.22,3.5,133.62,True
2179,16.19,-14.78,0.44,-11.63,3.8,94.92,True
2180,16.23,-17.09,0.35,-13.54,4.21,42.53,True
2181,16.3,-20.1,0.25,-16.03,4.74,-25.98,False
2182,16.44,-26.97,0.0,-21.72,5.96,-182.38,False
2183,16.39,-24.59,0.09,-19.74,5.54,-128.14,False
2184,16.3,-20.18,0.24,-16.09,4.76,-27.83,False
2185,16.17,-13.78,0.47,-10.8,3.62,117.71,True
2186,16.32,-21.21,0.21,-16.95,4.94,-51.34,False
2187,16.21,-16.17,0.39,-12.78,4.04,63.36,True
2188,16.23,-17.03,0.36,-13.49,4.2,43.76,True
2189,16.23,-16.89,0.36,-13.38,4.17,46.95,True
2190,16.35,-22.49,0.16,-18.01,5.16,-80.36,False
2191,16.15,-13.25,0.49,-10.36,3.53,129.78,True
2192,16.21,-15.8,0.4,-12.47,3.98,71.8,True
2193,16.32,-21.18,0.21,-16.93,4.93,-50.67,False
2194,16.39,-24.65,0.08,-19.79,5.55,-129.46,False
2195,16.21,-15.92,0.4,-12.57,4.0,69.05,True
2196,16.27,-18.64,0.3,-14.82,4.48,7.2,True
2197,16.43,-26.73,0.01,-21.52,5.92,-176.93,False
2198,16.18,-14.28,0.45,-11.21,3.71,106.47,True
2199,16.31,-20.7,0.23,-16.52,4.85,-39.63,False
2200,16.33,-21.76,0.19,-17.41,5.04,-63.9,False
2201,16.23,-17.02,0.36,-13.48,4.19,44.12,True
2202,16.31,-20.71,0.22,-16.54,4.85,-39.94,False
2203,16.29,-19.67,0.26,-15.67,4.66,-16.24,False
2204,16.18,-14.69,0.44,-11.56,3.78,97.0,True
2205,16.23,-16.83,0.36,-13.32,4.16,48.39,True
