,nuc,aexp,ns,age,asexp,la,target
1461,7.08,104.44,2.04,48.76,23.25,717.86,True
1462,7.49,87.38,2.61,70.22,15.57,1110.36,True
1463,7.19,99.6,2.2,54.84,21.08,829.09,True
1464,7.13,102.02,2.12,51.81,22.16,773.64,True
1465,7.59,83.22,2.76,75.45,13.7,1205.97,True
1466,7.06,104.93,2.02,48.14,23.47,706.51,True
1467,7.4,90.97,2.49,65.7,17.19,1027.74,True
1468,7.56,84.41,2.71,73.95,14.24,1178.54,True
1469,7.47,88.19,2.59,69.19,15.94,1091.53,True
1470,7.41,90.53,2.51,66.25,16.99,1037.8,True
1471,7.16,100.9,2.16,53.21,21.66,799.22,True
1472,7.59,83.34,2.75,75.3,13.76,1203.25,True
1473,7.48,87.85,2.6,69.63,15.79,1099.51,True
1474,7.63,81.65,2.81,77.42,13.0,1242.04,True
1475,7.66,80.32,2.85,79.09,12.4,1272.63,True
1476,7.32,94.47,2.37,61.3,18.77,947.16,True
1477,7.53,85.7,2.67,72.33,14.82,1148.88,True
1478,7.16,100.91,2.16,53.2,21.66,799.0,True
1479,7.06,105.08,2.01,47.96,23.54,703.25,True
1480,7.74,76.93,2.97,83.35,10.88,1350.51,True
1481,7.75,76.79,2.97,83.53,10.81,1353.74,True
1482,7.56,84.68,2.71,73.62,14.36,1172.47,True
1483,7.16,100.84,2.16,53.28,21.63,800.57,True
1484,7.72,77.96,2.93,82.05,11.34,1326.83,True
1485,7.18,100.28,2.18,53.99,21.38,813.58,True
1486,7.17,100.37,2.17,53.88,21.42,811.57,True
1487,7.18,100.35,2.17,53.9,21.41,811.94,True
1488,7.14,101.68,2.13,52.23,22.01,781.27,True
1489,7.6,82.91,2.77,75.83,13.57,1213.05,True
1490,7.5,86.83,2.63,70.9,15.33,1122.87,True
1491,7.58,83.75,2.74,74.78,13.94,1193.72,True
1492,7.44,89.3,2.55,67.8,16.44,1066.18,True
1493,7.4,90.99,2.49,65.67,17.2,1027.12,True
1494,7.28,96.07,2.32,59.28,19.49,910.35,True
1495,7.42,90.18,2.52,66.69,16.84,1045.88,True
1496,7.54,85.23,2.69,72.92,14.61,1159.7,True
1497,7.28,95.94,2.32,59.45,19.43,913.3,True
1498,7.21,98.96,2.22,55.66,20.78,843.99,True
1499,7.65,80.83,2.84,78.44,12.63,1260.8,True
1500,7.61,82.25,2.79,76.66,13.27,1228.16,True
1501,7.14,101.81,2.13,52.07,22.07,778.46,True
1502,7.31,94.66,2.37,61.06,18.85,942.89,True
1503,7.53,85.7,2.67,72.33,14.82,1149.01,True
1504,7.41,90.68,2.5,66.07,17.06,1034.45,True
1505,7.32,94.46,2.37,61.31,18.76,947.43,True
1506,7.48,87.9,2.6,69.56,15.81,1098.24,True
1507,7.63,81.61,2.81,77.47,12.98,1242.95,True
1508,7.17,100.63,2.17,53.55,21.54,805.51,True
1509,7.09,103.82,2.06,49.54,22.97,732.19,True
1510,7.63,81.56,2.81,77.54,12.96,1244.22,True
1511,7.6,82.85,2.77,75.91,13.54,1214.51,True
1512,7.22,98.63,2.23,56.06,20.64,851.44,True
1513,7.47,88.35,2.58,68.99,16.01,1087.87,True
1514,7.24,97.57,2.27,57.4,20.16,875.81,True
1515,7.16,101.06,2.15,53.01,21.73,795.63,True
1516,7.76,76.35,2.99,84.08,10.61,1363.93,True
1517,7.26,96.9,2.29,58.25,19.86,891.39,True
1518,7.38,91.95,2.46,64.46,17.63,1005.07,True
1519,7.46,88.57,2.57,68.71,16.11,1082.83,True
1520,7.13,102.37,2.11,51.37,22.32,765.6,True
1521,7.6,82.71,2.77,76.09,13.48,1217.68,True
1522,7.27,96.33,2.31,58.96,19.6,904.5,True
1523,7.33,93.96,2.39,61.94,18.54,959.0,True
1524,7.05,105.47,2.0,47.47,23.71,694.28,True
1525,7.38,92.1,2.45,64.28,17.7,1001.79,True
1526,7.49,87.42,2.61,70.16,15.59,1109.36,True
1527,7.73,77.71,2.94,82.37,11.23,1332.63,True
1528,7.63,81.76,2.8,77.28,13.05,1239.53,True
1529,7.64,81.3,2.82,77.85,12.84,1250.01,True
1530,7.49,87.55,2.61,70.0,15.65,1106.37,True
1531,7.64,81.36,2.82,77.78,12.87,1248.66,True
1532,7.2,99.2,2.21,55.35,20.89,838.45,True
1533,7.21,99.1,2.22,55.48,20.85,840.77,True
1534,7.65,80.97,2.83,78.28,12.69,1257.77,True
1535,7.48,87.97,2.59,69.47,15.84,1096.69,True
1536,7.27,96.58,2.3,58.65,19.71,898.69,True
1537,7.05,105.42,2.0,47.52,23.69,695.25,True
1538,7.55,85.12,2.69,73.05,14.56,1162.21,True
1539,7.49,87.32,2.62,70.29,15.55,1111.66,True
1540,7.65,80.61,2.84,78.73,12.53,1265.99,True
1541,7.21,98.84,2.23,55.8,20.73,846.65,True
1542,7.07,104.75,2.03,48.37,23.39,710.8,True
1543,7.27,96.27,2.31,59.03,19.58,905.74,True
1544,7.49,87.41,2.61,70.18,15.59,1109.59,True
1545,7.17,100.67,2.16,53.5,21.56,804.61,True
1546,7.21,99.06,2.22,55.53,20.83,841.67,True
1547,7.16,100.85,2.16,53.28,21.63,800.55,True
1548,7.16,100.89,2.16,53.22,21.66,799.43,True
1549,7.61,82.41,2.78,76.47,13.34,1224.62,True
1550,7.14,101.89,2.12,51.97,22.1,776.57,True
1551,7.58,83.54,2.74,75.05,13.85,1198.68,True
1552,7.51,86.71,2.64,71.05,15.28,1125.6,True
1553,7.09,103.77,2.06,49.61,22.95,733.34,True
1554,7.74,77.02,2.97,83.25,10.91,1348.61,True
1555,7.27,96.38,2.31,58.9,19.62,903.36,True
1556,7.52,86.33,2.65,71.53,15.11,1134.32,True
1557,7.34,93.42,2.41,62.62,18.29,971.28,True
1558,7.71,78.2,2.93,81.75,11.45,1321.33,True
1559,7.24,97.51,2.27,57.47,20.13,877.24,True
1560,7.1,103.38,2.07,50.09,22.78,742.22,True
1561,7.7,78.83,2.9,80.97,11.73,1306.94,True
1562,7.43,89.74,2.53,67.24,16.64,1055.87,True
1563,7.31,94.6,2.37,61.14,18.82,944.29,True
1564,7.46,88.56,2.57,68.73,16.11,1083.15,True
1565,7.52,86.2,2.65,71.69,15.05,1137.31,True
1566,7.55,84.91,2.7,73.32,14.46,1167.15,True
1567,7.37,92.36,2.45,63.95,17.82,995.67,True
1568,7.21,98.9,2.22,55.73,20.76,845.31,True
1569,7.12,102.49,2.1,51.22,22.37,762.79,True
1570,7.1,103.63,2.06,49.78,22.89,736.59,True
1571,7.72,78.08,2.93,81.9,11.39,1324.06,True
1572,7.52,86.28,2.65,71.6,15.08,1135.58,True
1573,7.59,83.38,2.75,75.25,13.78,1202.34,True
1574,7.37,92.46,2.44,63.83,17.86,993.41,True
1575,7.1,103.43,2.07,50.03,22.8,741.09,True
1576,7.48,87.77,2.6,69.72,15.75,1101.28,True
1577,7.75,76.73,2.98,83.6,10.79,1355.19,True
1578,7.38,91.91,2.46,64.51,17.62,1005.96,True
1579,7.39,91.36,2.48,65.2,17.37,1018.61,True
1580,7.65,80.7,2.84,78.61,12.57,1263.82,True
1581,7.29,95.65,2.33,59.81,19.3,919.95,True
1582,7.08,104.32,2.04,48.91,23.2,720.62,True
1583,7.46,88.45,2.58,68.86,16.06,1085.58,True
1584,7.65,80.83,2.84,78.45,12.63,1260.84,True
1585,7.31,94.64,2.37,61.09,18.84,943.33,True
1586,7.33,93.95,2.39,61.95,18.53,959.04,True
1587,7.11,103.19,2.08,50.33,22.69,746.64,True
1588,7.2,99.2,2.21,55.36,20.89,838.48,True
1589,7.66,80.54,2.85,78.82,12.5,1267.69,True
1590,7.38,91.81,2.46,64.65,17.57,1008.47,True
1591,7.06,105.0,2.02,48.06,23.5,704.98,True
1592,7.24,97.77,2.26,57.15,20.25,871.39,True
1593,7.16,101.1,2.15,52.96,21.75,794.69,True
1594,7.61,82.57,2.78,76.26,13.41,1220.79,True
1595,7.15,101.35,2.14,52.64,21.86,788.88,True
1596,7.38,91.75,2.47,64.72,17.54,1009.72,True
1597,7.14,101.59,2.13,52.35,21.97,783.43,True
1598,7.43,89.78,2.53,67.2,16.65,1055.14,True
1599,7.29,95.65,2.33,59.81,19.3,919.98,True
1600,7.5,86.87,2.63,70.86,15.35,1122.04,True
1601,7.61,82.54,2.78,76.29,13.4,1221.48,True
1602,7.25,97.22,2.28,57.85,20.0,884.05,True
1603,7.75,76.57,2.98,83.81,10.71,1358.99,True
1604,7.25,97.29,2.28,57.75,20.04,882.32,True
1605,7.4,91.13,2.49,65.5,17.26,1024.04,True
1606,7.37,92.5,2.44,63.78,17.88,992.56,True
1607,7.71,78.46,2.92,81.43,11.56,1315.46,True
1608,7.19,99.55,2.2,54.9,21.05,830.24,True
1609,7.21,98.96,2.22,55.65,20.79,843.95,True
1610,7.76,76.39,2.99,84.03,10.63,1362.94,True
1611,7.53,85.6,2.67,72.45,14.78,1151.16,True
1612,7.61,82.64,2.78,76.18,13.44,1219.37,True
1613,7.31,94.98,2.36,60.66,18.99,935.51,True
1614,7.05,105.46,2.0,47.48,23.71,694.4,True
1615,7.21,98.87,2.22,55.77,20.75,845.99,True
1616,7.71,78.15,2.93,81.82,11.42,1322.5,True
1617,7.08,104.23,2.04,49.02,23.16,722.63,True
1618,7.6,82.9,2.77,75.84,13.56,1213.22,True
1619,7.72,77.88,2.94,82.17,11.3,1328.87,True
1620,7.46,88.62,2.57,68.65,16.14,1081.65,True
1621,7.45,89.18,2.55,67.95,16.38,1068.93,True
1622,7.34,93.58,2.4,62.42,18.36,967.75,True
1623,7.29,95.67,2.33,59.78,19.31,919.48,True
1624,7.76,76.28,2.99,84.18,10.58,1365.64,True
1625,7.63,81.62,2.81,77.45,12.99,1242.7,True
1626,7.67,79.95,2.87,79.56,12.23,1281.21,True
1627,7.35,93.01,2.42,63.13,18.11,980.67,True
1628,7.33,94.06,2.39,61.82,18.58,956.7,True
1629,7.24,97.76,2.26,57.16,20.25,871.45,True
1630,7.5,86.78,2.63,70.97,15.31,1124.13,True
1631,7.27,96.52,2.3,58.72,19.69,900.09,True
1632,7.42,90.24,2.52,66.62,16.86,1044.55,True
1633,7.4,90.95,2.49,65.73,17.18,1028.24,True
1634,7.27,96.63,2.3,58.58,19.74,897.47,True
1635,7.62,82.24,2.79,76.68,13.26,1228.48,True
1636,7.42,90.42,2.51,66.39,16.94,1040.37,True
1637,7.39,91.38,2.48,65.18,17.38,1018.24,True
1638,7.74,76.92,2.97,83.37,10.87,1350.93,True
1639,7.14,101.92,2.12,51.93,22.12,775.84,True
1640,7.34,93.71,2.4,62.26,18.42,964.73,True
1641,7.66,80.45,2.85,78.93,12.46,1269.76,True
1642,7.1,103.29,2.07,50.21,22.73,744.32,True
1643,7.43,89.92,2.53,67.01,16.72,1051.73,True
1644,7.66,80.35,2.85,79.05,12.41,1271.92,True
1645,7.53,85.79,2.67,72.21,14.86,1146.79,True
1646,7.11,102.92,2.09,50.67,22.57,752.83,True
1647,7.57,84.12,2.72,74.31,14.11,1185.19,True
1648,7.2,99.25,2.21,55.29,20.92,837.24,True
1649,7.06,105.13,2.01,47.9,23.56,702.07,True
1650,7.73,77.57,2.95,82.55,11.16,1335.9,True
1651,7.76,76.12,3.0,84.38,10.51,1369.32,True
1652,7.08,104.33,2.04,48.9,23.2,720.34,True
1653,7.75,76.72,2.98,83.62,10.78,1355.5,True
1654,7.06,105.04,2.02,48.01,23.52,704.18,True
1655,7.24,97.48,2.27,57.52,20.12,878.07,True
1656,7.48,87.65,2.61,69.88,15.7,1104.14,True
1657,7.06,105.29,2.01,47.69,23.64,698.24,True
1658,7.11,103.18,2.08,50.35,22.68,746.9,True
1659,7.21,98.84,2.23,55.8,20.73,846.66,True
1660,7.25,97.18,2.28,57.9,19.98,884.95,True
1661,7.51,86.73,2.64,71.04,15.28,1125.31,True
1662,7.46,88.57,2.57,68.72,16.11,1082.99,True
1663,7.28,95.85,2.33,59.57,19.39,915.51,True
1664,7.72,77.8,2.94,82.26,11.27,1330.59,True
1665,7.73,77.42,2.95,82.74,11.09,1339.45,True
1666,7.16,100.81,2.16,53.32,21.62,801.32,True
1667,7.55,84.77,2.7,73.49,14.4,1170.26,True
1668,7.38,92.08,2.45,64.3,17.69,1002.16,True
1669,7.06,105.27,2.01,47.72,23.62,698.86,True
1670,7.62,82.15,2.79,76.79,13.22,1230.58,True
1671,7.05,105.33,2.01,47.65,23.65,697.52,True
1672,7.35,93.2,2.42,62.89,18.2,976.32,True
1673,7.74,76.98,2.97,83.29,10.9,1349.51,True
1674,7.15,101.31,2.14,52.69,21.84,789.82,True
1675,7.62,82.08,2.79,76.88,13.19,1232.11,True
1676,7.29,95.82,2.33,59.61,19.37,916.24,True
1677,7.27,96.33,2.31,58.96,19.6,904.43,True
1678,7.63,81.65,2.81,77.42,13.0,1241.98,True
1679,7.07,104.84,2.02,48.25,23.43,708.58,True
1680,7.52,86.29,2.65,71.58,15.09,1135.32,True
1681,7.68,79.7,2.87,79.87,12.12,1286.95,True
1682,7.76,76.13,3.0,84.37,10.51,1369.11,True
1683,7.63,81.65,2.81,77.42,13.0,1241.99,True
1684,7.45,88.87,2.56,68.33,16.25,1075.89,True
1685,7.37,92.32,2.45,64.0,17.8,996.69,True
1686,7.27,96.26,2.31,59.05,19.57,906.01,True
1687,7.24,97.56,2.27,57.41,20.16,876.14,True
1688,7.73,77.41,2.95,82.75,11.09,1339.55,True
1689,7.35,93.28,2.41,62.8,18.23,974.59,True
1690,7.18,100.11,2.18,54.21,21.3,817.55,True
1691,7.7,78.74,2.91,81.08,11.69,1309.03,True
1692,7.11,102.87,2.09,50.74,22.55,753.99,True
1693,7.22,98.3,2.24,56.48,20.49,859.02,True
1694,7.4,91.17,2.49,65.45,17.28,1023.17,True
1695,7.72,77.84,2.94,82.21,11.28,1329.72,True
1696,7.1,103.38,2.07,50.1,22.77,742.29,True
1697,7.21,98.87,2.22,55.77,20.74,846.03,True
1698,7.3,95.41,2.34,60.11,19.19,925.53,True
1699,7.67,80.04,2.86,79.45,12.27,1279.11,True
1700,7.3,95.39,2.34,60.15,19.18,926.14,True
1701,7.3,95.4,2.34,60.13,19.18,925.82,True
1702,7.19,99.57,2.2,54.88,21.06,829.88,True
1703,7.75,76.74,2.98,83.6,10.79,1355.08,True
1704,7.5,87.07,2.62,70.6,15.44,1117.31,True
1705,7.44,89.47,2.54,67.59,16.51,1062.29,True
1706,7.2,99.43,2.21,55.06,21.0,833.17,True
1707,7.53,85.61,2.67,72.45,14.78,1151.08,True
1708,7.74,77.07,2.96,83.17,10.94,1347.29,True
1709,7.07,104.71,2.03,48.42,23.37,711.72,True
1710,7.51,86.7,2.64,71.07,15.27,1125.86,True
1711,7.74,77.25,2.96,82.95,11.02,1343.18,True
1712,7.05,105.5,2.0,47.43,23.73,693.61,True
1713,7.57,83.94,2.73,74.54,14.03,1189.38,True
1714,7.75,76.84,2.97,83.46,10.84,1352.6,True
1715,7.32,94.2,2.38,61.63,18.65,953.34,True
1716,7.56,84.57,2.71,73.75,14.31,1174.87,True
1717,7.34,93.71,2.4,62.25,18.43,964.56,True
1718,7.26,96.92,2.29,58.22,19.87,890.93,True
1719,7.2,99.26,2.21,55.28,20.92,837.02,True
1720,7.36,92.64,2.44,63.61,17.94,989.39,True
1721,7.44,89.5,2.54,67.54,16.53,1061.44,True
1722,7.56,84.63,2.71,73.67,14.34,1173.56,True
1723,7.62,81.87,2.8,77.15,13.1,1237.06,True
1724,7.14,101.84,2.12,52.03,22.08,777.7,True
1725,7.58,83.55,2.74,75.03,13.85,1198.36,True
1726,7.3,95.1,2.35,60.51,19.05,932.78,True
1727,7.19,99.78,2.19,54.62,21.16,824.96,True
1728,7.13,102.23,2.11,51.54,22.26,768.78,True
1729,7.27,96.58,2.3,58.65,19.72,898.67,True
1730,7.67,80.1,2.86,79.37,12.3,1277.81,True
1731,7.76,76.28,2.99,84.18,10.58,1365.66,True
1732,7.44,89.52,2.54,67.52,16.54,1060.99,True
1733,7.53,85.72,2.67,72.31,14.83,1148.55,True
1734,7.36,92.57,2.44,63.69,17.91,990.85,True
1735,7.33,93.99,2.39,61.9,18.55,958.14,True
1736,7.74,77.13,2.96,83.1,10.97,1345.96,True
1737,7.35,93.26,2.41,62.82,18.22,974.98,True
1738,7.41,90.59,2.51,66.18,17.02,1036.4,True
1739,7.07,104.7,2.03,48.43,23.37,711.84,True
1740,7.46,88.82,2.57,68.4,16.22,1077.16,True
1741,7.41,90.5,2.51,66.3,16.98,1038.58,True
1742,7.44,89.49,2.54,67.56,16.53,1061.73,True
1743,7.75,76.49,2.98,83.9,10.68,1360.62,True
1744,7.1,103.56,2.07,49.87,22.86,738.07,True
1745,7.2,99.41,2.21,55.09,20.99,833.63,True
1746,7.44,89.54,2.54,67.49,16.55,1060.51,True
1747,7.21,98.93,2.22,55.7,20.77,844.71,True
1748,7.24,97.84,2.26,57.06,20.28,869.65,True
1749,7.5,86.87,2.63,70.85,15.35,1121.96,True
1750,7.75,76.85,2.97,83.45,10.84,1352.37,True
1751,7.18,100.35,2.17,53.9,21.41,811.87,True
1752,7.22,98.7,2.23,55.99,20.67,850.01,True
1753,7.74,76.94,2.97,83.34,10.88,1350.33,True
1754,7.67,80.09,2.86,79.38,12.3,1278.0,True
1755,7.08,104.41,2.04,48.8,23.24,718.57,True
1756,7.07,104.73,2.03,48.39,23.38,711.12,True
1757,7.09,103.72,2.06,49.66,22.93,734.34,True
1758,7.1,103.35,2.07,50.13,22.76,742.92,True
1759,7.29,95.73,2.33,59.71,19.33,918.23,True
1760,7.15,101.45,2.14,52.52,21.91,786.62,True
1761,7.43,89.71,2.54,67.29,16.62,1056.73,True
1762,7.07,104.56,2.03,48.61,23.31,715.06,True
1763,7.73,77.7,2.94,82.38,11.22,1332.81,True
1764,7.08,104.14,2.05,49.14,23.12,724.78,True
1765,7.27,96.59,2.3,58.63,19.72,898.46,True
1766,7.62,81.88,2.8,77.13,13.1,1236.85,True
1767,7.2,99.43,2.21,55.06,21.0,833.13,True
1768,7.65,80.8,2.84,78.49,12.62,1261.64,True
1769,7.45,88.89,2.56,68.31,16.26,1075.5,True
1770,7.38,91.98,2.46,64.44,17.64,1004.56,True
1771,7.55,84.75,2.7,73.52,14.39,1170.76,True
1772,7.54,85.29,2.69,72.84,14.64,1158.33,True
1773,7.36,92.79,2.43,63.41,18.01,985.83,True
1774,7.42,90.22,2.52,66.64,16.85,1044.92,True
1775,7.26,96.83,2.29,58.33,19.83,892.98,True
1776,7.2,99.48,2.2,54.99,21.02,831.89,True
1777,7.57,84.03,2.73,74.43,14.07,1187.37,True
1778,7.64,81.05,2.83,78.18,12.73,1255.92,True
1779,7.16,101.1,2.15,52.96,21.75,794.73,True
1780,7.14,101.74,2.13,52.15,22.04,779.93,True
1781,7.66,80.42,2.85,78.96,12.45,1270.24,True
1782,7.23,97.96,2.26,56.91,20.33,867.01,True
1783,7.32,94.36,2.38,61.44,18.72,949.72,True
1784,7.54,85.48,2.68,72.6,14.72,1153.99,True
1785,7.62,82.12,2.79,76.82,13.21,1231.17,True
1786,7.74,77.13,2.96,83.1,10.97,1345.91,True
1787,7.48,87.77,2.6,69.73,15.75,1101.35,True
1788,7.72,77.94,2.93,82.09,11.33,1327.44,True
1789,7.75,76.87,2.97,83.43,10.85,1351.95,True
1790,7.62,82.21,2.79,76.71,13.25,1229.08,True
1791,7.19,99.93,2.19,54.43,21.22,821.52,True
1792,7.53,85.91,2.66,72.07,14.91,1144.14,True
1793,7.53,85.69,2.67,72.33,14.82,1149.04,True
1794,7.55,84.9,2.7,73.33,14.46,1167.24,True
1795,7.31,94.93,2.36,60.72,18.97,936.63,True
1796,7.66,80.28,2.86,79.15,12.38,1273.63,True
1797,7.42,90.1,2.52,66.79,16.8,1047.69,True
1798,7.19,99.63,2.2,54.81,21.09,828.59,True
1799,7.32,94.49,2.37,61.27,18.78,946.72,True
1800,7.38,92.1,2.45,64.28,17.7,1001.76,True
1801,7.25,97.3,2.28,57.74,20.04,882.05,True
1802,7.22,98.7,2.23,55.98,20.67,849.94,True
1803,7.35,93.0,2.42,63.15,18.1,981.0,True
1804,7.14,101.59,2.13,52.34,21.97,783.38,True
1805,7.32,94.34,2.38,61.46,18.71,950.23,True
1806,7.24,97.77,2.26,57.15,20.25,871.25,True
1807,7.65,80.7,2.84,78.61,12.57,1263.88,True
1808,7.17,100.39,2.17,53.85,21.43,811.01,True
1809,7.67,79.85,2.87,79.69,12.19,1283.51,True
1810,7.11,103.07,2.08,50.49,22.63,749.41,True
1811,7.44,89.32,2.55,67.78,16.45,1065.67,True
1812,7.26,96.8,2.29,58.37,19.81,893.58,True
1813,7.24,97.62,2.27,57.34,20.18,874.75,True
1814,7.59,83.44,2.75,75.17,13.8,1200.97,True
1815,7.77,76.04,3.0,84.48,10.47,1371.13,True
1816,7.47,88.4,2.58,68.93,16.04,1086.81,True
1817,7.68,79.75,2.87,79.81,12.14,1285.69,True
1818,7.4,90.97,2.49,65.7,17.19,1027.62,True
1819,7.61,82.56,2.78,76.27,13.41,1221.01,True
1820,7.56,84.63,2.71,73.67,14.34,1173.4,True
1821,7.16,100.96,2.15,53.13,21.69,797.81,True
1822,7.12,102.42,2.1,51.3,22.34,764.25,True
1823,7.54,85.36,2.68,72.76,14.67,1156.8,True
1824,7.67,80.03,2.86,79.46,12.27,1279.42,True
1825,7.48,87.68,2.6,69.84,15.71,1103.34,True
1826,7.53,85.63,2.67,72.42,14.79,1150.62,True
1827,7.14,101.95,2.12,51.9,22.13,775.25,True
1828,7.5,86.99,2.63,70.7,15.4,1119.12,True
1829,7.74,77.27,2.96,82.93,11.03,1342.9,True
1830,7.18,100.3,2.18,53.97,21.39,813.21,True
1831,7.22,98.41,2.24,56.35,20.54,856.61,True
1832,7.59,83.07,2.76,75.64,13.64,1209.44,True
1833,7.07,104.56,2.03,48.61,23.31,715.14,True
1834,7.67,79.97,2.87,79.53,12.24,1280.61,True
1835,7.74,77.12,2.96,83.12,10.96,1346.32,True
1836,7.4,91.15,2.49,65.47,17.27,1023.55,True
1837,7.57,84.1,2.73,74.33,14.1,1185.61,True
1838,7.22,98.51,2.24,56.22,20.58,854.34,True
1839,7.17,100.35,2.17,53.9,21.41,811.84,True
1840,7.64,81.33,2.82,77.82,12.85,1249.43,True
1841,7.4,91.23,2.48,65.37,17.31,1021.6,True
1842,7.44,89.29,2.55,67.82,16.43,1066.4,True
1843,7.16,100.77,2.16,53.37,21.6,802.21,True
1844,7.3,95.13,2.35,60.47,19.06,932.02,True
1845,7.59,83.07,2.76,75.64,13.64,1209.47,True
1846,7.62,82.2,2.79,76.73,13.25,1229.43,True
1847,7.64,81.27,2.82,77.9,12.83,1250.87,True
1848,7.3,95.1,2.35,60.5,19.05,932.66,True
1849,7.25,97.22,2.28,57.84,20.0,883.94,True
1850,7.36,92.56,2.44,63.7,17.91,991.03,True
1851,7.4,91.05,2.49,65.6,17.23,1025.78,True
1852,7.74,76.91,2.97,83.38,10.87,1351.04,True
1853,7.3,95.1,2.35,60.51,19.05,932.7,True
1854,7.18,100.31,2.18,53.95,21.39,812.81,True
1855,7.45,88.87,2.56,68.35,16.24,1076.1,True
1856,7.16,101.1,2.15,52.96,21.75,794.67,True
1857,7.56,84.65,2.71,73.65,14.35,1173.15,True
1858,7.05,105.5,2.0,47.43,23.73,693.59,True
1859,7.37,92.34,2.45,63.98,17.81,996.27,True
1860,7.44,89.47,2.54,67.59,16.52,1062.19,True
1861,7.55,84.79,2.7,73.47,14.41,1169.8,True
1862,7.59,83.33,2.75,75.31,13.75,1203.41,True
1863,7.37,92.33,2.45,63.99,17.8,996.51,True
1864,7.54,85.15,2.69,73.02,14.57,1161.54,True
1865,7.33,94.18,2.38,61.67,18.63,953.91,True
1866,7.3,95.12,2.35,60.48,19.06,932.28,True
1867,7.52,85.97,2.66,71.99,14.94,1142.7,True
1868,7.59,83.44,2.75,75.17,13.8,1200.96,True
1869,7.19,99.65,2.2,54.78,21.1,827.97,True
1870,7.34,93.6,2.4,62.39,18.37,967.21,True
1871,7.61,82.5,2.78,76.35,13.38,1222.52,True
1872,7.76,76.09,3.0,84.41,10.5,1369.94,True
1873,7.57,84.12,2.72,74.31,14.11,1185.23,True
1874,7.47,88.26,2.58,69.11,15.97,1089.99,True
1875,7.12,102.65,2.1,51.01,22.45,758.98,True
1876,7.11,103.08,2.08,50.47,22.64,749.19,True
1877,7.66,80.19,2.86,79.26,12.34,1275.69,True
1878,7.55,84.87,2.7,73.37,14.45,1167.98,True
1879,7.56,84.54,2.71,73.79,14.3,1175.67,True
1880,7.35,93.04,2.42,63.1,18.12,980.12,True
1881,7.45,88.93,2.56,68.27,16.27,1074.69,True
1882,7.1,103.51,2.07,49.93,22.83,739.33,True
1883,7.36,92.87,2.43,63.31,18.05,983.98,True
1884,7.35,93.01,2.42,63.14,18.11,980.88,True
1885,7.07,104.63,2.03,48.52,23.34,713.55,True
1886,7.1,103.54,2.07,49.89,22.85,738.49,True
1887,7.08,104.37,2.04,48.85,23.22,719.54,True
1888,7.33,93.97,2.39,61.93,18.54,958.79,True
1889,7.14,101.6,2.13,52.34,21.97,783.25,True
1890,7.33,93.86,2.39,62.07,18.49,961.29,True
1891,7.44,89.4,2.55,67.68,16.48,1063.88,True
1892,7.57,84.17,2.72,74.26,14.13,1184.19,True
1893,7.49,87.49,2.61,70.08,15.63,1107.74,True
1894,7.34,93.48,2.41,62.54,18.32,969.92,True
1895,7.43,90.0,2.53,66.92,16.75,1050.1,True
1896,7.36,92.68,2.43,63.54,17.96,988.26,True
1897,7.27,96.61,2.3,58.61,19.73,897.96,True
1898,7.48,87.61,2.61,69.93,15.68,1105.06,True
1899,7.64,81.35,2.82,77.79,12.87,1248.84,True
1900,7.29,95.65,2.33,59.81,19.3,920.05,True
1901,7.43,89.92,2.53,67.02,16.72,1051.86,True
1902,7.16,101.06,2.15,53.01,21.73,795.53,True
1903,7.66,80.2,2.86,79.24,12.35,1275.37,True
1904,7.24,97.69,2.26,57.25,20.21,873.15,True
1905,7.6,82.71,2.77,76.08,13.48,1217.6,True
1906,7.42,90.13,2.52,66.76,16.81,1047.05,True
1907,7.28,96.21,2.31,59.11,19.55,907.08,True
1908,7.53,85.8,2.67,72.2,14.87,1146.52,True
1909,7.31,94.87,2.36,60.79,18.95,937.89,True
1910,7.27,96.56,2.3,58.67,19.71,899.17,True
1911,7.23,98.21,2.25,56.6,20.45,861.24,True
1912,7.07,104.51,2.03,48.67,23.28,716.17,True
1913,7.73,77.46,2.95,82.68,11.12,1338.31,True
1914,7.12,102.58,2.1,51.1,22.42,760.63,True
1915,7.52,86.27,2.65,71.61,15.08,1135.83,True
1916,7.73,77.57,2.95,82.55,11.16,1335.87,True
1917,7.37,92.23,2.45,64.12,17.76,998.71,True
1918,7.76,76.2,2.99,84.27,10.55,1367.39,True
1919,7.64,81.36,2.82,77.79,12.87,1248.83,True
1920,7.55,84.93,2.7,73.29,14.48,1166.52,True
1921,7.16,101.11,2.15,52.95,21.75,794.46,True
1922,7.32,94.2,2.38,61.64,18.64,953.51,True
1923,7.65,80.96,2.83,78.28,12.69,1257.85,True
1924,7.38,91.72,2.47,64.75,17.53,1010.38,True
1925,7.53,85.79,2.67,72.22,14.86,1146.94,True
1926,7.66,80.27,2.86,79.15,12.38,1273.75,True
1927,7.72,78.09,2.93,81.9,11.4,1323.95,True
1928,7.2,99.29,2.21,55.24,20.93,836.32,True
1929,7.3,95.35,2.34,60.19,19.16,926.89,True
1930,7.29,95.66,2.33,59.8,19.3,919.71,True
1931,7.4,91.23,2.48,65.37,17.31,1021.6,True
1932,7.36,92.81,2.43,63.39,18.02,985.39,True
1933,7.52,86.27,2.65,71.61,15.08,1135.79,True
