,nuc,aexp,ns,age,asexp,la,target
1916,33.63,10.19,1.0,42.02,139.67,-1460.84,False
1917,33.31,10.08,1.0,41.25,136.76,-1429.72,False
1918,28.16,8.25,1.0,28.55,88.56,-914.17,False
1919,29.83,8.84,1.0,32.68,104.24,-1081.89,False
1920,32.8,9.9,1.0,39.98,131.93,-1378.09,False
1921,32.96,9.95,1.0,40.38,133.46,-1394.41,False
1922,33.94,10.3,1.0,42.79,142.62,-1492.45,False
1923,27.99,8.19,1.0,28.13,86.98,-897.25,False
1924,29.41,8.69,1.0,31.64,100.29,-1039.62,False
1925,32.47,9.78,1.0,39.17,128.87,-1345.28,False
1926,29.78,8.83,1.0,32.55,103.77,-1076.82,False
1927,33.11,10.01,1.0,40.75,134.85,-1409.33,False
1928,33.67,10.21,1.0,42.13,140.09,-1465.31,False
1929,32.74,9.88,1.0,39.83,131.39,-1372.3,False
1930,28.49,8.37,1.0,29.36,91.66,-947.33,False
1931,31.25,9.35,1.0,36.15,117.42,-1222.9,False
1932,28.76,8.46,1.0,30.04,94.23,-974.81,False
1933,33.5,10.15,1.0,41.71,138.52,-1448.56,False
1934,28.6,8.41,1.0,29.63,92.68,-958.28,False
1935,33.42,10.12,1.0,41.51,137.74,-1440.22,False
1936,29.47,8.71,1.0,31.78,100.82,-1045.35,False
1937,27.97,8.18,1.0,28.08,86.81,-895.41,False
1938,27.82,8.13,1.0,27.73,85.45,-880.93,False
1939,28.98,8.54,1.0,30.56,96.21,-996.01,False
1940,31.82,9.55,1.0,37.57,122.8,-1280.36,False
1941,35.77,10.95,1.0,47.3,159.72,-1675.3,False
1942,31.96,9.6,1.0,37.91,124.1,-1294.3,False
1943,28.66,8.43,1.0,29.79,93.27,-964.53,False
1944,27.59,8.05,1.0,27.16,83.28,-857.68,False
1945,34.97,10.67,1.0,45.32,152.23,-1595.17,False
1946,34.54,10.51,1.0,44.27,148.22,-1552.35,False
1947,33.04,9.98,1.0,40.57,134.18,-1402.11,False
1948,35.51,10.86,1.0,46.65,157.24,-1648.82,False
1949,32.18,9.68,1.0,38.44,126.11,-1315.85,False
1950,27.5,8.01,1.0,26.92,82.39,-848.13,False
1951,34.66,10.56,1.0,44.56,149.31,-1563.95,False
1952,35.52,10.86,1.0,46.67,157.34,-1649.86,False
1953,34.57,10.52,1.0,44.33,148.47,-1554.98,False
1954,31.5,9.44,1.0,36.78,119.81,-1248.42,False
1955,33.94,10.3,1.0,42.78,142.58,-1491.98,False
1956,29.84,8.85,1.0,32.69,104.28,-1082.3,False
1957,35.25,10.77,1.0,46.01,154.85,-1623.17,False
1958,35.7,10.93,1.0,47.12,159.06,-1668.23,False
1959,31.16,9.31,1.0,35.93,116.59,-1214.01,False
1960,28.86,8.5,1.0,30.29,95.17,-984.91,False
1961,29.05,8.57,1.0,30.75,96.91,-1003.48,False
1962,32.76,9.88,1.0,39.87,131.54,-1373.91,False
1963,35.85,10.98,1.0,47.49,160.44,-1683.06,False
1964,32.63,9.84,1.0,39.55,130.32,-1360.88,False
1965,30.05,8.92,1.0,33.2,106.23,-1103.21,False
1966,30.45,9.06,1.0,34.21,110.04,-1143.87,False
1967,34.64,10.55,1.0,44.52,149.16,-1562.38,False
1968,34.33,10.44,1.0,43.74,146.22,-1530.87,False
1969,30.32,9.02,1.0,33.87,108.76,-1130.24,False
1970,35.1,10.71,1.0,45.64,153.44,-1608.14,False
1971,34.53,10.51,1.0,44.25,148.16,-1551.62,False
1972,33.62,10.19,1.0,41.99,139.59,-1459.97,False
1973,35.01,10.68,1.0,45.42,152.61,-1599.23,False
1974,30.29,9.01,1.0,33.8,108.5,-1127.42,False
1975,28.79,8.48,1.0,30.12,94.51,-977.86,False
1976,35.03,10.69,1.0,45.48,152.83,-1601.59,False
1977,31.05,9.27,1.0,35.66,115.57,-1203.02,False
1978,29.94,8.88,1.0,32.94,105.24,-1092.6,False
1979,30.42,9.05,1.0,34.12,109.72,-1140.53,False
1980,32.72,9.87,1.0,39.78,131.2,-1370.23,False
1981,30.51,9.08,1.0,34.34,110.54,-1149.29,False
1982,30.54,9.09,1.0,34.41,110.8,-1152.04,False
1983,29.24,8.63,1.0,31.21,98.67,-1022.32,False
1984,27.61,8.06,1.0,27.21,83.48,-859.79,False
1985,34.32,10.44,1.0,43.73,146.17,-1530.36,False
1986,34.43,10.47,1.0,43.98,147.14,-1540.73,False
1987,35.9,11.0,1.0,47.63,160.96,-1688.57,False
1988,27.48,8.01,1.0,26.87,82.21,-846.24,False
1989,33.9,10.29,1.0,42.68,142.19,-1487.78,False
1990,29.75,8.81,1.0,32.46,103.41,-1072.95,False
1991,31.54,9.45,1.0,36.87,120.15,-1252.03,False
1992,29.76,8.82,1.0,32.49,103.52,-1074.23,False
1993,30.29,9.0,1.0,33.79,108.45,-1126.92,False
1994,30.35,9.03,1.0,33.95,109.05,-1133.34,False
1995,31.17,9.32,1.0,35.96,116.68,-1214.99,False
1996,28.74,8.46,1.0,29.98,93.98,-972.17,False
1997,34.6,10.53,1.0,44.4,148.74,-1557.82,False
1998,30.59,9.11,1.0,34.55,111.34,-1157.8,False
1999,28.63,8.42,1.0,29.71,92.98,-961.48,False
2000,33.47,10.13,1.0,41.63,138.22,-1445.36,False
2001,34.24,10.41,1.0,43.52,145.37,-1521.81,False
2002,34.22,10.4,1.0,43.47,145.19,-1519.93,False
2003,30.34,9.02,1.0,33.92,108.93,-1132.08,False
2004,27.78,8.12,1.0,27.62,85.06,-876.69,False
2005,31.3,9.36,1.0,36.29,117.93,-1228.35,False
2006,34.14,10.37,1.0,43.28,144.49,-1512.37,False
2007,35.22,10.76,1.0,45.95,154.61,-1620.63,False
2008,34.75,10.59,1.0,44.78,150.14,-1572.86,False
2009,35.59,10.89,1.0,46.84,157.97,-1656.63,False
2010,29.14,8.6,1.0,30.97,97.77,-1012.69,False
2011,31.22,9.34,1.0,36.09,117.19,-1220.39,False
2012,33.98,10.32,1.0,42.9,143.02,-1496.68,False
2013,28.86,8.5,1.0,30.27,95.1,-984.1,False
2014,33.86,10.27,1.0,42.59,141.87,-1484.33,False
2015,32.8,9.9,1.0,39.99,131.98,-1378.56,False
2016,34.6,10.53,1.0,44.4,148.73,-1557.74,False
2017,35.79,10.96,1.0,47.35,159.9,-1677.29,False
2018,27.67,8.08,1.0,27.34,83.99,-865.32,False
2019,31.34,9.38,1.0,36.38,118.28,-1232.1,False
2020,33.13,10.01,1.0,40.8,135.06,-1411.51,False
2021,31.71,9.51,1.0,37.3,121.78,-1269.51,False
2022,30.76,9.17,1.0,34.96,112.9,-1174.49,False
2023,29.25,8.64,1.0,31.23,98.74,-1023.04,False
2024,31.31,9.37,1.0,36.3,117.99,-1228.95,False
2025,29.45,8.71,1.0,31.74,100.69,-1043.89,False
2026,31.18,9.32,1.0,35.98,116.77,-1215.88,False
2027,31.0,9.26,1.0,35.54,115.08,-1197.88,False
2028,35.23,10.76,1.0,45.97,154.66,-1621.22,False
2029,31.9,9.58,1.0,37.77,123.57,-1288.61,False
2030,31.72,9.51,1.0,37.32,121.85,-1270.2,False
2031,31.3,9.36,1.0,36.28,117.92,-1228.22,False
2032,34.67,10.56,1.0,44.58,149.42,-1565.12,False
2033,27.59,8.05,1.0,27.16,83.29,-857.82,False
2034,33.23,10.05,1.0,41.04,135.97,-1421.32,False
2035,30.07,8.93,1.0,33.25,106.4,-1104.94,False
2036,30.39,9.04,1.0,34.04,109.4,-1137.04,False
2037,28.5,8.37,1.0,29.4,91.78,-948.6,False
2038,27.68,8.08,1.0,27.38,84.14,-866.88,False
2039,30.5,9.08,1.0,34.31,110.44,-1148.16,False
2040,27.59,8.05,1.0,27.16,83.28,-857.72,False
2041,29.45,8.71,1.0,31.74,100.66,-1043.63,False
2042,28.03,8.2,1.0,28.23,87.34,-901.16,False
2043,29.56,8.75,1.0,32.0,101.66,-1054.31,False
2044,31.27,9.35,1.0,36.21,117.66,-1225.4,False
2045,29.95,8.88,1.0,32.95,105.28,-1092.98,False
2046,30.79,9.18,1.0,35.04,113.18,-1177.54,False
2047,32.23,9.69,1.0,38.58,126.62,-1321.25,False
2048,27.92,8.17,1.0,27.97,86.37,-890.76,False
2049,30.19,8.97,1.0,33.54,107.52,-1116.92,False
2050,32.74,9.88,1.0,39.83,131.39,-1372.32,False
2051,31.28,9.36,1.0,36.24,117.75,-1226.34,False
2052,28.02,8.2,1.0,28.21,87.27,-900.41,False
2053,32.22,9.69,1.0,38.55,126.5,-1320.02,False
2054,34.62,10.54,1.0,44.47,148.99,-1560.52,False
2055,31.57,9.46,1.0,36.95,120.45,-1255.22,False
2056,28.29,8.3,1.0,28.87,89.78,-927.18,False
2057,29.95,8.88,1.0,32.96,105.3,-1093.22,False
2058,34.98,10.67,1.0,45.36,152.35,-1596.52,False
2059,35.58,10.88,1.0,46.83,157.94,-1656.32,False
2060,30.07,8.93,1.0,33.25,106.41,-1105.08,False
2061,34.59,10.53,1.0,44.39,148.69,-1557.35,False
2062,32.91,9.94,1.0,40.26,133.01,-1389.57,False
2063,32.54,9.81,1.0,39.35,129.55,-1352.66,False
2064,30.32,9.02,1.0,33.87,108.77,-1130.38,False
2065,34.04,10.34,1.0,43.02,143.49,-1501.76,False
2066,32.33,9.73,1.0,38.83,127.58,-1331.52,False
2067,34.58,10.53,1.0,44.37,148.6,-1556.41,False
2068,30.35,9.03,1.0,33.94,109.02,-1133.03,False
2069,29.72,8.8,1.0,32.4,103.19,-1070.68,False
2070,32.61,9.83,1.0,39.51,130.17,-1359.18,False
2071,32.1,9.65,1.0,38.25,125.38,-1308.04,False
2072,33.35,10.09,1.0,41.33,137.06,-1432.89,False
2073,32.85,9.92,1.0,40.12,132.46,-1383.73,False
2074,33.93,10.3,1.0,42.75,142.47,-1490.82,False
2075,32.8,9.9,1.0,39.98,131.94,-1378.19,False
2076,33.07,9.99,1.0,40.64,134.45,-1404.99,False
2077,32.11,9.65,1.0,38.27,125.47,-1309.0,False
2078,34.54,10.51,1.0,44.25,148.17,-1551.72,False
2079,27.62,8.06,1.0,27.23,83.57,-860.82,False
2080,33.99,10.32,1.0,42.92,143.11,-1497.64,False
2081,34.98,10.67,1.0,45.35,152.33,-1596.29,False
2082,31.65,9.49,1.0,37.14,121.18,-1263.09,False
2083,29.31,8.66,1.0,31.38,99.3,-1029.07,False
2084,30.65,9.13,1.0,34.68,111.82,-1162.93,False
2085,28.61,8.41,1.0,29.67,92.83,-959.84,False
2086,32.5,9.79,1.0,39.24,129.13,-1348.07,False
2087,31.44,9.42,1.0,36.64,119.27,-1242.69,False
2088,33.88,10.28,1.0,42.64,142.06,-1486.37,False
2089,35.14,10.73,1.0,45.74,153.79,-1611.86,False
2090,34.09,10.36,1.0,43.16,144.02,-1507.38,False
2091,28.99,8.55,1.0,30.6,96.36,-997.59,False
2092,28.21,8.27,1.0,28.68,89.07,-919.62,False
2093,29.34,8.67,1.0,31.46,99.63,-1032.55,False
2094,34.73,10.58,1.0,44.73,149.97,-1571.04,False
2095,29.06,8.57,1.0,30.76,96.96,-1004.04,False
2096,33.51,10.15,1.0,41.73,138.59,-1449.26,False
2097,34.09,10.36,1.0,43.17,144.03,-1507.54,False
2098,28.07,8.22,1.0,28.32,87.71,-905.06,False
2099,35.25,10.77,1.0,46.01,154.82,-1622.9,False
2100,28.87,8.5,1.0,30.31,95.26,-985.78,False
2101,34.08,10.35,1.0,43.14,143.93,-1506.38,False
2102,27.99,8.19,1.0,28.14,87.02,-897.65,False
2103,28.28,8.29,1.0,28.86,89.73,-926.68,False
2104,32.88,9.93,1.0,40.18,132.71,-1386.4,False
2105,35.47,10.84,1.0,46.56,156.9,-1645.15,False
2106,28.44,8.35,1.0,29.23,91.16,-942.01,False
2107,27.96,8.18,1.0,28.05,86.69,-894.15,False
2108,31.55,9.45,1.0,36.9,120.25,-1253.08,False
2109,35.24,10.76,1.0,45.99,154.76,-1622.25,False
2110,32.66,9.85,1.0,39.63,130.62,-1364.04,False
2111,33.4,10.11,1.0,41.45,137.52,-1437.87,False
2112,31.25,9.35,1.0,36.17,117.5,-1223.69,False
2113,29.36,8.68,1.0,31.51,99.81,-1034.48,False
2114,34.57,10.53,1.0,44.35,148.52,-1555.52,False
2115,34.86,10.63,1.0,45.05,151.18,-1583.99,False
2116,34.74,10.59,1.0,44.77,150.1,-1572.45,False
2117,35.58,10.88,1.0,46.83,157.93,-1656.19,False
2118,31.81,9.54,1.0,37.54,122.68,-1279.1,False
2119,28.11,8.23,1.0,28.43,88.12,-909.47,False
2120,30.94,9.24,1.0,35.41,114.61,-1192.78,False
2121,30.81,9.19,1.0,35.08,113.36,-1179.47,False
2122,35.25,10.77,1.0,46.02,154.87,-1623.48,False
2123,32.64,9.84,1.0,39.6,130.5,-1362.77,False
2124,32.94,9.95,1.0,40.32,133.23,-1391.95,False
2125,29.12,8.59,1.0,30.91,97.52,-1009.96,False
2126,30.29,9.01,1.0,33.81,108.53,-1127.78,False
2127,32.48,9.78,1.0,39.19,128.93,-1346.02,False
2128,27.61,8.06,1.0,27.2,83.46,-859.57,False
2129,32.29,9.71,1.0,38.71,127.14,-1326.8,False
2130,34.63,10.55,1.0,44.49,149.06,-1561.3,False
2131,35.42,10.82,1.0,46.42,156.39,-1639.68,False
2132,30.55,9.1,1.0,34.44,110.92,-1153.3,False
2133,33.48,10.14,1.0,41.65,138.29,-1446.04,False
2134,29.38,8.68,1.0,31.56,100.01,-1036.62,False
2135,34.88,10.63,1.0,45.09,151.35,-1585.78,False
2136,30.33,9.02,1.0,33.91,108.91,-1131.78,False
2137,32.86,9.92,1.0,40.12,132.47,-1383.82,False
2138,30.13,8.95,1.0,33.4,106.98,-1111.21,False
2139,30.09,8.94,1.0,33.31,106.65,-1107.68,False
2140,31.55,9.45,1.0,36.9,120.27,-1253.3,False
2141,32.89,9.93,1.0,40.21,132.83,-1387.66,False
2142,29.32,8.66,1.0,31.42,99.47,-1030.85,False
2143,31.13,9.3,1.0,35.87,116.35,-1211.42,False
2144,34.76,10.59,1.0,44.81,150.29,-1574.39,False
2145,34.49,10.5,1.0,44.13,147.71,-1546.85,False
2146,35.13,10.72,1.0,45.73,153.75,-1611.44,False
2147,28.75,8.46,1.0,30.01,94.11,-973.55,False
2148,29.66,8.78,1.0,32.24,102.57,-1064.07,False
2149,30.1,8.94,1.0,33.33,106.72,-1108.41,False
2150,30.87,9.21,1.0,35.22,113.87,-1184.9,False
2151,34.23,10.4,1.0,43.49,145.28,-1520.85,False
2152,30.76,9.17,1.0,34.95,112.87,-1174.15,False
2153,34.66,10.56,1.0,44.57,149.35,-1564.34,False
2154,30.69,9.15,1.0,34.79,112.25,-1167.53,False
2155,28.16,8.25,1.0,28.56,88.61,-914.68,False
2156,35.42,10.83,1.0,46.43,156.42,-1639.99,False
2157,32.41,9.76,1.0,39.02,128.29,-1339.1,False
2158,34.07,10.35,1.0,43.1,143.79,-1504.93,False
2159,34.15,10.38,1.0,43.31,144.6,-1513.59,False
2160,34.62,10.54,1.0,44.47,148.99,-1560.58,False
2161,32.65,9.84,1.0,39.61,130.53,-1363.1,False
2162,28.52,8.38,1.0,29.45,91.99,-950.84,False
2163,31.39,9.4,1.0,36.5,118.74,-1236.93,False
2164,31.0,9.26,1.0,35.56,115.16,-1198.73,False
2165,32.52,9.8,1.0,39.28,129.3,-1349.92,False
2166,28.06,8.21,1.0,28.3,87.64,-904.29,False
2167,32.26,9.71,1.0,38.66,126.92,-1324.46,False
2168,28.15,8.25,1.0,28.52,88.48,-913.27,False
2169,34.29,10.43,1.0,43.65,145.86,-1527.1,False
2170,28.81,8.48,1.0,30.17,94.7,-979.85,False
2171,34.04,10.34,1.0,43.04,143.55,-1502.36,False
2172,29.34,8.67,1.0,31.47,99.65,-1032.74,False
2173,33.85,10.27,1.0,42.57,141.79,-1483.55,False
2174,28.45,8.35,1.0,29.27,91.32,-943.69,False
2175,30.37,9.03,1.0,34.0,109.24,-1135.35,False
2176,31.06,9.28,1.0,35.69,115.66,-1204.03,False
2177,31.55,9.45,1.0,36.9,120.27,-1253.36,False
2178,30.76,9.17,1.0,34.95,112.85,-1173.98,False
2179,35.45,10.84,1.0,46.51,156.73,-1643.37,False
2180,30.42,9.05,1.0,34.11,109.66,-1139.9,False
2181,31.63,9.48,1.0,37.09,120.97,-1260.83,False
2182,35.13,10.72,1.0,45.72,153.71,-1611.06,False
2183,28.95,8.53,1.0,30.5,95.99,-993.59,False
2184,35.17,10.74,1.0,45.83,154.14,-1615.6,False
2185,27.69,8.08,1.0,27.4,84.21,-867.63,False
2186,32.37,9.74,1.0,38.92,127.92,-1335.14,False
2187,33.84,10.27,1.0,42.55,141.68,-1482.39,False
2188,32.91,9.93,1.0,40.24,132.94,-1388.84,False
2189,32.26,9.71,1.0,38.66,126.93,-1324.62,False
2190,32.4,9.75,1.0,38.99,128.17,-1337.87,False
2191,35.49,10.85,1.0,46.61,157.1,-1647.29,False
2192,28.43,8.35,1.0,29.23,91.15,-941.83,False
2193,33.8,10.25,1.0,42.45,141.31,-1478.38,False
2194,31.7,9.51,1.0,37.27,121.65,-1268.07,False
2195,28.21,8.27,1.0,28.69,89.1,-919.97,False
2196,29.87,8.86,1.0,32.76,104.54,-1085.09,False
2197,30.49,9.08,1.0,34.28,110.32,-1146.9,False
2198,29.33,8.66,1.0,31.43,99.5,-1031.14,False
2199,28.38,8.33,1.0,29.1,90.64,-936.43,False
2200,35.12,10.72,1.0,45.7,153.65,-1610.37,False
2201,29.85,8.85,1.0,32.71,104.36,-1083.17,False
2202,34.58,10.53,1.0,44.35,148.54,-1555.7,False
2203,34.98,10.67,1.0,45.35,152.34,-1596.39,False
2204,32.18,9.68,1.0,38.46,126.18,-1316.52,False
2205,35.23,10.76,1.0,45.96,154.65,-1621.03,False
