,nuc,aexp,ns,age,asexp,la,target
1911,86.52,103.39,3.0,-55.64,-0.02,527.59,True
1912,68.35,110.48,3.0,-39.71,-0.02,532.32,True
1913,103.79,96.64,3.0,-70.79,-0.03,523.09,True
1914,88.51,102.61,3.0,-57.39,-0.02,527.07,True
1915,76.75,107.2,3.0,-47.08,-0.02,530.13,True
1916,64.27,112.08,3.0,-36.13,-0.02,533.38,True
1917,91.84,101.3,3.0,-60.31,-0.03,526.2,True
1918,106.04,95.76,3.0,-72.77,-0.03,522.51,True
1919,84.28,104.26,3.0,-53.68,-0.02,528.17,True
1920,83.71,104.48,3.0,-53.18,-0.02,528.32,True
1921,94.83,100.14,3.0,-62.93,-0.03,525.43,True
1922,73.72,108.38,3.0,-44.42,-0.02,530.92,True
1923,96.06,99.66,3.0,-64.01,-0.03,525.11,True
1924,87.62,102.96,3.0,-56.61,-0.02,527.3,True
1925,77.85,106.77,3.0,-48.04,-0.02,529.85,True
1926,89.14,102.36,3.0,-57.94,-0.02,526.91,True
1927,92.11,101.2,3.0,-60.55,-0.03,526.13,True
1928,87.23,103.11,3.0,-56.27,-0.02,527.4,True
1929,96.8,99.37,3.0,-64.66,-0.03,524.91,True
1930,105.31,96.04,3.0,-72.13,-0.03,522.7,True
1931,89.96,102.04,3.0,-58.67,-0.03,526.69,True
1932,79.67,106.06,3.0,-49.63,-0.02,529.37,True
1933,89.38,102.27,3.0,-58.15,-0.02,526.85,True
1934,95.15,100.01,3.0,-63.21,-0.03,525.34,True
1935,74.39,108.12,3.0,-45.0,-0.02,530.75,True
1936,71.27,109.34,3.0,-42.27,-0.02,531.56,True
1937,62.65,112.71,3.0,-34.71,-0.02,533.81,True
1938,73.81,108.35,3.0,-44.5,-0.02,530.9,True
1939,99.72,98.23,3.0,-67.22,-0.03,524.15,True
1940,78.44,106.54,3.0,-48.56,-0.02,529.69,True
1941,63.08,112.54,3.0,-35.08,-0.02,533.69,True
1942,73.45,108.49,3.0,-44.18,-0.02,530.99,True
1943,83.45,104.58,3.0,-52.95,-0.02,528.39,True
1944,94.04,100.45,3.0,-62.24,-0.03,525.63,True
1945,92.23,101.15,3.0,-60.65,-0.03,526.1,True
1946,97.2,99.21,3.0,-65.01,-0.03,524.81,True
1947,107.31,95.26,3.0,-73.88,-0.03,522.17,True
1948,96.17,99.61,3.0,-64.11,-0.03,525.08,True
1949,72.06,109.03,3.0,-42.96,-0.02,531.36,True
1950,105.38,96.02,3.0,-72.18,-0.03,522.68,True
1951,82.08,105.12,3.0,-51.75,-0.02,528.74,True
1952,77.77,106.8,3.0,-47.97,-0.02,529.87,True
1953,62.96,112.59,3.0,-34.98,-0.02,533.72,True
1954,78.51,106.51,3.0,-48.62,-0.02,529.67,True
1955,85.85,103.65,3.0,-55.05,-0.02,527.76,True
1956,86.8,103.27,3.0,-55.89,-0.02,527.52,True
1957,107.65,95.13,3.0,-74.17,-0.03,522.09,True
1958,90.52,101.82,3.0,-59.15,-0.03,526.55,True
1959,65.22,111.71,3.0,-36.96,-0.02,533.14,True
1960,62.37,112.82,3.0,-34.46,-0.02,533.88,True
1961,82.2,105.07,3.0,-51.85,-0.02,528.72,True
1962,66.32,111.27,3.0,-37.93,-0.02,532.85,True
1963,87.77,102.89,3.0,-56.74,-0.02,527.26,True
1964,80.03,105.92,3.0,-49.95,-0.02,529.28,True
1965,69.11,110.19,3.0,-40.37,-0.02,532.12,True
1966,70.93,109.47,3.0,-41.97,-0.02,531.65,True
1967,104.53,96.35,3.0,-71.44,-0.03,522.9,True
1968,94.4,100.31,3.0,-62.55,-0.03,525.54,True
1969,83.97,104.38,3.0,-53.41,-0.02,528.25,True
1970,102.96,96.96,3.0,-70.06,-0.03,523.31,True
1971,96.89,99.33,3.0,-64.74,-0.03,524.89,True
1972,66.62,111.16,3.0,-38.19,-0.02,532.77,True
1973,95.58,99.85,3.0,-63.59,-0.03,525.23,True
1974,103.94,96.58,3.0,-70.92,-0.03,523.05,True
1975,82.84,104.82,3.0,-52.42,-0.02,528.55,True
1976,78.82,106.39,3.0,-48.89,-0.02,529.6,True
1977,70.34,109.7,3.0,-41.46,-0.02,531.8,True
1978,88.39,102.65,3.0,-57.29,-0.02,527.1,True
1979,67.27,110.9,3.0,-38.76,-0.02,532.6,True
1980,70.89,109.49,3.0,-41.94,-0.02,531.66,True
1981,88.87,102.47,3.0,-57.7,-0.02,526.98,True
1982,75.61,107.65,3.0,-46.07,-0.02,530.43,True
1983,106.26,95.67,3.0,-72.95,-0.03,522.45,True
1984,70.2,109.76,3.0,-41.33,-0.02,531.84,True
1985,82.71,104.87,3.0,-52.3,-0.02,528.58,True
1986,66.8,111.09,3.0,-38.35,-0.02,532.72,True
1987,106.85,95.44,3.0,-73.47,-0.03,522.3,True
1988,67.23,110.92,3.0,-38.73,-0.02,532.61,True
1989,106.38,95.63,3.0,-73.06,-0.03,522.42,True
1990,106.79,95.47,3.0,-73.42,-0.03,522.31,True
1991,83.4,104.6,3.0,-52.91,-0.02,528.4,True
1992,92.91,100.89,3.0,-61.25,-0.03,525.92,True
1993,96.73,99.4,3.0,-64.6,-0.03,524.93,True
1994,72.95,108.69,3.0,-43.74,-0.02,531.12,True
1995,105.57,95.94,3.0,-72.35,-0.03,522.63,True
1996,80.3,105.81,3.0,-50.19,-0.02,529.21,True
1997,88.51,102.61,3.0,-57.39,-0.02,527.07,True
1998,102.77,97.04,3.0,-69.9,-0.03,523.36,True
1999,86.41,103.43,3.0,-55.55,-0.02,527.62,True
2000,82.36,105.01,3.0,-51.99,-0.02,528.67,True
2001,69.89,109.88,3.0,-41.06,-0.02,531.92,True
2002,76.41,107.33,3.0,-46.78,-0.02,530.22,True
2003,86.45,103.41,3.0,-55.58,-0.02,527.61,True
2004,88.76,102.51,3.0,-57.61,-0.02,527.01,True
2005,76.9,107.14,3.0,-47.21,-0.02,530.1,True
2006,68.72,110.34,3.0,-40.04,-0.02,532.22,True
2007,81.5,105.34,3.0,-51.24,-0.02,528.9,True
2008,106.31,95.65,3.0,-73.0,-0.03,522.44,True
2009,80.51,105.73,3.0,-50.38,-0.02,529.15,True
2010,67.29,110.9,3.0,-38.78,-0.02,532.6,True
2011,69.12,110.18,3.0,-40.39,-0.02,532.12,True
2012,101.67,97.47,3.0,-68.93,-0.03,523.64,True
2013,84.4,104.21,3.0,-53.79,-0.02,528.14,True
2014,78.5,106.52,3.0,-48.61,-0.02,529.68,True
2015,68.1,110.58,3.0,-39.49,-0.02,532.39,True
2016,68.14,110.56,3.0,-39.53,-0.02,532.37,True
2017,92.32,101.12,3.0,-60.73,-0.03,526.08,True
2018,85.49,103.78,3.0,-54.74,-0.02,527.86,True
2019,96.21,99.6,3.0,-64.15,-0.03,525.07,True
2020,75.53,107.68,3.0,-46.01,-0.02,530.45,True
2021,68.47,110.43,3.0,-39.82,-0.02,532.29,True
2022,105.27,96.06,3.0,-72.09,-0.03,522.71,True
2023,74.69,108.0,3.0,-45.27,-0.02,530.67,True
2024,91.56,101.42,3.0,-60.06,-0.03,526.28,True
2025,107.18,95.32,3.0,-73.76,-0.03,522.21,True
2026,102.38,97.19,3.0,-69.56,-0.03,523.46,True
2027,89.88,102.07,3.0,-58.6,-0.03,526.71,True
2028,88.24,102.71,3.0,-57.15,-0.02,527.14,True
2029,95.05,100.05,3.0,-63.13,-0.03,525.37,True
2030,64.19,112.11,3.0,-36.06,-0.02,533.4,True
2031,97.87,98.95,3.0,-65.6,-0.03,524.63,True
2032,101.82,97.41,3.0,-69.07,-0.03,523.6,True
2033,98.14,98.85,3.0,-65.83,-0.03,524.56,True
2034,79.3,106.2,3.0,-49.32,-0.02,529.47,True
2035,97.18,99.22,3.0,-64.99,-0.03,524.81,True
2036,75.66,107.62,3.0,-46.12,-0.02,530.42,True
2037,79.98,105.94,3.0,-49.91,-0.02,529.29,True
2038,75.51,107.68,3.0,-45.99,-0.02,530.46,True
2039,102.92,96.98,3.0,-70.03,-0.03,523.32,True
2040,97.65,99.04,3.0,-65.41,-0.03,524.69,True
2041,101.23,97.64,3.0,-68.54,-0.03,523.76,True
2042,85.37,103.83,3.0,-54.63,-0.02,527.89,True
2043,103.66,96.69,3.0,-70.67,-0.03,523.13,True
2044,79.56,106.1,3.0,-49.54,-0.02,529.4,True
2045,85.44,103.81,3.0,-54.69,-0.02,527.87,True
2046,72.2,108.98,3.0,-43.08,-0.02,531.32,True
2047,68.86,110.28,3.0,-40.15,-0.02,532.19,True
2048,99.97,98.13,3.0,-67.44,-0.03,524.09,True
2049,81.47,105.36,3.0,-51.22,-0.02,528.9,True
2050,88.8,102.49,3.0,-57.64,-0.02,527.0,True
2051,62.45,112.79,3.0,-34.53,-0.02,533.86,True
2052,104.94,96.19,3.0,-71.8,-0.03,522.79,True
2053,64.23,112.09,3.0,-36.1,-0.02,533.39,True
2054,101.76,97.43,3.0,-69.01,-0.03,523.62,True
2055,66.95,111.03,3.0,-38.48,-0.02,532.69,True
2056,71.83,109.12,3.0,-42.76,-0.02,531.41,True
2057,100.46,97.94,3.0,-67.87,-0.03,523.96,True
2058,70.57,109.61,3.0,-41.65,-0.02,531.74,True
2059,98.73,98.62,3.0,-66.35,-0.03,524.41,True
2060,89.06,102.39,3.0,-57.87,-0.02,526.93,True
2061,98.24,98.8,3.0,-65.93,-0.03,524.54,True
2062,101.33,97.6,3.0,-68.63,-0.03,523.73,True
2063,91.52,101.43,3.0,-60.03,-0.03,526.29,True
2064,62.89,112.61,3.0,-34.92,-0.02,533.74,True
2065,76.4,107.34,3.0,-46.77,-0.02,530.22,True
2066,82.11,105.11,3.0,-51.78,-0.02,528.74,True
2067,103.06,96.92,3.0,-70.15,-0.03,523.28,True
2068,96.41,99.52,3.0,-64.32,-0.03,525.01,True
2069,80.35,105.79,3.0,-50.24,-0.02,529.19,True
2070,78.43,106.54,3.0,-48.55,-0.02,529.7,True
2071,64.0,112.18,3.0,-35.9,-0.02,533.45,True
2072,105.86,95.83,3.0,-72.61,-0.03,522.55,True
2073,100.33,97.99,3.0,-67.76,-0.03,523.99,True
2074,77.47,106.92,3.0,-47.71,-0.02,529.95,True
2075,104.65,96.3,3.0,-71.54,-0.03,522.87,True
2076,65.29,111.67,3.0,-37.03,-0.02,533.12,True
2077,70.02,109.83,3.0,-41.17,-0.02,531.89,True
2078,83.83,104.44,3.0,-53.28,-0.02,528.29,True
2079,74.52,108.07,3.0,-45.12,-0.02,530.71,True
2080,106.94,95.41,3.0,-73.55,-0.03,522.27,True
2081,83.66,104.5,3.0,-53.13,-0.02,528.33,True
2082,79.47,106.14,3.0,-49.46,-0.02,529.42,True
2083,100.5,97.92,3.0,-67.9,-0.03,523.95,True
2084,96.54,99.47,3.0,-64.44,-0.03,524.98,True
2085,70.87,109.5,3.0,-41.92,-0.02,531.66,True
2086,83.75,104.47,3.0,-53.22,-0.02,528.31,True
2087,104.94,96.19,3.0,-71.8,-0.03,522.79,True
2088,88.61,102.57,3.0,-57.48,-0.02,527.05,True
2089,66.64,111.15,3.0,-38.21,-0.02,532.77,True
2090,106.16,95.71,3.0,-72.87,-0.03,522.47,True
2091,105.02,96.16,3.0,-71.87,-0.03,522.77,True
2092,72.19,108.98,3.0,-43.08,-0.02,531.32,True
2093,62.47,112.78,3.0,-34.55,-0.02,533.85,True
2094,86.39,103.44,3.0,-55.53,-0.02,527.62,True
2095,106.76,95.48,3.0,-73.39,-0.03,522.32,True
2096,103.89,96.6,3.0,-70.88,-0.03,523.07,True
2097,75.42,107.72,3.0,-45.91,-0.02,530.48,True
2098,75.84,107.56,3.0,-46.28,-0.02,530.37,True
2099,69.17,110.16,3.0,-40.43,-0.02,532.11,True
2100,81.65,105.29,3.0,-51.37,-0.02,528.86,True
2101,85.63,103.73,3.0,-54.87,-0.02,527.82,True
2102,69.19,110.15,3.0,-40.45,-0.02,532.1,True
2103,63.83,112.24,3.0,-35.75,-0.02,533.5,True
2104,95.08,100.04,3.0,-63.15,-0.03,525.36,True
2105,73.4,108.51,3.0,-44.14,-0.02,531.0,True
2106,66.18,111.33,3.0,-37.8,-0.02,532.89,True
2107,87.04,103.18,3.0,-56.1,-0.02,527.45,True
2108,72.25,108.96,3.0,-43.13,-0.02,531.31,True
2109,89.06,102.39,3.0,-57.87,-0.02,526.93,True
2110,100.03,98.11,3.0,-67.49,-0.03,524.07,True
2111,74.09,108.24,3.0,-44.74,-0.02,530.83,True
2112,92.76,100.95,3.0,-61.11,-0.03,525.97,True
2113,70.85,109.5,3.0,-41.9,-0.02,531.67,True
2114,86.51,103.39,3.0,-55.63,-0.02,527.59,True
2115,103.65,96.69,3.0,-70.66,-0.03,523.13,True
2116,83.34,104.62,3.0,-52.86,-0.02,528.42,True
2117,99.71,98.23,3.0,-67.21,-0.03,524.15,True
2118,77.96,106.73,3.0,-48.14,-0.02,529.82,True
2119,81.09,105.5,3.0,-50.89,-0.02,529.0,True
2120,74.43,108.1,3.0,-45.04,-0.02,530.74,True
2121,95.26,99.97,3.0,-63.31,-0.03,525.31,True
2122,85.41,103.82,3.0,-54.67,-0.02,527.88,True
2123,106.14,95.72,3.0,-72.85,-0.03,522.48,True
2124,102.32,97.21,3.0,-69.5,-0.03,523.48,True
2125,71.31,109.33,3.0,-42.3,-0.02,531.55,True
2126,95.49,99.88,3.0,-63.51,-0.03,525.25,True
2127,86.71,103.31,3.0,-55.81,-0.02,527.54,True
2128,67.62,110.77,3.0,-39.07,-0.02,532.51,True
2129,87.0,103.2,3.0,-56.06,-0.02,527.47,True
2130,85.36,103.84,3.0,-54.62,-0.02,527.89,True
2131,68.73,110.33,3.0,-40.04,-0.02,532.22,True
2132,94.82,100.14,3.0,-62.92,-0.03,525.43,True
2133,91.25,101.54,3.0,-59.79,-0.03,526.36,True
2134,89.44,102.24,3.0,-58.21,-0.02,526.83,True
2135,101.53,97.52,3.0,-68.81,-0.03,523.68,True
2136,96.44,99.51,3.0,-64.34,-0.03,525.01,True
2137,99.77,98.21,3.0,-67.27,-0.03,524.14,True
2138,69.72,109.95,3.0,-40.91,-0.02,531.97,True
2139,87.51,103.0,3.0,-56.51,-0.02,527.33,True
2140,96.33,99.55,3.0,-64.24,-0.03,525.04,True
2141,94.83,100.14,3.0,-62.93,-0.03,525.43,True
2142,97.38,99.14,3.0,-65.17,-0.03,524.76,True
2143,62.62,112.72,3.0,-34.68,-0.02,533.81,True
2144,90.23,101.93,3.0,-58.9,-0.03,526.62,True
2145,84.71,104.09,3.0,-54.06,-0.02,528.06,True
2146,76.77,107.19,3.0,-47.09,-0.02,530.13,True
2147,88.86,102.47,3.0,-57.69,-0.02,526.98,True
2148,64.31,112.06,3.0,-36.16,-0.02,533.37,True
2149,94.39,100.31,3.0,-62.55,-0.03,525.54,True
2150,90.76,101.73,3.0,-59.36,-0.03,526.49,True
2151,82.63,104.9,3.0,-52.23,-0.02,528.6,True
2152,67.39,110.86,3.0,-38.87,-0.02,532.57,True
2153,84.6,104.13,3.0,-53.96,-0.02,528.09,True
2154,70.92,109.48,3.0,-41.96,-0.02,531.65,True
2155,78.67,106.45,3.0,-48.76,-0.02,529.63,True
2156,78.22,106.63,3.0,-48.36,-0.02,529.75,True
2157,62.48,112.77,3.0,-34.56,-0.02,533.85,True
2158,81.44,105.37,3.0,-51.19,-0.02,528.91,True
2159,107.15,95.33,3.0,-73.74,-0.03,522.22,True
2160,95.54,99.86,3.0,-63.56,-0.03,525.24,True
2161,71.01,109.44,3.0,-42.05,-0.02,531.63,True
2162,107.14,95.33,3.0,-73.73,-0.03,522.22,True
2163,68.04,110.6,3.0,-39.44,-0.02,532.4,True
2164,106.21,95.69,3.0,-72.91,-0.03,522.46,True
2165,89.23,102.33,3.0,-58.02,-0.02,526.88,True
2166,74.22,108.19,3.0,-44.86,-0.02,530.79,True
2167,71.88,109.1,3.0,-42.81,-0.02,531.4,True
2168,70.5,109.64,3.0,-41.59,-0.02,531.76,True
2169,96.46,99.5,3.0,-64.37,-0.03,525.0,True
2170,106.02,95.77,3.0,-72.75,-0.03,522.51,True
2171,107.6,95.15,3.0,-74.14,-0.03,522.1,True
2172,90.25,101.93,3.0,-58.91,-0.03,526.62,True
2173,89.02,102.41,3.0,-57.84,-0.02,526.94,True
2174,66.29,111.28,3.0,-37.91,-0.02,532.86,True
2175,82.69,104.88,3.0,-52.28,-0.02,528.59,True
2176,101.19,97.65,3.0,-68.51,-0.03,523.77,True
2177,92.81,100.93,3.0,-61.16,-0.03,525.95,True
2178,107.42,95.22,3.0,-73.97,-0.03,522.15,True
2179,104.2,96.48,3.0,-71.15,-0.03,522.99,True
2180,89.25,102.32,3.0,-58.04,-0.02,526.88,True
2181,64.55,111.97,3.0,-36.37,-0.02,533.31,True
2182,95.51,99.87,3.0,-63.53,-0.03,525.25,True
2183,94.57,100.24,3.0,-62.71,-0.03,525.49,True
2184,69.07,110.2,3.0,-40.34,-0.02,532.13,True
2185,66.3,111.28,3.0,-37.91,-0.02,532.85,True
2186,99.68,98.25,3.0,-67.18,-0.03,524.16,True
2187,97.33,99.16,3.0,-65.12,-0.03,524.78,True
2188,65.68,111.53,3.0,-37.36,-0.02,533.02,True
2189,90.23,101.93,3.0,-58.9,-0.03,526.62,True
2190,94.03,100.45,3.0,-62.23,-0.03,525.63,True
2191,87.16,103.13,3.0,-56.21,-0.02,527.42,True
2192,81.71,105.26,3.0,-51.42,-0.02,528.84,True
2193,97.56,99.07,3.0,-65.32,-0.03,524.72,True
2194,64.79,111.87,3.0,-36.59,-0.02,533.25,True
2195,96.11,99.64,3.0,-64.06,-0.03,525.09,True
2196,85.49,103.79,3.0,-54.74,-0.02,527.86,True
2197,83.55,104.54,3.0,-53.04,-0.02,528.36,True
2198,91.51,101.43,3.0,-60.02,-0.03,526.29,True
2199,105.78,95.86,3.0,-72.54,-0.03,522.57,True
2200,102.13,97.29,3.0,-69.33,-0.03,523.53,True
2201,100.27,98.01,3.0,-67.7,-0.03,524.01,True
2202,106.06,95.75,3.0,-72.78,-0.03,522.5,True
2203,98.14,98.84,3.0,-65.84,-0.03,524.56,True
2204,104.98,96.17,3.0,-71.83,-0.03,522.78,True
2205,78.1,106.67,3.0,-48.26,-0.02,529.78,True
