,nuc,aexp,ns,age,asexp,la,target
1446,-26.06,-2.94,1.0,33.46,-4.9,-56.89,False
1447,-24.49,-2.78,1.0,32.88,-4.63,-53.71,False
1448,-24.12,-2.74,1.0,32.74,-4.56,-52.94,False
1449,-24.49,-2.78,1.0,32.87,-4.63,-53.7,False
1450,-20.77,-2.39,1.0,31.49,-3.98,-46.17,False
1451,-13.61,-1.64,1.0,28.82,-2.73,-31.65,False
1452,-24.95,-2.83,1.0,33.05,-4.71,-54.63,False
1453,-21.17,-2.43,1.0,31.64,-4.05,-46.97,False
1454,-14.93,-1.78,1.0,29.31,-2.96,-34.32,False
1455,-15.34,-1.82,1.0,29.46,-3.03,-35.15,False
1456,-16.46,-1.94,1.0,29.88,-3.23,-37.42,False
1457,-22.12,-2.53,1.0,31.99,-4.22,-48.9,False
1458,-18.24,-2.12,1.0,30.55,-3.54,-41.04,False
1459,-23.91,-2.72,1.0,32.66,-4.53,-52.53,False
1460,-18.55,-2.16,1.0,30.66,-3.59,-41.67,False
1461,-18.85,-2.19,1.0,30.77,-3.64,-42.28,False
1462,-18.91,-2.19,1.0,30.79,-3.65,-42.38,False
1463,-13.55,-1.63,1.0,28.8,-2.72,-31.52,False
1464,-12.42,-1.51,1.0,28.37,-2.52,-29.23,False
1465,-15.04,-1.79,1.0,29.35,-2.98,-34.55,False
1466,-15.22,-1.81,1.0,29.42,-3.01,-34.91,False
1467,-20.94,-2.41,1.0,31.55,-4.01,-46.5,False
1468,-23.72,-2.7,1.0,32.59,-4.49,-52.13,False
1469,-14.84,-1.77,1.0,29.28,-2.94,-34.14,False
1470,-20.01,-2.31,1.0,31.21,-3.85,-44.62,False
1471,-26.38,-2.98,1.0,33.58,-4.96,-57.52,False
1472,-17.63,-2.06,1.0,30.32,-3.43,-39.8,False
1473,-21.64,-2.48,1.0,31.81,-4.13,-47.92,False
1474,-24.18,-2.75,1.0,32.76,-4.58,-53.08,False
1475,-23.55,-2.68,1.0,32.53,-4.47,-51.8,False
1476,-15.16,-1.8,1.0,29.4,-3.0,-34.79,False
1477,-12.65,-1.54,1.0,28.46,-2.56,-29.69,False
1478,-23.77,-2.7,1.0,32.61,-4.5,-52.24,False
1479,-16.66,-1.96,1.0,29.96,-3.26,-37.83,False
1480,-21.28,-2.44,1.0,31.68,-4.07,-47.2,False
1481,-13.33,-1.61,1.0,28.71,-2.68,-31.07,False
1482,-18.61,-2.16,1.0,30.68,-3.6,-41.78,False
1483,-21.11,-2.42,1.0,31.61,-4.04,-46.84,False
1484,-26.48,-2.99,1.0,33.62,-4.98,-57.73,False
1485,-19.63,-2.27,1.0,31.07,-3.78,-43.85,False
1486,-20.49,-2.36,1.0,31.39,-3.93,-45.59,False
1487,-24.66,-2.8,1.0,32.94,-4.66,-54.04,False
1488,-23.4,-2.66,1.0,32.47,-4.44,-51.5,False
1489,-24.08,-2.73,1.0,32.72,-4.56,-52.87,False
1490,-15.33,-1.82,1.0,29.46,-3.03,-35.14,False
1491,-26.02,-2.94,1.0,33.44,-4.9,-56.79,False
1492,-25.73,-2.91,1.0,33.34,-4.85,-56.21,False
1493,-25.45,-2.88,1.0,33.24,-4.8,-55.65,False
1494,-17.0,-1.99,1.0,30.08,-3.32,-38.51,False
1495,-13.74,-1.65,1.0,28.87,-2.75,-31.91,False
1496,-21.13,-2.43,1.0,31.62,-4.04,-46.89,False
1497,-14.79,-1.76,1.0,29.26,-2.93,-34.03,False
1498,-15.03,-1.79,1.0,29.35,-2.98,-34.53,False
1499,-23.6,-2.68,1.0,32.54,-4.47,-51.89,False
1500,-12.77,-1.55,1.0,28.5,-2.58,-29.93,False
1501,-26.02,-2.94,1.0,33.45,-4.9,-56.81,False
1502,-22.63,-2.58,1.0,32.18,-4.3,-49.93,False
1503,-24.76,-2.81,1.0,32.98,-4.68,-54.25,False
1504,-16.89,-1.98,1.0,30.04,-3.3,-38.29,False
1505,-14.31,-1.71,1.0,29.08,-2.85,-33.07,False
1506,-15.97,-1.88,1.0,29.7,-3.14,-36.43,False
1507,-23.57,-2.68,1.0,32.53,-4.47,-51.83,False
1508,-16.96,-1.99,1.0,30.07,-3.31,-38.43,False
1509,-23.16,-2.64,1.0,32.38,-4.4,-51.0,False
1510,-19.33,-2.24,1.0,30.95,-3.73,-43.23,False
1511,-15.7,-1.86,1.0,29.6,-3.09,-35.87,False
1512,-25.14,-2.85,1.0,33.12,-4.74,-55.02,False
1513,-20.94,-2.41,1.0,31.55,-4.01,-46.51,False
1514,-22.41,-2.56,1.0,32.1,-4.27,-49.48,False
1515,-20.16,-2.32,1.0,31.26,-3.87,-44.93,False
1516,-20.77,-2.39,1.0,31.49,-3.98,-46.16,False
1517,-25.88,-2.92,1.0,33.39,-4.87,-56.52,False
1518,-14.95,-1.78,1.0,29.32,-2.96,-34.36,False
1519,-13.97,-1.67,1.0,28.95,-2.79,-32.38,False
1520,-17.82,-2.08,1.0,30.39,-3.46,-40.19,False
1521,-25.63,-2.9,1.0,33.3,-4.83,-56.01,False
1522,-20.81,-2.39,1.0,31.5,-3.99,-46.24,False
1523,-14.01,-1.68,1.0,28.97,-2.8,-32.46,False
1524,-23.41,-2.66,1.0,32.47,-4.44,-51.52,False
1525,-19.47,-2.25,1.0,31.0,-3.75,-43.52,False
1526,-21.49,-2.46,1.0,31.76,-4.1,-47.61,False
1527,-22.18,-2.54,1.0,32.02,-4.23,-49.02,False
1528,-14.66,-1.75,1.0,29.21,-2.91,-33.78,False
1529,-23.85,-2.71,1.0,32.64,-4.52,-52.4,False
1530,-14.79,-1.76,1.0,29.26,-2.93,-34.04,False
1531,-17.64,-2.06,1.0,30.32,-3.43,-39.82,False
1532,-16.44,-1.93,1.0,29.87,-3.22,-37.38,False
1533,-18.93,-2.19,1.0,30.8,-3.66,-42.44,False
1534,-21.52,-2.47,1.0,31.77,-4.11,-47.69,False
1535,-23.28,-2.65,1.0,32.43,-4.42,-51.25,False
1536,-22.44,-2.56,1.0,32.11,-4.27,-49.54,False
1537,-25.95,-2.93,1.0,33.42,-4.88,-56.66,False
1538,-24.84,-2.81,1.0,33.01,-4.69,-54.41,False
1539,-22.34,-2.55,1.0,32.08,-4.25,-49.35,False
1540,-18.12,-2.11,1.0,30.5,-3.52,-40.8,False
1541,-19.02,-2.2,1.0,30.84,-3.67,-42.62,False
1542,-13.55,-1.63,1.0,28.8,-2.72,-31.52,False
1543,-20.94,-2.41,1.0,31.55,-4.01,-46.51,False
1544,-12.94,-1.57,1.0,28.57,-2.61,-30.28,False
1545,-14.45,-1.73,1.0,29.13,-2.88,-33.35,False
1546,-20.48,-2.36,1.0,31.38,-3.93,-45.57,False
1547,-20.04,-2.31,1.0,31.22,-3.85,-44.68,False
1548,-19.36,-2.24,1.0,30.96,-3.73,-43.3,False
1549,-12.45,-1.52,1.0,28.39,-2.53,-29.3,False
1550,-16.35,-1.92,1.0,29.84,-3.21,-37.2,False
1551,-18.1,-2.11,1.0,30.49,-3.51,-40.74,False
1552,-15.97,-1.88,1.0,29.7,-3.14,-36.43,False
1553,-19.0,-2.2,1.0,30.83,-3.67,-42.58,False
1554,-23.88,-2.71,1.0,32.65,-4.52,-52.46,False
1555,-25.75,-2.91,1.0,33.35,-4.85,-56.26,False
1556,-13.66,-1.64,1.0,28.84,-2.74,-31.75,False
1557,-20.28,-2.34,1.0,31.31,-3.89,-45.16,False
1558,-13.84,-1.66,1.0,28.9,-2.77,-32.11,False
1559,-24.31,-2.76,1.0,32.81,-4.6,-53.34,False
1560,-20.39,-2.35,1.0,31.35,-3.91,-45.38,False
1561,-18.25,-2.12,1.0,30.55,-3.54,-41.05,False
1562,-23.84,-2.71,1.0,32.64,-4.52,-52.39,False
1563,-13.38,-1.61,1.0,28.73,-2.69,-31.18,False
1564,-13.02,-1.57,1.0,28.6,-2.62,-30.44,False
1565,-20.49,-2.36,1.0,31.38,-3.93,-45.58,False
1566,-13.36,-1.61,1.0,28.73,-2.68,-31.14,False
1567,-26.05,-2.94,1.0,33.46,-4.9,-56.86,False
1568,-25.17,-2.85,1.0,33.13,-4.75,-55.07,False
1569,-13.74,-1.65,1.0,28.87,-2.75,-31.91,False
1570,-15.09,-1.79,1.0,29.37,-2.99,-34.64,False
1571,-17.69,-2.07,1.0,30.34,-3.44,-39.92,False
1572,-15.56,-1.84,1.0,29.55,-3.07,-35.59,False
1573,-24.19,-2.75,1.0,32.76,-4.58,-53.08,False
1574,-20.14,-2.32,1.0,31.26,-3.87,-44.89,False
1575,-22.06,-2.52,1.0,31.97,-4.2,-48.76,False
1576,-18.33,-2.13,1.0,30.58,-3.55,-41.21,False
1577,-20.97,-2.41,1.0,31.56,-4.01,-46.57,False
1578,-15.36,-1.82,1.0,29.47,-3.03,-35.19,False
1579,-20.59,-2.37,1.0,31.42,-3.95,-45.79,False
1580,-20.9,-2.4,1.0,31.54,-4.0,-46.41,False
1581,-22.06,-2.52,1.0,31.97,-4.2,-48.78,False
1582,-16.41,-1.93,1.0,29.86,-3.22,-37.33,False
1583,-22.02,-2.52,1.0,31.96,-4.2,-48.7,False
1584,-14.27,-1.71,1.0,29.07,-2.84,-32.98,False
1585,-25.14,-2.85,1.0,33.12,-4.74,-55.01,False
1586,-13.37,-1.61,1.0,28.73,-2.69,-31.16,False
1587,-15.12,-1.8,1.0,29.38,-2.99,-34.71,False
1588,-14.17,-1.7,1.0,29.03,-2.83,-32.77,False
1589,-21.25,-2.44,1.0,31.67,-4.06,-47.13,False
1590,-16.26,-1.91,1.0,29.81,-3.19,-37.01,False
1591,-25.0,-2.83,1.0,33.07,-4.72,-54.74,False
1592,-20.99,-2.41,1.0,31.57,-4.02,-46.61,False
1593,-20.77,-2.39,1.0,31.49,-3.98,-46.16,False
1594,-16.37,-1.93,1.0,29.85,-3.21,-37.25,False
1595,-14.43,-1.72,1.0,29.13,-2.87,-33.31,False
1596,-22.14,-2.53,1.0,32.0,-4.22,-48.94,False
1597,-18.71,-2.17,1.0,30.72,-3.62,-41.97,False
1598,-16.26,-1.91,1.0,29.81,-3.19,-37.01,False
1599,-24.65,-2.79,1.0,32.94,-4.66,-54.02,False
1600,-22.36,-2.55,1.0,32.08,-4.26,-49.38,False
1601,-13.24,-1.6,1.0,28.68,-2.66,-30.89,False
1602,-24.53,-2.78,1.0,32.89,-4.64,-53.78,False
1603,-13.26,-1.6,1.0,28.69,-2.67,-30.93,False
1604,-15.77,-1.86,1.0,29.63,-3.11,-36.03,False
1605,-18.58,-2.16,1.0,30.67,-3.6,-41.71,False
1606,-23.09,-2.63,1.0,32.36,-4.39,-50.87,False
1607,-19.18,-2.22,1.0,30.89,-3.7,-42.93,False
1608,-25.96,-2.93,1.0,33.42,-4.89,-56.68,False
1609,-22.36,-2.55,1.0,32.08,-4.26,-49.39,False
1610,-19.87,-2.29,1.0,31.15,-3.82,-44.34,False
1611,-24.19,-2.75,1.0,32.77,-4.58,-53.1,False
1612,-15.8,-1.87,1.0,29.64,-3.11,-36.09,False
1613,-22.03,-2.52,1.0,31.96,-4.2,-48.71,False
1614,-22.91,-2.61,1.0,32.29,-4.35,-50.49,False
1615,-20.59,-2.37,1.0,31.42,-3.95,-45.79,False
1616,-25.99,-2.93,1.0,33.43,-4.89,-56.73,False
1617,-17.66,-2.06,1.0,30.33,-3.44,-39.86,False
1618,-13.6,-1.64,1.0,28.81,-2.73,-31.62,False
1619,-18.93,-2.19,1.0,30.8,-3.66,-42.43,False
1620,-14.99,-1.78,1.0,29.33,-2.97,-34.43,False
1621,-18.17,-2.11,1.0,30.52,-3.52,-40.88,False
1622,-23.35,-2.66,1.0,32.45,-4.43,-51.39,False
1623,-18.17,-2.12,1.0,30.52,-3.53,-40.89,False
1624,-19.93,-2.3,1.0,31.18,-3.83,-44.46,False
1625,-13.27,-1.6,1.0,28.69,-2.67,-30.95,False
1626,-17.11,-2.0,1.0,30.12,-3.34,-38.74,False
1627,-25.23,-2.85,1.0,33.15,-4.76,-55.19,False
1628,-18.25,-2.12,1.0,30.55,-3.54,-41.06,False
1629,-13.59,-1.63,1.0,28.81,-2.72,-31.61,False
1630,-17.11,-2.0,1.0,30.12,-3.34,-38.74,False
1631,-13.79,-1.66,1.0,28.89,-2.76,-32.02,False
1632,-18.06,-2.1,1.0,30.48,-3.51,-40.67,False
1633,-18.64,-2.16,1.0,30.7,-3.61,-41.85,False
1634,-13.38,-1.61,1.0,28.74,-2.69,-31.18,False
1635,-16.22,-1.91,1.0,29.79,-3.18,-36.94,False
1636,-25.9,-2.93,1.0,33.4,-4.88,-56.57,False
1637,-23.3,-2.65,1.0,32.43,-4.42,-51.29,False
1638,-12.45,-1.51,1.0,28.39,-2.52,-29.29,False
1639,-15.29,-1.81,1.0,29.45,-3.02,-35.05,False
1640,-20.39,-2.35,1.0,31.35,-3.91,-45.4,False
1641,-14.43,-1.72,1.0,29.13,-2.87,-33.31,False
1642,-23.63,-2.69,1.0,32.55,-4.48,-51.95,False
1643,-22.41,-2.56,1.0,32.1,-4.27,-49.49,False
1644,-23.85,-2.71,1.0,32.64,-4.52,-52.4,False
1645,-24.93,-2.82,1.0,33.04,-4.71,-54.6,False
1646,-25.62,-2.9,1.0,33.3,-4.83,-55.98,False
1647,-19.85,-2.29,1.0,31.14,-3.82,-44.29,False
1648,-14.73,-1.75,1.0,29.24,-2.92,-33.91,False
1649,-22.34,-2.55,1.0,32.07,-4.25,-49.34,False
1650,-23.57,-2.68,1.0,32.53,-4.47,-51.83,False
1651,-23.07,-2.63,1.0,32.35,-4.38,-50.82,False
1652,-20.14,-2.32,1.0,31.25,-3.87,-44.88,False
1653,-23.09,-2.63,1.0,32.35,-4.38,-50.86,False
1654,-23.56,-2.68,1.0,32.53,-4.47,-51.82,False
1655,-13.83,-1.66,1.0,28.9,-2.77,-32.09,False
1656,-18.24,-2.12,1.0,30.54,-3.54,-41.02,False
1657,-16.45,-1.93,1.0,29.88,-3.22,-37.4,False
1658,-24.86,-2.82,1.0,33.02,-4.69,-54.46,False
1659,-14.81,-1.76,1.0,29.27,-2.94,-34.08,False
1660,-21.98,-2.51,1.0,31.94,-4.19,-48.62,False
1661,-21.53,-2.47,1.0,31.77,-4.11,-47.69,False
1662,-16.39,-1.93,1.0,29.86,-3.21,-37.28,False
1663,-16.57,-1.95,1.0,29.92,-3.25,-37.65,False
1664,-21.7,-2.49,1.0,31.84,-4.14,-48.05,False
1665,-21.34,-2.45,1.0,31.7,-4.08,-47.31,False
1666,-14.55,-1.74,1.0,29.17,-2.89,-33.55,False
1667,-16.69,-1.96,1.0,29.97,-3.27,-37.89,False
1668,-13.89,-1.67,1.0,28.92,-2.78,-32.21,False
1669,-21.16,-2.43,1.0,31.63,-4.05,-46.95,False
1670,-25.89,-2.92,1.0,33.4,-4.87,-56.54,False
1671,-25.03,-2.83,1.0,33.08,-4.72,-54.79,False
1672,-13.27,-1.6,1.0,28.69,-2.67,-30.96,False
1673,-23.58,-2.68,1.0,32.54,-4.47,-51.86,False
1674,-14.33,-1.71,1.0,29.09,-2.85,-33.11,False
1675,-13.11,-1.58,1.0,28.63,-2.64,-30.62,False
1676,-18.88,-2.19,1.0,30.78,-3.65,-42.33,False
1677,-18.95,-2.2,1.0,30.81,-3.66,-42.47,False
1678,-12.45,-1.52,1.0,28.39,-2.53,-29.3,False
1679,-23.74,-2.7,1.0,32.59,-4.5,-52.17,False
1680,-18.83,-2.18,1.0,30.77,-3.64,-42.23,False
1681,-18.78,-2.18,1.0,30.75,-3.63,-42.13,False
1682,-24.61,-2.79,1.0,32.92,-4.65,-53.95,False
1683,-17.52,-2.05,1.0,30.28,-3.41,-39.58,False
1684,-26.31,-2.97,1.0,33.55,-4.95,-57.39,False
1685,-25.2,-2.85,1.0,33.14,-4.75,-55.14,False
1686,-14.37,-1.72,1.0,29.1,-2.86,-33.19,False
1687,-12.91,-1.56,1.0,28.56,-2.61,-30.22,False
1688,-15.43,-1.83,1.0,29.5,-3.05,-35.33,False
1689,-13.71,-1.65,1.0,28.86,-2.75,-31.85,False
1690,-22.65,-2.59,1.0,32.19,-4.31,-49.98,False
1691,-21.68,-2.48,1.0,31.83,-4.14,-48.01,False
1692,-21.31,-2.44,1.0,31.69,-4.07,-47.25,False
1693,-20.86,-2.4,1.0,31.52,-3.99,-46.33,False
1694,-15.12,-1.79,1.0,29.38,-2.99,-34.7,False
1695,-24.33,-2.76,1.0,32.82,-4.6,-53.38,False
1696,-25.2,-2.85,1.0,33.14,-4.75,-55.14,False
1697,-19.43,-2.25,1.0,30.99,-3.75,-43.45,False
1698,-13.15,-1.59,1.0,28.65,-2.65,-30.72,False
1699,-14.34,-1.71,1.0,29.09,-2.86,-33.12,False
1700,-13.15,-1.59,1.0,28.65,-2.65,-30.72,False
1701,-13.55,-1.63,1.0,28.8,-2.72,-31.52,False
1702,-26.56,-2.99,1.0,33.65,-4.99,-57.9,False
1703,-24.67,-2.8,1.0,32.94,-4.66,-54.07,False
1704,-17.06,-2.0,1.0,30.11,-3.33,-38.63,False
1705,-14.74,-1.75,1.0,29.24,-2.92,-33.93,False
1706,-20.96,-2.41,1.0,31.56,-4.01,-46.55,False
1707,-19.55,-2.26,1.0,31.03,-3.77,-43.68,False
1708,-14.47,-1.73,1.0,29.14,-2.88,-33.38,False
1709,-15.18,-1.8,1.0,29.41,-3.0,-34.83,False
1710,-21.32,-2.45,1.0,31.7,-4.08,-47.28,False
1711,-12.7,-1.54,1.0,28.48,-2.57,-29.8,False
1712,-20.84,-2.4,1.0,31.52,-3.99,-46.31,False
1713,-21.95,-2.51,1.0,31.93,-4.19,-48.55,False
1714,-16.5,-1.94,1.0,29.9,-3.23,-37.51,False
1715,-19.12,-2.21,1.0,30.87,-3.69,-42.81,False
1716,-19.85,-2.29,1.0,31.15,-3.82,-44.29,False
1717,-16.99,-1.99,1.0,30.08,-3.32,-38.5,False
1718,-24.14,-2.74,1.0,32.75,-4.57,-53.0,False
1719,-18.01,-2.1,1.0,30.46,-3.5,-40.56,False
1720,-21.59,-2.47,1.0,31.79,-4.12,-47.82,False
1721,-13.68,-1.64,1.0,28.85,-2.74,-31.8,False
1722,-25.62,-2.9,1.0,33.3,-4.83,-56.0,False
1723,-23.52,-2.68,1.0,32.51,-4.46,-51.72,False
1724,-21.07,-2.42,1.0,31.6,-4.03,-46.77,False
1725,-25.92,-2.93,1.0,33.41,-4.88,-56.59,False
1726,-16.3,-1.92,1.0,29.82,-3.2,-37.09,False
1727,-18.6,-2.16,1.0,30.68,-3.6,-41.77,False
1728,-20.44,-2.35,1.0,31.37,-3.92,-45.49,False
1729,-14.16,-1.69,1.0,29.03,-2.82,-32.77,False
1730,-24.6,-2.79,1.0,32.92,-4.65,-53.92,False
1731,-20.24,-2.33,1.0,31.29,-3.89,-45.09,False
1732,-24.89,-2.82,1.0,33.02,-4.7,-54.5,False
1733,-13.1,-1.58,1.0,28.63,-2.64,-30.61,False
1734,-21.75,-2.49,1.0,31.85,-4.15,-48.14,False
1735,-22.35,-2.55,1.0,32.08,-4.26,-49.37,False
1736,-16.05,-1.89,1.0,29.73,-3.16,-36.6,False
1737,-16.34,-1.92,1.0,29.84,-3.21,-37.19,False
1738,-13.12,-1.59,1.0,28.64,-2.64,-30.66,False
1739,-13.99,-1.68,1.0,28.96,-2.79,-32.41,False
1740,-24.82,-2.81,1.0,33.0,-4.69,-54.37,False
1741,-17.85,-2.08,1.0,30.4,-3.47,-40.24,False
1742,-23.05,-2.63,1.0,32.34,-4.38,-50.79,False
1743,-22.16,-2.53,1.0,32.01,-4.22,-48.97,False
1744,-15.15,-1.8,1.0,29.39,-3.0,-34.76,False
1745,-24.56,-2.78,1.0,32.9,-4.64,-53.83,False
1746,-25.81,-2.92,1.0,33.37,-4.86,-56.37,False
1747,-14.1,-1.69,1.0,29.0,-2.81,-32.63,False
1748,-26.28,-2.97,1.0,33.54,-4.94,-57.33,False
1749,-21.91,-2.51,1.0,31.91,-4.18,-48.47,False
1750,-18.48,-2.15,1.0,30.64,-3.58,-41.53,False
1751,-21.78,-2.49,1.0,31.86,-4.16,-48.2,False
1752,-24.68,-2.8,1.0,32.95,-4.66,-54.08,False
1753,-15.26,-1.81,1.0,29.43,-3.02,-34.99,False
1754,-14.57,-1.74,1.0,29.18,-2.9,-33.58,False
1755,-17.44,-2.04,1.0,30.25,-3.4,-39.41,False
1756,-19.08,-2.21,1.0,30.86,-3.68,-42.74,False
1757,-16.27,-1.92,1.0,29.81,-3.19,-37.04,False
1758,-22.04,-2.52,1.0,31.96,-4.2,-48.73,False
1759,-20.7,-2.38,1.0,31.46,-3.97,-46.03,False
1760,-22.82,-2.6,1.0,32.25,-4.34,-50.31,False
1761,-20.38,-2.35,1.0,31.34,-3.91,-45.37,False
1762,-16.7,-1.96,1.0,29.97,-3.27,-37.91,False
1763,-16.41,-1.93,1.0,29.87,-3.22,-37.33,False
1764,-17.62,-2.06,1.0,30.32,-3.43,-39.78,False
1765,-17.0,-1.99,1.0,30.08,-3.32,-38.51,False
1766,-14.71,-1.75,1.0,29.23,-2.92,-33.86,False
1767,-18.3,-2.13,1.0,30.57,-3.55,-41.15,False
1768,-21.88,-2.5,1.0,31.9,-4.17,-48.4,False
1769,-21.09,-2.42,1.0,31.61,-4.03,-46.8,False
1770,-21.55,-2.47,1.0,31.78,-4.12,-47.74,False
1771,-16.69,-1.96,1.0,29.97,-3.27,-37.9,False
1772,-19.2,-2.22,1.0,30.91,-3.71,-42.99,False
1773,-26.57,-3.0,1.0,33.65,-4.99,-57.92,False
1774,-14.13,-1.69,1.0,29.01,-2.82,-32.7,False
1775,-18.5,-2.15,1.0,30.64,-3.58,-41.56,False
1776,-25.6,-2.89,1.0,33.29,-4.82,-55.94,False
1777,-20.78,-2.39,1.0,31.49,-3.98,-46.18,False
1778,-25.72,-2.91,1.0,33.33,-4.84,-56.19,False
1779,-23.25,-2.65,1.0,32.41,-4.41,-51.18,False
1780,-16.77,-1.97,1.0,30.0,-3.28,-38.05,False
1781,-16.64,-1.95,1.0,29.95,-3.26,-37.78,False
1782,-17.91,-2.09,1.0,30.42,-3.48,-40.35,False
1783,-19.82,-2.29,1.0,31.14,-3.81,-44.24,False
1784,-24.73,-2.8,1.0,32.96,-4.67,-54.18,False
1785,-21.26,-2.44,1.0,31.67,-4.06,-47.15,False
1786,-13.13,-1.59,1.0,28.64,-2.64,-30.67,False
1787,-22.6,-2.58,1.0,32.17,-4.3,-49.86,False
1788,-18.74,-2.17,1.0,30.73,-3.62,-42.04,False
1789,-24.34,-2.76,1.0,32.82,-4.6,-53.4,False
1790,-22.45,-2.56,1.0,32.12,-4.27,-49.56,False
1791,-21.37,-2.45,1.0,31.71,-4.08,-47.37,False
1792,-25.98,-2.93,1.0,33.43,-4.89,-56.73,False
1793,-13.22,-1.6,1.0,28.68,-2.66,-30.86,False
1794,-18.69,-2.17,1.0,30.71,-3.62,-41.94,False
1795,-25.3,-2.86,1.0,33.18,-4.77,-55.34,False
1796,-19.66,-2.27,1.0,31.08,-3.79,-43.91,False
1797,-20.78,-2.39,1.0,31.49,-3.98,-46.18,False
1798,-17.8,-2.08,1.0,30.38,-3.46,-40.13,False
1799,-21.26,-2.44,1.0,31.67,-4.06,-47.15,False
1800,-12.88,-1.56,1.0,28.55,-2.6,-30.17,False
1801,-18.32,-2.13,1.0,30.57,-3.55,-41.18,False
1802,-20.8,-2.39,1.0,31.5,-3.98,-46.23,False
1803,-19.81,-2.29,1.0,31.13,-3.81,-44.21,False
1804,-25.74,-2.91,1.0,33.34,-4.85,-56.23,False
1805,-20.63,-2.37,1.0,31.43,-3.95,-45.87,False
1806,-18.2,-2.12,1.0,30.53,-3.53,-40.95,False
1807,-12.53,-1.52,1.0,28.42,-2.54,-29.45,False
1808,-14.0,-1.68,1.0,28.97,-2.8,-32.44,False
1809,-16.34,-1.92,1.0,29.84,-3.2,-37.17,False
1810,-22.42,-2.56,1.0,32.1,-4.27,-49.5,False
1811,-24.94,-2.83,1.0,33.04,-4.71,-54.62,False
1812,-14.22,-1.7,1.0,29.05,-2.83,-32.88,False
1813,-19.64,-2.27,1.0,31.07,-3.78,-43.87,False
1814,-25.51,-2.88,1.0,33.25,-4.81,-55.76,False
1815,-23.22,-2.64,1.0,32.4,-4.41,-51.13,False
1816,-14.83,-1.76,1.0,29.27,-2.94,-34.12,False
1817,-16.13,-1.9,1.0,29.76,-3.17,-36.75,False
1818,-14.2,-1.7,1.0,29.04,-2.83,-32.85,False
1819,-20.47,-2.36,1.0,31.38,-3.93,-45.55,False
1820,-12.9,-1.56,1.0,28.56,-2.6,-30.21,False
1821,-13.68,-1.64,1.0,28.85,-2.74,-31.79,False
1822,-18.09,-2.11,1.0,30.49,-3.51,-40.72,False
1823,-13.59,-1.64,1.0,28.81,-2.73,-31.61,False
1824,-12.79,-1.55,1.0,28.51,-2.58,-29.97,False
1825,-22.54,-2.57,1.0,32.15,-4.29,-49.75,False
1826,-15.4,-1.82,1.0,29.49,-3.04,-35.27,False
1827,-18.78,-2.18,1.0,30.75,-3.63,-42.13,False
1828,-24.19,-2.75,1.0,32.77,-4.58,-53.1,False
1829,-25.98,-2.93,1.0,33.43,-4.89,-56.72,False
1830,-14.24,-1.7,1.0,29.06,-2.84,-32.93,False
1831,-23.68,-2.69,1.0,32.57,-4.49,-52.05,False
1832,-21.97,-2.51,1.0,31.94,-4.19,-48.6,False
1833,-23.27,-2.65,1.0,32.42,-4.42,-51.22,False
1834,-21.17,-2.43,1.0,31.64,-4.05,-46.97,False
1835,-15.05,-1.79,1.0,29.36,-2.98,-34.56,False
1836,-13.46,-1.62,1.0,28.76,-2.7,-31.34,False
1837,-14.8,-1.76,1.0,29.26,-2.94,-34.06,False
1838,-22.81,-2.6,1.0,32.25,-4.34,-50.29,False
1839,-25.17,-2.85,1.0,33.13,-4.75,-55.07,False
1840,-16.58,-1.95,1.0,29.93,-3.25,-37.66,False
1841,-24.01,-2.73,1.0,32.7,-4.55,-52.72,False
1842,-19.72,-2.28,1.0,31.1,-3.8,-44.02,False
1843,-17.68,-2.06,1.0,30.34,-3.44,-39.9,False
1844,-26.39,-2.98,1.0,33.58,-4.96,-57.55,False
1845,-19.26,-2.23,1.0,30.93,-3.72,-43.09,False
1846,-25.49,-2.88,1.0,33.25,-4.8,-55.72,False
1847,-19.7,-2.28,1.0,31.09,-3.79,-43.99,False
1848,-13.85,-1.66,1.0,28.91,-2.77,-32.13,False
1849,-18.4,-2.14,1.0,30.6,-3.56,-41.35,False
1850,-23.34,-2.66,1.0,32.45,-4.43,-51.37,False
1851,-19.24,-2.23,1.0,30.92,-3.71,-43.06,False
1852,-16.43,-1.93,1.0,29.87,-3.22,-37.37,False
1853,-12.78,-1.55,1.0,28.51,-2.58,-29.96,False
1854,-13.66,-1.64,1.0,28.84,-2.74,-31.75,False
1855,-16.17,-1.91,1.0,29.77,-3.18,-36.83,False
1856,-17.34,-2.03,1.0,30.21,-3.38,-39.21,False
1857,-23.25,-2.65,1.0,32.42,-4.41,-51.19,False
1858,-18.85,-2.19,1.0,30.77,-3.64,-42.28,False
1859,-16.68,-1.96,1.0,29.96,-3.26,-37.87,False
1860,-18.04,-2.1,1.0,30.47,-3.5,-40.62,False
1861,-13.61,-1.64,1.0,28.82,-2.73,-31.63,False
1862,-14.78,-1.76,1.0,29.26,-2.93,-34.03,False
1863,-23.42,-2.67,1.0,32.48,-4.44,-51.53,False
1864,-22.29,-2.55,1.0,32.06,-4.24,-49.24,False
1865,-23.49,-2.67,1.0,32.5,-4.45,-51.68,False
1866,-20.48,-2.36,1.0,31.38,-3.93,-45.57,False
1867,-12.68,-1.54,1.0,28.47,-2.56,-29.75,False
1868,-26.32,-2.97,1.0,33.56,-4.95,-57.41,False
