,nuc,aexp,ns,age,asexp,la,target
1911,27.83,203.15,-0.58,-115.29,92.56,182.78,True
1912,28.06,226.31,-0.81,-139.52,103.07,178.03,True
1913,27.79,199.31,-0.54,-111.27,90.82,183.57,True
1914,27.84,203.98,-0.59,-116.16,92.94,182.61,True
1915,27.44,163.41,-0.19,-73.71,74.53,190.92,True
1916,27.95,215.0,-0.7,-127.69,97.94,180.35,True
1917,27.94,214.05,-0.69,-126.69,97.5,180.55,True
1918,27.69,188.97,-0.44,-100.45,86.13,185.68,True
1919,27.77,196.52,-0.52,-108.35,89.55,184.14,True
1920,27.4,158.81,-0.15,-68.89,72.44,191.86,True
1921,28.06,226.53,-0.81,-139.75,103.17,177.99,True
1922,27.42,160.75,-0.17,-70.92,73.33,191.47,True
1923,28.24,244.71,-0.99,-158.78,111.42,174.26,True
1924,27.63,182.27,-0.38,-93.44,83.09,187.06,True
1925,27.4,159.1,-0.15,-69.19,72.57,191.8,True
1926,28.18,238.7,-0.93,-152.49,108.69,175.5,True
1927,27.9,210.33,-0.65,-122.8,95.82,181.31,True
1928,27.92,212.68,-0.67,-125.26,96.88,180.83,True
1929,28.03,223.01,-0.78,-136.07,101.57,178.71,True
1930,27.35,154.07,-0.1,-63.93,70.29,192.83,True
1931,27.81,201.27,-0.56,-113.32,91.71,183.16,True
1932,27.61,180.2,-0.36,-91.28,82.15,187.48,True
1933,27.29,147.61,-0.04,-57.18,67.37,194.16,True
1934,27.68,187.64,-0.43,-99.06,85.53,185.96,True
1935,27.39,157.8,-0.14,-67.84,71.99,192.07,True
1936,27.99,219.56,-0.74,-132.46,100.0,179.42,True
1937,27.73,192.78,-0.48,-104.44,87.86,184.9,True
1938,28.05,225.62,-0.8,-138.8,102.75,178.18,True
1939,27.58,177.17,-0.33,-88.11,80.78,188.1,True
1940,27.74,193.86,-0.49,-105.57,88.35,184.68,True
1941,27.57,176.51,-0.32,-87.41,80.47,188.24,True
1942,28.14,234.68,-0.89,-148.28,106.86,176.32,True
1943,28.03,223.56,-0.78,-136.65,101.82,178.6,True
1944,27.84,203.53,-0.59,-115.68,92.73,182.7,True
1945,27.28,146.87,-0.03,-56.4,67.03,194.31,True
1946,27.96,216.21,-0.71,-128.95,98.48,180.1,True
1947,27.88,208.42,-0.63,-120.8,94.95,181.7,True
1948,27.45,164.49,-0.2,-74.84,75.02,190.7,True
1949,28.04,224.98,-0.79,-138.13,102.46,178.31,True
1950,27.93,213.52,-0.68,-126.14,97.27,180.65,True
1951,27.98,218.06,-0.73,-130.89,99.32,179.72,True
1952,27.63,182.58,-0.38,-93.76,83.23,186.99,True
1953,28.24,244.7,-0.99,-158.77,111.41,174.27,True
1954,27.49,168.35,-0.24,-78.88,76.77,189.91,True
1955,27.36,155.08,-0.11,-64.99,70.75,192.63,True
1956,27.36,154.95,-0.11,-64.86,70.7,192.65,True
1957,27.37,155.61,-0.12,-65.55,71.0,192.52,True
1958,27.36,155.26,-0.11,-65.18,70.84,192.59,True
1959,27.85,204.8,-0.6,-117.02,93.31,182.44,True
1960,27.33,151.69,-0.08,-61.44,69.21,193.32,True
1961,27.82,202.43,-0.57,-114.54,92.23,182.93,True
1962,28.0,220.59,-0.75,-133.54,100.47,179.21,True
1963,27.26,144.83,-0.01,-54.26,66.1,194.73,True
1964,28.08,228.32,-0.83,-141.62,103.98,177.62,True
1965,27.74,193.39,-0.49,-105.08,88.13,184.78,True
1966,28.16,237.15,-0.91,-150.86,107.98,175.81,True
1967,28.18,238.51,-0.93,-152.29,108.6,175.53,True
1968,28.23,243.55,-0.98,-157.56,110.89,174.5,True
1969,27.53,172.4,-0.28,-83.12,78.61,189.08,True
1970,27.69,188.68,-0.44,-100.15,86.0,185.74,True
1971,27.36,155.13,-0.11,-65.04,70.77,192.62,True
1972,27.42,160.8,-0.17,-70.98,73.35,191.46,True
1973,27.27,145.88,-0.02,-55.36,66.58,194.51,True
1974,27.32,150.44,-0.07,-60.13,68.65,193.58,True
1975,28.15,235.42,-0.9,-149.06,107.2,176.17,True
1976,27.42,160.76,-0.17,-70.94,73.33,191.46,True
1977,28.13,233.28,-0.88,-146.82,106.23,176.61,True
1978,27.87,207.03,-0.62,-119.35,94.32,181.98,True
1979,27.42,161.26,-0.17,-71.45,73.56,191.36,True
1980,28.08,228.11,-0.83,-141.41,103.89,177.66,True
1981,27.6,179.61,-0.35,-90.66,81.88,187.6,True
1982,27.89,209.29,-0.64,-121.71,95.35,181.52,True
1983,27.95,215.61,-0.7,-128.33,98.21,180.23,True
1984,27.45,163.8,-0.2,-74.12,74.71,190.84,True
1985,27.93,213.54,-0.68,-126.16,97.27,180.65,True
1986,27.35,154.23,-0.1,-64.1,70.37,192.8,True
1987,27.81,200.68,-0.56,-112.71,91.44,183.28,True
1988,27.54,173.01,-0.29,-83.76,78.89,188.95,True
1989,27.73,192.4,-0.48,-104.04,87.68,184.98,True
1990,27.41,159.4,-0.16,-69.51,72.71,191.74,True
1991,27.48,167.12,-0.23,-77.59,76.22,190.16,True
1992,28.21,241.7,-0.96,-155.62,110.05,174.88,True
1993,27.58,177.42,-0.33,-88.37,80.89,188.05,True
1994,27.3,148.71,-0.05,-58.32,67.86,193.93,True
1995,28.22,243.35,-0.97,-157.35,110.8,174.54,True
1996,27.25,143.57,-0.0,-52.95,65.53,194.98,True
1997,27.65,184.75,-0.4,-96.03,84.21,186.55,True
1998,28.14,234.22,-0.89,-147.8,106.65,176.41,True
1999,28.23,244.15,-0.98,-158.19,111.16,174.38,True
2000,27.46,164.68,-0.21,-75.04,75.11,190.66,True
2001,27.73,192.3,-0.48,-103.94,87.64,185.0,True
2002,27.59,178.61,-0.34,-89.61,81.43,187.81,True
2003,27.38,157.3,-0.13,-67.31,71.76,192.17,True
2004,28.19,239.64,-0.94,-153.47,109.11,175.3,True
2005,27.99,219.44,-0.74,-132.34,99.95,179.44,True
2006,28.19,239.54,-0.94,-153.36,109.07,175.32,True
2007,27.72,191.27,-0.47,-102.86,87.17,185.21,True
2008,28.11,231.84,-0.86,-145.31,105.58,176.9,True
2009,27.69,188.88,-0.44,-100.35,86.08,185.7,True
2010,27.73,192.36,-0.48,-104.0,87.67,184.99,True
2011,28.08,228.76,-0.83,-142.09,104.18,177.53,True
2012,27.97,217.4,-0.72,-130.2,99.03,179.86,True
2013,27.78,197.71,-0.53,-109.59,90.09,183.89,True
2014,27.49,168.35,-0.24,-78.88,76.77,189.91,True
2015,27.83,202.64,-0.58,-114.76,92.33,182.88,True
2016,28.04,224.87,-0.79,-138.02,102.41,178.33,True
2017,27.44,162.75,-0.19,-73.02,74.23,191.06,True
2018,27.3,148.78,-0.05,-58.4,67.9,193.92,True
2019,28.15,235.29,-0.9,-148.92,107.14,176.19,True
2020,27.61,180.78,-0.36,-91.88,82.41,187.36,True
2021,27.46,164.52,-0.21,-74.87,75.03,190.69,True
2022,27.98,218.71,-0.73,-131.57,99.62,179.59,True
2023,27.31,149.4,-0.06,-59.04,68.17,193.79,True
2024,27.9,209.83,-0.65,-122.28,95.59,181.41,True
2025,27.5,168.73,-0.25,-79.28,76.95,189.83,True
2026,27.55,173.95,-0.3,-84.74,79.31,188.76,True
2027,27.95,215.38,-0.7,-128.08,98.11,180.27,True
2028,27.49,168.03,-0.24,-78.54,76.63,189.97,True
2029,27.7,189.78,-0.45,-101.3,86.49,185.52,True
2030,27.57,176.71,-0.32,-87.62,80.57,188.2,True
2031,28.08,228.56,-0.83,-141.88,104.09,177.57,True
2032,27.62,181.2,-0.37,-92.32,82.6,187.28,True
2033,27.57,176.7,-0.32,-87.61,80.56,188.2,True
2034,28.09,229.91,-0.84,-143.29,104.7,177.3,True
2035,28.15,235.38,-0.9,-149.02,107.18,176.18,True
2036,27.93,213.45,-0.68,-126.07,97.23,180.67,True
2037,27.65,185.0,-0.4,-96.3,84.33,186.5,True
2038,27.98,217.82,-0.73,-130.64,99.22,179.77,True
2039,28.24,244.89,-0.99,-158.96,111.5,174.23,True
2040,27.41,160.3,-0.16,-70.45,73.12,191.56,True
2041,27.71,191.08,-0.46,-102.66,87.08,185.25,True
2042,28.08,228.21,-0.83,-141.51,103.93,177.65,True
2043,28.19,240.32,-0.94,-154.18,109.42,175.16,True
2044,27.49,168.38,-0.24,-78.91,76.79,189.9,True
2045,27.27,145.36,-0.02,-54.82,66.34,194.62,True
2046,27.71,190.17,-0.46,-101.71,86.67,185.44,True
2047,27.6,178.88,-0.35,-89.9,81.55,187.75,True
2048,27.57,176.17,-0.32,-87.06,80.32,188.31,True
2049,27.27,145.83,-0.02,-55.31,66.56,194.52,True
2050,27.67,186.82,-0.42,-98.2,85.15,186.12,True
2051,27.3,149.04,-0.05,-58.67,68.01,193.86,True
2052,28.05,225.59,-0.8,-138.77,102.74,178.18,True
2053,27.85,205.44,-0.6,-117.69,93.6,182.31,True
2054,27.68,187.13,-0.43,-98.53,85.29,186.06,True
2055,27.79,199.19,-0.54,-111.15,90.77,183.59,True
2056,27.88,208.3,-0.63,-120.68,94.9,181.72,True
2057,27.8,199.97,-0.55,-111.96,91.12,183.43,True
2058,27.35,154.25,-0.1,-64.13,70.38,192.8,True
2059,28.02,222.02,-0.77,-135.04,101.12,178.91,True
2060,27.47,166.0,-0.22,-76.41,75.71,190.39,True
2061,27.61,180.21,-0.36,-91.28,82.15,187.48,True
2062,27.74,193.45,-0.49,-105.13,88.16,184.77,True
2063,27.81,200.6,-0.56,-112.62,91.4,183.3,True
2064,27.74,193.87,-0.49,-105.58,88.35,184.68,True
2065,27.58,177.25,-0.33,-88.19,80.81,188.09,True
2066,27.38,156.98,-0.13,-66.98,71.61,192.24,True
2067,28.25,245.81,-1.0,-159.93,111.91,174.04,True
2068,27.45,163.58,-0.2,-73.88,74.61,190.89,True
2069,27.48,167.08,-0.23,-77.54,76.2,190.17,True
2070,28.21,241.96,-0.96,-155.9,110.17,174.83,True
2071,27.42,161.4,-0.17,-71.6,73.62,191.33,True
2072,28.19,240.15,-0.94,-154.01,109.35,175.2,True
2073,28.23,244.17,-0.98,-158.21,111.17,174.38,True
2074,28.01,221.23,-0.76,-134.2,100.76,179.08,True
2075,27.34,152.8,-0.09,-62.61,69.72,193.09,True
2076,27.54,172.8,-0.29,-83.54,78.79,189.0,True
2077,27.62,181.04,-0.37,-92.15,82.53,187.31,True
2078,27.88,208.06,-0.63,-120.42,94.79,181.77,True
2079,27.58,177.82,-0.33,-88.79,81.07,187.97,True
2080,27.7,190.03,-0.45,-101.56,86.61,185.47,True
2081,27.43,161.77,-0.18,-72.0,73.79,191.26,True
2082,27.38,157.1,-0.13,-67.1,71.67,192.21,True
2083,28.2,241.19,-0.95,-155.09,109.82,174.99,True
2084,27.28,146.67,-0.03,-56.19,66.94,194.35,True
2085,27.88,207.91,-0.63,-120.27,94.72,181.8,True
2086,28.08,228.65,-0.83,-141.97,104.13,177.55,True
2087,27.69,188.64,-0.44,-100.1,85.98,185.75,True
2088,27.75,194.82,-0.5,-106.58,88.78,184.49,True
2089,28.09,229.51,-0.84,-142.87,104.52,177.38,True
2090,27.78,197.76,-0.53,-109.65,90.12,183.88,True
2091,27.65,184.61,-0.4,-95.89,84.15,186.58,True
2092,27.46,164.75,-0.21,-75.11,75.14,190.65,True
2093,28.05,225.46,-0.8,-138.63,102.68,178.21,True
2094,27.41,160.39,-0.16,-70.55,73.16,191.54,True
2095,28.23,244.28,-0.98,-158.32,111.22,174.35,True
2096,27.61,180.02,-0.36,-91.09,82.07,187.52,True
2097,27.42,161.2,-0.17,-71.4,73.53,191.37,True
2098,27.36,155.05,-0.11,-64.96,70.74,192.63,True
2099,27.39,157.34,-0.14,-67.36,71.78,192.16,True
2100,27.26,144.55,-0.01,-53.97,65.98,194.79,True
2101,27.92,212.5,-0.67,-125.07,96.8,180.86,True
2102,27.99,218.85,-0.74,-131.72,99.68,179.56,True
2103,27.75,194.94,-0.5,-106.7,88.84,184.46,True
2104,27.89,209.41,-0.64,-121.84,95.4,181.5,True
2105,27.5,169.43,-0.25,-80.01,77.26,189.69,True
2106,27.41,159.86,-0.16,-70.0,72.92,191.65,True
2107,27.8,199.74,-0.55,-111.72,91.02,183.48,True
2108,28.16,237.19,-0.91,-150.91,108.0,175.8,True
2109,27.46,165.32,-0.21,-75.71,75.4,190.53,True
2110,28.14,235.09,-0.89,-148.71,107.05,176.23,True
2111,27.31,149.42,-0.06,-59.07,68.18,193.79,True
2112,27.37,155.37,-0.12,-65.3,70.89,192.57,True
2113,27.52,171.14,-0.27,-81.8,78.04,189.34,True
2114,28.05,225.48,-0.8,-138.66,102.69,178.2,True
2115,27.93,213.1,-0.68,-125.7,97.08,180.74,True
2116,27.36,154.84,-0.11,-64.74,70.64,192.68,True
2117,28.2,240.88,-0.95,-154.76,109.68,175.05,True
2118,27.74,193.43,-0.49,-105.12,88.15,184.77,True
2119,27.96,215.94,-0.71,-128.67,98.36,180.16,True
2120,27.31,149.69,-0.06,-59.35,68.31,193.73,True
2121,28.2,240.78,-0.95,-154.67,109.63,175.07,True
2122,27.92,212.67,-0.67,-125.25,96.88,180.83,True
2123,28.08,228.92,-0.83,-142.25,104.25,177.5,True
2124,27.59,177.86,-0.34,-88.83,81.09,187.96,True
2125,27.7,190.08,-0.45,-101.61,86.63,185.46,True
2126,27.43,162.43,-0.18,-72.68,74.09,191.12,True
2127,27.46,164.58,-0.21,-74.93,75.06,190.68,True
2128,27.88,208.36,-0.63,-120.74,94.92,181.71,True
2129,27.87,207.52,-0.62,-119.87,94.54,181.88,True
2130,27.68,187.35,-0.43,-98.76,85.39,186.02,True
2131,27.45,163.5,-0.2,-73.81,74.58,190.9,True
2132,27.77,197.24,-0.52,-109.1,89.88,183.99,True
2133,28.07,227.89,-0.82,-141.18,103.79,177.71,True
2134,27.79,198.8,-0.54,-110.73,90.59,183.67,True
2135,27.48,167.0,-0.23,-77.46,76.16,190.19,True
2136,28.14,234.81,-0.89,-148.42,106.92,176.29,True
2137,27.68,187.19,-0.43,-98.59,85.32,186.05,True
2138,27.29,147.71,-0.04,-57.28,67.41,194.14,True
2139,27.86,206.53,-0.61,-118.82,94.09,182.09,True
2140,27.78,197.59,-0.53,-109.48,90.04,183.92,True
2141,27.99,219.86,-0.74,-132.77,100.14,179.36,True
2142,28.09,229.73,-0.84,-143.1,104.62,177.33,True
2143,27.58,177.52,-0.33,-88.48,80.94,188.03,True
2144,28.12,232.23,-0.87,-145.72,105.75,176.82,True
2145,27.25,143.62,-0.0,-53.0,65.55,194.98,True
2146,27.31,149.91,-0.06,-59.58,68.41,193.69,True
2147,27.57,176.28,-0.32,-87.17,80.37,188.28,True
2148,27.38,156.75,-0.13,-66.73,71.51,192.29,True
2149,27.4,159.22,-0.15,-69.33,72.63,191.78,True
2150,27.34,152.97,-0.09,-62.78,69.8,193.06,True
2151,27.59,178.05,-0.34,-89.03,81.17,187.92,True
2152,27.75,194.99,-0.5,-106.76,88.86,184.45,True
2153,27.67,186.05,-0.42,-97.4,84.8,186.28,True
2154,28.25,245.63,-1.0,-159.74,111.83,174.07,True
2155,28.13,234.07,-0.88,-147.64,106.59,176.44,True
2156,28.1,230.23,-0.85,-143.62,104.84,177.23,True
2157,28.15,236.05,-0.9,-149.72,107.49,176.04,True
2158,28.03,223.91,-0.78,-137.01,101.98,178.53,True
2159,27.91,211.41,-0.66,-123.93,96.31,181.09,True
2160,28.07,227.2,-0.82,-140.46,103.47,177.85,True
2161,27.78,198.06,-0.53,-109.96,90.25,183.82,True
2162,27.49,168.12,-0.24,-78.64,76.67,189.96,True
2163,27.69,188.95,-0.44,-100.43,86.12,185.69,True
2164,27.3,148.29,-0.05,-57.89,67.67,194.02,True
2165,27.51,170.17,-0.26,-80.78,77.6,189.54,True
2166,27.36,154.44,-0.11,-64.33,70.46,192.76,True
2167,27.64,183.72,-0.39,-94.95,83.74,186.76,True
2168,27.28,146.74,-0.03,-56.26,66.97,194.34,True
2169,27.86,206.39,-0.61,-118.68,94.03,182.12,True
2170,27.86,206.31,-0.61,-118.59,93.99,182.13,True
2171,27.81,200.82,-0.56,-112.85,91.5,183.26,True
2172,27.66,185.19,-0.41,-96.5,84.41,186.46,True
2173,27.44,163.19,-0.19,-73.48,74.43,190.97,True
2174,28.1,230.39,-0.85,-143.79,104.92,177.2,True
2175,28.19,240.16,-0.94,-154.01,109.35,175.2,True
2176,28.06,226.28,-0.81,-139.49,103.05,178.04,True
2177,27.79,198.43,-0.54,-110.35,90.42,183.75,True
2178,27.96,215.87,-0.71,-128.6,98.33,180.17,True
2179,27.86,206.42,-0.61,-118.72,94.05,182.11,True
2180,27.51,169.66,-0.26,-80.25,77.37,189.64,True
2181,27.51,169.82,-0.26,-80.41,77.44,189.61,True
2182,28.03,223.91,-0.78,-137.01,101.98,178.53,True
2183,27.31,149.39,-0.06,-59.04,68.17,193.79,True
2184,27.81,201.36,-0.56,-113.42,91.75,183.15,True
2185,28.07,227.12,-0.82,-140.37,103.43,177.87,True
2186,27.67,186.65,-0.42,-98.02,85.07,186.16,True
2187,27.32,150.84,-0.07,-60.55,68.83,193.5,True
2188,27.94,214.6,-0.69,-127.27,97.76,180.43,True
2189,28.18,239.27,-0.93,-153.08,108.95,175.38,True
2190,27.71,190.7,-0.46,-102.27,86.91,185.33,True
2191,27.7,189.72,-0.45,-101.24,86.47,185.53,True
2192,27.41,159.78,-0.16,-69.91,72.88,191.67,True
2193,28.07,227.69,-0.82,-140.97,103.69,177.75,True
2194,27.85,205.27,-0.6,-117.51,93.52,182.34,True
2195,27.87,207.08,-0.62,-119.41,94.35,181.97,True
2196,27.45,164.1,-0.2,-74.43,74.85,190.78,True
2197,27.97,217.62,-0.72,-130.43,99.12,179.81,True
2198,27.35,153.88,-0.1,-63.74,70.21,192.87,True
2199,27.65,184.74,-0.4,-96.03,84.21,186.55,True
2200,28.08,228.86,-0.83,-142.19,104.22,177.51,True
2201,27.44,163.03,-0.19,-73.31,74.36,191.0,True
2202,27.96,216.36,-0.71,-129.11,98.55,180.07,True
2203,27.97,217.1,-0.72,-129.89,98.89,179.92,True
2204,27.74,193.41,-0.49,-105.1,88.14,184.77,True
2205,27.4,159.23,-0.15,-69.33,72.64,191.78,True
