,nuc,aexp,ns,age,asexp,la,target
1961,115.96,158.67,1.93,89.37,52.63,199.61,True
1962,104.64,158.17,1.83,89.76,52.56,179.54,True
1963,79.95,157.09,1.62,90.6,52.42,135.8,True
1964,118.0,158.76,1.95,89.3,52.64,203.21,True
1965,97.74,157.87,1.77,89.99,52.52,167.32,True
1966,66.51,156.5,1.5,91.06,52.34,112.0,True
1967,88.45,157.46,1.69,90.31,52.47,150.87,True
1968,82.25,157.19,1.64,90.52,52.43,139.88,True
1969,80.89,157.13,1.63,90.57,52.42,137.48,True
1970,85.95,157.35,1.67,90.39,52.45,146.43,True
1971,81.32,157.15,1.63,90.55,52.42,138.23,True
1972,78.26,157.02,1.6,90.65,52.41,132.81,True
1973,115.99,158.67,1.93,89.37,52.63,199.65,True
1974,79.03,157.05,1.61,90.63,52.41,134.18,True
1975,108.03,158.32,1.86,89.64,52.58,185.56,True
1976,67.47,156.54,1.51,91.02,52.34,113.7,True
1977,97.24,157.85,1.77,90.01,52.52,166.44,True
1978,119.17,158.81,1.96,89.26,52.65,205.29,True
1979,83.4,157.24,1.65,90.48,52.44,141.92,True
1980,111.17,158.46,1.89,89.53,52.6,191.11,True
1981,120.1,158.85,1.97,89.23,52.65,206.93,True
1982,102.45,158.08,1.82,89.83,52.55,175.67,True
1983,122.88,158.97,1.99,89.13,52.67,211.86,True
1984,120.25,158.86,1.97,89.22,52.65,207.2,True
1985,113.23,158.55,1.91,89.46,52.61,194.76,True
1986,68.46,156.59,1.52,90.99,52.35,115.44,True
1987,93.95,157.7,1.74,90.12,52.5,160.61,True
1988,104.32,158.16,1.83,89.77,52.56,178.98,True
1989,118.2,158.77,1.95,89.29,52.64,203.57,True
1990,84.46,157.29,1.66,90.44,52.44,143.81,True
1991,121.29,158.9,1.98,89.19,52.66,209.05,True
1992,92.95,157.66,1.73,90.15,52.49,158.84,True
1993,117.39,158.73,1.95,89.32,52.64,202.14,True
1994,70.31,156.67,1.53,90.93,52.36,118.73,True
1995,91.16,157.58,1.72,90.21,52.48,155.67,True
1996,75.4,156.89,1.58,90.75,52.39,127.75,True
1997,112.33,158.51,1.9,89.49,52.61,193.17,True
1998,87.52,157.42,1.68,90.34,52.46,149.21,True
1999,109.4,158.38,1.88,89.59,52.59,187.98,True
2000,119.13,158.81,1.96,89.26,52.65,205.22,True
2001,72.98,156.78,1.56,90.83,52.37,123.47,True
2002,93.36,157.68,1.74,90.14,52.49,159.56,True
2003,77.2,156.97,1.59,90.69,52.4,130.94,True
2004,108.68,158.35,1.87,89.62,52.58,186.71,True
2005,114.71,158.61,1.92,89.41,52.62,197.38,True
2006,91.85,157.61,1.72,90.19,52.49,156.89,True
2007,78.52,157.03,1.61,90.65,52.41,133.27,True
2008,71.76,156.73,1.55,90.88,52.37,121.3,True
2009,102.6,158.08,1.82,89.82,52.55,175.94,True
2010,85.45,157.33,1.67,90.41,52.45,145.55,True
2011,97.58,157.86,1.77,90.0,52.52,167.03,True
2012,67.79,156.56,1.51,91.01,52.34,114.27,True
2013,115.82,158.66,1.93,89.37,52.63,199.35,True
2014,71.94,156.74,1.55,90.87,52.37,121.61,True
2015,97.87,157.88,1.78,89.99,52.52,167.55,True
2016,70.86,156.69,1.54,90.91,52.36,119.7,True
2017,93.81,157.7,1.74,90.12,52.5,160.36,True
2018,77.29,156.97,1.59,90.69,52.4,131.1,True
2019,88.73,157.47,1.69,90.3,52.47,151.37,True
2020,72.91,156.78,1.56,90.84,52.37,123.34,True
2021,111.43,158.47,1.89,89.52,52.6,191.57,True
2022,111.08,158.45,1.89,89.54,52.6,190.95,True
2023,102.77,158.09,1.82,89.82,52.55,176.23,True
2024,116.76,158.7,1.94,89.34,52.63,201.02,True
2025,89.19,157.49,1.7,90.28,52.47,152.18,True
2026,72.01,156.74,1.55,90.87,52.37,121.75,True
2027,121.0,158.89,1.98,89.2,52.66,208.53,True
2028,106.37,158.25,1.85,89.7,52.57,182.62,True
2029,81.33,157.15,1.63,90.55,52.42,138.25,True
2030,69.75,156.64,1.53,90.95,52.36,117.73,True
2031,117.7,158.74,1.95,89.31,52.64,202.69,True
2032,118.57,158.78,1.96,89.28,52.64,204.22,True
2033,97.37,157.85,1.77,90.0,52.52,166.66,True
2034,112.94,158.54,1.91,89.47,52.61,194.24,True
2035,77.76,156.99,1.6,90.67,52.4,131.93,True
2036,102.5,158.08,1.82,89.83,52.55,175.75,True
2037,88.69,157.47,1.69,90.3,52.47,151.29,True
2038,94.22,157.72,1.74,90.11,52.5,161.09,True
2039,66.65,156.51,1.5,91.05,52.34,112.24,True
2040,74.65,156.86,1.57,90.78,52.38,126.42,True
2041,84.43,157.29,1.66,90.44,52.44,143.74,True
2042,75.21,156.88,1.58,90.76,52.39,127.41,True
2043,105.47,158.21,1.84,89.73,52.57,181.02,True
2044,75.67,156.9,1.58,90.74,52.39,128.23,True
2045,93.75,157.69,1.74,90.13,52.5,160.26,True
2046,70.24,156.66,1.53,90.93,52.36,118.61,True
2047,84.99,157.31,1.66,90.43,52.44,144.73,True
2048,121.19,158.9,1.98,89.19,52.66,208.86,True
2049,82.44,157.2,1.64,90.51,52.43,140.21,True
2050,97.66,157.87,1.77,89.99,52.52,167.18,True
2051,71.15,156.7,1.54,90.9,52.36,120.21,True
2052,83.86,157.26,1.65,90.46,52.44,142.74,True
2053,73.26,156.8,1.56,90.83,52.38,123.96,True
2054,90.79,157.56,1.71,90.23,52.48,155.02,True
2055,76.03,156.92,1.58,90.73,52.39,128.86,True
2056,75.87,156.91,1.58,90.74,52.39,128.57,True
2057,122.56,158.96,1.99,89.14,52.67,211.29,True
2058,117.97,158.76,1.95,89.3,52.64,203.16,True
2059,120.7,158.88,1.98,89.21,52.66,208.0,True
2060,120.79,158.88,1.98,89.2,52.66,208.16,True
2061,88.55,157.47,1.69,90.3,52.47,151.04,True
2062,122.87,158.97,1.99,89.13,52.67,211.84,True
2063,74.38,156.84,1.57,90.79,52.38,125.93,True
2064,94.31,157.72,1.74,90.11,52.5,161.25,True
2065,100.82,158.0,1.8,89.89,52.54,172.78,True
2066,79.17,157.06,1.61,90.62,52.41,134.43,True
2067,120.59,158.87,1.97,89.21,52.65,207.8,True
2068,108.79,158.35,1.87,89.61,52.59,186.91,True
2069,100.96,158.01,1.8,89.88,52.54,173.03,True
2070,77.58,156.99,1.6,90.68,52.4,131.61,True
2071,88.48,157.46,1.69,90.31,52.47,150.93,True
2072,76.38,156.93,1.59,90.72,52.39,129.48,True
2073,104.89,158.18,1.84,89.75,52.56,179.99,True
2074,95.61,157.78,1.76,90.06,52.51,163.56,True
2075,75.53,156.9,1.58,90.75,52.39,127.97,True
2076,89.46,157.51,1.7,90.27,52.47,152.65,True
2077,88.93,157.48,1.7,90.29,52.47,151.72,True
2078,69.56,156.63,1.53,90.95,52.35,117.4,True
2079,121.97,158.93,1.99,89.16,52.66,210.25,True
2080,70.15,156.66,1.53,90.93,52.36,118.45,True
2081,93.93,157.7,1.74,90.12,52.5,160.57,True
2082,96.38,157.81,1.76,90.04,52.51,164.92,True
2083,94.76,157.74,1.75,90.09,52.5,162.04,True
2084,108.14,158.33,1.87,89.64,52.58,185.76,True
2085,76.21,156.93,1.59,90.72,52.39,129.18,True
2086,83.08,157.23,1.65,90.49,52.43,141.36,True
2087,73.19,156.79,1.56,90.83,52.38,123.83,True
2088,86.95,157.4,1.68,90.36,52.46,148.2,True
2089,89.95,157.53,1.71,90.26,52.47,153.52,True
2090,69.72,156.64,1.53,90.95,52.35,117.68,True
2091,108.8,158.35,1.87,89.61,52.59,186.91,True
2092,85.55,157.33,1.67,90.41,52.45,145.73,True
2093,71.61,156.72,1.54,90.88,52.37,121.03,True
2094,93.86,157.7,1.74,90.12,52.5,160.44,True
2095,85.47,157.33,1.67,90.41,52.45,145.58,True
2096,75.2,156.88,1.58,90.76,52.39,127.39,True
2097,111.9,158.49,1.9,89.51,52.6,192.41,True
2098,117.82,158.75,1.95,89.31,52.64,202.89,True
2099,69.61,156.64,1.53,90.95,52.35,117.48,True
2100,113.61,158.57,1.91,89.45,52.61,195.45,True
2101,112.89,158.53,1.91,89.47,52.61,194.16,True
2102,97.45,157.86,1.77,90.0,52.52,166.81,True
2103,120.25,158.86,1.97,89.22,52.65,207.19,True
2104,94.9,157.74,1.75,90.09,52.5,162.3,True
2105,105.38,158.2,1.84,89.73,52.56,180.86,True
2106,87.84,157.44,1.69,90.33,52.46,149.78,True
2107,71.8,156.73,1.55,90.88,52.37,121.38,True
2108,90.39,157.55,1.71,90.24,52.48,154.31,True
2109,104.66,158.17,1.83,89.75,52.56,179.59,True
2110,82.88,157.22,1.64,90.5,52.43,141.0,True
2111,121.64,158.92,1.98,89.18,52.66,209.67,True
2112,118.01,158.76,1.95,89.3,52.64,203.24,True
2113,85.36,157.33,1.67,90.41,52.45,145.39,True
2114,76.37,156.93,1.59,90.72,52.39,129.47,True
2115,91.67,157.6,1.72,90.2,52.48,156.57,True
2116,115.09,158.63,1.93,89.4,52.62,198.06,True
2117,88.78,157.48,1.7,90.3,52.47,151.45,True
2118,75.35,156.89,1.58,90.75,52.39,127.65,True
2119,112.74,158.53,1.91,89.48,52.61,193.89,True
2120,95.5,157.77,1.75,90.07,52.51,163.36,True
2121,85.29,157.32,1.66,90.42,52.45,145.27,True
2122,87.35,157.41,1.68,90.34,52.46,148.91,True
2123,115.17,158.63,1.93,89.4,52.62,198.21,True
2124,109.66,158.39,1.88,89.58,52.59,188.43,True
2125,74.39,156.85,1.57,90.79,52.38,125.95,True
2126,73.95,156.83,1.57,90.8,52.38,125.19,True
2127,118.5,158.78,1.96,89.28,52.64,204.11,True
2128,104.93,158.18,1.84,89.75,52.56,180.06,True
2129,83.64,157.25,1.65,90.47,52.44,142.34,True
2130,66.76,156.51,1.5,91.05,52.34,112.43,True
2131,110.39,158.42,1.88,89.56,52.59,189.73,True
2132,86.68,157.38,1.68,90.37,52.45,147.73,True
2133,83.89,157.26,1.65,90.46,52.44,142.79,True
2134,106.62,158.26,1.85,89.69,52.57,183.06,True
2135,106.77,158.27,1.85,89.68,52.57,183.32,True
2136,75.97,156.91,1.58,90.73,52.39,128.76,True
2137,92.16,157.62,1.72,90.18,52.49,157.43,True
2138,117.32,158.73,1.95,89.32,52.64,202.02,True
2139,118.07,158.76,1.95,89.3,52.64,203.34,True
2140,87.29,157.41,1.68,90.35,52.46,148.8,True
2141,68.87,156.6,1.52,90.98,52.35,116.17,True
2142,98.46,157.9,1.78,89.97,52.52,168.6,True
2143,116.51,158.69,1.94,89.35,52.63,200.57,True
2144,77.43,156.98,1.6,90.68,52.4,131.34,True
2145,112.71,158.53,1.91,89.48,52.61,193.84,True
2146,83.54,157.25,1.65,90.47,52.44,142.16,True
2147,68.61,156.59,1.52,90.98,52.35,115.72,True
2148,116.12,158.68,1.94,89.36,52.63,199.89,True
2149,113.24,158.55,1.91,89.46,52.61,194.79,True
2150,82.94,157.22,1.64,90.5,52.43,141.11,True
2151,100.5,157.99,1.8,89.9,52.54,172.22,True
2152,94.2,157.71,1.74,90.11,52.5,161.05,True
2153,76.11,156.92,1.58,90.73,52.39,129.01,True
2154,119.63,158.83,1.97,89.24,52.65,206.1,True
2155,70.01,156.65,1.53,90.94,52.36,118.19,True
2156,80.01,157.09,1.62,90.6,52.42,135.92,True
2157,86.98,157.4,1.68,90.36,52.46,148.27,True
2158,91.89,157.61,1.72,90.19,52.49,156.95,True
2159,89.07,157.49,1.7,90.29,52.47,151.97,True
2160,91.07,157.58,1.72,90.22,52.48,155.51,True
2161,113.21,158.55,1.91,89.46,52.61,194.73,True
2162,77.33,156.97,1.59,90.69,52.4,131.16,True
2163,114.24,158.59,1.92,89.43,52.62,196.56,True
2164,83.66,157.25,1.65,90.47,52.44,142.37,True
2165,92.36,157.63,1.73,90.17,52.49,157.8,True
2166,113.78,158.57,1.91,89.44,52.61,195.74,True
2167,115.98,158.67,1.93,89.37,52.63,199.64,True
2168,82.26,157.19,1.64,90.52,52.43,139.9,True
2169,120.96,158.89,1.98,89.2,52.66,208.46,True
2170,88.24,157.45,1.69,90.31,52.46,150.49,True
2171,81.51,157.16,1.63,90.54,52.42,138.57,True
2172,69.6,156.64,1.53,90.95,52.35,117.48,True
2173,112.89,158.53,1.91,89.47,52.61,194.17,True
2174,93.76,157.69,1.74,90.13,52.5,160.28,True
2175,87.7,157.43,1.69,90.33,52.46,149.54,True
2176,117.41,158.73,1.95,89.32,52.64,202.18,True
2177,105.15,158.19,1.84,89.74,52.56,180.44,True
2178,111.2,158.46,1.89,89.53,52.6,191.16,True
2179,69.43,156.63,1.53,90.96,52.35,117.17,True
2180,78.43,157.02,1.6,90.65,52.41,133.11,True
2181,68.33,156.58,1.52,90.99,52.35,115.22,True
2182,109.27,158.37,1.87,89.6,52.59,187.74,True
2183,112.82,158.53,1.91,89.48,52.61,194.04,True
2184,114.83,158.62,1.92,89.41,52.62,197.6,True
2185,87.25,157.41,1.68,90.35,52.46,148.75,True
2186,66.97,156.52,1.5,91.04,52.34,112.81,True
2187,87.45,157.42,1.68,90.34,52.46,149.09,True
2188,112.63,158.52,1.9,89.48,52.61,193.7,True
2189,88.88,157.48,1.7,90.29,52.47,151.63,True
2190,71.91,156.74,1.55,90.87,52.37,121.56,True
2191,77.09,156.96,1.59,90.69,52.4,130.74,True
2192,91.27,157.59,1.72,90.21,52.48,155.86,True
2193,95.17,157.76,1.75,90.08,52.5,162.78,True
2194,121.63,158.92,1.98,89.18,52.66,209.65,True
2195,119.97,158.84,1.97,89.23,52.65,206.72,True
2196,121.1,158.89,1.98,89.19,52.66,208.71,True
2197,112.96,158.54,1.91,89.47,52.61,194.28,True
2198,95.51,157.77,1.75,90.07,52.51,163.38,True
2199,123.39,158.99,2.0,89.12,52.67,212.77,True
2200,68.02,156.57,1.51,91.0,52.34,114.68,True
2201,100.41,157.99,1.8,89.9,52.54,172.05,True
2202,82.44,157.2,1.64,90.51,52.43,140.21,True
2203,105.32,158.2,1.84,89.73,52.56,180.75,True
2204,87.32,157.41,1.68,90.35,52.46,148.86,True
2205,123.07,158.98,2.0,89.13,52.67,212.19,True
