,nuc,aexp,ns,age,asexp,la,target
1912,54.36,-83.65,0.29,3.43,0.44,-64.39,False
1913,38.18,-1.46,0.92,4.87,0.28,-35.21,False
1914,57.99,-102.12,0.15,3.11,0.47,-70.94,False
1915,60.29,-113.78,0.06,2.91,0.5,-75.08,False
1916,46.84,-45.44,0.58,4.1,0.36,-50.83,False
1917,51.0,-66.59,0.42,3.73,0.4,-58.33,False
1918,51.46,-68.94,0.41,3.69,0.41,-59.17,False
1919,61.9,-121.96,0.0,2.76,0.51,-77.99,False
1920,54.17,-82.72,0.3,3.45,0.44,-64.06,False
1921,54.78,-85.81,0.28,3.39,0.44,-65.16,False
1922,60.78,-116.29,0.04,2.86,0.5,-75.97,False
1923,43.2,-26.98,0.73,4.42,0.33,-44.27,False
1924,56.21,-93.05,0.22,3.27,0.46,-67.72,False
1925,55.09,-87.39,0.26,3.37,0.45,-65.72,False
1926,38.17,-1.42,0.92,4.87,0.28,-35.2,False
1927,49.37,-58.31,0.49,3.87,0.39,-55.39,False
1928,43.18,-26.85,0.73,4.42,0.33,-44.23,False
1929,57.85,-101.4,0.16,3.12,0.47,-70.69,False
1930,55.68,-90.35,0.24,3.31,0.45,-66.77,False
1931,37.41,2.43,0.95,4.93,0.27,-33.83,False
1932,41.92,-20.48,0.77,4.53,0.31,-41.96,False
1933,54.11,-82.41,0.3,3.45,0.44,-63.95,False
1934,56.62,-95.13,0.21,3.23,0.46,-68.46,False
1935,53.21,-77.81,0.34,3.53,0.43,-62.31,False
1936,40.66,-14.07,0.82,4.65,0.3,-39.69,False
1937,50.08,-61.94,0.46,3.81,0.4,-56.68,False
1938,39.4,-7.66,0.87,4.76,0.29,-37.41,False
1939,59.34,-108.98,0.1,2.99,0.49,-73.38,False
1940,57.21,-98.16,0.18,3.18,0.47,-69.54,False
1941,49.43,-58.62,0.48,3.87,0.39,-55.5,False
1942,36.3,8.08,0.99,5.03,0.26,-31.83,False
1943,44.77,-34.97,0.66,4.28,0.34,-47.11,False
1944,54.43,-84.0,0.29,3.42,0.44,-64.51,False
1945,60.76,-116.18,0.04,2.86,0.5,-75.93,False
1946,48.06,-51.64,0.54,3.99,0.38,-53.03,False
1947,47.61,-49.38,0.55,4.03,0.37,-52.22,False
1948,53.62,-79.92,0.32,3.5,0.43,-63.06,False
1949,51.0,-66.6,0.42,3.73,0.4,-58.33,False
1950,60.08,-112.75,0.07,2.92,0.49,-74.72,False
1951,59.03,-107.4,0.11,3.02,0.48,-72.82,False
1952,54.75,-85.63,0.28,3.4,0.44,-65.09,False
1953,36.26,8.26,0.99,5.03,0.26,-31.76,False
1954,40.01,-10.77,0.85,4.7,0.3,-38.52,False
1955,37.06,4.19,0.96,4.96,0.27,-33.21,False
1956,41.86,-20.19,0.78,4.54,0.31,-41.86,False
1957,42.84,-25.15,0.74,4.45,0.32,-43.62,False
1958,47.22,-47.37,0.57,4.06,0.37,-51.51,False
1959,52.09,-72.16,0.38,3.63,0.42,-60.31,False
1960,55.39,-88.9,0.25,3.34,0.45,-66.25,False
1961,57.88,-101.57,0.16,3.12,0.47,-70.75,False
1962,61.88,-121.86,0.0,2.76,0.51,-77.95,False
1963,52.66,-75.04,0.36,3.58,0.42,-61.33,False
1964,61.46,-119.74,0.02,2.8,0.51,-77.2,False
1965,44.16,-31.85,0.69,4.33,0.34,-46.0,False
1966,40.51,-13.33,0.83,4.66,0.3,-39.43,False
1967,57.55,-99.86,0.17,3.15,0.47,-70.14,False
1968,57.58,-100.04,0.17,3.15,0.47,-70.2,False
1969,57.61,-100.16,0.17,3.14,0.47,-70.25,False
1970,57.37,-98.97,0.18,3.16,0.47,-69.83,False
1971,50.16,-62.33,0.46,3.8,0.4,-56.82,False
1972,61.88,-121.87,0.0,2.76,0.51,-77.95,False
1973,47.43,-48.46,0.56,4.05,0.37,-51.9,False
1974,45.19,-37.07,0.65,4.24,0.35,-47.85,False
1975,51.7,-70.14,0.4,3.67,0.41,-59.59,False
1976,40.18,-11.66,0.84,4.69,0.3,-38.83,False
1977,45.56,-38.95,0.63,4.21,0.35,-48.52,False
1978,59.32,-108.87,0.1,2.99,0.49,-73.34,False
1979,50.78,-65.46,0.43,3.75,0.4,-57.93,False
1980,54.4,-83.88,0.29,3.43,0.44,-64.47,False
1981,55.32,-88.53,0.26,3.35,0.45,-66.12,False
1982,57.95,-101.91,0.15,3.11,0.47,-70.87,False
1983,55.72,-90.56,0.24,3.31,0.45,-66.84,False
1984,45.78,-40.09,0.63,4.19,0.35,-48.92,False
1985,49.74,-60.19,0.47,3.84,0.39,-56.06,False
1986,53.49,-79.25,0.33,3.51,0.43,-62.83,False
1987,44.98,-36.04,0.66,4.26,0.34,-47.49,False
1988,53.06,-77.05,0.34,3.55,0.42,-62.04,False
1989,41.78,-19.74,0.78,4.55,0.31,-41.7,False
1990,47.2,-47.31,0.57,4.07,0.37,-51.49,False
1991,48.43,-53.52,0.52,3.96,0.38,-53.69,False
1992,60.76,-116.19,0.04,2.86,0.5,-75.94,False
1993,41.18,-16.7,0.8,4.6,0.31,-40.62,False
1994,53.68,-80.21,0.32,3.49,0.43,-63.17,False
1995,52.75,-75.47,0.36,3.57,0.42,-61.48,False
1996,46.74,-44.95,0.59,4.11,0.36,-50.65,False
1997,57.57,-99.99,0.17,3.15,0.47,-70.19,False
1998,52.43,-73.86,0.37,3.6,0.42,-60.91,False
1999,46.97,-46.15,0.58,4.09,0.36,-51.08,False
2000,55.5,-89.45,0.25,3.33,0.45,-66.45,False
2001,56.87,-96.41,0.2,3.21,0.46,-68.92,False
2002,43.34,-27.66,0.72,4.41,0.33,-44.51,False
2003,52.03,-71.81,0.38,3.64,0.41,-60.18,False
2004,43.18,-26.87,0.73,4.42,0.33,-44.23,False
2005,46.33,-42.86,0.6,4.14,0.36,-49.91,False
2006,39.41,-7.7,0.87,4.76,0.29,-37.43,False
2007,50.88,-66.01,0.43,3.74,0.4,-58.13,False
2008,42.3,-22.39,0.76,4.5,0.32,-42.64,False
2009,51.71,-70.19,0.4,3.67,0.41,-59.61,False
2010,58.36,-103.98,0.14,3.08,0.48,-71.6,False
2011,40.32,-12.35,0.84,4.68,0.3,-39.08,False
2012,50.41,-63.62,0.45,3.78,0.4,-57.28,False
2013,51.63,-69.78,0.4,3.67,0.41,-59.47,False
2014,49.13,-57.11,0.5,3.89,0.39,-54.97,False
2015,50.25,-62.8,0.45,3.79,0.4,-56.99,False
2016,44.95,-35.88,0.66,4.26,0.34,-47.43,False
2017,42.39,-22.87,0.76,4.49,0.32,-42.81,False
2018,37.38,2.59,0.95,4.94,0.27,-33.78,False
2019,54.45,-84.14,0.29,3.42,0.44,-64.56,False
2020,61.39,-119.4,0.02,2.81,0.51,-77.08,False
2021,46.41,-43.27,0.6,4.14,0.36,-50.05,False
2022,41.59,-18.8,0.79,4.56,0.31,-41.37,False
2023,38.34,-2.26,0.91,4.85,0.28,-35.5,False
2024,37.18,3.61,0.96,4.95,0.27,-33.41,False
2025,57.65,-100.4,0.16,3.14,0.47,-70.33,False
2026,50.4,-63.54,0.45,3.78,0.4,-57.25,False
2027,42.82,-25.02,0.74,4.45,0.32,-43.58,False
2028,45.62,-39.25,0.63,4.21,0.35,-48.63,False
2029,45.76,-39.99,0.63,4.19,0.35,-48.89,False
2030,44.47,-33.43,0.68,4.31,0.34,-46.56,False
2031,43.87,-30.39,0.7,4.36,0.33,-45.48,False
2032,37.51,1.91,0.95,4.92,0.27,-34.02,False
2033,46.58,-44.15,0.59,4.12,0.36,-50.37,False
2034,47.54,-49.01,0.56,4.04,0.37,-52.09,False
2035,50.36,-63.35,0.45,3.79,0.4,-57.18,False
2036,60.53,-115.01,0.05,2.88,0.5,-75.52,False
2037,45.0,-36.12,0.66,4.26,0.34,-47.52,False
2038,55.6,-89.95,0.24,3.32,0.45,-66.62,False
2039,51.65,-69.91,0.4,3.67,0.41,-59.51,False
2040,41.54,-18.54,0.79,4.57,0.31,-41.27,False
2041,53.47,-79.14,0.33,3.51,0.43,-62.79,False
2042,39.51,-8.23,0.87,4.75,0.29,-37.61,False
2043,48.79,-55.35,0.51,3.92,0.38,-54.34,False
2044,41.28,-17.22,0.8,4.59,0.31,-40.81,False
2045,61.5,-119.97,0.02,2.8,0.51,-77.28,False
2046,37.16,3.72,0.96,4.96,0.27,-33.37,False
2047,40.89,-15.26,0.81,4.62,0.3,-40.11,False
2048,52.06,-71.99,0.38,3.63,0.42,-60.25,False
2049,48.59,-54.34,0.52,3.94,0.38,-53.98,False
2050,41.75,-19.62,0.78,4.55,0.31,-41.66,False
2051,44.88,-35.48,0.66,4.27,0.34,-47.29,False
2052,42.97,-25.78,0.73,4.44,0.32,-43.85,False
2053,39.29,-7.09,0.88,4.77,0.29,-37.21,False
2054,50.96,-66.39,0.42,3.73,0.4,-58.26,False
2055,37.43,2.32,0.95,4.93,0.27,-33.87,False
2056,60.19,-113.27,0.07,2.91,0.5,-74.9,False
2057,59.41,-109.32,0.1,2.98,0.49,-73.5,False
2058,49.75,-60.25,0.47,3.84,0.39,-56.08,False
2059,44.68,-34.47,0.67,4.29,0.34,-46.93,False
2060,46.02,-41.29,0.62,4.17,0.35,-49.35,False
2061,61.9,-121.95,0.0,2.76,0.51,-77.98,False
2062,48.51,-53.93,0.52,3.95,0.38,-53.84,False
2063,46.18,-42.13,0.61,4.16,0.36,-49.65,False
2064,49.96,-61.3,0.46,3.82,0.39,-56.45,False
2065,52.44,-73.93,0.37,3.6,0.42,-60.94,False
2066,55.07,-87.28,0.27,3.37,0.44,-65.68,False
2067,44.85,-35.34,0.66,4.27,0.34,-47.24,False
2068,54.76,-85.7,0.28,3.4,0.44,-65.12,False
2069,55.51,-89.49,0.25,3.33,0.45,-66.46,False
2070,45.83,-40.32,0.62,4.19,0.35,-49.01,False
2071,43.5,-28.5,0.71,4.39,0.33,-44.81,False
2072,40.97,-15.65,0.81,4.62,0.3,-40.25,False
2073,41.2,-16.82,0.8,4.6,0.31,-40.67,False
2074,58.5,-104.72,0.13,3.06,0.48,-71.87,False
2075,60.79,-116.35,0.04,2.86,0.5,-75.99,False
2076,45.67,-39.52,0.63,4.2,0.35,-48.72,False
2077,40.62,-13.88,0.83,4.65,0.3,-39.62,False
2078,36.88,5.14,0.97,4.98,0.26,-32.87,False
2079,48.84,-55.62,0.51,3.92,0.38,-54.44,False
2080,49.64,-59.67,0.48,3.85,0.39,-55.87,False
2081,53.62,-79.89,0.32,3.5,0.43,-63.05,False
2082,42.32,-22.48,0.76,4.5,0.32,-42.68,False
2083,58.38,-104.09,0.14,3.07,0.48,-71.64,False
2084,54.87,-86.28,0.27,3.39,0.44,-65.32,False
2085,39.13,-6.29,0.88,4.78,0.29,-36.93,False
2086,55.34,-88.66,0.25,3.34,0.45,-66.17,False
2087,49.85,-60.77,0.47,3.83,0.39,-56.27,False
2088,42.72,-24.52,0.74,4.46,0.32,-43.4,False
2089,44.57,-33.93,0.67,4.3,0.34,-46.74,False
2090,47.05,-46.55,0.58,4.08,0.37,-51.22,False
2091,53.54,-79.5,0.32,3.5,0.43,-62.92,False
2092,41.09,-16.25,0.81,4.61,0.31,-40.46,False
2093,60.79,-116.34,0.04,2.86,0.5,-75.99,False
2094,56.99,-97.05,0.19,3.2,0.46,-69.14,False
2095,52.54,-74.4,0.36,3.59,0.42,-61.1,False
2096,56.17,-92.88,0.22,3.27,0.46,-67.67,False
2097,58.84,-106.43,0.12,3.03,0.48,-72.47,False
2098,40.63,-13.91,0.83,4.65,0.3,-39.63,False
2099,43.26,-27.29,0.72,4.41,0.33,-44.38,False
2100,48.58,-54.31,0.52,3.94,0.38,-53.97,False
2101,38.23,-1.73,0.92,4.86,0.28,-35.31,False
2102,57.52,-99.75,0.17,3.15,0.47,-70.1,False
2103,54.44,-84.08,0.29,3.42,0.44,-64.54,False
2104,40.35,-12.51,0.84,4.67,0.3,-39.14,False
2105,48.1,-51.88,0.54,3.99,0.38,-53.11,False
2106,51.1,-67.13,0.42,3.72,0.41,-58.52,False
2107,42.86,-25.26,0.74,4.45,0.32,-43.66,False
2108,53.29,-78.24,0.33,3.53,0.43,-62.47,False
2109,55.67,-90.35,0.24,3.31,0.45,-66.77,False
2110,61.12,-118.03,0.03,2.83,0.51,-76.59,False
2111,41.29,-17.27,0.8,4.59,0.31,-40.82,False
2112,41.23,-16.94,0.8,4.59,0.31,-40.71,False
2113,38.75,-4.38,0.9,4.81,0.28,-36.25,False
2114,44.67,-34.45,0.67,4.29,0.34,-46.92,False
2115,59.05,-107.47,0.11,3.02,0.48,-72.84,False
2116,51.56,-69.46,0.4,3.68,0.41,-59.35,False
2117,38.12,-1.16,0.92,4.87,0.28,-35.11,False
2118,46.04,-41.42,0.62,4.17,0.36,-49.4,False
2119,55.51,-89.5,0.25,3.33,0.45,-66.46,False
2120,42.59,-23.9,0.75,4.47,0.32,-43.18,False
2121,46.75,-45.02,0.59,4.11,0.36,-50.67,False
2122,57.01,-97.14,0.19,3.2,0.46,-69.18,False
2123,47.26,-47.58,0.57,4.06,0.37,-51.58,False
2124,43.16,-26.79,0.73,4.42,0.33,-44.2,False
2125,60.44,-114.54,0.06,2.89,0.5,-75.35,False
2126,47.7,-49.85,0.55,4.02,0.37,-52.39,False
2127,47.72,-49.95,0.55,4.02,0.37,-52.42,False
2128,57.25,-98.34,0.18,3.17,0.47,-69.6,False
2129,57.42,-99.24,0.17,3.16,0.47,-69.92,False
2130,59.01,-107.31,0.11,3.02,0.48,-72.78,False
2131,52.95,-76.51,0.35,3.56,0.42,-61.85,False
2132,57.96,-101.95,0.15,3.11,0.47,-70.88,False
2133,60.76,-116.18,0.04,2.86,0.5,-75.93,False
2134,40.57,-13.64,0.83,4.65,0.3,-39.53,False
2135,37.83,0.3,0.93,4.9,0.27,-34.59,False
2136,38.11,-1.1,0.92,4.87,0.28,-35.09,False
2137,50.05,-61.8,0.46,3.81,0.4,-56.63,False
2138,49.33,-58.11,0.49,3.88,0.39,-55.32,False
2139,60.9,-116.91,0.04,2.85,0.5,-76.19,False
2140,56.72,-95.65,0.2,3.22,0.46,-68.65,False
2141,41.36,-17.65,0.8,4.58,0.31,-40.96,False
2142,36.48,7.19,0.99,5.02,0.26,-32.14,False
2143,54.52,-84.47,0.29,3.42,0.44,-64.68,False
2144,44.05,-31.29,0.69,4.34,0.34,-45.8,False
2145,42.55,-23.66,0.75,4.48,0.32,-43.09,False
2146,43.64,-29.2,0.71,4.38,0.33,-45.06,False
2147,40.3,-12.23,0.84,4.68,0.3,-39.03,False
2148,61.19,-118.35,0.03,2.83,0.51,-76.7,False
2149,38.65,-3.85,0.9,4.82,0.28,-36.06,False
2150,37.06,4.23,0.96,4.96,0.27,-33.19,False
2151,48.83,-55.59,0.51,3.92,0.38,-54.43,False
2152,40.74,-14.5,0.82,4.64,0.3,-39.84,False
2153,61.18,-118.33,0.03,2.83,0.51,-76.7,False
2154,41.12,-16.43,0.81,4.6,0.31,-40.53,False
2155,44.13,-31.67,0.69,4.34,0.34,-45.94,False
2156,45.54,-38.85,0.63,4.21,0.35,-48.49,False
2157,55.8,-91.0,0.24,3.3,0.45,-66.99,False
2158,46.11,-41.74,0.61,4.16,0.36,-49.51,False
2159,45.39,-38.11,0.64,4.23,0.35,-48.22,False
2160,46.41,-43.28,0.6,4.14,0.36,-50.06,False
2161,47.6,-49.31,0.55,4.03,0.37,-52.2,False
2162,46.84,-45.48,0.58,4.1,0.36,-50.84,False
2163,53.52,-79.41,0.33,3.5,0.43,-62.88,False
2164,54.52,-84.46,0.29,3.42,0.44,-64.67,False
2165,54.75,-85.66,0.28,3.4,0.44,-65.1,False
2166,56.33,-93.66,0.22,3.26,0.46,-67.94,False
2167,57.95,-101.9,0.15,3.11,0.47,-70.86,False
2168,43.1,-26.46,0.73,4.43,0.33,-44.09,False
2169,43.36,-27.8,0.72,4.41,0.33,-44.56,False
2170,46.23,-42.38,0.61,4.15,0.36,-49.74,False
2171,46.88,-45.69,0.58,4.09,0.36,-50.91,False
2172,49.52,-59.08,0.48,3.86,0.39,-55.66,False
2173,53.07,-77.1,0.34,3.55,0.43,-62.06,False
2174,57.73,-100.77,0.16,3.13,0.47,-70.47,False
2175,48.31,-52.93,0.53,3.97,0.38,-53.48,False
2176,42.24,-22.12,0.76,4.5,0.32,-42.54,False
2177,50.97,-66.44,0.42,3.73,0.4,-58.28,False
2178,52.72,-75.33,0.36,3.58,0.42,-61.44,False
2179,51.4,-68.64,0.41,3.69,0.41,-59.06,False
2180,61.82,-121.59,0.0,2.77,0.51,-77.85,False
2181,46.62,-44.35,0.59,4.12,0.36,-50.44,False
2182,40.41,-12.82,0.83,4.67,0.3,-39.25,False
2183,61.09,-117.85,0.03,2.83,0.5,-76.53,False
2184,39.88,-10.13,0.85,4.71,0.29,-38.29,False
2185,51.16,-67.42,0.42,3.71,0.41,-58.63,False
2186,49.16,-57.26,0.49,3.89,0.39,-55.02,False
2187,42.68,-24.31,0.75,4.47,0.32,-43.32,False
2188,41.06,-16.12,0.81,4.61,0.31,-40.42,False
2189,40.78,-14.67,0.82,4.63,0.3,-39.9,False
2190,54.6,-84.9,0.28,3.41,0.44,-64.83,False
2191,48.51,-53.95,0.52,3.95,0.38,-53.85,False
2192,60.3,-113.83,0.06,2.9,0.5,-75.1,False
2193,46.64,-44.45,0.59,4.12,0.36,-50.47,False
2194,46.81,-45.32,0.59,4.1,0.36,-50.78,False
2195,51.2,-67.6,0.42,3.71,0.41,-58.69,False
2196,60.6,-115.39,0.05,2.88,0.5,-75.65,False
2197,59.83,-111.45,0.08,2.95,0.49,-74.25,False
2198,37.71,0.93,0.94,4.91,0.27,-34.36,False
2199,42.64,-24.12,0.75,4.47,0.32,-43.26,False
2200,45.97,-41.04,0.62,4.17,0.35,-49.26,False
2201,48.68,-54.8,0.51,3.93,0.38,-54.15,False
2202,50.55,-64.3,0.44,3.77,0.4,-57.52,False
2203,43.56,-28.78,0.71,4.39,0.33,-44.91,False
2204,56.6,-95.06,0.21,3.23,0.46,-68.44,False
2205,38.84,-4.81,0.89,4.81,0.28,-36.4,False
