,nuc,aexp,ns,age,asexp,la,target
1889,-3.49,96.2,0.47,-4.76,61.62,-183.68,False
1890,-3.51,96.36,0.46,-4.77,61.73,-184.12,False
1891,-4.99,111.38,0.35,-5.74,71.71,-224.69,False
1892,-5.62,117.69,0.31,-6.15,75.9,-241.74,False
1893,-8.77,149.63,0.08,-8.23,97.11,-327.99,False
1894,-7.03,132.01,0.2,-7.08,85.41,-280.41,False
1895,-4.52,106.64,0.39,-5.43,68.56,-211.89,False
1896,-5.99,121.47,0.28,-6.4,78.41,-251.94,False
1897,-9.02,152.09,0.06,-8.39,98.74,-334.63,False
1898,-8.89,150.83,0.07,-8.31,97.91,-331.23,False
1899,-3.91,100.42,0.43,-5.03,64.43,-195.1,False
1900,-9.57,157.64,0.02,-8.75,102.43,-349.61,False
1901,-6.78,129.51,0.22,-6.92,83.74,-273.64,False
1902,-8.67,148.58,0.08,-8.16,96.41,-325.15,False
1903,-5.32,114.7,0.33,-5.96,73.91,-233.64,False
1904,-8.18,143.65,0.12,-7.84,93.14,-311.84,False
1905,-9.7,159.05,0.01,-8.84,103.37,-353.43,False
1906,-8.5,146.83,0.1,-8.05,95.25,-320.43,False
1907,-6.73,129.0,0.23,-6.89,83.41,-272.27,False
1908,-7.55,137.29,0.17,-7.43,88.91,-294.66,False
1909,-3.63,97.66,0.46,-4.85,62.59,-187.64,False
1910,-7.22,133.88,0.19,-7.21,86.65,-285.47,False
1911,-4.02,101.56,0.43,-5.1,65.19,-198.18,False
1912,-5.73,118.81,0.3,-6.23,76.64,-244.75,False
1913,-4.3,104.42,0.41,-5.29,67.08,-205.89,False
1914,-7.11,132.86,0.2,-7.14,85.97,-282.7,False
1915,-5.27,114.18,0.33,-5.92,73.56,-232.25,False
1916,-7.8,139.81,0.15,-7.59,90.59,-301.46,False
1917,-3.22,93.45,0.49,-4.58,59.79,-176.26,False
1918,-4.72,108.66,0.37,-5.57,69.9,-217.34,False
1919,-6.51,126.74,0.24,-6.74,81.91,-266.18,False
1920,-3.54,96.74,0.46,-4.79,61.98,-185.16,False
1921,-4.98,111.29,0.36,-5.74,71.65,-224.45,False
1922,-3.74,98.7,0.45,-4.92,63.28,-190.44,False
1923,-9.05,152.39,0.06,-8.41,98.95,-335.45,False
1924,-3.51,96.41,0.46,-4.77,61.76,-184.26,False
1925,-5.65,118.0,0.31,-6.17,76.1,-242.58,False
1926,-7.07,132.45,0.2,-7.11,85.7,-281.58,False
1927,-3.95,100.86,0.43,-5.06,64.71,-196.27,False
1928,-3.69,98.19,0.45,-4.89,62.95,-189.08,False
1929,-7.6,137.72,0.16,-7.45,89.2,-295.82,False
1930,-9.69,158.86,0.01,-8.83,103.24,-352.92,False
1931,-3.13,92.57,0.49,-4.52,59.21,-173.89,False
1932,-5.52,116.69,0.32,-6.09,75.23,-239.03,False
1933,-9.18,153.72,0.05,-8.49,99.83,-339.05,False
1934,-6.15,123.15,0.27,-6.51,79.52,-256.47,False
1935,-5.4,115.53,0.32,-6.01,74.46,-235.9,False
1936,-6.96,131.28,0.21,-7.04,84.93,-278.45,False
1937,-6.5,126.66,0.24,-6.74,81.86,-265.96,False
1938,-4.21,103.5,0.41,-5.23,66.47,-203.41,False
1939,-5.19,113.41,0.34,-5.87,73.05,-230.17,False
1940,-4.87,110.19,0.36,-5.67,70.92,-221.48,False
1941,-3.3,94.27,0.48,-4.63,60.34,-178.47,False
1942,-5.86,120.14,0.29,-6.31,77.52,-248.34,False
1943,-6.0,121.59,0.28,-6.41,78.48,-252.25,False
1944,-8.14,143.19,0.12,-7.81,92.83,-310.6,False
1945,-5.77,119.24,0.3,-6.25,76.92,-245.91,False
1946,-5.43,115.81,0.32,-6.03,74.65,-236.66,False
1947,-7.18,133.56,0.19,-7.18,86.44,-284.59,False
1948,-3.66,97.96,0.45,-4.87,62.79,-188.44,False
1949,-6.93,131.03,0.21,-7.02,84.76,-277.76,False
1950,-4.45,105.9,0.39,-5.39,68.06,-209.89,False
1951,-7.77,139.53,0.15,-7.57,90.4,-300.71,False
1952,-7.14,133.09,0.2,-7.15,86.13,-283.33,False
1953,-5.42,115.75,0.32,-6.03,74.61,-236.5,False
1954,-6.15,123.13,0.27,-6.51,79.51,-256.42,False
1955,-5.75,119.09,0.3,-6.24,76.83,-245.51,False
1956,-5.19,113.39,0.34,-5.87,73.04,-230.11,False
1957,-8.1,142.85,0.13,-7.79,92.61,-309.67,False
1958,-7.42,135.93,0.18,-7.34,88.01,-291.0,False
1959,-3.22,93.45,0.49,-4.58,59.8,-176.27,False
1960,-3.21,93.38,0.49,-4.57,59.75,-176.08,False
1961,-8.16,143.45,0.12,-7.83,93.01,-311.3,False
1962,-4.46,106.05,0.39,-5.4,68.17,-210.3,False
1963,-3.83,99.65,0.44,-4.98,63.92,-193.02,False
1964,-6.22,123.82,0.26,-6.55,79.96,-258.27,False
1965,-5.3,114.47,0.33,-5.94,73.76,-233.05,False
1966,-3.3,94.24,0.48,-4.63,60.32,-178.4,False
1967,-6.04,121.98,0.28,-6.43,78.74,-253.31,False
1968,-4.57,107.08,0.39,-5.46,68.85,-213.08,False
1969,-4.01,101.42,0.43,-5.1,65.09,-197.78,False
1970,-3.93,100.65,0.43,-5.05,64.58,-195.72,False
1971,-9.23,154.21,0.04,-8.53,100.15,-340.36,False
1972,-8.24,144.24,0.12,-7.88,93.53,-313.43,False
1973,-4.85,109.91,0.37,-5.65,70.73,-220.72,False
1974,-4.68,108.23,0.38,-5.54,69.61,-216.18,False
1975,-4.86,110.05,0.36,-5.66,70.82,-221.11,False
1976,-3.34,94.71,0.48,-4.66,60.63,-179.67,False
1977,-6.8,129.71,0.22,-6.93,83.88,-274.2,False
1978,-3.37,95.03,0.47,-4.68,60.84,-180.53,False
1979,-6.85,130.15,0.22,-6.96,84.17,-275.39,False
1980,-6.24,124.01,0.26,-6.56,80.09,-258.8,False
1981,-6.18,123.4,0.27,-6.52,79.69,-257.15,False
1982,-9.69,158.87,0.01,-8.83,103.25,-352.96,False
1983,-4.27,104.13,0.41,-5.27,66.89,-205.12,False
1984,-9.71,159.13,0.01,-8.85,103.42,-353.64,False
1985,-5.73,118.83,0.3,-6.23,76.65,-244.8,False
1986,-3.91,100.41,0.43,-5.03,64.42,-195.07,False
1987,-6.82,129.9,0.22,-6.95,84.0,-274.7,False
1988,-4.58,107.22,0.39,-5.47,68.94,-213.46,False
1989,-4.16,102.96,0.42,-5.2,66.11,-201.96,False
1990,-9.4,155.92,0.03,-8.64,101.29,-344.99,False
1991,-3.4,95.34,0.47,-4.7,61.05,-181.37,False
1992,-5.78,119.32,0.3,-6.26,76.98,-246.15,False
1993,-7.32,134.92,0.18,-7.27,87.34,-288.27,False
1994,-8.53,147.15,0.09,-8.07,95.46,-321.29,False
1995,-6.21,123.72,0.26,-6.54,79.9,-258.01,False
1996,-9.56,157.61,0.02,-8.75,102.41,-349.54,False
1997,-3.48,96.15,0.47,-4.75,61.59,-183.56,False
1998,-8.11,142.97,0.12,-7.8,92.69,-310.0,False
1999,-9.7,158.96,0.01,-8.83,103.31,-353.19,False
2000,-6.93,130.98,0.21,-7.02,84.72,-277.62,False
2001,-3.52,96.53,0.46,-4.78,61.84,-184.59,False
2002,-4.75,108.9,0.37,-5.58,70.06,-218.0,False
2003,-6.53,126.95,0.24,-6.75,82.05,-266.74,False
2004,-3.21,93.33,0.49,-4.57,59.72,-175.95,False
2005,-5.98,121.35,0.28,-6.39,78.33,-251.61,False
2006,-9.66,158.63,0.01,-8.81,103.09,-352.31,False
2007,-6.31,124.68,0.26,-6.61,80.54,-260.62,False
2008,-8.67,148.54,0.08,-8.16,96.39,-325.05,False
2009,-7.64,138.14,0.16,-7.48,89.48,-296.96,False
2010,-8.03,142.14,0.13,-7.74,92.14,-307.78,False
2011,-5.25,113.99,0.34,-5.91,73.44,-231.75,False
2012,-7.14,133.12,0.2,-7.16,86.14,-283.39,False
2013,-9.02,152.13,0.06,-8.39,98.78,-334.76,False
2014,-3.27,94.03,0.48,-4.62,60.18,-177.84,False
2015,-6.77,129.33,0.22,-6.91,83.63,-273.18,False
2016,-5.21,113.63,0.34,-5.89,73.2,-230.76,False
2017,-5.81,119.71,0.29,-6.28,77.24,-247.19,False
2018,-5.61,117.61,0.31,-6.15,75.84,-241.51,False
2019,-7.68,138.57,0.16,-7.51,89.76,-298.11,False
2020,-9.58,157.78,0.02,-8.76,102.53,-350.01,False
2021,-9.05,152.4,0.06,-8.41,98.95,-335.49,False
2022,-4.87,110.16,0.36,-5.66,70.9,-221.4,False
2023,-9.39,155.85,0.03,-8.63,101.24,-344.78,False
2024,-7.02,131.85,0.21,-7.07,85.31,-279.99,False
2025,-4.33,104.66,0.4,-5.31,67.24,-206.55,False
2026,-6.86,130.29,0.22,-6.97,84.26,-275.75,False
2027,-3.41,95.44,0.47,-4.71,61.12,-181.64,False
2028,-3.67,98.03,0.45,-4.88,62.84,-188.64,False
2029,-4.06,101.99,0.42,-5.13,65.47,-199.33,False
2030,-6.37,125.34,0.25,-6.65,80.98,-262.39,False
2031,-5.98,121.43,0.28,-6.4,78.38,-251.84,False
2032,-7.2,133.69,0.19,-7.19,86.52,-284.93,False
2033,-4.86,110.02,0.36,-5.65,70.8,-221.01,False
2034,-7.52,136.96,0.17,-7.4,88.69,-293.77,False
2035,-8.98,151.74,0.06,-8.37,98.51,-333.69,False
2036,-5.31,114.62,0.33,-5.95,73.86,-233.44,False
2037,-6.93,130.95,0.21,-7.01,84.71,-277.56,False
2038,-3.73,98.65,0.45,-4.92,63.25,-190.3,False
2039,-6.64,128.04,0.23,-6.83,82.77,-269.68,False
2040,-5.65,118.08,0.31,-6.18,76.16,-242.79,False
2041,-3.83,99.65,0.44,-4.98,63.91,-193.0,False
2042,-6.13,122.88,0.27,-6.49,79.34,-255.75,False
2043,-6.08,122.39,0.27,-6.46,79.02,-254.42,False
2044,-6.28,124.46,0.26,-6.59,80.4,-260.03,False
2045,-3.68,98.08,0.45,-4.88,62.87,-188.76,False
2046,-9.3,154.97,0.04,-8.57,100.66,-342.41,False
2047,-4.05,101.83,0.42,-5.12,65.36,-198.9,False
2048,-6.95,131.21,0.21,-7.03,84.88,-278.25,False
2049,-3.04,91.62,0.5,-4.46,58.58,-171.32,False
2050,-4.55,106.89,0.39,-5.45,68.72,-212.56,False
2051,-3.22,93.46,0.49,-4.58,59.8,-176.29,False
2052,-7.61,137.86,0.16,-7.46,89.29,-296.21,False
2053,-6.21,123.73,0.26,-6.55,79.91,-258.04,False
2054,-5.22,113.66,0.34,-5.89,73.22,-230.84,False
2055,-5.62,117.74,0.31,-6.16,75.93,-241.86,False
2056,-8.37,145.55,0.11,-7.96,94.4,-316.98,False
2057,-8.7,148.85,0.08,-8.18,96.59,-325.88,False
2058,-4.38,105.24,0.4,-5.34,67.62,-208.1,False
2059,-9.78,159.78,0.0,-8.89,103.85,-355.4,False
2060,-7.32,134.91,0.18,-7.27,87.33,-288.24,False
2061,-5.92,120.8,0.29,-6.36,77.96,-250.14,False
2062,-7.24,134.1,0.19,-7.22,86.8,-286.05,False
2063,-9.72,159.24,0.01,-8.85,103.5,-353.95,False
2064,-8.54,147.31,0.09,-8.08,95.57,-321.74,False
2065,-7.27,134.47,0.19,-7.24,87.04,-287.05,False
2066,-6.32,124.84,0.26,-6.62,80.65,-261.06,False
2067,-4.51,106.48,0.39,-5.42,68.45,-211.45,False
2068,-3.31,94.38,0.48,-4.64,60.41,-178.78,False
2069,-5.28,114.3,0.33,-5.93,73.64,-232.58,False
2070,-7.57,137.44,0.16,-7.44,89.01,-295.06,False
2071,-7.42,135.94,0.18,-7.34,88.02,-291.03,False
2072,-3.65,97.81,0.45,-4.86,62.69,-188.04,False
2073,-6.77,129.4,0.22,-6.91,83.67,-273.36,False
2074,-8.26,144.43,0.11,-7.89,93.65,-313.94,False
2075,-7.87,140.49,0.14,-7.63,91.04,-303.3,False
2076,-5.99,121.44,0.28,-6.4,78.39,-251.86,False
2077,-3.57,97.05,0.46,-4.81,62.19,-185.99,False
2078,-7.5,136.72,0.17,-7.39,88.54,-293.14,False
2079,-9.56,157.6,0.02,-8.75,102.4,-349.5,False
2080,-6.72,128.88,0.23,-6.88,83.33,-271.96,False
2081,-4.19,103.26,0.41,-5.22,66.31,-202.76,False
2082,-6.66,128.27,0.23,-6.84,82.93,-270.31,False
2083,-5.19,113.44,0.34,-5.88,73.07,-230.26,False
2084,-9.51,157.09,0.02,-8.71,102.07,-348.15,False
2085,-5.68,118.34,0.3,-6.2,76.33,-243.49,False
2086,-6.45,126.17,0.25,-6.7,81.53,-264.64,False
2087,-8.34,145.29,0.11,-7.95,94.23,-316.27,False
2088,-3.61,97.37,0.46,-4.83,62.4,-186.85,False
2089,-6.18,123.38,0.27,-6.52,79.68,-257.11,False
2090,-6.34,124.98,0.26,-6.63,80.74,-261.43,False
2091,-8.4,145.87,0.1,-7.98,94.61,-317.84,False
2092,-5.24,113.95,0.34,-5.91,73.41,-231.62,False
2093,-6.5,126.65,0.24,-6.73,81.85,-265.92,False
2094,-8.1,142.84,0.13,-7.79,92.6,-309.67,False
2095,-5.22,113.7,0.34,-5.89,73.25,-230.96,False
2096,-7.85,140.24,0.14,-7.62,90.88,-302.65,False
2097,-4.25,103.91,0.41,-5.26,66.74,-204.51,False
2098,-5.02,111.66,0.35,-5.76,71.89,-225.44,False
2099,-8.53,147.17,0.09,-8.07,95.48,-321.34,False
2100,-8.53,147.2,0.09,-8.07,95.5,-321.44,False
2101,-6.02,121.78,0.28,-6.42,78.61,-252.77,False
2102,-5.29,114.45,0.33,-5.94,73.74,-232.98,False
2103,-9.77,159.75,0.0,-8.89,103.83,-355.31,False
2104,-3.15,92.81,0.49,-4.54,59.37,-174.53,False
2105,-7.33,135.01,0.18,-7.28,87.4,-288.52,False
2106,-9.62,158.24,0.01,-8.79,102.83,-351.23,False
2107,-4.19,103.29,0.41,-5.22,66.33,-202.83,False
2108,-9.18,153.73,0.05,-8.49,99.83,-339.06,False
2109,-3.89,100.2,0.44,-5.02,64.28,-194.5,False
2110,-8.29,144.79,0.11,-7.91,93.9,-314.93,False
2111,-6.73,128.93,0.23,-6.88,83.36,-272.1,False
2112,-6.45,126.12,0.25,-6.7,81.49,-264.49,False
2113,-8.3,144.84,0.11,-7.92,93.93,-315.06,False
2114,-9.45,156.52,0.03,-8.68,101.69,-346.6,False
2115,-7.96,141.39,0.14,-7.69,91.64,-305.74,False
2116,-9.05,152.42,0.06,-8.41,98.96,-335.53,False
2117,-4.63,107.73,0.38,-5.51,69.28,-214.83,False
2118,-3.85,99.85,0.44,-4.99,64.04,-193.54,False
2119,-7.39,135.66,0.18,-7.32,87.84,-290.28,False
2120,-6.11,122.68,0.27,-6.48,79.21,-255.2,False
2121,-8.53,147.18,0.09,-8.07,95.49,-321.38,False
2122,-3.06,91.85,0.5,-4.47,58.73,-171.93,False
2123,-5.18,113.33,0.34,-5.87,73.0,-229.97,False
2124,-8.14,143.21,0.12,-7.81,92.85,-310.66,False
2125,-5.09,112.35,0.35,-5.81,72.35,-227.31,False
2126,-5.88,120.35,0.29,-6.33,77.66,-248.91,False
2127,-3.8,99.35,0.44,-4.96,63.72,-192.21,False
2128,-9.2,153.97,0.04,-8.51,99.99,-339.71,False
2129,-8.18,143.61,0.12,-7.84,93.12,-311.75,False
2130,-5.03,111.82,0.35,-5.77,71.99,-225.87,False
2131,-9.4,156.0,0.03,-8.64,101.34,-345.18,False
2132,-7.0,131.67,0.21,-7.06,85.18,-279.48,False
2133,-6.39,125.55,0.25,-6.66,81.12,-262.96,False
2134,-5.23,113.83,0.34,-5.9,73.33,-231.3,False
2135,-7.67,138.51,0.16,-7.51,89.73,-297.96,False
2136,-4.32,104.6,0.4,-5.3,67.2,-206.37,False
2137,-8.97,151.6,0.06,-8.36,98.42,-333.32,False
2138,-6.99,131.56,0.21,-7.05,85.11,-279.18,False
2139,-3.69,98.19,0.45,-4.89,62.94,-189.07,False
2140,-5.5,116.56,0.32,-6.08,75.15,-238.68,False
2141,-4.35,104.95,0.4,-5.32,67.43,-207.31,False
2142,-5.11,112.56,0.35,-5.82,72.49,-227.89,False
2143,-5.0,111.46,0.35,-5.75,71.76,-224.91,False
2144,-8.98,151.76,0.06,-8.37,98.53,-333.75,False
2145,-7.02,131.95,0.2,-7.08,85.37,-280.24,False
2146,-8.16,143.4,0.12,-7.82,92.97,-311.17,False
2147,-6.15,123.06,0.27,-6.5,79.47,-256.25,False
2148,-6.04,121.97,0.28,-6.43,78.74,-253.28,False
2149,-7.02,131.89,0.21,-7.08,85.33,-280.09,False
2150,-9.05,152.46,0.06,-8.41,98.99,-335.65,False
2151,-9.08,152.7,0.05,-8.43,99.15,-336.29,False
2152,-3.49,96.2,0.47,-4.76,61.62,-183.69,False
2153,-7.64,138.16,0.16,-7.48,89.5,-297.03,False
2154,-8.46,146.41,0.1,-8.02,94.98,-319.31,False
2155,-7.27,134.48,0.19,-7.24,87.05,-287.07,False
2156,-9.31,155.06,0.04,-8.58,100.72,-342.65,False
2157,-5.71,118.68,0.3,-6.22,76.56,-244.41,False
2158,-8.64,148.26,0.09,-8.14,96.21,-324.31,False
2159,-3.72,98.49,0.45,-4.91,63.15,-189.89,False
2160,-4.62,107.66,0.38,-5.5,69.23,-214.63,False
2161,-3.29,94.22,0.48,-4.63,60.3,-178.33,False
2162,-8.56,147.46,0.09,-8.09,95.67,-322.14,False
2163,-6.26,124.19,0.26,-6.57,80.21,-259.28,False
2164,-7.58,137.55,0.16,-7.44,89.09,-295.36,False
2165,-5.61,117.59,0.31,-6.15,75.83,-241.47,False
2166,-4.06,101.93,0.42,-5.13,65.43,-199.16,False
2167,-3.1,92.25,0.49,-4.5,59.0,-173.04,False
2168,-6.1,122.59,0.27,-6.47,79.15,-254.95,False
2169,-9.31,155.09,0.04,-8.58,100.74,-342.74,False
2170,-3.05,91.72,0.5,-4.47,58.65,-171.6,False
2171,-6.54,127.04,0.24,-6.76,82.11,-266.99,False
2172,-4.76,109.05,0.37,-5.59,70.16,-218.4,False
2173,-9.64,158.42,0.01,-8.8,102.95,-351.74,False
2174,-3.66,97.89,0.45,-4.87,62.75,-188.27,False
2175,-4.57,107.16,0.39,-5.47,68.9,-213.29,False
2176,-3.47,95.99,0.47,-4.74,61.48,-183.12,False
2177,-4.66,108.01,0.38,-5.52,69.47,-215.6,False
2178,-4.23,103.73,0.41,-5.25,66.62,-204.03,False
2179,-3.79,99.23,0.44,-4.95,63.64,-191.89,False
2180,-3.72,98.5,0.45,-4.91,63.15,-189.91,False
2181,-8.72,149.12,0.08,-8.2,96.77,-326.62,False
2182,-7.84,140.23,0.14,-7.62,90.87,-302.61,False
2183,-7.63,138.05,0.16,-7.48,89.42,-296.72,False
2184,-5.88,120.36,0.29,-6.33,77.67,-248.94,False
2185,-4.4,105.43,0.4,-5.36,67.75,-208.61,False
2186,-7.44,136.18,0.17,-7.35,88.18,-291.67,False
2187,-4.56,107.01,0.39,-5.46,68.8,-212.9,False
2188,-7.77,139.47,0.15,-7.57,90.36,-300.55,False
2189,-6.46,126.19,0.25,-6.7,81.54,-264.69,False
2190,-8.7,148.86,0.08,-8.18,96.6,-325.92,False
2191,-5.51,116.63,0.32,-6.08,75.19,-238.86,False
2192,-6.13,122.86,0.27,-6.49,79.33,-255.7,False
2193,-3.04,91.69,0.5,-4.46,58.62,-171.5,False
2194,-6.21,123.71,0.26,-6.54,79.9,-258.0,False
2195,-3.45,95.76,0.47,-4.73,61.33,-182.51,False
2196,-4.44,105.8,0.4,-5.38,68.0,-209.62,False
2197,-8.21,143.95,0.12,-7.86,93.34,-312.67,False
2198,-8.31,144.98,0.11,-7.93,94.02,-315.44,False
2199,-6.77,129.35,0.22,-6.91,83.64,-273.23,False
2200,-5.61,117.6,0.31,-6.15,75.84,-241.5,False
2201,-9.75,159.53,0.0,-8.87,103.69,-354.72,False
2202,-7.46,136.38,0.17,-7.37,88.31,-292.2,False
2203,-7.69,138.64,0.16,-7.51,89.81,-298.32,False
2204,-5.8,119.52,0.3,-6.27,77.11,-246.68,False
2205,-7.26,134.38,0.19,-7.24,86.98,-286.8,False
