,nuc,aexp,ns,age,asexp,la,target
1954,9.91,31.35,1.0,83.55,14.22,21.4,True
1955,9.91,31.39,1.0,83.55,14.26,21.28,True
1956,9.92,31.52,1.0,83.55,14.38,20.89,True
1957,10.3,38.09,1.0,83.63,20.36,0.85,True
1958,10.22,36.72,1.0,83.61,19.11,5.03,True
1959,10.23,36.94,1.0,83.62,19.31,4.36,True
1960,9.84,30.19,1.0,83.54,13.17,24.94,True
1961,10.25,37.31,1.0,83.62,19.64,3.25,True
1962,10.36,39.23,1.0,83.65,21.39,-2.6,False
1963,10.05,33.79,1.0,83.58,16.44,13.96,True
1964,10.44,40.47,1.0,83.66,22.51,-6.37,False
1965,9.83,30.01,1.0,83.53,13.01,25.46,True
1966,10.26,37.48,1.0,83.62,19.8,2.72,True
1967,9.84,30.12,1.0,83.53,13.11,25.13,True
1968,9.84,30.06,1.0,83.53,13.05,25.32,True
1969,9.94,31.88,1.0,83.56,14.71,19.76,True
1970,10.28,37.82,1.0,83.63,20.11,1.69,True
1971,10.3,38.06,1.0,83.63,20.32,0.96,True
1972,10.06,33.98,1.0,83.58,16.62,13.38,True
1973,10.36,39.13,1.0,83.64,21.3,-2.32,False
1974,10.25,37.21,1.0,83.62,19.55,3.56,True
1975,9.91,31.29,1.0,83.55,14.17,21.57,True
1976,10.09,34.45,1.0,83.59,17.05,11.95,True
1977,9.88,30.85,1.0,83.54,13.77,22.91,True
1978,10.36,39.18,1.0,83.64,21.35,-2.46,False
1979,10.4,39.77,1.0,83.65,21.88,-4.26,False
1980,10.25,37.15,1.0,83.62,19.5,3.72,True
1981,9.85,30.22,1.0,83.54,13.2,24.82,True
1982,10.18,36.08,1.0,83.61,18.53,6.97,True
1983,10.15,35.55,1.0,83.6,18.04,8.6,True
1984,9.86,30.46,1.0,83.54,13.42,24.1,True
1985,10.29,37.92,1.0,83.63,20.2,1.39,True
1986,10.09,34.44,1.0,83.59,17.04,11.97,True
1987,9.96,32.21,1.0,83.56,15.01,18.76,True
1988,9.96,32.12,1.0,83.56,14.93,19.05,True
1989,10.07,34.05,1.0,83.58,16.68,13.18,True
1990,10.02,33.25,1.0,83.57,15.96,15.6,True
1991,10.4,39.86,1.0,83.65,21.97,-4.54,False
1992,10.38,39.5,1.0,83.65,21.63,-3.42,False
1993,10.25,37.23,1.0,83.62,19.57,3.47,True
1994,10.13,35.12,1.0,83.6,17.66,9.91,True
1995,10.04,33.64,1.0,83.58,16.31,14.43,True
1996,9.84,30.13,1.0,83.53,13.12,25.1,True
1997,10.33,38.55,1.0,83.64,20.77,-0.54,False
1998,9.84,30.11,1.0,83.53,13.1,25.16,True
1999,9.99,32.76,1.0,83.57,15.51,17.1,True
2000,10.17,35.83,1.0,83.6,18.3,7.76,True
2001,10.24,37.01,1.0,83.62,19.37,4.16,True
2002,10.35,39.05,1.0,83.64,21.23,-2.06,False
2003,9.96,32.15,1.0,83.56,14.95,18.97,True
2004,10.36,39.19,1.0,83.64,21.35,-2.49,False
2005,9.99,32.64,1.0,83.57,15.4,17.47,True
2006,9.93,31.76,1.0,83.55,14.6,20.15,True
2007,10.23,36.91,1.0,83.62,19.28,4.45,True
2008,10.26,37.36,1.0,83.62,19.69,3.07,True
2009,10.37,39.4,1.0,83.65,21.55,-3.14,False
2010,9.99,32.72,1.0,83.57,15.48,17.21,True
2011,10.21,36.58,1.0,83.61,18.98,5.46,True
2012,10.44,40.54,1.0,83.66,22.58,-6.59,False
2013,10.29,37.99,1.0,83.63,20.27,1.15,True
2014,9.91,31.36,1.0,83.55,14.24,21.35,True
2015,10.27,37.6,1.0,83.63,19.91,2.37,True
2016,9.99,32.76,1.0,83.57,15.51,17.09,True
2017,10.41,39.94,1.0,83.65,22.04,-4.77,False
2018,9.85,30.26,1.0,83.54,13.23,24.71,True
2019,10.11,34.89,1.0,83.59,17.45,10.61,True
2020,10.02,33.16,1.0,83.57,15.87,15.88,True
2021,10.03,33.35,1.0,83.57,16.04,15.31,True
2022,10.09,34.47,1.0,83.59,17.07,11.87,True
2023,10.13,35.15,1.0,83.6,17.68,9.81,True
2024,10.35,39.06,1.0,83.64,21.23,-2.08,False
2025,9.93,31.75,1.0,83.55,14.59,20.17,True
2026,10.08,34.21,1.0,83.58,16.83,12.67,True
2027,10.26,37.38,1.0,83.62,19.71,3.04,True
2028,9.86,30.46,1.0,83.54,13.42,24.1,True
2029,10.03,33.43,1.0,83.57,16.12,15.06,True
2030,10.39,39.65,1.0,83.65,21.77,-3.88,False
2031,10.13,35.08,1.0,83.59,17.61,10.04,True
2032,10.34,38.73,1.0,83.64,20.94,-1.09,False
2033,10.41,39.99,1.0,83.65,22.08,-4.91,False
2034,10.27,37.59,1.0,83.63,19.9,2.39,True
2035,10.2,36.44,1.0,83.61,18.85,5.9,True
2036,10.25,37.22,1.0,83.62,19.56,3.51,True
2037,10.46,40.88,1.0,83.67,22.89,-7.64,False
2038,9.87,30.62,1.0,83.54,13.56,23.61,True
2039,9.96,32.12,1.0,83.56,14.93,19.05,True
2040,10.24,37.11,1.0,83.62,19.46,3.85,True
2041,10.05,33.79,1.0,83.58,16.45,13.95,True
2042,9.87,30.72,1.0,83.54,13.65,23.31,True
2043,10.15,35.55,1.0,83.6,18.04,8.61,True
2044,9.86,30.41,1.0,83.54,13.38,24.24,True
2045,10.46,40.82,1.0,83.66,22.84,-7.45,False
2046,10.41,39.95,1.0,83.65,22.05,-4.8,False
2047,10.17,35.87,1.0,83.6,18.33,7.63,True
2048,9.95,31.96,1.0,83.56,14.78,19.54,True
2049,10.34,38.73,1.0,83.64,20.93,-1.07,False
2050,10.0,32.85,1.0,83.57,15.59,16.83,True
2051,10.42,40.21,1.0,83.66,22.28,-5.59,False
2052,10.28,37.76,1.0,83.63,20.05,1.87,True
2053,10.35,39.0,1.0,83.64,21.18,-1.9,False
2054,10.15,35.43,1.0,83.6,17.94,8.96,True
2055,9.9,31.13,1.0,83.55,14.03,22.05,True
2056,9.96,32.23,1.0,83.56,15.03,18.7,True
2057,10.31,38.21,1.0,83.63,20.47,0.49,True
2058,10.13,35.09,1.0,83.6,17.63,9.99,True
2059,10.46,40.96,1.0,83.67,22.96,-7.87,False
2060,10.12,34.98,1.0,83.59,17.53,10.34,True
2061,9.93,31.69,1.0,83.55,14.54,20.35,True
2062,10.32,38.53,1.0,83.64,20.75,-0.47,False
2063,9.98,32.63,1.0,83.57,15.39,17.49,True
2064,10.43,40.34,1.0,83.66,22.4,-6.0,False
2065,10.32,38.38,1.0,83.63,20.62,-0.02,True
2066,9.85,30.3,1.0,83.54,13.28,24.57,True
2067,10.34,38.73,1.0,83.64,20.94,-1.09,False
2068,10.33,38.64,1.0,83.64,20.85,-0.81,False
2069,10.19,36.16,1.0,83.61,18.6,6.73,True
2070,9.92,31.54,1.0,83.55,14.4,20.81,True
2071,9.83,30.01,1.0,83.53,13.01,25.47,True
2072,9.94,31.89,1.0,83.56,14.72,19.74,True
2073,10.34,38.76,1.0,83.64,20.96,-1.17,False
2074,10.27,37.56,1.0,83.62,19.87,2.49,True
2075,10.13,35.21,1.0,83.6,17.74,9.63,True
2076,10.09,34.53,1.0,83.59,17.12,11.7,True
2077,9.87,30.61,1.0,83.54,13.55,23.65,True
2078,10.02,33.23,1.0,83.57,15.93,15.67,True
2079,9.87,30.57,1.0,83.54,13.52,23.76,True
2080,10.42,40.26,1.0,83.66,22.32,-5.74,False
2081,10.25,37.23,1.0,83.62,19.58,3.47,True
2082,10.46,40.84,1.0,83.66,22.85,-7.51,False
2083,10.27,37.59,1.0,83.63,19.9,2.39,True
2084,10.17,35.87,1.0,83.6,18.34,7.62,True
2085,9.91,31.25,1.0,83.55,14.14,21.69,True
2086,10.34,38.84,1.0,83.64,21.03,-1.41,False
2087,9.9,31.1,1.0,83.55,14.0,22.15,True
2088,9.85,30.33,1.0,83.54,13.3,24.48,True
2089,9.96,32.25,1.0,83.56,15.05,18.65,True
2090,10.44,40.54,1.0,83.66,22.58,-6.58,False
2091,10.05,33.75,1.0,83.58,16.41,14.07,True
2092,9.88,30.88,1.0,83.54,13.8,22.81,True
2093,10.36,39.12,1.0,83.64,21.29,-2.27,False
2094,9.84,30.16,1.0,83.54,13.15,25.0,True
2095,10.25,37.16,1.0,83.62,19.51,3.7,True
2096,9.98,32.53,1.0,83.56,15.3,17.8,True
2097,10.33,38.58,1.0,83.64,20.8,-0.63,False
2098,9.9,31.12,1.0,83.55,14.02,22.1,True
2099,10.19,36.16,1.0,83.61,18.6,6.73,True
2100,10.22,36.69,1.0,83.61,19.08,5.14,True
2101,10.2,36.33,1.0,83.61,18.75,6.22,True
2102,10.11,34.82,1.0,83.59,17.38,10.82,True
2103,10.45,40.77,1.0,83.66,22.79,-7.29,False
2104,10.41,40.02,1.0,83.65,22.11,-5.01,False
2105,10.13,35.08,1.0,83.59,17.61,10.04,True
2106,10.46,40.86,1.0,83.66,22.87,-7.56,False
2107,10.24,37.05,1.0,83.62,19.41,4.02,True
2108,10.18,36.04,1.0,83.61,18.49,7.09,True
2109,10.11,34.85,1.0,83.59,17.41,10.74,True
2110,10.38,39.45,1.0,83.65,21.59,-3.28,False
2111,10.43,40.29,1.0,83.66,22.35,-5.83,False
2112,10.27,37.51,1.0,83.62,19.82,2.64,True
2113,10.33,38.64,1.0,83.64,20.86,-0.82,False
2114,9.98,32.59,1.0,83.56,15.35,17.62,True
2115,10.2,36.39,1.0,83.61,18.81,6.04,True
2116,9.88,30.87,1.0,83.54,13.79,22.84,True
2117,9.91,31.3,1.0,83.55,14.18,21.54,True
2118,10.04,33.65,1.0,83.58,16.32,14.39,True
2119,10.19,36.24,1.0,83.61,18.67,6.5,True
2120,9.83,30.03,1.0,83.53,13.03,25.41,True
2121,9.86,30.55,1.0,83.54,13.5,23.84,True
2122,10.1,34.68,1.0,83.59,17.26,11.24,True
2123,10.37,39.29,1.0,83.65,21.45,-2.81,False
2124,10.07,34.07,1.0,83.58,16.7,13.09,True
2125,10.34,38.83,1.0,83.64,21.03,-1.39,False
2126,10.03,33.39,1.0,83.57,16.08,15.19,True
2127,9.96,32.12,1.0,83.56,14.93,19.04,True
2128,9.98,32.48,1.0,83.56,15.26,17.94,True
2129,9.9,31.18,1.0,83.55,14.07,21.9,True
2130,9.9,31.08,1.0,83.55,13.98,22.22,True
2131,10.27,37.62,1.0,83.63,19.93,2.29,True
2132,10.15,35.43,1.0,83.6,17.94,8.97,True
2133,10.4,39.77,1.0,83.65,21.88,-4.25,False
2134,9.93,31.7,1.0,83.55,14.54,20.34,True
2135,10.34,38.85,1.0,83.64,21.05,-1.45,False
2136,10.45,40.62,1.0,83.66,22.66,-6.85,False
2137,10.37,39.32,1.0,83.65,21.47,-2.87,False
2138,10.05,33.78,1.0,83.58,16.44,13.97,True
2139,9.95,31.95,1.0,83.56,14.77,19.56,True
2140,10.08,34.21,1.0,83.58,16.83,12.67,True
2141,9.84,30.08,1.0,83.53,13.07,25.27,True
2142,10.0,32.92,1.0,83.57,15.66,16.6,True
2143,10.18,36.05,1.0,83.61,18.5,7.08,True
2144,10.28,37.78,1.0,83.63,20.07,1.81,True
2145,10.15,35.47,1.0,83.6,17.97,8.85,True
2146,9.98,32.61,1.0,83.57,15.38,17.54,True
2147,9.94,31.84,1.0,83.56,14.67,19.89,True
2148,10.05,33.7,1.0,83.58,16.37,14.23,True
2149,9.88,30.77,1.0,83.54,13.7,23.15,True
2150,10.28,37.68,1.0,83.63,19.98,2.11,True
2151,10.3,38.07,1.0,83.63,20.33,0.94,True
2152,10.07,34.18,1.0,83.58,16.8,12.76,True
2153,9.85,30.36,1.0,83.54,13.33,24.4,True
2154,9.99,32.66,1.0,83.57,15.42,17.39,True
2155,10.23,36.87,1.0,83.62,19.24,4.59,True
2156,10.13,35.13,1.0,83.6,17.66,9.87,True
2157,10.46,40.9,1.0,83.67,22.91,-7.69,False
2158,10.33,38.56,1.0,83.64,20.79,-0.58,False
2159,9.95,32.08,1.0,83.56,14.89,19.16,True
2160,9.87,30.7,1.0,83.54,13.64,23.37,True
2161,10.44,40.61,1.0,83.66,22.65,-6.82,False
2162,9.92,31.55,1.0,83.55,14.41,20.77,True
2163,10.03,33.36,1.0,83.57,16.05,15.28,True
2164,10.0,32.82,1.0,83.57,15.56,16.92,True
2165,9.95,32.02,1.0,83.56,14.83,19.36,True
2166,10.39,39.74,1.0,83.65,21.86,-4.17,False
2167,9.85,30.23,1.0,83.54,13.21,24.81,True
2168,10.13,35.14,1.0,83.6,17.67,9.84,True
2169,10.34,38.82,1.0,83.64,21.02,-1.37,False
2170,9.93,31.61,1.0,83.55,14.46,20.61,True
2171,10.37,39.29,1.0,83.65,21.44,-2.79,False
2172,9.86,30.41,1.0,83.54,13.38,24.24,True
2173,10.38,39.51,1.0,83.65,21.65,-3.47,False
2174,10.16,35.7,1.0,83.6,18.18,8.15,True
2175,10.12,34.92,1.0,83.59,17.47,10.53,True
2176,10.42,40.22,1.0,83.66,22.29,-5.63,False
2177,10.01,33.07,1.0,83.57,15.8,16.14,True
2178,10.24,37.11,1.0,83.62,19.46,3.86,True
2179,10.3,38.08,1.0,83.63,20.34,0.9,True
2180,10.39,39.72,1.0,83.65,21.84,-4.12,False
2181,9.98,32.58,1.0,83.56,15.34,17.65,True
2182,9.91,31.39,1.0,83.55,14.26,21.28,True
2183,10.04,33.55,1.0,83.58,16.23,14.68,True
2184,10.29,37.85,1.0,83.63,20.14,1.59,True
2185,10.28,37.77,1.0,83.63,20.06,1.85,True
2186,10.41,39.97,1.0,83.65,22.06,-4.85,False
2187,10.27,37.57,1.0,83.63,19.88,2.46,True
2188,10.22,36.65,1.0,83.61,19.04,5.26,True
2189,10.46,40.92,1.0,83.67,22.93,-7.77,False
2190,9.95,32.08,1.0,83.56,14.89,19.17,True
2191,10.13,35.1,1.0,83.6,17.64,9.96,True
2192,10.02,33.16,1.0,83.57,15.88,15.86,True
2193,10.11,34.88,1.0,83.59,17.44,10.63,True
2194,9.9,31.24,1.0,83.55,14.12,21.74,True
2195,10.35,38.91,1.0,83.64,21.1,-1.62,False
2196,9.86,30.42,1.0,83.54,13.38,24.22,True
2197,10.28,37.68,1.0,83.63,19.98,2.11,True
2198,10.09,34.42,1.0,83.59,17.02,12.03,True
2199,10.12,35.04,1.0,83.59,17.58,10.16,True
2200,10.22,36.69,1.0,83.61,19.09,5.11,True
2201,9.89,31.05,1.0,83.55,13.95,22.31,True
2202,10.08,34.31,1.0,83.59,16.92,12.38,True
2203,10.42,40.12,1.0,83.66,22.2,-5.33,False
2204,9.9,31.16,1.0,83.55,14.06,21.96,True
2205,10.26,37.35,1.0,83.62,19.68,3.12,True
