,nuc,aexp,ns,age,asexp,la,target
1879,31.53,-62.38,-0.15,-2.62,54.01,5.8,True
1880,35.07,-131.49,-0.68,-6.9,54.96,-2.27,False
1881,34.69,-124.17,-0.63,-6.45,54.86,-1.42,False
1882,36.02,-150.13,-0.83,-8.06,55.21,-4.45,False
1883,34.08,-112.15,-0.53,-5.7,54.69,-0.01,False
1884,35.81,-145.97,-0.8,-7.8,55.16,-3.96,False
1885,31.07,-53.26,-0.08,-2.06,53.89,6.86,True
1886,32.61,-83.49,-0.31,-3.93,54.3,3.33,True
1887,31.95,-70.62,-0.21,-3.13,54.13,4.83,True
1888,34.95,-129.16,-0.67,-6.76,54.93,-2.0,False
1889,34.21,-114.72,-0.55,-5.86,54.73,-0.31,False
1890,32.7,-85.23,-0.32,-4.04,54.33,3.13,True
1891,30.98,-51.57,-0.06,-1.95,53.87,7.06,True
1892,30.57,-43.6,-0.0,-1.46,53.76,7.99,True
1893,32.03,-72.13,-0.22,-3.23,54.15,4.66,True
1894,31.95,-70.63,-0.21,-3.13,54.13,4.83,True
1895,37.07,-170.74,-0.99,-9.33,55.5,-6.85,False
1896,36.23,-154.17,-0.86,-8.31,55.27,-4.92,False
1897,32.34,-78.2,-0.27,-3.6,54.23,3.95,True
1898,35.59,-141.81,-0.77,-7.54,55.1,-3.48,False
1899,33.93,-109.24,-0.51,-5.52,54.66,0.33,False
1900,34.48,-120.05,-0.6,-6.19,54.8,-0.94,False
1901,33.3,-96.92,-0.42,-4.76,54.49,1.76,True
1902,35.27,-135.42,-0.72,-7.14,55.01,-2.73,False
1903,36.88,-166.9,-0.96,-9.09,55.44,-6.4,False
1904,33.72,-105.14,-0.48,-5.27,54.6,0.8,False
1905,33.62,-103.2,-0.46,-5.15,54.57,1.03,False
1906,34.38,-118.0,-0.58,-6.07,54.77,-0.7,False
1907,36.3,-155.66,-0.87,-8.4,55.29,-5.09,False
1908,33.15,-94.02,-0.39,-4.58,54.45,2.1,True
1909,37.0,-169.38,-0.98,-9.25,55.48,-6.69,False
1910,36.43,-158.19,-0.89,-8.55,55.32,-5.39,False
1911,34.7,-124.34,-0.63,-6.46,54.86,-1.44,False
1912,31.77,-66.93,-0.18,-2.91,54.08,5.26,True
1913,34.51,-120.6,-0.6,-6.23,54.81,-1.0,False
1914,31.79,-67.38,-0.19,-2.93,54.08,5.21,True
1915,36.91,-167.62,-0.97,-9.14,55.45,-6.49,False
1916,32.26,-76.66,-0.26,-3.51,54.21,4.13,True
1917,33.05,-92.05,-0.38,-4.46,54.42,2.33,True
1918,36.88,-166.97,-0.96,-9.1,55.44,-6.41,False
1919,31.64,-64.45,-0.16,-2.75,54.04,5.55,True
1920,30.89,-49.87,-0.05,-1.85,53.84,7.26,True
1921,30.79,-47.93,-0.03,-1.73,53.82,7.48,True
1922,32.19,-75.3,-0.25,-3.42,54.19,4.29,True
1923,31.38,-59.3,-0.12,-2.43,53.97,6.16,True
1924,32.29,-77.23,-0.26,-3.54,54.22,4.06,True
1925,35.63,-142.54,-0.77,-7.59,55.11,-3.56,False
1926,35.16,-133.28,-0.7,-7.01,54.98,-2.48,False
1927,30.73,-46.62,-0.02,-1.65,53.8,7.64,True
1928,33.82,-107.15,-0.5,-5.39,54.63,0.57,False
1929,31.01,-52.2,-0.07,-1.99,53.88,6.98,True
1930,32.86,-88.38,-0.35,-4.23,54.37,2.76,True
1931,35.76,-145.01,-0.79,-7.74,55.14,-3.85,False
1932,34.91,-128.38,-0.66,-6.71,54.92,-1.91,False
1933,32.03,-72.12,-0.22,-3.23,54.15,4.66,True
1934,32.55,-82.19,-0.3,-3.85,54.29,3.48,True
1935,34.86,-127.39,-0.65,-6.65,54.9,-1.79,False
1936,33.94,-109.47,-0.51,-5.54,54.66,0.3,False
1937,36.48,-159.1,-0.9,-8.61,55.34,-5.49,False
1938,36.89,-167.14,-0.96,-9.11,55.45,-6.43,False
1939,36.13,-152.29,-0.85,-8.19,55.24,-4.7,False
1940,30.8,-48.02,-0.04,-1.73,53.82,7.47,True
1941,34.0,-110.61,-0.52,-5.61,54.67,0.17,False
1942,35.35,-137.13,-0.73,-7.25,55.04,-2.93,False
1943,35.91,-148.03,-0.81,-7.93,55.19,-4.2,False
1944,31.84,-68.44,-0.19,-3.0,54.1,5.09,True
1945,31.36,-58.95,-0.12,-2.41,53.97,6.2,True
1946,31.02,-52.24,-0.07,-2.0,53.88,6.98,True
1947,35.7,-143.92,-0.78,-7.67,55.13,-3.72,False
1948,33.15,-94.09,-0.39,-4.59,54.45,2.1,True
1949,32.4,-79.32,-0.28,-3.67,54.25,3.82,True
1950,36.05,-150.71,-0.83,-8.09,55.22,-4.51,False
1951,31.47,-61.12,-0.14,-2.55,54.0,5.94,True
1952,33.4,-98.95,-0.43,-4.89,54.51,1.53,True
1953,35.61,-142.13,-0.77,-7.56,55.1,-3.51,False
1954,35.03,-130.73,-0.68,-6.85,54.95,-2.18,False
1955,32.08,-73.06,-0.23,-3.28,54.16,4.55,True
1956,34.5,-120.42,-0.6,-6.22,54.81,-0.98,False
1957,31.04,-52.64,-0.07,-2.02,53.88,6.93,True
1958,30.89,-49.81,-0.05,-1.85,53.84,7.26,True
1959,34.18,-114.23,-0.55,-5.83,54.72,-0.26,False
1960,32.86,-88.38,-0.35,-4.23,54.37,2.76,True
1961,33.42,-99.37,-0.43,-4.91,54.52,1.48,True
1962,35.32,-136.52,-0.72,-7.21,55.03,-2.86,False
1963,33.68,-104.3,-0.47,-5.22,54.59,0.9,False
1964,35.33,-136.64,-0.72,-7.22,55.03,-2.87,False
1965,33.91,-108.86,-0.51,-5.5,54.65,0.37,False
1966,35.4,-137.98,-0.74,-7.3,55.05,-3.03,False
1967,34.63,-122.95,-0.62,-6.37,54.84,-1.27,False
1968,35.37,-137.48,-0.73,-7.27,55.04,-2.97,False
1969,35.62,-142.35,-0.77,-7.57,55.11,-3.54,False
1970,33.24,-95.76,-0.41,-4.69,54.47,1.9,True
1971,32.93,-89.78,-0.36,-4.32,54.39,2.6,True
1972,31.75,-66.68,-0.18,-2.89,54.07,5.29,True
1973,33.49,-100.7,-0.45,-5.0,54.54,1.32,False
1974,32.95,-90.03,-0.36,-4.33,54.39,2.57,True
1975,32.29,-77.18,-0.26,-3.54,54.22,4.07,True
1976,36.99,-169.23,-0.98,-9.24,55.48,-6.68,False
1977,31.05,-52.93,-0.07,-2.04,53.89,6.9,True
1978,32.51,-81.53,-0.3,-3.81,54.28,3.56,True
1979,35.78,-145.44,-0.79,-7.76,55.15,-3.9,False
1980,31.28,-57.35,-0.11,-2.31,53.95,6.38,True
1981,30.7,-46.12,-0.02,-1.62,53.79,7.69,True
1982,32.9,-89.15,-0.36,-4.28,54.38,2.67,True
1983,31.95,-70.5,-0.21,-3.13,54.13,4.85,True
1984,31.94,-70.32,-0.21,-3.12,54.12,4.87,True
1985,35.86,-147.09,-0.81,-7.87,55.17,-4.09,False
1986,35.46,-139.24,-0.75,-7.38,55.07,-3.18,False
1987,34.09,-112.45,-0.54,-5.72,54.7,-0.05,False
1988,35.69,-143.69,-0.78,-7.66,55.13,-3.7,False
1989,37.11,-171.52,-1.0,-9.38,55.51,-6.94,False
1990,36.87,-166.88,-0.96,-9.09,55.44,-6.4,False
1991,31.11,-54.07,-0.08,-2.11,53.9,6.77,True
1992,33.0,-91.1,-0.37,-4.4,54.41,2.44,True
1993,30.88,-49.56,-0.05,-1.83,53.84,7.29,True
1994,35.7,-143.88,-0.78,-7.67,55.13,-3.72,False
1995,36.03,-150.4,-0.83,-8.07,55.22,-4.48,False
1996,32.67,-84.56,-0.32,-4.0,54.32,3.21,True
1997,36.83,-166.07,-0.95,-9.04,55.43,-6.31,False
1998,32.4,-79.27,-0.28,-3.67,54.25,3.82,True
1999,34.44,-119.18,-0.59,-6.14,54.79,-0.83,False
2000,32.83,-87.73,-0.34,-4.19,54.36,2.84,True
2001,35.95,-148.8,-0.82,-7.97,55.2,-4.29,False
2002,35.05,-131.17,-0.68,-6.88,54.95,-2.23,False
2003,36.58,-161.1,-0.92,-8.73,55.36,-5.73,False
2004,34.04,-111.33,-0.53,-5.65,54.68,0.08,False
2005,31.45,-60.78,-0.13,-2.52,53.99,5.98,True
2006,36.17,-153.08,-0.85,-8.24,55.25,-4.79,False
2007,32.45,-80.32,-0.29,-3.73,54.26,3.7,True
2008,36.15,-152.79,-0.85,-8.22,55.25,-4.76,False
2009,33.08,-92.7,-0.38,-4.5,54.43,2.26,True
2010,31.61,-63.92,-0.16,-2.72,54.04,5.62,True
2011,33.32,-97.41,-0.42,-4.79,54.49,1.71,True
2012,30.74,-46.84,-0.03,-1.66,53.8,7.61,True
2013,30.89,-49.87,-0.05,-1.85,53.84,7.26,True
2014,36.04,-150.52,-0.83,-8.08,55.22,-4.49,False
2015,35.42,-138.49,-0.74,-7.33,55.05,-3.09,False
2016,34.7,-124.29,-0.63,-6.46,54.86,-1.43,False
2017,30.74,-46.87,-0.03,-1.66,53.8,7.61,True
2018,34.31,-116.7,-0.57,-5.99,54.76,-0.55,False
2019,37.03,-169.89,-0.98,-9.28,55.48,-6.75,False
2020,35.27,-135.44,-0.72,-7.15,55.01,-2.73,False
2021,34.65,-123.36,-0.62,-6.4,54.85,-1.32,False
2022,34.34,-117.23,-0.57,-6.02,54.76,-0.61,False
2023,34.15,-113.55,-0.55,-5.79,54.71,-0.18,False
2024,32.16,-74.62,-0.24,-3.38,54.18,4.37,True
2025,31.87,-69.05,-0.2,-3.04,54.11,5.02,True
2026,31.19,-55.58,-0.09,-2.2,53.92,6.59,True
2027,33.33,-97.55,-0.42,-4.8,54.5,1.69,True
2028,33.75,-105.85,-0.49,-5.31,54.61,0.72,False
2029,34.12,-112.93,-0.54,-5.75,54.71,-0.11,False
2030,36.08,-151.37,-0.84,-8.13,55.23,-4.59,False
2031,33.17,-94.41,-0.4,-4.61,54.45,2.06,True
2032,35.49,-139.7,-0.75,-7.41,55.07,-3.23,False
2033,35.85,-146.76,-0.8,-7.85,55.17,-4.05,False
2034,33.05,-92.11,-0.38,-4.46,54.42,2.33,True
2035,36.02,-150.14,-0.83,-8.06,55.21,-4.45,False
2036,36.5,-159.56,-0.9,-8.64,55.34,-5.55,False
2037,33.25,-95.88,-0.41,-4.7,54.47,1.89,True
2038,30.78,-47.71,-0.03,-1.72,53.81,7.51,True
2039,32.18,-75.02,-0.25,-3.41,54.19,4.32,True
2040,32.72,-85.6,-0.33,-4.06,54.33,3.09,True
2041,35.49,-139.86,-0.75,-7.42,55.07,-3.25,False
2042,35.19,-133.91,-0.7,-7.05,54.99,-2.55,False
2043,36.69,-163.18,-0.93,-8.86,55.39,-5.97,False
2044,31.58,-63.29,-0.15,-2.68,54.03,5.69,True
2045,35.91,-148.04,-0.81,-7.93,55.19,-4.2,False
2046,34.51,-120.71,-0.6,-6.23,54.81,-1.01,False
2047,35.64,-142.74,-0.77,-7.6,55.11,-3.58,False
2048,36.65,-162.43,-0.93,-8.82,55.38,-5.88,False
2049,36.52,-159.92,-0.91,-8.66,55.35,-5.59,False
2050,35.48,-139.62,-0.75,-7.4,55.07,-3.22,False
2051,35.51,-140.25,-0.75,-7.44,55.08,-3.29,False
2052,34.27,-115.92,-0.56,-5.94,54.75,-0.45,False
2053,30.94,-50.71,-0.06,-1.9,53.85,7.16,True
2054,33.23,-95.56,-0.41,-4.68,54.47,1.92,True
2055,32.31,-77.64,-0.27,-3.57,54.22,4.01,True
2056,34.35,-117.48,-0.58,-6.03,54.77,-0.64,False
2057,30.99,-51.7,-0.06,-1.96,53.87,7.04,True
2058,32.22,-75.75,-0.25,-3.45,54.2,4.24,True
2059,33.64,-103.5,-0.47,-5.17,54.58,1.0,False
2060,31.89,-69.26,-0.2,-3.05,54.11,4.99,True
2061,36.65,-162.42,-0.93,-8.82,55.38,-5.88,False
2062,31.21,-56.03,-0.1,-2.23,53.93,6.54,True
2063,35.13,-132.65,-0.69,-6.97,54.98,-2.41,False
2064,31.96,-70.65,-0.21,-3.14,54.13,4.83,True
2065,34.86,-127.47,-0.65,-6.65,54.9,-1.8,False
2066,35.54,-140.79,-0.76,-7.48,55.09,-3.36,False
2067,33.88,-108.24,-0.5,-5.46,54.64,0.44,False
2068,36.12,-152.05,-0.84,-8.17,55.24,-4.67,False
2069,35.04,-131.05,-0.68,-6.87,54.95,-2.22,False
2070,32.64,-83.94,-0.31,-3.96,54.31,3.28,True
2071,35.15,-133.09,-0.7,-7.0,54.98,-2.46,False
2072,34.22,-114.93,-0.56,-5.88,54.73,-0.34,False
2073,33.51,-100.96,-0.45,-5.01,54.54,1.29,False
2074,35.56,-141.18,-0.76,-7.5,55.09,-3.4,False
2075,33.81,-106.83,-0.49,-5.37,54.62,0.61,False
2076,36.04,-150.64,-0.83,-8.09,55.22,-4.51,False
2077,36.54,-160.38,-0.91,-8.69,55.35,-5.64,False
2078,37.04,-170.16,-0.99,-9.3,55.49,-6.79,False
2079,32.01,-71.71,-0.22,-3.2,54.14,4.71,True
2080,36.63,-162.06,-0.92,-8.79,55.38,-5.84,False
2081,30.81,-48.23,-0.04,-1.75,53.82,7.45,True
2082,31.03,-52.6,-0.07,-2.02,53.88,6.94,True
2083,35.95,-148.77,-0.82,-7.97,55.2,-4.29,False
2084,34.02,-110.95,-0.52,-5.63,54.68,0.13,False
2085,35.45,-139.04,-0.74,-7.37,55.06,-3.15,False
2086,35.75,-144.86,-0.79,-7.73,55.14,-3.83,False
2087,31.91,-69.84,-0.2,-3.09,54.12,4.93,True
2088,35.99,-149.54,-0.83,-8.02,55.21,-4.38,False
2089,36.84,-166.25,-0.96,-9.05,55.43,-6.33,False
2090,37.12,-171.67,-1.0,-9.39,55.51,-6.96,False
2091,35.34,-136.88,-0.73,-7.23,55.03,-2.9,False
2092,34.63,-122.97,-0.62,-6.37,54.84,-1.28,False
2093,33.69,-104.5,-0.47,-5.23,54.59,0.88,False
2094,36.82,-165.83,-0.95,-9.03,55.43,-6.28,False
2095,34.63,-123.04,-0.62,-6.38,54.84,-1.28,False
2096,33.88,-108.27,-0.5,-5.46,54.64,0.44,False
2097,34.97,-129.68,-0.67,-6.79,54.93,-2.06,False
2098,32.48,-80.97,-0.29,-3.77,54.27,3.63,True
2099,34.74,-125.09,-0.63,-6.51,54.87,-1.52,False
2100,32.89,-88.91,-0.35,-4.27,54.38,2.7,True
2101,31.21,-56.09,-0.1,-2.23,53.93,6.53,True
2102,35.18,-133.8,-0.7,-7.04,54.99,-2.54,False
2103,31.88,-69.26,-0.2,-3.05,54.11,4.99,True
2104,36.96,-168.65,-0.97,-9.2,55.47,-6.61,False
2105,33.11,-93.21,-0.39,-4.53,54.44,2.2,True
2106,33.55,-101.84,-0.45,-5.07,54.55,1.19,False
2107,36.46,-158.74,-0.9,-8.59,55.33,-5.45,False
2108,32.85,-88.16,-0.35,-4.22,54.37,2.79,True
2109,35.09,-132.04,-0.69,-6.94,54.97,-2.34,False
2110,35.96,-148.99,-0.82,-7.98,55.2,-4.31,False
2111,31.04,-52.76,-0.07,-2.03,53.88,6.92,True
2112,36.84,-166.18,-0.95,-9.05,55.43,-6.32,False
2113,33.67,-104.23,-0.47,-5.21,54.59,0.91,False
2114,35.16,-133.31,-0.7,-7.01,54.98,-2.48,False
2115,34.89,-128.13,-0.66,-6.69,54.91,-1.88,False
2116,35.27,-135.41,-0.72,-7.14,55.01,-2.73,False
2117,30.89,-49.79,-0.05,-1.84,53.84,7.27,True
2118,33.88,-108.25,-0.5,-5.46,54.64,0.44,False
2119,30.78,-47.65,-0.03,-1.71,53.81,7.52,True
2120,32.39,-79.04,-0.28,-3.65,54.24,3.85,True
2121,36.77,-164.86,-0.94,-8.97,55.42,-6.17,False
2122,31.11,-54.05,-0.08,-2.11,53.9,6.77,True
2123,31.1,-53.9,-0.08,-2.1,53.9,6.79,True
2124,32.35,-78.3,-0.27,-3.61,54.23,3.94,True
2125,35.21,-134.23,-0.71,-7.07,55.0,-2.59,False
2126,31.87,-68.93,-0.2,-3.03,54.1,5.03,True
2127,33.11,-93.22,-0.39,-4.53,54.44,2.2,True
2128,30.83,-48.57,-0.04,-1.77,53.83,7.41,True
2129,34.8,-126.35,-0.64,-6.58,54.89,-1.67,False
2130,35.37,-137.52,-0.73,-7.27,55.04,-2.98,False
2131,34.61,-122.58,-0.62,-6.35,54.84,-1.23,False
2132,35.83,-146.36,-0.8,-7.82,55.16,-4.01,False
2133,36.81,-165.56,-0.95,-9.01,55.42,-6.25,False
2134,35.96,-148.99,-0.82,-7.98,55.2,-4.31,False
2135,36.59,-161.26,-0.92,-8.74,55.37,-5.75,False
2136,34.61,-122.66,-0.62,-6.35,54.84,-1.24,False
2137,34.02,-111.07,-0.53,-5.64,54.68,0.11,False
2138,32.99,-90.8,-0.37,-4.38,54.4,2.48,True
2139,36.04,-150.54,-0.83,-8.08,55.22,-4.49,False
2140,32.2,-75.51,-0.25,-3.44,54.19,4.26,True
2141,32.48,-80.91,-0.29,-3.77,54.27,3.63,True
2142,30.92,-50.46,-0.05,-1.89,53.85,7.19,True
2143,30.83,-48.58,-0.04,-1.77,53.83,7.41,True
2144,34.39,-118.36,-0.58,-6.09,54.78,-0.74,False
2145,34.36,-117.75,-0.58,-6.05,54.77,-0.67,False
2146,36.97,-168.83,-0.98,-9.21,55.47,-6.63,False
2147,35.38,-137.69,-0.73,-7.29,55.04,-2.99,False
2148,33.57,-102.29,-0.46,-5.09,54.56,1.14,False
2149,32.1,-73.51,-0.23,-3.31,54.17,4.5,True
2150,32.2,-75.42,-0.25,-3.43,54.19,4.27,True
2151,34.36,-117.64,-0.58,-6.04,54.77,-0.65,False
2152,34.94,-129.03,-0.67,-6.75,54.93,-1.98,False
2153,36.8,-165.43,-0.95,-9.0,55.42,-6.23,False
2154,34.69,-124.11,-0.63,-6.44,54.86,-1.41,False
2155,32.96,-90.36,-0.36,-4.36,54.4,2.53,True
2156,31.78,-67.15,-0.18,-2.92,54.08,5.24,True
2157,33.97,-110.11,-0.52,-5.58,54.67,0.22,False
2158,32.11,-73.58,-0.23,-3.32,54.17,4.49,True
2159,35.18,-133.64,-0.7,-7.03,54.99,-2.52,False
2160,33.69,-104.49,-0.47,-5.23,54.59,0.88,False
2161,35.38,-137.64,-0.73,-7.28,55.04,-2.99,False
2162,31.52,-62.17,-0.15,-2.61,54.01,5.82,True
2163,30.84,-48.82,-0.04,-1.78,53.83,7.38,True
2164,35.15,-133.23,-0.7,-7.01,54.98,-2.47,False
2165,34.06,-111.84,-0.53,-5.69,54.69,0.02,False
2166,30.65,-45.05,-0.01,-1.55,53.78,7.82,True
2167,33.46,-100.17,-0.44,-4.96,54.53,1.38,False
2168,33.18,-94.56,-0.4,-4.62,54.45,2.04,True
2169,31.19,-55.71,-0.1,-2.21,53.92,6.57,True
2170,36.87,-166.71,-0.96,-9.08,55.44,-6.38,False
2171,34.27,-116.01,-0.56,-5.94,54.75,-0.46,False
2172,36.42,-157.92,-0.89,-8.54,55.32,-5.36,False
2173,35.06,-131.42,-0.68,-6.9,54.96,-2.26,False
2174,33.56,-101.97,-0.46,-5.07,54.56,1.17,False
2175,32.6,-83.31,-0.31,-3.92,54.3,3.35,True
2176,36.94,-168.2,-0.97,-9.17,55.46,-6.56,False
2177,34.0,-110.7,-0.52,-5.61,54.68,0.16,False
2178,30.94,-50.75,-0.06,-1.9,53.86,7.15,True
2179,32.0,-71.44,-0.22,-3.18,54.14,4.74,True
2180,35.11,-132.33,-0.69,-6.95,54.97,-2.37,False
2181,36.47,-159.0,-0.9,-8.6,55.34,-5.48,False
2182,30.76,-47.24,-0.03,-1.69,53.81,7.56,True
2183,33.6,-102.84,-0.46,-5.13,54.57,1.07,False
2184,31.13,-54.57,-0.09,-2.14,53.91,6.71,True
2185,35.02,-130.59,-0.68,-6.85,54.95,-2.17,False
2186,33.27,-96.43,-0.41,-4.73,54.48,1.82,True
2187,32.12,-73.81,-0.24,-3.33,54.17,4.46,True
2188,35.55,-140.93,-0.76,-7.49,55.09,-3.37,False
2189,34.75,-125.34,-0.64,-6.52,54.88,-1.55,False
2190,33.81,-106.84,-0.49,-5.38,54.62,0.61,False
2191,35.3,-136.03,-0.72,-7.18,55.02,-2.8,False
2192,30.74,-46.79,-0.03,-1.66,53.8,7.62,True
2193,35.44,-138.74,-0.74,-7.35,55.06,-3.12,False
2194,30.87,-49.48,-0.05,-1.82,53.84,7.3,True
2195,36.15,-152.67,-0.85,-8.21,55.25,-4.74,False
2196,34.51,-120.65,-0.6,-6.23,54.81,-1.01,False
2197,32.66,-84.52,-0.32,-3.99,54.32,3.21,True
2198,32.77,-86.5,-0.33,-4.12,54.34,2.98,True
2199,36.15,-152.77,-0.85,-8.22,55.25,-4.76,False
2200,30.94,-50.7,-0.06,-1.9,53.85,7.16,True
2201,33.7,-104.82,-0.48,-5.25,54.59,0.84,False
2202,34.92,-128.59,-0.66,-6.72,54.92,-1.93,False
2203,35.62,-142.41,-0.77,-7.58,55.11,-3.55,False
2204,31.54,-62.51,-0.15,-2.63,54.02,5.78,True
2205,36.6,-161.43,-0.92,-8.75,55.37,-5.77,False
