,nuc,aexp,ns,age,asexp,la,target
1910,-15.98,9.84,1.0,-42.39,7.58,386.83,True
1911,-8.26,9.17,1.0,-21.46,7.36,246.76,True
1912,-15.11,9.77,1.0,-40.03,7.55,371.07,True
1913,-14.77,9.74,1.0,-39.09,7.54,364.76,True
1914,-14.2,9.69,1.0,-37.55,7.53,354.44,True
1915,-13.35,9.61,1.0,-35.26,7.5,339.13,True
1916,-9.47,9.27,1.0,-24.74,7.4,268.69,True
1917,-16.63,9.9,1.0,-44.16,7.59,398.69,True
1918,-9.82,9.3,1.0,-25.69,7.41,275.08,True
1919,-7.75,9.12,1.0,-20.07,7.35,237.42,True
1920,-16.79,9.92,1.0,-44.57,7.6,401.46,True
1921,-8.43,9.18,1.0,-21.93,7.37,249.86,True
1922,-15.96,9.84,1.0,-42.34,7.58,386.51,True
1923,-12.84,9.57,1.0,-33.87,7.49,329.85,True
1924,-8.9,9.22,1.0,-23.19,7.38,258.32,True
1925,-7.82,9.13,1.0,-20.25,7.35,238.63,True
1926,-15.33,9.79,1.0,-40.62,7.56,374.99,True
1927,-15.64,9.81,1.0,-41.46,7.57,380.62,True
1928,-15.31,9.79,1.0,-40.56,7.56,374.63,True
1929,-7.35,9.09,1.0,-18.98,7.34,230.14,True
1930,-13.54,9.63,1.0,-35.76,7.51,342.5,True
1931,-6.67,9.03,1.0,-17.14,7.32,217.79,True
1932,-11.89,9.48,1.0,-31.28,7.46,312.49,True
1933,-14.17,9.68,1.0,-37.48,7.53,353.95,True
1934,-7.28,9.08,1.0,-18.81,7.34,228.97,True
1935,-7.89,9.13,1.0,-20.44,7.35,239.94,True
1936,-17.67,9.99,1.0,-46.98,7.62,417.57,True
1937,-13.03,9.59,1.0,-34.39,7.5,333.32,True
1938,-9.03,9.23,1.0,-23.53,7.39,260.58,True
1939,-11.81,9.48,1.0,-31.08,7.46,311.12,True
1940,-13.92,9.66,1.0,-36.81,7.52,349.48,True
1941,-7.07,9.06,1.0,-18.22,7.33,225.05,True
1942,-7.47,9.1,1.0,-19.3,7.34,232.29,True
1943,-16.05,9.85,1.0,-42.57,7.58,388.07,True
1944,-13.9,9.66,1.0,-36.73,7.52,348.97,True
1945,-13.16,9.6,1.0,-34.74,7.5,335.65,True
1946,-7.97,9.14,1.0,-20.65,7.36,241.34,True
1947,-7.48,9.1,1.0,-19.34,7.34,232.57,True
1948,-16.57,9.9,1.0,-43.98,7.59,397.51,True
1949,-10.95,9.4,1.0,-28.76,7.44,295.58,True
1950,-14.93,9.75,1.0,-39.54,7.55,367.79,True
1951,-17.29,9.96,1.0,-45.93,7.61,410.55,True
1952,-14.23,9.69,1.0,-37.63,7.53,355.01,True
1953,-17.11,9.94,1.0,-45.44,7.61,407.3,True
1954,-8.01,9.14,1.0,-20.78,7.36,242.2,True
1955,-9.63,9.29,1.0,-25.17,7.4,271.59,True
1956,-8.75,9.21,1.0,-22.79,7.38,255.67,True
1957,-10.37,9.35,1.0,-27.16,7.42,284.93,True
1958,-9.7,9.29,1.0,-25.35,7.4,272.75,True
1959,-7.09,9.06,1.0,-18.28,7.33,225.45,True
1960,-10.89,9.4,1.0,-28.59,7.44,294.47,True
1961,-6.87,9.04,1.0,-17.68,7.33,221.45,True
1962,-8.68,9.2,1.0,-22.58,7.38,254.26,True
1963,-10.27,9.34,1.0,-26.91,7.42,283.19,True
1964,-16.12,9.86,1.0,-42.76,7.58,389.33,True
1965,-9.54,9.28,1.0,-24.93,7.4,269.94,True
1966,-10.65,9.38,1.0,-27.92,7.43,289.98,True
1967,-10.54,9.37,1.0,-27.64,7.43,288.11,True
1968,-8.89,9.22,1.0,-23.16,7.38,258.1,True
1969,-8.14,9.15,1.0,-21.12,7.36,244.46,True
1970,-7.67,9.11,1.0,-19.84,7.35,235.91,True
1971,-9.73,9.3,1.0,-25.45,7.4,273.42,True
1972,-7.11,9.06,1.0,-18.32,7.33,225.72,True
1973,-13.33,9.61,1.0,-35.21,7.5,338.79,True
1974,-11.48,9.45,1.0,-30.18,7.45,305.14,True
1975,-11.26,9.43,1.0,-29.58,7.45,301.09,True
1976,-16.72,9.91,1.0,-44.4,7.6,400.28,True
1977,-12.49,9.54,1.0,-32.92,7.48,323.44,True
1978,-10.57,9.37,1.0,-27.72,7.43,288.64,True
1979,-6.88,9.04,1.0,-17.71,7.33,221.63,True
1980,-7.37,9.09,1.0,-19.03,7.34,230.5,True
1981,-8.33,9.17,1.0,-21.65,7.37,247.99,True
1982,-13.45,9.62,1.0,-35.52,7.51,340.84,True
1983,-16.43,9.88,1.0,-43.62,7.59,395.06,True
1984,-7.51,9.1,1.0,-19.41,7.34,233.04,True
1985,-16.19,9.86,1.0,-42.96,7.58,390.69,True
1986,-12.8,9.56,1.0,-33.76,7.49,329.07,True
1987,-13.03,9.58,1.0,-34.39,7.5,333.29,True
1988,-10.29,9.34,1.0,-26.96,7.42,283.55,True
1989,-12.26,9.52,1.0,-32.29,7.47,319.22,True
1990,-15.77,9.83,1.0,-41.8,7.57,382.91,True
1991,-11.54,9.45,1.0,-30.34,7.45,306.16,True
1992,-10.77,9.39,1.0,-28.27,7.43,292.31,True
1993,-17.17,9.95,1.0,-45.61,7.61,408.41,True
1994,-15.68,9.82,1.0,-41.57,7.57,381.38,True
1995,-13.05,9.59,1.0,-34.45,7.5,333.7,True
1996,-10.16,9.33,1.0,-26.61,7.42,281.22,True
1997,-10.16,9.33,1.0,-26.61,7.42,281.23,True
1998,-16.29,9.87,1.0,-43.24,7.58,392.52,True
1999,-14.31,9.7,1.0,-37.85,7.53,356.48,True
2000,-13.06,9.59,1.0,-34.46,7.5,333.74,True
2001,-12.35,9.52,1.0,-32.53,7.48,320.85,True
2002,-13.57,9.63,1.0,-35.86,7.51,343.11,True
2003,-17.35,9.96,1.0,-46.1,7.61,411.7,True
2004,-7.24,9.08,1.0,-18.69,7.34,228.21,True
2005,-9.61,9.28,1.0,-25.1,7.4,271.13,True
2006,-10.66,9.38,1.0,-27.96,7.43,290.26,True
2007,-17.14,9.95,1.0,-45.53,7.61,407.87,True
2008,-10.51,9.36,1.0,-27.55,7.43,287.54,True
2009,-13.8,9.65,1.0,-36.48,7.52,347.27,True
2010,-12.3,9.52,1.0,-32.39,7.48,319.94,True
2011,-10.69,9.38,1.0,-28.03,7.43,290.71,True
2012,-12.52,9.54,1.0,-32.99,7.48,323.95,True
2013,-9.9,9.31,1.0,-25.9,7.41,276.44,True
2014,-9.39,9.26,1.0,-24.51,7.4,267.19,True
2015,-8.69,9.2,1.0,-22.63,7.38,254.56,True
2016,-11.27,9.43,1.0,-29.61,7.45,301.28,True
2017,-17.59,9.99,1.0,-46.76,7.62,416.11,True
2018,-9.71,9.29,1.0,-25.39,7.4,273.05,True
2019,-11.13,9.42,1.0,-29.23,7.44,298.73,True
2020,-8.0,9.14,1.0,-20.74,7.36,241.89,True
2021,-15.27,9.78,1.0,-40.45,7.56,373.89,True
2022,-6.79,9.04,1.0,-17.47,7.32,220.05,True
2023,-6.53,9.01,1.0,-16.76,7.32,215.27,True
2024,-12.88,9.57,1.0,-33.99,7.49,330.61,True
2025,-10.84,9.39,1.0,-28.44,7.43,293.44,True
2026,-15.44,9.8,1.0,-40.93,7.56,377.09,True
2027,-15.61,9.81,1.0,-41.39,7.57,380.14,True
2028,-15.15,9.77,1.0,-40.15,7.55,371.83,True
2029,-15.01,9.76,1.0,-39.75,7.55,369.17,True
2030,-13.28,9.61,1.0,-35.07,7.5,337.82,True
2031,-8.72,9.21,1.0,-22.71,7.38,255.1,True
2032,-16.0,9.85,1.0,-42.45,7.58,387.22,True
2033,-10.12,9.33,1.0,-26.51,7.42,280.51,True
2034,-8.08,9.15,1.0,-20.95,7.36,243.33,True
2035,-6.4,9.0,1.0,-16.4,7.31,212.87,True
2036,-14.0,9.67,1.0,-37.02,7.52,350.91,True
2037,-8.51,9.19,1.0,-22.14,7.37,251.3,True
2038,-7.23,9.07,1.0,-18.65,7.34,227.91,True
2039,-14.41,9.71,1.0,-38.14,7.53,358.37,True
2040,-9.41,9.27,1.0,-24.56,7.4,267.49,True
2041,-17.4,9.97,1.0,-46.24,7.62,412.62,True
2042,-7.84,9.13,1.0,-20.3,7.35,239.0,True
2043,-6.54,9.01,1.0,-16.78,7.32,215.38,True
2044,-7.55,9.1,1.0,-19.51,7.34,233.71,True
2045,-7.67,9.11,1.0,-19.85,7.35,235.96,True
2046,-8.84,9.22,1.0,-23.01,7.38,257.13,True
2047,-11.25,9.43,1.0,-29.55,7.45,300.91,True
2048,-12.81,9.57,1.0,-33.78,7.49,329.25,True
2049,-8.91,9.22,1.0,-23.23,7.38,258.57,True
2050,-7.51,9.1,1.0,-19.41,7.34,232.98,True
2051,-16.13,9.86,1.0,-42.8,7.58,389.58,True
2052,-7.32,9.08,1.0,-18.91,7.34,229.67,True
2053,-10.89,9.4,1.0,-28.58,7.44,294.37,True
2054,-7.41,9.09,1.0,-19.15,7.34,231.28,True
2055,-8.08,9.15,1.0,-20.96,7.36,243.39,True
2056,-17.38,9.97,1.0,-46.18,7.61,412.21,True
2057,-14.84,9.74,1.0,-39.29,7.54,366.09,True
2058,-13.02,9.58,1.0,-34.36,7.5,333.12,True
2059,-13.73,9.65,1.0,-36.28,7.51,345.95,True
2060,-12.62,9.55,1.0,-33.26,7.48,325.74,True
2061,-6.69,9.03,1.0,-17.19,7.32,218.18,True
2062,-7.13,9.07,1.0,-18.4,7.33,226.23,True
2063,-11.2,9.42,1.0,-29.42,7.44,300.0,True
2064,-7.16,9.07,1.0,-18.46,7.33,226.66,True
2065,-7.39,9.09,1.0,-19.09,7.34,230.88,True
2066,-15.65,9.81,1.0,-41.48,7.57,380.78,True
2067,-15.64,9.81,1.0,-41.47,7.57,380.71,True
2068,-7.19,9.07,1.0,-18.54,7.33,227.19,True
2069,-10.99,9.41,1.0,-28.85,7.44,296.24,True
2070,-13.61,9.64,1.0,-35.96,7.51,343.78,True
2071,-8.69,9.2,1.0,-22.63,7.38,254.57,True
2072,-11.5,9.45,1.0,-30.24,7.45,305.49,True
2073,-12.52,9.54,1.0,-33.0,7.48,323.98,True
2074,-12.1,9.5,1.0,-31.87,7.47,316.41,True
2075,-15.09,9.77,1.0,-39.97,7.55,370.63,True
2076,-12.9,9.57,1.0,-34.04,7.49,330.96,True
2077,-8.39,9.18,1.0,-21.81,7.37,249.05,True
2078,-9.65,9.29,1.0,-25.23,7.4,271.96,True
2079,-16.77,9.91,1.0,-44.52,7.6,401.12,True
2080,-10.71,9.38,1.0,-28.09,7.43,291.12,True
2081,-13.59,9.63,1.0,-35.89,7.51,343.37,True
2082,-7.8,9.12,1.0,-20.2,7.35,238.27,True
2083,-12.41,9.53,1.0,-32.71,7.48,322.02,True
2084,-10.57,9.37,1.0,-27.71,7.43,288.57,True
2085,-12.93,9.58,1.0,-34.11,7.49,331.42,True
2086,-11.84,9.48,1.0,-31.15,7.46,311.59,True
2087,-9.65,9.29,1.0,-25.23,7.4,272.0,True
2088,-10.11,9.33,1.0,-26.47,7.42,280.29,True
2089,-6.97,9.05,1.0,-17.96,7.33,223.33,True
2090,-13.86,9.66,1.0,-36.65,7.52,348.4,True
2091,-16.74,9.91,1.0,-44.44,7.6,400.59,True
2092,-17.19,9.95,1.0,-45.66,7.61,408.74,True
2093,-15.8,9.83,1.0,-41.9,7.57,383.56,True
2094,-17.43,9.97,1.0,-46.32,7.62,413.14,True
2095,-14.74,9.74,1.0,-39.02,7.54,364.29,True
2096,-9.28,9.26,1.0,-24.22,7.39,265.2,True
2097,-6.63,9.02,1.0,-17.04,7.32,217.15,True
2098,-7.55,9.1,1.0,-19.53,7.34,233.8,True
2099,-17.62,9.99,1.0,-46.84,7.62,416.62,True
2100,-9.46,9.27,1.0,-24.69,7.4,268.39,True
2101,-16.06,9.85,1.0,-42.59,7.58,388.19,True
2102,-13.12,9.59,1.0,-34.62,7.5,334.82,True
2103,-8.58,9.19,1.0,-22.33,7.37,252.53,True
2104,-15.3,9.78,1.0,-40.54,7.56,374.49,True
2105,-12.98,9.58,1.0,-34.24,7.49,332.29,True
2106,-16.01,9.85,1.0,-42.46,7.58,387.32,True
2107,-8.4,9.18,1.0,-21.82,7.37,249.16,True
2108,-7.21,9.07,1.0,-18.59,7.34,227.55,True
2109,-14.47,9.71,1.0,-38.28,7.53,359.31,True
2110,-16.99,9.93,1.0,-45.13,7.6,405.17,True
2111,-15.06,9.76,1.0,-39.89,7.55,370.12,True
2112,-14.34,9.7,1.0,-37.95,7.53,357.13,True
2113,-8.6,9.2,1.0,-22.36,7.37,252.78,True
2114,-10.39,9.35,1.0,-27.24,7.42,285.41,True
2115,-8.99,9.23,1.0,-23.42,7.38,259.87,True
2116,-6.51,9.01,1.0,-16.69,7.32,214.83,True
2117,-10.19,9.33,1.0,-26.68,7.42,281.66,True
2118,-14.43,9.71,1.0,-38.19,7.53,358.74,True
2119,-10.98,9.4,1.0,-28.83,7.44,296.08,True
2120,-15.66,9.82,1.0,-41.52,7.57,381.0,True
2121,-10.12,9.33,1.0,-26.49,7.42,280.42,True
2122,-7.28,9.08,1.0,-18.8,7.34,228.9,True
2123,-17.46,9.97,1.0,-46.39,7.62,413.62,True
2124,-7.19,9.07,1.0,-18.56,7.33,227.32,True
2125,-14.97,9.76,1.0,-39.63,7.55,368.41,True
2126,-8.56,9.19,1.0,-22.26,7.37,252.07,True
2127,-15.74,9.82,1.0,-41.72,7.57,382.39,True
2128,-14.75,9.74,1.0,-39.06,7.54,364.54,True
2129,-8.45,9.18,1.0,-21.98,7.37,250.2,True
2130,-8.53,9.19,1.0,-22.2,7.37,251.66,True
2131,-16.04,9.85,1.0,-42.54,7.58,387.88,True
2132,-17.25,9.96,1.0,-45.82,7.61,409.81,True
2133,-14.37,9.7,1.0,-38.02,7.53,357.61,True
2134,-9.8,9.3,1.0,-25.62,7.41,274.57,True
2135,-12.94,9.58,1.0,-34.13,7.49,331.57,True
2136,-8.96,9.23,1.0,-23.35,7.38,259.39,True
2137,-12.58,9.54,1.0,-33.16,7.48,325.04,True
2138,-8.84,9.22,1.0,-23.03,7.38,257.27,True
2139,-15.78,9.83,1.0,-41.85,7.57,383.22,True
2140,-10.44,9.36,1.0,-27.37,7.42,286.33,True
2141,-6.42,9.0,1.0,-16.47,7.31,213.31,True
2142,-14.14,9.68,1.0,-37.38,7.53,353.34,True
2143,-15.86,9.83,1.0,-42.05,7.57,384.61,True
2144,-16.26,9.87,1.0,-43.13,7.58,391.83,True
2145,-9.7,9.29,1.0,-25.35,7.4,272.79,True
2146,-7.04,9.06,1.0,-18.15,7.33,224.58,True
2147,-11.98,9.49,1.0,-31.54,7.47,314.2,True
2148,-15.74,9.82,1.0,-41.73,7.57,382.41,True
2149,-8.42,9.18,1.0,-21.89,7.37,249.65,True
2150,-7.52,9.1,1.0,-19.45,7.34,233.25,True
2151,-10.34,9.35,1.0,-27.1,7.42,284.51,True
2152,-9.66,9.29,1.0,-25.25,7.4,272.11,True
2153,-8.22,9.16,1.0,-21.35,7.36,245.98,True
2154,-10.18,9.33,1.0,-26.67,7.42,281.62,True
2155,-15.34,9.79,1.0,-40.64,7.56,375.15,True
2156,-6.78,9.04,1.0,-17.43,7.32,219.77,True
2157,-14.14,9.68,1.0,-37.4,7.53,353.42,True
2158,-7.07,9.06,1.0,-18.22,7.33,225.07,True
2159,-9.44,9.27,1.0,-24.66,7.4,268.14,True
2160,-10.14,9.33,1.0,-26.55,7.42,280.81,True
2161,-15.56,9.81,1.0,-41.25,7.56,379.2,True
2162,-6.81,9.04,1.0,-17.53,7.32,220.44,True
2163,-11.52,9.45,1.0,-30.29,7.45,305.86,True
2164,-13.19,9.6,1.0,-34.82,7.5,336.18,True
2165,-11.04,9.41,1.0,-28.99,7.44,297.13,True
2166,-7.54,9.1,1.0,-19.51,7.34,233.67,True
2167,-7.84,9.13,1.0,-20.3,7.35,238.99,True
2168,-17.32,9.96,1.0,-46.01,7.61,411.08,True
2169,-14.14,9.68,1.0,-37.41,7.53,353.49,True
2170,-8.03,9.15,1.0,-20.84,7.36,242.57,True
2171,-11.68,9.47,1.0,-30.73,7.46,308.8,True
2172,-8.45,9.18,1.0,-21.98,7.37,250.22,True
2173,-12.13,9.51,1.0,-31.94,7.47,316.89,True
2174,-13.43,9.62,1.0,-35.46,7.51,340.46,True
2175,-11.08,9.41,1.0,-29.11,7.44,297.94,True
2176,-9.2,9.25,1.0,-23.99,7.39,263.68,True
2177,-14.76,9.74,1.0,-39.08,7.54,364.7,True
2178,-16.92,9.93,1.0,-44.93,7.6,403.86,True
2179,-9.89,9.31,1.0,-25.88,7.41,276.3,True
2180,-12.36,9.53,1.0,-32.58,7.48,321.15,True
2181,-13.07,9.59,1.0,-34.49,7.5,333.94,True
2182,-13.31,9.61,1.0,-35.16,7.5,338.43,True
2183,-17.41,9.97,1.0,-46.27,7.62,412.82,True
2184,-15.17,9.77,1.0,-40.18,7.55,372.09,True
2185,-9.57,9.28,1.0,-25.01,7.4,270.48,True
2186,-13.59,9.63,1.0,-35.9,7.51,343.4,True
2187,-9.32,9.26,1.0,-24.32,7.39,265.89,True
2188,-11.28,9.43,1.0,-29.63,7.45,301.45,True
2189,-16.52,9.89,1.0,-43.85,7.59,396.66,True
2190,-13.35,9.61,1.0,-35.24,7.5,339.0,True
2191,-13.76,9.65,1.0,-36.35,7.52,346.43,True
2192,-9.5,9.27,1.0,-24.81,7.4,269.18,True
2193,-12.41,9.53,1.0,-32.7,7.48,321.95,True
2194,-9.89,9.31,1.0,-25.86,7.41,276.21,True
2195,-13.43,9.62,1.0,-35.46,7.51,340.46,True
2196,-10.56,9.37,1.0,-27.68,7.43,288.37,True
2197,-12.24,9.52,1.0,-32.24,7.47,318.9,True
2198,-16.23,9.87,1.0,-43.06,7.58,391.32,True
2199,-8.77,9.21,1.0,-22.85,7.38,256.02,True
2200,-9.14,9.24,1.0,-23.84,7.39,262.66,True
2201,-9.72,9.29,1.0,-25.42,7.4,273.26,True
2202,-12.88,9.57,1.0,-33.99,7.49,330.61,True
2203,-6.6,9.02,1.0,-16.95,7.32,216.56,True
2204,-6.74,9.03,1.0,-17.32,7.32,219.04,True
2205,-8.26,9.17,1.0,-21.46,7.36,246.71,True
