,nuc,aexp,ns,age,asexp,la,target
1914,7.01,26.15,-0.78,-17.41,12.7,346.99,True
1915,7.08,25.47,-0.7,-15.4,12.22,341.84,True
1916,7.04,25.84,-0.75,-16.47,12.47,344.58,True
1917,7.43,22.01,-0.3,-5.15,9.77,315.53,True
1918,6.88,27.48,-0.94,-21.33,13.63,357.04,True
1919,7.53,21.0,-0.18,-2.17,9.06,307.86,True
1920,6.94,26.85,-0.86,-19.47,13.19,352.27,True
1921,7.15,24.71,-0.61,-13.14,11.68,336.02,True
1922,6.96,26.59,-0.83,-18.71,13.01,350.32,True
1923,7.29,23.33,-0.45,-9.06,10.7,325.54,True
1924,7.1,25.25,-0.68,-14.75,12.06,340.15,True
1925,7.23,23.95,-0.52,-10.9,11.14,330.29,True
1926,7.51,21.21,-0.2,-2.79,9.21,309.46,True
1927,7.05,25.7,-0.73,-16.08,12.38,343.57,True
1928,6.99,26.35,-0.81,-17.99,12.83,348.47,True
1929,7.23,23.95,-0.52,-10.91,11.14,330.29,True
1930,7.64,19.94,-0.05,0.96,8.31,299.84,True
1931,7.16,24.64,-0.61,-12.95,11.63,335.53,True
1932,7.26,23.7,-0.49,-10.16,10.97,328.38,True
1933,7.64,19.91,-0.05,1.04,8.29,299.64,True
1934,7.21,24.13,-0.54,-11.42,11.27,331.61,True
1935,6.99,26.35,-0.81,-18.0,12.84,348.5,True
1936,7.11,25.16,-0.67,-14.48,12.0,339.47,True
1937,7.51,21.14,-0.19,-2.6,9.16,308.98,True
1938,7.33,22.96,-0.41,-7.98,10.44,322.78,True
1939,7.02,26.08,-0.77,-17.18,12.64,346.41,True
1940,7.07,25.54,-0.71,-15.61,12.27,342.37,True
1941,7.65,19.76,-0.03,1.48,8.19,298.49,True
1942,7.46,21.67,-0.26,-4.15,9.53,312.96,True
1943,7.44,21.84,-0.28,-4.65,9.65,314.24,True
1944,7.17,24.58,-0.6,-12.76,11.59,335.04,True
1945,7.44,21.93,-0.29,-4.91,9.71,314.91,True
1946,7.4,22.32,-0.33,-6.07,9.99,317.87,True
1947,7.23,23.94,-0.52,-10.88,11.14,330.22,True
1948,7.03,25.93,-0.76,-16.74,12.54,345.28,True
1949,7.64,19.94,-0.05,0.96,8.31,299.83,True
1950,7.57,20.63,-0.13,-1.09,8.8,305.08,True
1951,6.95,26.72,-0.85,-19.08,13.09,351.26,True
1952,6.98,26.47,-0.82,-18.35,12.92,349.41,True
1953,7.12,25.1,-0.66,-14.29,11.95,338.97,True
1954,7.37,22.55,-0.36,-6.76,10.15,319.64,True
1955,7.02,26.01,-0.77,-16.97,12.59,345.87,True
1956,7.28,23.46,-0.47,-9.44,10.79,326.53,True
1957,6.84,27.83,-0.98,-22.35,13.88,359.68,True
1958,7.21,24.17,-0.55,-11.55,11.3,331.94,True
1959,7.21,24.17,-0.55,-11.54,11.29,331.91,True
1960,6.94,26.88,-0.87,-19.57,13.21,352.54,True
1961,7.49,21.39,-0.22,-3.33,9.33,310.84,True
1962,6.84,27.88,-0.99,-22.5,13.91,360.06,True
1963,7.68,19.55,-0.01,2.11,8.03,296.87,True
1964,7.58,20.53,-0.12,-0.79,8.73,304.31,True
1965,7.07,25.57,-0.71,-15.69,12.29,342.58,True
1966,7.18,24.43,-0.58,-12.32,11.48,333.94,True
1967,6.83,27.96,-1.0,-22.76,13.97,360.72,True
1968,6.95,26.71,-0.85,-19.06,13.09,351.23,True
1969,7.55,20.77,-0.15,-1.51,8.9,306.17,True
1970,7.3,23.25,-0.44,-8.83,10.65,324.98,True
1971,7.21,24.18,-0.55,-11.58,11.3,332.02,True
1972,7.11,25.16,-0.67,-14.47,12.0,339.45,True
1973,7.54,20.89,-0.16,-1.84,8.98,307.03,True
1974,7.22,24.02,-0.53,-11.09,11.19,330.77,True
1975,7.58,20.47,-0.11,-0.61,8.69,303.87,True
1976,7.54,20.94,-0.17,-1.98,9.01,307.39,True
1977,7.13,24.95,-0.64,-13.85,11.85,337.85,True
1978,7.38,22.51,-0.35,-6.65,10.13,319.37,True
1979,6.93,26.92,-0.87,-19.68,13.24,352.81,True
1980,7.34,22.84,-0.39,-7.62,10.36,321.86,True
1981,7.47,21.54,-0.24,-3.78,9.44,312.0,True
1982,7.05,25.75,-0.73,-16.21,12.41,343.9,True
1983,7.48,21.51,-0.24,-3.69,9.42,311.78,True
1984,7.32,23.04,-0.42,-8.21,10.5,323.37,True
1985,6.94,26.85,-0.86,-19.46,13.19,352.25,True
1986,7.62,20.05,-0.07,0.62,8.39,300.7,True
1987,7.16,24.68,-0.61,-13.07,11.66,335.84,True
1988,7.35,22.81,-0.39,-7.53,10.34,321.62,True
1989,7.13,24.98,-0.65,-13.95,11.87,338.1,True
1990,7.47,21.59,-0.25,-3.93,9.48,312.37,True
1991,7.25,23.74,-0.5,-10.28,10.99,328.68,True
1992,7.55,20.82,-0.16,-1.65,8.93,306.54,True
1993,7.2,24.3,-0.56,-11.93,11.39,332.92,True
1994,7.41,22.21,-0.32,-5.76,9.92,317.09,True
1995,7.13,24.96,-0.64,-13.88,11.85,337.94,True
1996,7.54,20.89,-0.16,-1.84,8.98,307.03,True
1997,6.9,27.22,-0.91,-20.56,13.45,355.08,True
1998,7.55,20.78,-0.15,-1.54,8.91,306.25,True
1999,7.66,19.66,-0.02,1.78,8.12,297.74,True
2000,7.12,25.05,-0.65,-14.15,11.92,338.62,True
2001,7.28,23.44,-0.46,-9.4,10.78,326.42,True
2002,7.22,24.1,-0.54,-11.33,11.25,331.39,True
2003,7.6,20.29,-0.09,-0.09,8.56,302.53,True
2004,7.42,22.1,-0.31,-5.42,9.83,316.21,True
2005,6.91,27.11,-0.89,-20.23,13.37,354.22,True
2006,7.36,22.72,-0.38,-7.26,10.27,320.92,True
2007,7.65,19.82,-0.04,1.31,8.23,298.95,True
2008,6.92,27.07,-0.89,-20.12,13.34,353.95,True
2009,7.41,22.15,-0.31,-5.57,9.87,316.58,True
2010,7.58,20.45,-0.11,-0.54,8.67,303.69,True
2011,6.86,27.61,-0.95,-21.7,13.72,358.01,True
2012,7.34,22.89,-0.4,-7.76,10.39,322.22,True
2013,7.0,26.2,-0.79,-17.55,12.73,347.34,True
2014,6.98,26.43,-0.82,-18.23,12.89,349.08,True
2015,6.89,27.3,-0.92,-20.81,13.51,355.7,True
2016,7.57,20.59,-0.13,-0.95,8.77,304.74,True
2017,7.66,19.72,-0.03,1.62,8.15,298.15,True
2018,7.49,21.37,-0.22,-3.27,9.32,310.68,True
2019,7.26,23.64,-0.49,-9.98,10.92,327.92,True
2020,7.3,23.28,-0.45,-8.93,10.67,325.21,True
2021,6.88,27.46,-0.94,-21.26,13.62,356.88,True
2022,7.29,23.39,-0.46,-9.25,10.75,326.03,True
2023,7.3,23.24,-0.44,-8.79,10.64,324.85,True
2024,7.37,22.58,-0.36,-6.84,10.17,319.86,True
2025,7.65,19.84,-0.04,1.26,8.24,299.05,True
2026,7.23,23.94,-0.52,-10.86,11.13,330.17,True
2027,7.17,24.55,-0.59,-12.68,11.57,334.84,True
2028,7.36,22.67,-0.37,-7.12,10.24,320.58,True
2029,6.91,27.09,-0.89,-20.18,13.36,354.11,True
2030,7.48,21.48,-0.23,-3.61,9.4,311.56,True
2031,7.32,23.11,-0.42,-8.4,10.55,323.87,True
2032,7.05,25.78,-0.74,-16.32,12.44,344.18,True
2033,7.12,25.08,-0.66,-14.22,11.94,338.81,True
2034,7.64,19.88,-0.04,1.14,8.27,299.36,True
2035,6.98,26.42,-0.81,-18.2,12.89,349.02,True
2036,7.28,23.49,-0.47,-9.54,10.82,326.79,True
2037,7.0,26.27,-0.8,-17.75,12.78,347.85,True
2038,7.61,20.17,-0.08,0.27,8.48,301.62,True
2039,7.12,25.08,-0.66,-14.25,11.94,338.87,True
2040,6.99,26.31,-0.8,-17.87,12.81,348.18,True
2041,7.68,19.5,-0.0,2.25,8.0,296.51,True
2042,6.88,27.39,-0.93,-21.06,13.57,356.37,True
2043,7.39,22.41,-0.34,-6.36,10.06,318.61,True
2044,6.86,27.64,-0.96,-21.8,13.75,358.26,True
2045,7.52,21.11,-0.19,-2.49,9.13,308.68,True
2046,6.86,27.64,-0.96,-21.81,13.75,358.29,True
2047,6.98,26.41,-0.81,-18.17,12.88,348.94,True
2048,6.99,26.37,-0.81,-18.05,12.85,348.64,True
2049,7.2,24.29,-0.56,-11.9,11.38,332.84,True
2050,7.66,19.72,-0.03,1.61,8.16,298.17,True
2051,7.14,24.82,-0.63,-13.48,11.76,336.9,True
2052,7.09,25.36,-0.69,-15.06,12.13,340.95,True
2053,7.09,25.31,-0.68,-14.92,12.1,340.59,True
2054,6.83,27.97,-1.0,-22.78,13.98,360.76,True
2055,6.92,27.06,-0.89,-20.1,13.34,353.89,True
2056,7.02,26.06,-0.77,-17.13,12.63,346.27,True
2057,6.9,27.21,-0.91,-20.52,13.44,354.98,True
2058,7.52,21.09,-0.19,-2.44,9.12,308.55,True
2059,6.94,26.82,-0.86,-19.39,13.17,352.06,True
2060,7.64,19.88,-0.05,1.12,8.27,299.41,True
2061,6.95,26.71,-0.85,-19.04,13.09,351.18,True
2062,7.16,24.62,-0.6,-12.86,11.61,335.31,True
2063,7.35,22.74,-0.38,-7.32,10.29,321.08,True
2064,7.39,22.4,-0.34,-6.33,10.05,318.54,True
2065,7.23,23.99,-0.53,-11.0,11.17,330.55,True
2066,6.94,26.85,-0.86,-19.46,13.19,352.25,True
2067,7.52,21.09,-0.19,-2.45,9.12,308.59,True
2068,7.02,26.06,-0.77,-17.13,12.63,346.26,True
2069,7.06,25.61,-0.72,-15.8,12.31,342.87,True
2070,6.96,26.6,-0.84,-18.73,13.01,350.39,True
2071,7.25,23.8,-0.51,-10.44,11.03,329.1,True
2072,7.06,25.66,-0.72,-15.94,12.35,343.21,True
2073,7.53,20.99,-0.18,-2.16,9.05,307.83,True
2074,6.9,27.28,-0.92,-20.75,13.49,355.56,True
2075,7.17,24.51,-0.59,-12.55,11.54,334.52,True
2076,7.05,25.76,-0.74,-16.24,12.42,343.99,True
2077,6.85,27.69,-0.96,-21.94,13.78,358.63,True
2078,7.65,19.77,-0.03,1.45,8.19,298.57,True
2079,7.34,22.92,-0.4,-7.85,10.41,322.45,True
2080,7.36,22.63,-0.37,-7.01,10.21,320.29,True
2081,7.39,22.37,-0.34,-6.21,10.02,318.25,True
2082,7.55,20.8,-0.15,-1.6,8.92,306.4,True
2083,7.65,19.75,-0.03,1.51,8.18,298.43,True
2084,7.1,25.26,-0.68,-14.77,12.07,340.21,True
2085,6.86,27.66,-0.96,-21.87,13.76,358.45,True
2086,7.11,25.11,-0.66,-14.33,11.96,339.09,True
2087,7.16,24.63,-0.6,-12.92,11.62,335.46,True
2088,7.0,26.28,-0.8,-17.77,12.78,347.92,True
2089,7.66,19.71,-0.02,1.64,8.15,298.1,True
2090,6.88,27.43,-0.93,-21.18,13.6,356.66,True
2091,7.57,20.6,-0.13,-0.99,8.78,304.85,True
2092,7.64,19.87,-0.04,1.15,8.26,299.34,True
2093,7.57,20.56,-0.13,-0.89,8.75,304.58,True
2094,7.33,22.93,-0.4,-7.89,10.42,322.55,True
2095,6.98,26.41,-0.81,-18.17,12.88,348.93,True
2096,7.0,26.23,-0.79,-17.64,12.75,347.58,True
2097,7.19,24.41,-0.58,-12.25,11.46,333.74,True
2098,7.26,23.63,-0.49,-9.95,10.92,327.85,True
2099,7.54,20.85,-0.16,-1.73,8.95,306.73,True
2100,7.1,25.25,-0.68,-14.73,12.06,340.11,True
2101,7.05,25.72,-0.73,-16.12,12.39,343.67,True
2102,7.53,20.96,-0.17,-2.05,9.03,307.56,True
2103,7.28,23.51,-0.47,-9.6,10.83,326.93,True
2104,7.64,19.87,-0.04,1.17,8.26,299.3,True
2105,7.18,24.48,-0.59,-12.47,11.52,334.3,True
2106,7.16,24.68,-0.61,-13.07,11.66,335.84,True
2107,7.57,20.57,-0.13,-0.9,8.75,304.62,True
2108,7.38,22.45,-0.35,-6.47,10.08,318.91,True
2109,6.85,27.77,-0.97,-22.18,13.84,359.24,True
2110,7.11,25.14,-0.66,-14.42,11.98,339.31,True
2111,7.66,19.72,-0.03,1.61,8.16,298.17,True
2112,7.49,21.39,-0.22,-3.33,9.33,310.84,True
2113,7.21,24.11,-0.54,-11.38,11.26,331.5,True
2114,7.25,23.75,-0.5,-10.32,11.0,328.78,True
2115,7.46,21.68,-0.26,-4.18,9.54,313.02,True
2116,7.31,23.17,-0.43,-8.58,10.59,324.33,True
2117,7.62,20.15,-0.08,0.34,8.46,301.43,True
2118,7.68,19.55,-0.01,2.1,8.04,296.92,True
2119,7.53,20.98,-0.17,-2.12,9.05,307.73,True
2120,7.54,20.85,-0.16,-1.73,8.95,306.73,True
2121,7.37,22.55,-0.36,-6.76,10.15,319.66,True
2122,7.39,22.35,-0.34,-6.18,10.01,318.16,True
2123,7.35,22.78,-0.39,-7.45,10.32,321.42,True
2124,7.4,22.29,-0.33,-6.0,9.97,317.7,True
2125,7.53,21.02,-0.18,-2.23,9.07,308.01,True
2126,7.11,25.16,-0.67,-14.49,12.0,339.48,True
2127,6.98,26.42,-0.81,-18.19,12.88,349.0,True
2128,7.1,25.25,-0.68,-14.75,12.06,340.15,True
2129,7.41,22.23,-0.32,-5.8,9.92,317.19,True
2130,7.37,22.59,-0.36,-6.87,10.18,319.93,True
2131,7.19,24.32,-0.57,-11.99,11.4,333.09,True
2132,7.49,21.42,-0.23,-3.43,9.36,311.11,True
2133,6.9,27.19,-0.91,-20.49,13.43,354.89,True
2134,7.51,21.16,-0.19,-2.63,9.17,309.06,True
2135,7.31,23.15,-0.43,-8.53,10.58,324.2,True
2136,6.89,27.3,-0.92,-20.81,13.51,355.72,True
2137,7.6,20.3,-0.09,-0.1,8.56,302.55,True
2138,7.1,25.25,-0.68,-14.73,12.06,340.12,True
2139,7.51,21.23,-0.2,-2.85,9.22,309.62,True
2140,7.25,23.74,-0.5,-10.27,10.99,328.66,True
2141,7.65,19.79,-0.03,1.4,8.21,298.71,True
2142,7.63,20.04,-0.06,0.66,8.38,300.6,True
2143,7.57,20.56,-0.12,-0.88,8.75,304.55,True
2144,6.85,27.75,-0.97,-22.14,13.83,359.14,True
2145,6.91,27.16,-0.9,-20.38,13.41,354.62,True
2146,7.62,20.08,-0.07,0.56,8.41,300.86,True
2147,7.01,26.17,-0.78,-17.46,12.71,347.11,True
2148,7.35,22.81,-0.39,-7.52,10.34,321.6,True
2149,7.6,20.34,-0.1,-0.21,8.59,302.84,True
2150,7.24,23.87,-0.51,-10.65,11.08,329.63,True
2151,7.44,21.89,-0.28,-4.81,9.69,314.64,True
2152,7.5,21.28,-0.21,-3.01,9.26,310.02,True
2153,6.83,27.93,-0.99,-22.67,13.95,360.5,True
2154,7.19,24.36,-0.57,-12.09,11.43,333.34,True
2155,7.3,23.23,-0.44,-8.77,10.63,324.81,True
2156,6.97,26.56,-0.83,-18.6,12.98,350.04,True
2157,7.46,21.69,-0.26,-4.23,9.55,313.15,True
2158,7.63,20.02,-0.06,0.74,8.36,300.41,True
2159,7.21,24.17,-0.55,-11.55,11.3,331.95,True
2160,7.03,25.93,-0.76,-16.75,12.54,345.29,True
2161,7.02,26.08,-0.77,-17.18,12.64,346.41,True
2162,7.56,20.73,-0.15,-1.39,8.87,305.87,True
2163,7.09,25.36,-0.69,-15.07,12.14,340.98,True
2164,7.12,25.1,-0.66,-14.28,11.95,338.97,True
2165,7.61,20.23,-0.09,0.1,8.52,302.05,True
2166,7.42,22.04,-0.3,-5.24,9.79,315.75,True
2167,7.63,19.96,-0.05,0.91,8.32,299.96,True
2168,6.91,27.18,-0.9,-20.44,13.42,354.77,True
2169,7.24,23.83,-0.51,-10.53,11.05,329.33,True
2170,6.83,27.97,-1.0,-22.78,13.98,360.79,True
2171,6.89,27.3,-0.92,-20.81,13.51,355.72,True
2172,7.18,24.49,-0.59,-12.5,11.52,334.38,True
2173,7.45,21.82,-0.27,-4.6,9.64,314.1,True
2174,6.87,27.5,-0.94,-21.4,13.65,357.24,True
2175,7.0,26.21,-0.79,-17.58,12.74,347.43,True
2176,6.99,26.35,-0.81,-17.98,12.83,348.46,True
2177,7.09,25.34,-0.69,-15.01,12.12,340.82,True
2178,7.37,22.59,-0.36,-6.89,10.18,319.98,True
2179,6.93,26.9,-0.87,-19.62,13.23,352.67,True
2180,7.15,24.77,-0.62,-13.31,11.72,336.47,True
2181,7.66,19.7,-0.02,1.66,8.14,298.03,True
2182,6.82,27.98,-1.0,-22.82,13.99,360.88,True
2183,6.89,27.29,-0.92,-20.78,13.5,355.63,True
2184,7.3,23.27,-0.44,-8.88,10.66,325.08,True
2185,7.67,19.57,-0.01,2.06,8.05,297.0,True
2186,7.06,25.6,-0.72,-15.78,12.31,342.82,True
2187,7.05,25.73,-0.73,-16.15,12.4,343.76,True
2188,7.18,24.49,-0.59,-12.49,11.52,334.36,True
2189,7.6,20.34,-0.1,-0.24,8.6,302.91,True
2190,6.97,26.53,-0.83,-18.53,12.97,349.87,True
2191,7.22,24.09,-0.54,-11.3,11.24,331.31,True
2192,6.92,27.0,-0.88,-19.92,13.3,353.44,True
2193,7.12,25.05,-0.65,-14.15,11.92,338.62,True
2194,7.66,19.67,-0.02,1.76,8.12,297.78,True
2195,7.64,19.88,-0.05,1.13,8.27,299.41,True
2196,7.58,20.5,-0.12,-0.71,8.71,304.11,True
2197,7.19,24.31,-0.57,-11.97,11.4,333.03,True
2198,7.09,25.37,-0.69,-15.1,12.14,341.05,True
2199,6.84,27.88,-0.99,-22.5,13.91,360.07,True
2200,7.31,23.18,-0.43,-8.63,10.6,324.46,True
2201,6.82,27.99,-1.0,-22.84,13.99,360.93,True
2202,7.05,25.72,-0.73,-16.12,12.39,343.68,True
2203,7.67,19.62,-0.01,1.91,8.08,297.38,True
2204,6.95,26.76,-0.85,-19.2,13.12,351.58,True
2205,6.83,27.92,-0.99,-22.63,13.94,360.39,True
