,nuc,aexp,ns,age,asexp,la,target
1911,1.67,-173.46,1.0,-12.7,1.58,156.87,True
1912,1.1,-216.72,1.0,-16.59,1.73,167.25,True
1913,0.86,-234.2,1.0,-18.17,1.78,171.45,True
1914,1.72,-170.08,1.0,-12.4,1.57,156.06,True
1915,0.21,-283.02,1.0,-22.56,1.95,183.16,True
1916,0.19,-284.54,1.0,-22.7,1.95,183.53,True
1917,0.08,-292.64,1.0,-23.43,1.98,185.47,True
1918,1.92,-154.77,1.0,-11.02,1.52,152.38,True
1919,0.18,-285.48,1.0,-22.78,1.95,183.76,True
1920,1.45,-190.43,1.0,-14.23,1.64,160.94,True
1921,1.85,-159.94,1.0,-11.48,1.54,153.63,True
1922,0.49,-262.37,1.0,-20.7,1.88,178.21,True
1923,1.83,-161.95,1.0,-11.67,1.54,154.11,True
1924,1.63,-176.53,1.0,-12.98,1.59,157.61,True
1925,0.24,-280.78,1.0,-22.36,1.94,182.63,True
1926,1.63,-176.81,1.0,-13.0,1.59,157.67,True
1927,1.81,-163.53,1.0,-11.81,1.55,154.49,True
1928,0.29,-277.22,1.0,-22.04,1.93,181.77,True
1929,0.95,-228.02,1.0,-17.61,1.76,169.97,True
1930,0.92,-230.17,1.0,-17.81,1.77,170.48,True
1931,0.03,-296.83,1.0,-23.8,1.99,186.48,True
1932,0.06,-294.86,1.0,-23.63,1.99,186.01,True
1933,0.33,-274.11,1.0,-21.76,1.92,181.03,True
1934,1.12,-214.65,1.0,-16.41,1.72,166.75,True
1935,1.13,-214.55,1.0,-16.4,1.72,166.73,True
1936,1.31,-201.1,1.0,-15.19,1.67,163.5,True
1937,0.15,-287.78,1.0,-22.99,1.96,184.31,True
1938,1.35,-198.09,1.0,-14.92,1.66,162.78,True
1939,1.53,-184.1,1.0,-13.66,1.62,159.42,True
1940,0.76,-242.18,1.0,-18.89,1.81,173.36,True
1941,1.52,-184.71,1.0,-13.71,1.62,159.57,True
1942,1.04,-221.08,1.0,-16.99,1.74,168.3,True
1943,0.38,-270.48,1.0,-21.43,1.9,180.16,True
1944,0.2,-284.14,1.0,-22.66,1.95,183.43,True
1945,1.73,-169.61,1.0,-12.35,1.57,155.95,True
1946,1.76,-166.83,1.0,-12.1,1.56,155.28,True
1947,1.92,-155.32,1.0,-11.07,1.52,152.52,True
1948,0.8,-238.73,1.0,-18.58,1.8,172.53,True
1949,1.15,-212.75,1.0,-16.24,1.71,166.3,True
1950,0.06,-294.66,1.0,-23.61,1.99,185.96,True
1951,0.5,-261.43,1.0,-20.62,1.87,177.98,True
1952,0.47,-264.09,1.0,-20.86,1.88,178.62,True
1953,0.43,-266.49,1.0,-21.07,1.89,179.2,True
1954,1.29,-202.25,1.0,-15.29,1.68,163.78,True
1955,1.81,-163.45,1.0,-11.8,1.55,154.47,True
1956,0.78,-240.84,1.0,-18.77,1.81,173.04,True
1957,0.46,-264.63,1.0,-20.91,1.89,178.75,True
1958,1.31,-200.38,1.0,-15.12,1.67,163.33,True
1959,1.94,-153.75,1.0,-10.93,1.52,152.14,True
1960,1.58,-180.41,1.0,-13.33,1.6,158.54,True
1961,0.26,-279.14,1.0,-22.21,1.93,182.23,True
1962,0.39,-269.74,1.0,-21.37,1.9,179.98,True
1963,1.41,-193.27,1.0,-14.48,1.65,161.62,True
1964,1.07,-218.87,1.0,-16.79,1.73,167.77,True
1965,1.36,-197.02,1.0,-14.82,1.66,162.52,True
1966,1.98,-150.59,1.0,-10.64,1.51,151.38,True
1967,0.6,-253.83,1.0,-19.93,1.85,176.16,True
1968,0.64,-250.71,1.0,-19.65,1.84,175.41,True
1969,2.0,-149.16,1.0,-10.51,1.5,151.04,True
1970,0.95,-227.83,1.0,-17.59,1.76,169.92,True
1971,1.46,-189.44,1.0,-14.14,1.63,160.71,True
1972,1.95,-153.1,1.0,-10.87,1.51,151.98,True
1973,0.54,-258.73,1.0,-20.38,1.87,177.33,True
1974,1.1,-216.3,1.0,-16.56,1.72,167.15,True
1975,1.59,-179.79,1.0,-13.27,1.6,158.39,True
1976,1.53,-184.0,1.0,-13.65,1.62,159.4,True
1977,0.58,-255.42,1.0,-20.08,1.85,176.54,True
1978,1.84,-160.78,1.0,-11.56,1.54,153.83,True
1979,0.92,-230.1,1.0,-17.8,1.77,170.47,True
1980,1.69,-172.6,1.0,-12.62,1.58,156.66,True
1981,1.03,-221.86,1.0,-17.06,1.74,168.49,True
1982,1.61,-178.42,1.0,-13.15,1.6,158.06,True
1983,1.37,-196.06,1.0,-14.74,1.66,162.3,True
1984,1.57,-181.38,1.0,-13.41,1.61,158.77,True
1985,0.26,-279.54,1.0,-22.25,1.94,182.33,True
1986,1.42,-192.28,1.0,-14.39,1.64,161.39,True
1987,1.09,-217.6,1.0,-16.67,1.73,167.46,True
1988,0.13,-289.25,1.0,-23.12,1.97,184.66,True
1989,0.34,-273.43,1.0,-21.7,1.91,180.86,True
1990,1.57,-181.52,1.0,-13.43,1.61,158.8,True
1991,1.99,-149.63,1.0,-10.56,1.5,151.15,True
1992,0.27,-278.82,1.0,-22.18,1.93,182.16,True
1993,1.68,-173.32,1.0,-12.69,1.58,156.84,True
1994,0.99,-224.88,1.0,-17.33,1.75,169.21,True
1995,0.05,-294.91,1.0,-23.63,1.99,186.02,True
1996,1.45,-190.35,1.0,-14.22,1.64,160.93,True
1997,0.86,-234.15,1.0,-18.16,1.78,171.44,True
1998,0.45,-265.07,1.0,-20.95,1.89,178.86,True
1999,1.1,-216.61,1.0,-16.58,1.73,167.23,True
2000,1.39,-194.88,1.0,-14.63,1.65,162.01,True
2001,1.48,-187.87,1.0,-14.0,1.63,160.33,True
2002,0.46,-264.69,1.0,-20.91,1.89,178.77,True
2003,1.52,-184.76,1.0,-13.72,1.62,159.58,True
2004,0.14,-288.27,1.0,-23.03,1.96,184.43,True
2005,0.56,-256.7,1.0,-20.19,1.86,176.85,True
2006,0.9,-231.18,1.0,-17.9,1.77,170.72,True
2007,0.21,-283.14,1.0,-22.57,1.95,183.19,True
2008,0.64,-251.21,1.0,-19.7,1.84,175.53,True
2009,1.12,-214.8,1.0,-16.42,1.72,166.79,True
2010,1.59,-179.41,1.0,-13.24,1.6,158.3,True
2011,1.16,-211.91,1.0,-16.16,1.71,166.1,True
2012,0.08,-292.95,1.0,-23.46,1.98,185.55,True
2013,1.25,-205.26,1.0,-15.56,1.69,164.5,True
2014,0.7,-246.69,1.0,-19.29,1.83,174.45,True
2015,1.33,-199.1,1.0,-15.01,1.67,163.02,True
2016,1.41,-193.14,1.0,-14.47,1.65,161.59,True
2017,0.25,-280.58,1.0,-22.34,1.94,182.58,True
2018,0.48,-263.16,1.0,-20.77,1.88,178.4,True
2019,0.59,-254.84,1.0,-20.03,1.85,176.4,True
2020,0.1,-291.84,1.0,-23.36,1.98,185.28,True
2021,0.45,-265.58,1.0,-20.99,1.89,178.98,True
2022,0.55,-257.97,1.0,-20.31,1.86,177.15,True
2023,0.85,-235.0,1.0,-18.24,1.79,171.64,True
2024,0.98,-225.13,1.0,-17.35,1.75,169.27,True
2025,0.4,-268.83,1.0,-21.28,1.9,179.76,True
2026,1.51,-185.7,1.0,-13.8,1.62,159.81,True
2027,0.07,-294.04,1.0,-23.55,1.98,185.81,True
2028,1.31,-201.03,1.0,-15.18,1.67,163.49,True
2029,1.02,-222.86,1.0,-17.15,1.75,168.73,True
2030,0.73,-243.95,1.0,-19.05,1.82,173.79,True
2031,1.98,-150.74,1.0,-10.66,1.51,151.42,True
2032,1.35,-198.11,1.0,-14.92,1.66,162.79,True
2033,1.08,-218.0,1.0,-16.71,1.73,167.56,True
2034,0.07,-293.75,1.0,-23.53,1.98,185.74,True
2035,1.83,-161.86,1.0,-11.66,1.54,154.09,True
2036,1.61,-178.44,1.0,-13.15,1.6,158.07,True
2037,0.89,-232.06,1.0,-17.98,1.78,170.93,True
2038,0.23,-281.65,1.0,-22.44,1.94,182.84,True
2039,0.58,-255.22,1.0,-20.06,1.85,176.49,True
2040,0.77,-241.5,1.0,-18.83,1.81,173.2,True
2041,1.79,-164.46,1.0,-11.89,1.55,154.71,True
2042,1.11,-216.09,1.0,-16.54,1.72,167.1,True
2043,0.17,-286.48,1.0,-22.87,1.96,183.99,True
2044,1.16,-212.34,1.0,-16.2,1.71,166.2,True
2045,0.81,-238.35,1.0,-18.54,1.8,172.44,True
2046,0.41,-268.54,1.0,-21.26,1.9,179.69,True
2047,1.46,-189.58,1.0,-14.15,1.64,160.74,True
2048,0.05,-294.89,1.0,-23.63,1.99,186.01,True
2049,0.32,-274.75,1.0,-21.82,1.92,181.18,True
2050,1.95,-152.77,1.0,-10.84,1.51,151.9,True
2051,1.76,-166.95,1.0,-12.12,1.56,155.31,True
2052,1.56,-181.83,1.0,-13.45,1.61,158.88,True
2053,0.52,-260.11,1.0,-20.5,1.87,177.67,True
2054,1.14,-213.54,1.0,-16.31,1.72,166.49,True
2055,1.88,-157.8,1.0,-11.29,1.53,153.11,True
2056,1.34,-198.81,1.0,-14.98,1.67,162.95,True
2057,1.44,-190.91,1.0,-14.27,1.64,161.06,True
2058,0.29,-276.98,1.0,-22.02,1.93,181.72,True
2059,0.01,-297.98,1.0,-23.91,2.0,186.76,True
2060,1.21,-208.45,1.0,-15.85,1.7,165.27,True
2061,0.4,-269.27,1.0,-21.32,1.9,179.86,True
2062,0.85,-235.4,1.0,-18.28,1.79,171.74,True
2063,1.71,-170.66,1.0,-12.45,1.57,156.2,True
2064,1.76,-167.07,1.0,-12.13,1.56,155.34,True
2065,1.59,-179.59,1.0,-13.25,1.6,158.34,True
2066,1.11,-215.7,1.0,-16.5,1.72,167.01,True
2067,1.98,-150.38,1.0,-10.62,1.5,151.33,True
2068,0.47,-263.96,1.0,-20.85,1.88,178.59,True
2069,0.42,-267.8,1.0,-21.19,1.9,179.51,True
2070,0.17,-286.55,1.0,-22.88,1.96,184.01,True
2071,0.75,-242.76,1.0,-18.94,1.81,173.5,True
2072,0.71,-245.58,1.0,-19.19,1.82,174.18,True
2073,0.88,-232.79,1.0,-18.04,1.78,171.11,True
2074,1.3,-201.66,1.0,-15.24,1.68,163.64,True
2075,1.76,-166.94,1.0,-12.11,1.56,155.31,True
2076,1.46,-189.3,1.0,-14.13,1.63,160.67,True
2077,0.28,-278.06,1.0,-22.12,1.93,181.98,True
2078,1.43,-191.8,1.0,-14.35,1.64,161.27,True
2079,1.32,-200.02,1.0,-15.09,1.67,163.24,True
2080,1.65,-175.42,1.0,-12.88,1.59,157.34,True
2081,1.76,-167.07,1.0,-12.13,1.56,155.34,True
2082,1.75,-167.77,1.0,-12.19,1.56,155.51,True
2083,2.0,-149.17,1.0,-10.52,1.5,151.04,True
2084,0.17,-286.3,1.0,-22.86,1.96,183.95,True
2085,1.98,-150.39,1.0,-10.63,1.5,151.33,True
2086,0.61,-253.61,1.0,-19.91,1.85,176.11,True
2087,0.46,-264.58,1.0,-20.9,1.89,178.74,True
2088,0.88,-232.83,1.0,-18.04,1.78,171.12,True
2089,1.91,-155.7,1.0,-11.1,1.52,152.61,True
2090,1.13,-214.11,1.0,-16.36,1.72,166.63,True
2091,0.98,-225.78,1.0,-17.41,1.76,169.43,True
2092,1.31,-200.65,1.0,-15.15,1.67,163.4,True
2093,0.86,-234.19,1.0,-18.17,1.78,171.44,True
2094,0.23,-281.93,1.0,-22.46,1.94,182.9,True
2095,1.34,-198.63,1.0,-14.97,1.67,162.91,True
2096,0.03,-297.09,1.0,-23.83,1.99,186.54,True
2097,0.79,-239.66,1.0,-18.66,1.8,172.76,True
2098,0.77,-241.2,1.0,-18.8,1.81,173.13,True
2099,0.65,-250.24,1.0,-19.61,1.84,175.3,True
2100,0.1,-291.22,1.0,-23.3,1.97,185.13,True
2101,0.58,-255.86,1.0,-20.12,1.86,176.65,True
2102,0.12,-290.31,1.0,-23.22,1.97,184.91,True
2103,1.97,-151.25,1.0,-10.7,1.51,151.54,True
2104,0.98,-225.44,1.0,-17.38,1.75,169.35,True
2105,0.37,-271.17,1.0,-21.5,1.91,180.32,True
2106,1.72,-169.9,1.0,-12.38,1.57,156.02,True
2107,0.05,-295.55,1.0,-23.69,1.99,186.17,True
2108,1.56,-182.08,1.0,-13.48,1.61,158.94,True
2109,1.14,-213.43,1.0,-16.3,1.71,166.46,True
2110,0.31,-275.6,1.0,-21.89,1.92,181.38,True
2111,0.18,-285.26,1.0,-22.76,1.95,183.7,True
2112,1.65,-175.26,1.0,-12.86,1.59,157.3,True
2113,1.42,-192.72,1.0,-14.43,1.65,161.49,True
2114,1.14,-213.71,1.0,-16.32,1.72,166.53,True
2115,1.49,-187.61,1.0,-13.98,1.63,160.27,True
2116,1.15,-212.71,1.0,-16.23,1.71,166.29,True
2117,1.59,-179.8,1.0,-13.27,1.6,158.39,True
2118,1.13,-213.95,1.0,-16.35,1.72,166.59,True
2119,1.03,-221.75,1.0,-17.05,1.74,168.46,True
2120,1.31,-200.8,1.0,-15.16,1.67,163.43,True
2121,0.07,-293.62,1.0,-23.52,1.98,185.71,True
2122,0.84,-235.88,1.0,-18.32,1.79,171.85,True
2123,1.47,-188.79,1.0,-14.08,1.63,160.55,True
2124,1.77,-166.07,1.0,-12.04,1.56,155.1,True
2125,0.45,-265.28,1.0,-20.97,1.89,178.91,True
2126,0.57,-256.23,1.0,-20.15,1.86,176.74,True
2127,1.04,-220.97,1.0,-16.98,1.74,168.27,True
2128,0.17,-286.39,1.0,-22.87,1.96,183.97,True
2129,1.97,-151.54,1.0,-10.73,1.51,151.61,True
2130,0.51,-260.52,1.0,-20.54,1.87,177.77,True
2131,0.97,-226.02,1.0,-17.43,1.76,169.48,True
2132,0.62,-252.37,1.0,-19.8,1.84,175.81,True
2133,1.43,-191.88,1.0,-14.36,1.64,161.29,True
2134,1.88,-158.24,1.0,-11.33,1.53,153.22,True
2135,0.32,-275.32,1.0,-21.87,1.92,181.32,True
2136,0.65,-250.28,1.0,-19.62,1.84,175.31,True
2137,1.4,-194.01,1.0,-14.55,1.65,161.8,True
2138,0.4,-269.08,1.0,-21.31,1.9,179.82,True
2139,0.79,-239.63,1.0,-18.66,1.8,172.75,True
2140,0.57,-256.34,1.0,-20.16,1.86,176.76,True
2141,0.46,-264.54,1.0,-20.9,1.89,178.73,True
2142,0.81,-238.49,1.0,-18.55,1.8,172.48,True
2143,0.91,-230.52,1.0,-17.84,1.77,170.56,True
2144,0.86,-234.49,1.0,-18.19,1.78,171.52,True
2145,1.14,-213.25,1.0,-16.28,1.71,166.42,True
2146,0.02,-297.79,1.0,-23.89,2.0,186.71,True
2147,1.2,-209.1,1.0,-15.91,1.7,165.42,True
2148,0.53,-259.56,1.0,-20.45,1.87,177.54,True
2149,1.72,-169.69,1.0,-12.36,1.57,155.97,True
2150,1.32,-200.31,1.0,-15.12,1.67,163.32,True
2151,0.92,-230.0,1.0,-17.79,1.77,170.44,True
2152,0.16,-286.84,1.0,-22.91,1.96,184.08,True
2153,0.63,-252.07,1.0,-19.78,1.84,175.74,True
2154,0.82,-237.47,1.0,-18.46,1.79,172.23,True
2155,0.7,-246.54,1.0,-19.28,1.83,174.41,True
2156,0.45,-265.59,1.0,-20.99,1.89,178.98,True
2157,0.57,-256.22,1.0,-20.15,1.86,176.73,True
2158,0.85,-235.48,1.0,-18.28,1.79,171.76,True
2159,0.55,-257.56,1.0,-20.27,1.86,177.05,True
2160,0.69,-247.4,1.0,-19.36,1.83,174.62,True
2161,0.49,-261.88,1.0,-20.66,1.88,178.09,True
2162,0.59,-254.81,1.0,-20.02,1.85,176.39,True
2163,0.19,-284.84,1.0,-22.73,1.95,183.6,True
2164,0.05,-295.08,1.0,-23.65,1.99,186.06,True
2165,1.62,-177.86,1.0,-13.1,1.6,157.93,True
2166,0.92,-230.3,1.0,-17.82,1.77,170.51,True
2167,1.62,-177.2,1.0,-13.04,1.59,157.77,True
2168,1.06,-219.18,1.0,-16.82,1.73,167.84,True
2169,1.53,-184.3,1.0,-13.68,1.62,159.47,True
2170,0.31,-275.86,1.0,-21.92,1.92,181.45,True
2171,1.58,-180.28,1.0,-13.32,1.6,158.51,True
2172,1.89,-156.92,1.0,-11.21,1.53,152.9,True
2173,0.24,-281.11,1.0,-22.39,1.94,182.71,True
2174,0.82,-237.18,1.0,-18.44,1.79,172.16,True
2175,0.27,-279.02,1.0,-22.2,1.93,182.21,True
2176,1.44,-191.19,1.0,-14.3,1.64,161.13,True
2177,0.87,-233.89,1.0,-18.14,1.78,171.37,True
2178,0.87,-233.97,1.0,-18.15,1.78,171.39,True
2179,1.16,-211.78,1.0,-16.15,1.71,166.07,True
2180,0.68,-248.21,1.0,-19.43,1.83,174.81,True
2181,1.27,-203.97,1.0,-15.45,1.68,164.19,True
2182,1.47,-188.65,1.0,-14.07,1.63,160.51,True
2183,1.42,-192.48,1.0,-14.41,1.64,161.43,True
2184,1.35,-197.5,1.0,-14.86,1.66,162.64,True
2185,1.2,-209.17,1.0,-15.92,1.7,165.44,True
2186,1.25,-205.58,1.0,-15.59,1.69,164.58,True
2187,0.31,-275.56,1.0,-21.89,1.92,181.37,True
2188,0.63,-251.62,1.0,-19.74,1.84,175.63,True
2189,1.48,-188.32,1.0,-14.04,1.63,160.44,True
2190,1.65,-175.46,1.0,-12.88,1.59,157.35,True
2191,0.42,-267.14,1.0,-21.13,1.89,179.35,True
2192,1.07,-219.01,1.0,-16.8,1.73,167.8,True
2193,1.63,-176.55,1.0,-12.98,1.59,157.61,True
2194,1.41,-193.47,1.0,-14.5,1.65,161.67,True
2195,0.95,-227.8,1.0,-17.59,1.76,169.91,True
2196,0.4,-269.11,1.0,-21.31,1.9,179.83,True
2197,1.82,-162.72,1.0,-11.73,1.55,154.29,True
2198,0.09,-292.15,1.0,-23.38,1.98,185.36,True
2199,0.49,-262.03,1.0,-20.67,1.88,178.13,True
2200,0.18,-285.44,1.0,-22.78,1.95,183.75,True
2201,1.83,-161.82,1.0,-11.65,1.54,154.08,True
2202,0.83,-236.54,1.0,-18.38,1.79,172.01,True
2203,1.17,-211.14,1.0,-16.09,1.71,165.91,True
2204,1.21,-208.31,1.0,-15.84,1.7,165.23,True
2205,0.69,-246.88,1.0,-19.31,1.83,174.49,True
