,nuc,aexp,ns,age,asexp,la,target
1910,60.33,-168.87,0.11,191.44,1.06,-188.76,False
1911,43.2,-117.53,0.38,174.58,0.74,-124.99,False
1912,60.56,-169.56,0.11,191.67,1.07,-189.61,False
1913,42.28,-114.76,0.4,173.67,0.72,-121.54,False
1914,39.35,-105.98,0.44,170.79,0.67,-110.64,False
1915,63.79,-179.25,0.06,194.85,1.13,-201.65,False
1916,46.12,-126.27,0.34,177.45,0.79,-135.84,False
1917,57.08,-159.15,0.16,188.25,1.0,-176.68,False
1918,48.47,-133.31,0.3,179.77,0.84,-144.59,False
1919,37.94,-101.76,0.46,169.41,0.64,-105.4,False
1920,36.54,-97.54,0.49,168.02,0.61,-100.16,False
1921,60.56,-169.57,0.11,191.67,1.07,-189.62,False
1922,44.98,-122.85,0.35,176.33,0.77,-131.59,False
1923,41.23,-111.62,0.41,172.64,0.7,-117.64,False
1924,47.04,-129.03,0.32,178.36,0.81,-139.27,False
1925,65.46,-184.27,0.03,196.49,1.16,-207.88,False
1926,52.37,-145.0,0.24,183.6,0.91,-159.11,False
1927,50.82,-140.37,0.26,182.08,0.88,-153.36,False
1928,60.77,-170.2,0.1,191.87,1.07,-190.4,False
1929,52.61,-145.74,0.23,183.84,0.92,-160.02,False
1930,46.12,-126.28,0.34,177.46,0.79,-135.86,False
1931,59.46,-166.26,0.12,190.58,1.05,-185.52,False
1932,51.06,-141.1,0.26,182.32,0.89,-154.26,False
1933,48.53,-133.51,0.3,179.83,0.84,-144.83,False
1934,41.76,-113.21,0.4,173.16,0.71,-119.62,False
1935,45.35,-123.97,0.35,176.7,0.78,-132.98,False
1936,63.91,-179.6,0.05,194.96,1.13,-202.08,False
1937,60.67,-169.89,0.11,191.77,1.07,-190.02,False
1938,54.45,-151.24,0.2,185.65,0.95,-166.85,False
1939,64.83,-182.36,0.04,195.87,1.15,-205.51,False
1940,56.73,-158.09,0.17,187.9,0.99,-175.36,False
1941,59.56,-166.57,0.12,190.68,1.05,-185.9,False
1942,64.65,-181.82,0.04,195.69,1.14,-204.84,False
1943,63.07,-177.1,0.07,194.14,1.11,-198.97,False
1944,59.24,-165.6,0.13,190.36,1.04,-184.69,False
1945,40.24,-108.64,0.43,171.67,0.68,-113.94,False
1946,64.07,-180.08,0.05,195.12,1.13,-202.68,False
1947,66.93,-188.67,0.01,197.94,1.19,-213.35,False
1948,50.61,-139.75,0.26,181.88,0.88,-152.58,False
1949,61.52,-172.44,0.09,192.61,1.08,-193.18,False
1950,63.38,-178.03,0.06,194.44,1.12,-200.13,False
1951,59.71,-167.01,0.12,190.83,1.05,-186.45,False
1952,48.56,-133.59,0.3,179.86,0.84,-144.94,False
1953,66.41,-187.11,0.02,197.43,1.18,-211.41,False
1954,64.36,-180.97,0.05,195.41,1.14,-203.78,False
1955,51.79,-143.28,0.25,183.04,0.9,-156.97,False
1956,47.76,-131.21,0.31,179.07,0.83,-141.97,False
1957,48.51,-133.45,0.3,179.81,0.84,-144.76,False
1958,61.43,-172.17,0.09,192.52,1.08,-192.85,False
1959,62.33,-174.89,0.08,193.41,1.1,-196.23,False
1960,55.42,-154.17,0.19,186.61,0.97,-170.5,False
1961,46.33,-126.89,0.33,177.66,0.8,-136.61,False
1962,41.76,-113.2,0.4,173.16,0.71,-119.61,False
1963,42.39,-115.1,0.39,173.79,0.72,-121.97,False
1964,62.95,-176.73,0.07,194.02,1.11,-198.51,False
1965,57.09,-159.16,0.16,188.25,1.0,-176.7,False
1966,50.8,-140.32,0.26,182.07,0.88,-153.29,False
1967,46.52,-127.48,0.33,177.85,0.8,-137.35,False
1968,52.76,-146.18,0.23,183.99,0.92,-160.57,False
1969,51.38,-142.06,0.25,182.64,0.89,-155.45,False
1970,37.51,-100.48,0.47,168.99,0.63,-103.8,False
1971,63.41,-178.1,0.06,194.47,1.12,-200.22,False
1972,36.55,-97.58,0.49,168.03,0.61,-100.21,False
1973,51.89,-143.57,0.24,183.13,0.9,-157.33,False
1974,55.42,-154.15,0.19,186.6,0.97,-170.47,False
1975,37.66,-100.9,0.47,169.12,0.63,-104.33,False
1976,64.88,-182.52,0.04,195.92,1.15,-205.7,False
1977,39.77,-107.24,0.44,171.21,0.67,-112.21,False
1978,49.23,-135.59,0.29,180.51,0.85,-147.42,False
1979,58.45,-163.24,0.14,189.59,1.03,-181.76,False
1980,54.11,-150.22,0.21,185.31,0.95,-165.59,False
1981,54.65,-151.84,0.2,185.85,0.96,-167.61,False
1982,38.49,-103.41,0.46,169.95,0.65,-107.45,False
1983,38.75,-104.18,0.45,170.2,0.66,-108.41,False
1984,38.86,-104.51,0.45,170.31,0.66,-108.81,False
1985,48.71,-134.05,0.29,180.01,0.84,-145.51,False
1986,64.32,-180.84,0.05,195.37,1.14,-203.62,False
1987,38.71,-104.05,0.45,170.16,0.65,-108.24,False
1988,58.11,-162.23,0.15,189.26,1.02,-180.5,False
1989,56.57,-157.61,0.17,187.74,0.99,-174.77,False
1990,46.46,-127.31,0.33,177.79,0.8,-137.13,False
1991,42.59,-115.7,0.39,173.98,0.73,-122.71,False
1992,58.23,-162.57,0.14,189.37,1.02,-180.93,False
1993,35.75,-95.19,0.5,167.25,0.6,-97.23,False
1994,39.62,-106.8,0.44,171.06,0.67,-111.66,False
1995,57.28,-159.72,0.16,188.44,1.0,-177.39,False
1996,48.12,-132.28,0.3,179.43,0.83,-143.3,False
1997,40.28,-108.78,0.43,171.71,0.68,-114.11,False
1998,38.17,-102.44,0.46,169.63,0.64,-106.24,False
1999,59.16,-165.36,0.13,190.29,1.04,-184.4,False
2000,54.19,-150.46,0.21,185.39,0.95,-165.89,False
2001,53.8,-149.31,0.21,185.02,0.94,-164.46,False
2002,58.54,-163.51,0.14,189.68,1.03,-182.09,False
2003,51.65,-142.85,0.25,182.9,0.9,-156.44,False
2004,37.46,-100.32,0.47,168.93,0.63,-103.61,False
2005,63.71,-179.0,0.06,194.77,1.13,-201.34,False
2006,50.17,-138.42,0.27,181.44,0.87,-150.93,False
2007,58.27,-162.71,0.14,189.42,1.02,-181.1,False
2008,50.31,-138.85,0.27,181.58,0.87,-151.47,False
2009,36.56,-97.61,0.49,168.05,0.61,-100.25,False
2010,42.52,-115.49,0.39,173.91,0.73,-122.45,False
2011,41.14,-111.36,0.41,172.56,0.7,-117.32,False
2012,39.45,-106.27,0.44,170.89,0.67,-110.99,False
2013,37.16,-99.42,0.48,168.64,0.63,-102.49,False
2014,55.66,-154.88,0.18,186.84,0.97,-171.37,False
2015,61.38,-172.02,0.09,192.47,1.08,-192.66,False
2016,61.79,-173.27,0.09,192.88,1.09,-194.22,False
2017,40.06,-108.12,0.43,171.5,0.68,-113.3,False
2018,40.38,-109.07,0.43,171.81,0.69,-114.48,False
2019,47.78,-131.24,0.31,179.09,0.83,-142.02,False
2020,40.41,-109.17,0.43,171.84,0.69,-114.6,False
2021,50.09,-138.18,0.27,181.36,0.87,-150.63,False
2022,54.11,-150.24,0.21,185.32,0.95,-165.62,False
2023,42.5,-115.42,0.39,173.89,0.73,-122.36,False
2024,60.41,-169.13,0.11,191.52,1.06,-189.07,False
2025,42.32,-114.87,0.4,173.71,0.72,-121.69,False
2026,58.98,-164.82,0.13,190.11,1.04,-183.72,False
2027,61.66,-172.87,0.09,192.75,1.09,-193.72,False
2028,57.11,-159.22,0.16,188.27,1.0,-176.77,False
2029,56.55,-157.56,0.17,187.73,0.99,-174.71,False
2030,38.17,-102.43,0.46,169.63,0.64,-106.23,False
2031,42.29,-114.8,0.4,173.69,0.72,-121.6,False
2032,51.66,-142.89,0.25,182.91,0.9,-156.49,False
2033,39.19,-105.49,0.44,170.63,0.66,-110.03,False
2034,41.06,-111.1,0.42,172.47,0.7,-117.0,False
2035,48.84,-134.43,0.29,180.13,0.85,-145.98,False
2036,41.77,-113.24,0.4,173.18,0.71,-119.66,False
2037,37.8,-101.34,0.47,169.27,0.64,-104.87,False
2038,36.91,-98.68,0.48,168.39,0.62,-101.57,False
2039,39.18,-105.47,0.44,170.62,0.66,-110.0,False
2040,59.98,-167.82,0.12,191.09,1.06,-187.44,False
2041,49.62,-136.76,0.28,180.9,0.86,-148.87,False
2042,35.83,-95.42,0.5,167.33,0.6,-97.52,False
2043,41.58,-112.67,0.41,172.99,0.71,-118.94,False
2044,38.52,-103.5,0.46,169.98,0.65,-107.56,False
2045,40.62,-109.8,0.42,172.05,0.69,-115.38,False
2046,46.03,-126.02,0.34,177.37,0.79,-135.52,False
2047,44.46,-121.29,0.36,175.82,0.76,-129.66,False
2048,64.82,-182.33,0.04,195.86,1.15,-205.48,False
2049,56.06,-156.07,0.18,187.24,0.98,-172.86,False
2050,62.73,-176.06,0.07,193.8,1.11,-197.69,False
2051,43.97,-119.82,0.37,175.34,0.75,-127.83,False
2052,39.55,-106.57,0.44,170.99,0.67,-111.37,False
2053,58.06,-162.06,0.15,189.2,1.02,-180.3,False
2054,36.24,-96.66,0.49,167.73,0.61,-99.06,False
2055,36.77,-98.25,0.48,168.26,0.62,-101.04,False
2056,57.49,-160.37,0.16,188.65,1.01,-178.2,False
2057,37.27,-99.75,0.47,168.75,0.63,-102.91,False
2058,51.57,-142.63,0.25,182.82,0.9,-156.16,False
2059,57.05,-159.05,0.16,188.21,1.0,-176.56,False
2060,39.63,-106.81,0.44,171.07,0.67,-111.67,False
2061,56.54,-157.52,0.17,187.71,0.99,-174.65,False
2062,41.82,-113.39,0.4,173.22,0.71,-119.84,False
2063,60.0,-167.9,0.12,191.12,1.06,-187.55,False
2064,55.56,-154.56,0.19,186.74,0.97,-170.98,False
2065,46.76,-128.21,0.33,178.09,0.81,-138.25,False
2066,48.32,-132.89,0.3,179.62,0.84,-144.06,False
2067,47.6,-130.72,0.31,178.91,0.82,-141.36,False
2068,60.42,-169.14,0.11,191.53,1.06,-189.09,False
2069,51.58,-142.65,0.25,182.83,0.9,-156.19,False
2070,61.28,-171.73,0.1,192.38,1.08,-192.3,False
2071,49.0,-134.9,0.29,180.29,0.85,-146.56,False
2072,62.34,-174.9,0.08,193.42,1.1,-196.25,False
2073,63.19,-177.46,0.07,194.26,1.12,-199.42,False
2074,45.35,-123.97,0.35,176.7,0.78,-132.99,False
2075,47.7,-131.01,0.31,179.01,0.82,-141.73,False
2076,48.18,-132.46,0.3,179.49,0.83,-143.53,False
2077,58.46,-163.28,0.14,189.6,1.03,-181.81,False
2078,43.11,-117.24,0.38,174.49,0.74,-124.63,False
2079,60.15,-168.34,0.11,191.27,1.06,-188.1,False
2080,65.81,-185.3,0.02,196.83,1.17,-209.16,False
2081,51.06,-141.08,0.26,182.31,0.89,-154.24,False
2082,51.81,-143.34,0.25,183.06,0.9,-157.05,False
2083,36.9,-98.64,0.48,168.38,0.62,-101.52,False
2084,52.63,-145.79,0.23,183.86,0.92,-160.09,False
2085,39.39,-106.11,0.44,170.83,0.67,-110.8,False
2086,44.08,-120.17,0.37,175.45,0.76,-128.27,False
2087,48.04,-132.03,0.31,179.34,0.83,-142.99,False
2088,47.07,-129.14,0.32,178.39,0.81,-139.4,False
2089,45.43,-124.21,0.35,176.78,0.78,-133.28,False
2090,62.2,-174.48,0.08,193.28,1.1,-195.72,False
2091,47.06,-129.11,0.32,178.38,0.81,-139.36,False
2092,38.97,-104.83,0.45,170.42,0.66,-109.21,False
2093,45.18,-123.45,0.35,176.53,0.78,-132.34,False
2094,56.72,-158.07,0.17,187.89,0.99,-175.34,False
2095,61.04,-171.0,0.1,192.14,1.08,-191.4,False
2096,35.76,-95.21,0.5,167.26,0.6,-97.26,False
2097,45.26,-123.7,0.35,176.61,0.78,-132.65,False
2098,48.75,-134.17,0.29,180.05,0.84,-145.65,False
2099,63.75,-179.14,0.06,194.81,1.13,-201.51,False
2100,42.07,-114.13,0.4,173.47,0.72,-120.76,False
2101,35.7,-95.04,0.5,167.2,0.6,-97.05,False
2102,41.31,-111.86,0.41,172.72,0.7,-117.94,False
2103,65.59,-184.65,0.03,196.62,1.16,-208.35,False
2104,53.8,-149.29,0.21,185.01,0.94,-164.44,False
2105,66.22,-186.54,0.02,197.24,1.17,-210.71,False
2106,58.83,-164.39,0.13,189.97,1.03,-183.18,False
2107,52.38,-145.05,0.24,183.62,0.91,-159.17,False
2108,36.66,-97.92,0.48,168.15,0.62,-100.62,False
2109,37.88,-101.57,0.47,169.35,0.64,-105.17,False
2110,39.84,-107.45,0.43,171.28,0.68,-112.47,False
2111,36.93,-98.71,0.48,168.41,0.62,-101.61,False
2112,53.12,-147.27,0.22,184.35,0.93,-161.93,False
2113,41.06,-111.11,0.42,172.48,0.7,-117.01,False
2114,59.46,-166.28,0.12,190.59,1.05,-185.54,False
2115,52.51,-145.44,0.23,183.75,0.92,-159.66,False
2116,58.87,-164.51,0.13,190.01,1.03,-183.34,False
2117,54.32,-150.87,0.21,185.53,0.95,-166.39,False
2118,45.51,-124.45,0.34,176.86,0.78,-133.59,False
2119,42.38,-115.06,0.39,173.77,0.72,-121.91,False
2120,49.89,-137.59,0.28,181.17,0.87,-149.9,False
2121,42.59,-115.68,0.39,173.98,0.73,-122.69,False
2122,64.77,-182.19,0.04,195.81,1.15,-205.3,False
2123,56.32,-156.86,0.17,187.5,0.99,-173.83,False
2124,37.61,-100.77,0.47,169.08,0.63,-104.16,False
2125,44.2,-120.51,0.37,175.56,0.76,-128.69,False
2126,56.91,-158.62,0.17,188.07,1.0,-176.03,False
2127,40.06,-108.12,0.43,171.49,0.68,-113.3,False
2128,36.54,-97.55,0.49,168.02,0.61,-100.16,False
2129,37.91,-101.65,0.46,169.37,0.64,-105.26,False
2130,43.02,-116.98,0.38,174.4,0.74,-124.3,False
2131,53.51,-148.42,0.22,184.73,0.93,-163.36,False
2132,42.96,-116.8,0.39,174.34,0.73,-124.08,False
2133,42.35,-114.97,0.39,173.74,0.72,-121.81,False
2134,60.88,-170.51,0.1,191.98,1.07,-190.8,False
2135,38.85,-104.48,0.45,170.3,0.66,-108.77,False
2136,61.36,-171.96,0.09,192.45,1.08,-192.6,False
2137,60.53,-169.46,0.11,191.63,1.07,-189.49,False
2138,56.11,-156.22,0.18,187.29,0.98,-173.05,False
2139,59.34,-165.91,0.13,190.47,1.04,-185.08,False
2140,52.93,-146.7,0.23,184.16,0.92,-161.21,False
2141,53.28,-147.74,0.22,184.5,0.93,-162.51,False
2142,48.55,-133.56,0.3,179.85,0.84,-144.89,False
2143,61.28,-171.72,0.1,192.38,1.08,-192.3,False
2144,38.75,-104.17,0.45,170.2,0.66,-108.4,False
2145,65.98,-185.82,0.02,197.0,1.17,-209.81,False
2146,45.49,-124.4,0.35,176.84,0.78,-133.52,False
2147,44.8,-122.33,0.36,176.16,0.77,-130.95,False
2148,44.74,-122.15,0.36,176.1,0.77,-130.72,False
2149,47.02,-128.97,0.32,178.34,0.81,-139.19,False
2150,55.4,-154.09,0.19,186.59,0.97,-170.39,False
2151,45.31,-123.84,0.35,176.66,0.78,-132.82,False
2152,49.23,-135.59,0.29,180.51,0.85,-147.42,False
2153,53.86,-149.47,0.21,185.07,0.94,-164.65,False
2154,66.08,-186.13,0.02,197.1,1.17,-210.19,False
2155,58.52,-163.44,0.14,189.66,1.03,-182.01,False
2156,47.99,-131.9,0.31,179.3,0.83,-142.83,False
2157,56.06,-156.07,0.18,187.24,0.98,-172.86,False
2158,43.71,-119.04,0.37,175.08,0.75,-126.86,False
2159,44.22,-120.58,0.37,175.58,0.76,-128.77,False
2160,42.6,-115.72,0.39,173.99,0.73,-122.74,False
2161,46.05,-126.06,0.34,177.38,0.79,-135.58,False
2162,53.81,-149.32,0.21,185.02,0.94,-164.48,False
2163,56.85,-158.43,0.17,188.01,1.0,-175.79,False
2164,60.31,-168.83,0.11,191.43,1.06,-188.71,False
2165,37.87,-101.53,0.47,169.33,0.64,-105.11,False
2166,55.09,-153.17,0.19,186.28,0.96,-169.26,False
2167,40.64,-109.85,0.42,172.06,0.69,-115.45,False
2168,42.43,-115.21,0.39,173.82,0.72,-122.11,False
2169,53.28,-147.76,0.22,184.51,0.93,-162.53,False
2170,66.62,-187.74,0.01,197.63,1.18,-212.19,False
2171,42.64,-115.84,0.39,174.03,0.73,-122.89,False
2172,54.27,-150.73,0.21,185.48,0.95,-166.22,False
2173,38.43,-103.22,0.46,169.89,0.65,-107.21,False
2174,46.95,-128.75,0.32,178.27,0.81,-138.92,False
2175,52.28,-144.73,0.24,183.51,0.91,-158.78,False
2176,59.35,-165.94,0.13,190.48,1.04,-185.11,False
2177,37.58,-100.66,0.47,169.05,0.63,-104.03,False
2178,43.82,-119.39,0.37,175.19,0.75,-127.3,False
2179,39.48,-106.37,0.44,170.92,0.67,-111.12,False
2180,66.16,-186.36,0.02,197.18,1.17,-210.48,False
2181,47.56,-130.59,0.31,178.87,0.82,-141.21,False
2182,55.33,-153.9,0.19,186.52,0.97,-170.15,False
2183,54.21,-150.52,0.21,185.41,0.95,-165.96,False
2184,45.28,-123.76,0.35,176.63,0.78,-132.72,False
2185,42.75,-116.17,0.39,174.14,0.73,-123.29,False
2186,64.31,-180.8,0.05,195.35,1.14,-203.57,False
2187,41.34,-111.94,0.41,172.75,0.7,-118.05,False
2188,36.1,-96.22,0.49,167.59,0.61,-98.52,False
2189,56.99,-158.85,0.16,188.15,1.0,-176.31,False
2190,40.09,-108.18,0.43,171.52,0.68,-113.38,False
2191,35.93,-95.73,0.5,167.43,0.6,-97.91,False
2192,35.96,-95.81,0.5,167.45,0.6,-98.01,False
2193,36.55,-97.58,0.49,168.04,0.61,-100.21,False
2194,60.2,-168.49,0.11,191.32,1.06,-188.29,False
2195,58.91,-164.63,0.13,190.05,1.04,-183.49,False
2196,43.04,-117.05,0.38,174.43,0.74,-124.39,False
2197,55.17,-153.41,0.19,186.36,0.97,-169.55,False
2198,45.3,-123.82,0.35,176.65,0.78,-132.8,False
2199,52.55,-145.55,0.23,183.78,0.92,-159.78,False
2200,49.42,-136.16,0.28,180.7,0.86,-148.12,False
2201,45.06,-123.1,0.35,176.41,0.77,-131.91,False
2202,45.61,-124.76,0.34,176.96,0.78,-133.96,False
2203,53.72,-149.06,0.22,184.94,0.94,-164.15,False
2204,54.23,-150.59,0.21,185.44,0.95,-166.05,False
2205,42.2,-114.53,0.4,173.6,0.72,-121.26,False
