,nuc,aexp,ns,age,asexp,la,target
1934,8.12,20.77,0.25,239.95,15.0,-392.89,False
1935,8.31,20.52,0.23,247.13,15.0,-404.95,False
1936,7.89,21.08,0.28,231.13,15.0,-378.08,False
1937,9.18,19.36,0.12,280.78,15.0,-461.45,False
1938,7.66,21.39,0.31,222.21,15.0,-363.1,False
1939,8.91,19.72,0.16,270.38,15.0,-443.99,False
1940,9.04,19.54,0.14,275.42,15.0,-452.45,False
1941,8.03,20.9,0.26,236.42,15.0,-386.96,False
1942,9.92,18.35,0.03,309.65,15.0,-509.94,False
1943,7.12,22.13,0.38,201.0,15.0,-327.48,False
1944,7.23,21.97,0.36,205.43,15.0,-334.92,False
1945,9.67,18.69,0.06,299.96,15.0,-493.66,False
1946,6.43,23.05,0.46,174.32,15.0,-282.67,False
1947,8.32,20.5,0.23,247.75,15.0,-405.99,False
1948,8.31,20.52,0.23,247.3,15.0,-405.23,False
1949,9.22,19.29,0.12,282.63,15.0,-464.55,False
1950,6.9,22.41,0.4,192.78,15.0,-313.68,False
1951,6.93,22.38,0.4,193.8,15.0,-315.39,False
1952,6.78,22.58,0.42,187.95,15.0,-305.56,False
1953,10.16,18.03,0.0,318.86,15.0,-525.39,False
1954,8.9,19.72,0.16,270.15,15.0,-443.6,False
1955,7.97,20.97,0.27,234.25,15.0,-383.33,False
1956,6.82,22.53,0.41,189.37,15.0,-307.95,False
1957,6.53,22.91,0.45,178.37,15.0,-289.48,False
1958,9.22,19.3,0.12,282.29,15.0,-463.99,False
1959,6.83,22.51,0.41,189.99,15.0,-308.99,False
1960,9.23,19.28,0.12,282.88,15.0,-464.97,False
1961,7.16,22.07,0.37,202.7,15.0,-330.34,False
1962,8.39,20.41,0.22,250.31,15.0,-410.29,False
1963,10.02,18.22,0.02,313.42,15.0,-516.25,False
1964,6.25,23.28,0.48,167.63,15.0,-271.46,False
1965,7.11,22.13,0.38,200.96,15.0,-327.41,False
1966,8.48,20.3,0.21,253.67,15.0,-415.94,False
1967,9.68,18.69,0.06,300.08,15.0,-493.87,False
1968,9.86,18.44,0.04,307.07,15.0,-505.6,False
1969,8.6,20.13,0.19,258.38,15.0,-423.84,False
1970,6.3,23.22,0.47,169.4,15.0,-274.42,False
1971,7.7,21.34,0.3,223.6,15.0,-365.44,False
1972,7.41,21.73,0.34,212.51,15.0,-346.81,False
1973,8.97,19.63,0.15,272.82,15.0,-448.09,False
1974,9.36,19.11,0.1,287.88,15.0,-473.38,False
1975,9.5,18.93,0.08,293.15,15.0,-482.22,False
1976,8.49,20.28,0.21,254.16,15.0,-416.75,False
1977,7.39,21.75,0.34,211.81,15.0,-345.64,False
1978,6.36,23.14,0.47,171.68,15.0,-278.24,False
1979,6.54,22.89,0.44,178.9,15.0,-290.38,False
1980,6.14,23.44,0.49,163.06,15.0,-263.78,False
1981,7.74,21.28,0.3,225.22,15.0,-368.15,False
1982,9.5,18.92,0.08,293.33,15.0,-482.52,False
1983,6.8,22.55,0.41,188.68,15.0,-306.8,False
1984,6.12,23.47,0.5,162.41,15.0,-262.69,False
1985,8.1,20.81,0.26,238.99,15.0,-391.28,False
1986,7.07,22.19,0.38,199.15,15.0,-324.38,False
1987,9.87,18.42,0.04,307.8,15.0,-506.83,False
1988,7.58,21.5,0.32,219.0,15.0,-357.71,False
1989,7.36,21.79,0.34,210.62,15.0,-343.63,False
1990,6.97,22.32,0.39,195.35,15.0,-318.0,False
1991,6.61,22.8,0.44,181.43,15.0,-294.61,False
1992,10.17,18.03,0.0,319.04,15.0,-525.7,False
1993,9.67,18.69,0.06,299.92,15.0,-493.59,False
1994,7.25,21.95,0.36,206.11,15.0,-336.06,False
1995,8.46,20.31,0.21,253.23,15.0,-415.2,False
1996,6.79,22.57,0.42,188.29,15.0,-306.14,False
1997,9.73,18.61,0.06,302.17,15.0,-497.38,False
1998,8.49,20.27,0.21,254.3,15.0,-416.99,False
1999,10.17,18.02,0.0,319.3,15.0,-526.13,False
2000,9.38,19.09,0.1,288.55,15.0,-474.49,False
2001,8.29,20.55,0.23,246.35,15.0,-403.64,False
2002,9.38,19.08,0.1,288.58,15.0,-474.56,False
2003,6.79,22.56,0.41,188.56,15.0,-306.6,False
2004,8.67,20.03,0.18,261.27,15.0,-428.7,False
2005,9.04,19.54,0.14,275.58,15.0,-452.71,False
2006,6.89,22.42,0.4,192.45,15.0,-313.13,False
2007,9.04,19.54,0.14,275.39,15.0,-452.4,False
2008,9.56,18.84,0.08,295.69,15.0,-486.49,False
2009,8.8,19.86,0.17,266.28,15.0,-437.1,False
2010,7.23,21.97,0.36,205.48,15.0,-335.0,False
2011,7.98,20.96,0.27,234.56,15.0,-383.84,False
2012,7.66,21.39,0.31,222.26,15.0,-363.18,False
2013,8.27,20.58,0.23,245.55,15.0,-402.29,False
2014,9.4,19.06,0.1,289.38,15.0,-475.9,False
2015,6.41,23.07,0.46,173.68,15.0,-281.6,False
2016,9.92,18.36,0.03,309.36,15.0,-509.44,False
2017,7.35,21.81,0.35,210.14,15.0,-342.83,False
2018,8.54,20.21,0.2,256.07,15.0,-419.96,False
2019,8.91,19.71,0.16,270.45,15.0,-444.11,False
2020,8.68,20.03,0.18,261.42,15.0,-428.94,False
2021,7.43,21.7,0.34,213.28,15.0,-348.11,False
2022,7.19,22.03,0.37,203.86,15.0,-332.28,False
2023,6.54,22.9,0.45,178.64,15.0,-289.94,False
2024,6.21,23.34,0.49,165.95,15.0,-268.63,False
2025,7.37,21.78,0.34,210.95,15.0,-344.19,False
2026,8.17,20.71,0.25,241.7,15.0,-395.82,False
2027,9.18,19.34,0.12,281.1,15.0,-461.98,False
2028,7.33,21.83,0.35,209.42,15.0,-341.62,False
2029,7.86,21.13,0.28,229.72,15.0,-375.71,False
2030,8.0,20.93,0.27,235.35,15.0,-385.17,False
2031,6.66,22.74,0.43,183.24,15.0,-297.66,False
2032,6.89,22.42,0.4,192.44,15.0,-313.12,False
2033,9.62,18.76,0.07,298.03,15.0,-490.43,False
2034,8.67,20.03,0.18,261.3,15.0,-428.75,False
2035,6.4,23.09,0.46,173.29,15.0,-280.95,False
2036,9.02,19.57,0.14,274.69,15.0,-451.23,False
2037,6.75,22.61,0.42,186.92,15.0,-303.85,False
2038,8.46,20.31,0.21,253.21,15.0,-415.15,False
2039,9.24,19.27,0.12,283.16,15.0,-465.44,False
2040,9.87,18.42,0.04,307.8,15.0,-506.83,False
2041,9.88,18.42,0.04,307.86,15.0,-506.93,False
2042,8.93,19.69,0.15,271.24,15.0,-445.43,False
2043,9.63,18.75,0.07,298.21,15.0,-490.72,False
2044,9.69,18.67,0.06,300.61,15.0,-494.75,False
2045,8.86,19.77,0.16,268.69,15.0,-441.15,False
2046,10.11,18.1,0.01,316.84,15.0,-522.0,False
2047,9.7,18.65,0.06,300.96,15.0,-495.33,False
2048,6.85,22.48,0.41,190.67,15.0,-310.14,False
2049,6.69,22.69,0.43,184.7,15.0,-300.11,False
2050,9.56,18.84,0.08,295.54,15.0,-486.24,False
2051,9.08,19.49,0.14,276.93,15.0,-455.0,False
2052,9.49,18.93,0.08,292.89,15.0,-481.79,False
2053,6.77,22.59,0.42,187.49,15.0,-304.8,False
2054,6.3,23.22,0.47,169.61,15.0,-274.77,False
2055,10.07,18.15,0.01,315.45,15.0,-519.67,False
2056,7.58,21.5,0.32,218.9,15.0,-357.54,False
2057,9.24,19.27,0.12,283.18,15.0,-465.47,False
2058,6.34,23.16,0.47,171.07,15.0,-277.22,False
2059,8.35,20.47,0.22,248.6,15.0,-407.41,False
2060,6.2,23.36,0.49,165.44,15.0,-267.77,False
2061,6.31,23.21,0.47,169.68,15.0,-274.89,False
2062,7.75,21.27,0.3,225.58,15.0,-368.75,False
2063,7.18,22.03,0.37,203.61,15.0,-331.87,False
2064,9.84,18.46,0.04,306.45,15.0,-504.55,False
2065,9.59,18.8,0.07,296.82,15.0,-488.38,False
2066,7.52,21.58,0.33,216.64,15.0,-353.75,False
2067,10.02,18.22,0.02,313.43,15.0,-516.27,False
2068,9.08,19.49,0.14,277.04,15.0,-455.18,False
2069,7.77,21.24,0.29,226.46,15.0,-370.24,False
2070,7.3,21.87,0.35,208.25,15.0,-339.65,False
2071,7.56,21.52,0.32,218.35,15.0,-356.62,False
2072,9.28,19.21,0.11,284.96,15.0,-468.48,False
2073,7.54,21.55,0.32,217.59,15.0,-355.34,False
2074,8.59,20.15,0.2,257.94,15.0,-423.1,False
2075,7.49,21.62,0.33,215.63,15.0,-352.05,False
2076,10.02,18.22,0.02,313.54,15.0,-516.47,False
2077,6.91,22.4,0.4,193.13,15.0,-314.26,False
2078,6.83,22.51,0.41,189.96,15.0,-308.94,False
2079,7.76,21.26,0.3,225.81,15.0,-369.14,False
2080,8.6,20.13,0.19,258.45,15.0,-423.95,False
2081,7.64,21.42,0.31,221.31,15.0,-361.59,False
2082,9.85,18.45,0.04,306.92,15.0,-505.35,False
2083,8.72,19.97,0.18,263.21,15.0,-431.95,False
2084,6.54,22.9,0.45,178.54,15.0,-289.78,False
2085,9.63,18.75,0.07,298.3,15.0,-490.87,False
2086,9.1,19.46,0.13,277.78,15.0,-456.41,False
2087,7.59,21.49,0.32,219.33,15.0,-358.27,False
2088,6.69,22.69,0.43,184.67,15.0,-300.06,False
2089,8.8,19.86,0.17,266.29,15.0,-437.12,False
2090,9.91,18.38,0.03,308.97,15.0,-508.79,False
2091,8.64,20.08,0.19,259.96,15.0,-426.5,False
2092,6.44,23.03,0.46,174.84,15.0,-283.55,False
2093,8.68,20.02,0.18,261.65,15.0,-429.33,False
2094,7.72,21.31,0.3,224.53,15.0,-366.99,False
2095,7.51,21.59,0.33,216.42,15.0,-353.37,False
2096,8.21,20.65,0.24,243.47,15.0,-398.8,False
2097,9.15,19.39,0.13,279.92,15.0,-460.0,False
2098,8.57,20.16,0.2,257.49,15.0,-422.34,False
2099,6.57,22.86,0.44,179.91,15.0,-292.08,False
2100,9.0,19.59,0.14,273.93,15.0,-449.94,False
2101,6.42,23.06,0.46,173.94,15.0,-282.05,False
2102,9.3,19.19,0.11,285.41,15.0,-469.22,False
2103,8.36,20.45,0.22,249.25,15.0,-408.51,False
2104,10.12,18.08,0.01,317.42,15.0,-522.97,False
2105,7.9,21.07,0.28,231.39,15.0,-378.52,False
2106,7.79,21.22,0.29,227.14,15.0,-371.38,False
2107,7.01,22.27,0.39,196.85,15.0,-320.52,False
2108,9.12,19.43,0.13,278.53,15.0,-457.67,False
2109,7.01,22.26,0.39,197.07,15.0,-320.88,False
2110,6.98,22.3,0.39,195.86,15.0,-318.85,False
2111,6.55,22.88,0.44,179.21,15.0,-290.9,False
2112,8.91,19.71,0.16,270.54,15.0,-444.26,False
2113,9.79,18.54,0.05,304.33,15.0,-501.0,False
2114,7.62,21.44,0.31,220.63,15.0,-360.45,False
2115,8.88,19.75,0.16,269.29,15.0,-442.16,False
2116,9.28,19.21,0.11,284.87,15.0,-468.32,False
2117,8.79,19.87,0.17,265.83,15.0,-436.34,False
2118,9.96,18.3,0.03,311.11,15.0,-512.39,False
2119,8.86,19.79,0.16,268.4,15.0,-440.67,False
2120,6.94,22.36,0.4,194.18,15.0,-316.03,False
2121,9.12,19.44,0.13,278.44,15.0,-457.52,False
2122,6.54,22.89,0.44,178.84,15.0,-290.27,False
2123,7.77,21.25,0.3,226.17,15.0,-369.75,False
2124,8.09,20.81,0.26,238.87,15.0,-391.08,False
2125,8.61,20.12,0.19,258.76,15.0,-424.48,False
2126,8.48,20.29,0.21,253.89,15.0,-416.31,False
2127,9.79,18.54,0.05,304.37,15.0,-501.07,False
2128,6.34,23.17,0.47,171.0,15.0,-277.11,False
2129,7.47,21.64,0.33,214.86,15.0,-350.77,False
2130,7.42,21.72,0.34,212.7,15.0,-347.13,False
2131,7.11,22.13,0.38,200.95,15.0,-327.4,False
2132,9.49,18.93,0.08,293.02,15.0,-482.0,False
2133,7.77,21.24,0.29,226.45,15.0,-370.23,False
2134,6.96,22.33,0.39,195.12,15.0,-317.6,False
2135,6.7,22.69,0.43,184.76,15.0,-300.22,False
2136,9.96,18.3,0.03,311.04,15.0,-512.27,False
2137,6.47,23.0,0.45,175.88,15.0,-285.3,False
2138,9.92,18.36,0.03,309.4,15.0,-509.51,False
2139,6.88,22.44,0.4,192.03,15.0,-312.42,False
2140,9.06,19.52,0.14,276.08,15.0,-453.56,False
2141,7.24,21.95,0.36,205.99,15.0,-335.86,False
2142,9.77,18.56,0.05,303.8,15.0,-500.1,False
2143,6.6,22.82,0.44,180.89,15.0,-293.71,False
2144,6.69,22.69,0.43,184.65,15.0,-300.02,False
2145,9.18,19.36,0.12,280.75,15.0,-461.39,False
2146,9.67,18.7,0.06,299.78,15.0,-493.36,False
2147,7.18,22.04,0.37,203.5,15.0,-331.69,False
2148,7.2,22.02,0.37,204.18,15.0,-332.82,False
2149,6.46,23.01,0.46,175.46,15.0,-284.59,False
2150,9.14,19.41,0.13,279.3,15.0,-458.97,False
2151,6.39,23.11,0.46,172.73,15.0,-280.02,False
2152,9.19,19.34,0.12,281.34,15.0,-462.39,False
2153,9.23,19.28,0.12,282.93,15.0,-465.06,False
2154,8.48,20.29,0.21,253.95,15.0,-416.41,False
2155,6.57,22.86,0.44,179.98,15.0,-292.19,False
2156,8.36,20.46,0.22,249.05,15.0,-408.16,False
2157,6.2,23.36,0.49,165.38,15.0,-267.67,False
2158,9.25,19.26,0.11,283.53,15.0,-466.07,False
2159,8.15,20.74,0.25,240.95,15.0,-394.57,False
2160,9.36,19.11,0.1,287.91,15.0,-473.43,False
2161,7.18,22.04,0.37,203.52,15.0,-331.72,False
2162,8.27,20.58,0.23,245.62,15.0,-402.41,False
2163,6.37,23.13,0.47,172.05,15.0,-278.88,False
2164,7.53,21.57,0.32,216.97,15.0,-354.3,False
2165,8.63,20.09,0.19,259.74,15.0,-426.11,False
2166,8.04,20.88,0.26,236.87,15.0,-387.72,False
2167,6.75,22.62,0.42,186.68,15.0,-303.43,False
2168,9.51,18.9,0.08,293.85,15.0,-483.39,False
2169,8.18,20.69,0.24,242.33,15.0,-396.89,False
2170,9.74,18.6,0.05,302.44,15.0,-497.82,False
2171,7.28,21.9,0.35,207.38,15.0,-338.2,False
2172,6.16,23.41,0.49,163.97,15.0,-265.31,False
2173,9.58,18.81,0.07,296.4,15.0,-487.69,False
2174,9.8,18.51,0.05,305.04,15.0,-502.19,False
2175,8.11,20.79,0.25,239.47,15.0,-392.08,False
2176,7.37,21.78,0.34,210.84,15.0,-344.0,False
2177,8.39,20.41,0.22,250.27,15.0,-410.22,False
2178,8.48,20.29,0.21,253.77,15.0,-416.09,False
2179,6.44,23.03,0.46,174.94,15.0,-283.73,False
2180,8.69,20.01,0.18,261.99,15.0,-429.9,False
2181,6.94,22.35,0.4,194.39,15.0,-316.39,False
2182,7.72,21.32,0.3,224.24,15.0,-366.52,False
2183,6.13,23.45,0.5,162.97,15.0,-263.62,False
2184,6.79,22.56,0.41,188.49,15.0,-306.48,False
2185,8.37,20.44,0.22,249.55,15.0,-409.01,False
2186,9.24,19.27,0.12,283.36,15.0,-465.79,False
2187,7.71,21.33,0.3,223.84,15.0,-365.84,False
2188,6.98,22.3,0.39,195.87,15.0,-318.87,False
2189,7.48,21.63,0.33,215.3,15.0,-351.5,False
2190,8.36,20.46,0.22,249.03,15.0,-408.13,False
2191,9.99,18.26,0.02,312.33,15.0,-514.44,False
2192,7.62,21.44,0.31,220.62,15.0,-360.44,False
2193,6.17,23.4,0.49,164.29,15.0,-265.83,False
2194,9.84,18.46,0.04,306.61,15.0,-504.82,False
2195,8.93,19.68,0.15,271.33,15.0,-445.58,False
2196,6.85,22.48,0.41,190.9,15.0,-310.52,False
2197,9.77,18.56,0.05,303.66,15.0,-499.87,False
2198,8.86,19.78,0.16,268.46,15.0,-440.76,False
2199,7.66,21.39,0.31,222.14,15.0,-362.99,False
2200,8.84,19.8,0.16,267.84,15.0,-439.73,False
2201,9.04,19.54,0.14,275.57,15.0,-452.7,False
2202,9.24,19.27,0.12,283.21,15.0,-465.53,False
2203,7.64,21.43,0.31,221.15,15.0,-361.32,False
2204,7.81,21.19,0.29,227.87,15.0,-372.6,False
2205,6.68,22.72,0.43,184.01,15.0,-298.96,False
