,nuc,aexp,ns,age,asexp,la,target
1911,34.69,-117.73,2.0,9.79,-9.67,228.31,True
1912,37.92,-181.29,2.0,5.48,-12.81,229.29,True
1913,35.26,-128.98,2.0,9.03,-10.23,228.49,True
1914,39.96,-221.31,2.0,2.76,-14.79,229.91,True
1915,37.74,-177.62,2.0,5.73,-12.63,229.24,True
1916,39.14,-205.19,2.0,3.86,-13.99,229.66,True
1917,34.92,-122.25,2.0,9.49,-9.89,228.38,True
1918,38.73,-197.09,2.0,4.41,-13.59,229.54,True
1919,36.84,-160.06,2.0,6.92,-11.76,228.97,True
1920,36.74,-158.15,2.0,7.05,-11.67,228.94,True
1921,39.03,-203.12,2.0,4.0,-13.89,229.63,True
1922,38.94,-201.22,2.0,4.13,-13.79,229.6,True
1923,39.12,-204.82,2.0,3.88,-13.97,229.66,True
1924,38.67,-195.96,2.0,4.48,-13.53,229.52,True
1925,35.61,-135.97,2.0,8.56,-10.57,228.6,True
1926,35.45,-132.77,2.0,8.77,-10.41,228.55,True
1927,34.9,-121.96,2.0,9.51,-9.88,228.38,True
1928,35.56,-134.96,2.0,8.62,-10.52,228.58,True
1929,33.06,-85.73,2.0,11.97,-8.09,227.82,True
1930,34.93,-122.62,2.0,9.46,-9.91,228.39,True
1931,32.84,-81.56,2.0,12.25,-7.88,227.76,True
1932,32.05,-65.89,2.0,13.31,-7.11,227.51,True
1933,32.38,-72.37,2.0,12.87,-7.43,227.61,True
1934,35.06,-125.16,2.0,9.29,-10.04,228.43,True
1935,34.33,-110.75,2.0,10.27,-9.33,228.21,True
1936,34.16,-107.49,2.0,10.49,-9.17,228.16,True
1937,32.94,-83.39,2.0,12.13,-7.97,227.78,True
1938,38.31,-188.94,2.0,4.96,-13.19,229.41,True
1939,40.04,-222.9,2.0,2.65,-14.86,229.94,True
1940,38.91,-200.7,2.0,4.16,-13.77,229.59,True
1941,36.38,-150.91,2.0,7.54,-11.31,228.83,True
1942,39.11,-204.61,2.0,3.89,-13.96,229.65,True
1943,38.23,-187.27,2.0,5.07,-13.11,229.39,True
1944,39.32,-208.73,2.0,3.62,-14.16,229.72,True
1945,35.07,-125.26,2.0,9.28,-10.04,228.43,True
1946,37.36,-170.32,2.0,6.22,-12.27,229.13,True
1947,39.58,-213.88,2.0,3.27,-14.42,229.8,True
1948,39.32,-208.73,2.0,3.62,-14.16,229.72,True
1949,34.8,-120.03,2.0,9.64,-9.78,228.35,True
1950,36.99,-163.06,2.0,6.72,-11.91,229.01,True
1951,39.96,-221.32,2.0,2.76,-14.79,229.91,True
1952,36.14,-146.23,2.0,7.86,-11.08,228.75,True
1953,36.05,-144.61,2.0,7.97,-11.0,228.73,True
1954,34.77,-119.46,2.0,9.68,-9.76,228.34,True
1955,32.96,-83.93,2.0,12.09,-8.0,227.79,True
1956,34.58,-115.75,2.0,9.93,-9.57,228.28,True
1957,34.43,-112.81,2.0,10.13,-9.43,228.24,True
1958,38.39,-190.41,2.0,4.86,-13.26,229.44,True
1959,39.84,-219.02,2.0,2.92,-14.67,229.88,True
1960,36.72,-157.69,2.0,7.08,-11.64,228.93,True
1961,32.98,-84.26,2.0,12.07,-8.02,227.8,True
1962,35.96,-142.8,2.0,8.09,-10.91,228.7,True
1963,40.01,-222.22,2.0,2.7,-14.83,229.93,True
1964,35.59,-135.48,2.0,8.59,-10.55,228.59,True
1965,32.32,-71.19,2.0,12.95,-7.37,227.6,True
1966,33.95,-103.24,2.0,10.78,-8.96,228.09,True
1967,36.83,-159.78,2.0,6.94,-11.75,228.96,True
1968,39.71,-216.48,2.0,3.09,-14.55,229.84,True
1969,38.19,-186.6,2.0,5.12,-13.07,229.38,True
1970,39.28,-208.0,2.0,3.67,-14.13,229.71,True
1971,37.65,-175.86,2.0,5.85,-12.54,229.21,True
1972,38.39,-190.4,2.0,4.86,-13.26,229.44,True
1973,36.16,-146.7,2.0,7.83,-11.1,228.76,True
1974,32.18,-68.51,2.0,13.14,-7.24,227.55,True
1975,39.72,-216.55,2.0,3.08,-14.55,229.84,True
1976,34.13,-106.82,2.0,10.54,-9.13,228.15,True
1977,36.91,-161.47,2.0,6.82,-11.83,228.99,True
1978,32.44,-73.65,2.0,12.79,-7.49,227.63,True
1979,36.63,-155.93,2.0,7.2,-11.56,228.9,True
1980,38.0,-182.77,2.0,5.38,-12.88,229.32,True
1981,38.85,-199.42,2.0,4.25,-13.71,229.57,True
1982,37.5,-173.0,2.0,6.04,-12.4,229.17,True
1983,33.35,-91.58,2.0,11.57,-8.38,227.91,True
1984,33.05,-85.58,2.0,11.98,-8.08,227.82,True
1985,39.61,-214.5,2.0,3.22,-14.45,229.81,True
1986,34.22,-108.56,2.0,10.42,-9.22,228.17,True
1987,37.63,-175.6,2.0,5.87,-12.53,229.21,True
1988,32.49,-74.54,2.0,12.73,-7.54,227.65,True
1989,32.33,-71.49,2.0,12.93,-7.39,227.6,True
1990,38.71,-196.69,2.0,4.43,-13.57,229.53,True
1991,38.48,-192.29,2.0,4.73,-13.35,229.46,True
1992,39.43,-210.82,2.0,3.47,-14.27,229.75,True
1993,38.32,-189.17,2.0,4.94,-13.2,229.42,True
1994,33.83,-100.94,2.0,10.93,-8.84,228.05,True
1995,34.51,-114.33,2.0,10.03,-9.5,228.26,True
1996,35.4,-131.83,2.0,8.84,-10.37,228.53,True
1997,37.02,-163.57,2.0,6.68,-11.93,229.02,True
1998,39.87,-219.45,2.0,2.89,-14.69,229.88,True
1999,33.17,-87.89,2.0,11.82,-8.2,227.85,True
2000,36.25,-148.51,2.0,7.7,-11.19,228.79,True
2001,38.76,-197.71,2.0,4.36,-13.62,229.55,True
2002,32.15,-68.04,2.0,13.17,-7.22,227.55,True
2003,36.85,-160.32,2.0,6.9,-11.77,228.97,True
2004,39.37,-209.7,2.0,3.55,-14.21,229.73,True
2005,32.92,-83.06,2.0,12.15,-7.96,227.78,True
2006,32.31,-71.17,2.0,12.96,-7.37,227.6,True
2007,39.14,-205.14,2.0,3.86,-13.99,229.66,True
2008,34.77,-119.42,2.0,9.68,-9.75,228.34,True
2009,40.12,-224.43,2.0,2.55,-14.94,229.96,True
2010,38.62,-195.01,2.0,4.55,-13.49,229.51,True
2011,37.23,-167.63,2.0,6.41,-12.14,229.08,True
2012,32.56,-75.97,2.0,12.63,-7.61,227.67,True
2013,33.41,-92.74,2.0,11.49,-8.44,227.93,True
2014,33.75,-99.27,2.0,11.05,-8.76,228.03,True
2015,33.27,-89.87,2.0,11.69,-8.3,227.88,True
2016,39.19,-206.12,2.0,3.79,-14.04,229.68,True
2017,35.48,-133.34,2.0,8.73,-10.44,228.55,True
2018,33.35,-91.53,2.0,11.57,-8.38,227.91,True
2019,33.95,-103.26,2.0,10.78,-8.96,228.09,True
2020,32.17,-68.26,2.0,13.15,-7.23,227.55,True
2021,39.94,-220.98,2.0,2.78,-14.77,229.91,True
2022,33.41,-92.71,2.0,11.49,-8.44,227.93,True
2023,38.62,-195.03,2.0,4.55,-13.49,229.51,True
2024,33.76,-99.59,2.0,11.03,-8.77,228.03,True
2025,35.82,-139.93,2.0,8.29,-10.77,228.66,True
2026,33.27,-89.86,2.0,11.69,-8.29,227.88,True
2027,39.3,-208.36,2.0,3.64,-14.15,229.71,True
2028,32.02,-65.4,2.0,13.35,-7.09,227.51,True
2029,35.35,-130.79,2.0,8.91,-10.32,228.52,True
2030,36.87,-160.58,2.0,6.89,-11.79,228.97,True
2031,33.31,-90.67,2.0,11.63,-8.33,227.9,True
2032,38.51,-192.83,2.0,4.7,-13.38,229.47,True
2033,33.58,-96.04,2.0,11.27,-8.6,227.98,True
2034,32.11,-67.08,2.0,13.23,-7.17,227.53,True
2035,39.82,-218.62,2.0,2.94,-14.65,229.87,True
2036,36.35,-150.51,2.0,7.57,-11.29,228.82,True
2037,37.74,-177.81,2.0,5.72,-12.64,229.24,True
2038,39.42,-210.74,2.0,3.48,-14.26,229.75,True
2039,35.25,-128.78,2.0,9.04,-10.22,228.48,True
2040,36.03,-144.05,2.0,8.01,-10.97,228.72,True
2041,38.22,-187.18,2.0,5.08,-13.1,229.39,True
2042,36.84,-160.03,2.0,6.92,-11.76,228.97,True
2043,37.58,-174.64,2.0,5.93,-12.48,229.19,True
2044,34.77,-119.44,2.0,9.68,-9.76,228.34,True
2045,32.06,-66.26,2.0,13.29,-7.13,227.52,True
2046,39.49,-212.13,2.0,3.38,-14.33,229.77,True
2047,36.04,-144.36,2.0,7.99,-10.99,228.72,True
2048,35.44,-132.55,2.0,8.79,-10.4,228.54,True
2049,39.49,-212.17,2.0,3.38,-14.33,229.77,True
2050,38.64,-195.46,2.0,4.52,-13.51,229.51,True
2051,36.32,-149.8,2.0,7.62,-11.25,228.81,True
2052,34.46,-113.39,2.0,10.09,-9.46,228.25,True
2053,37.34,-169.88,2.0,6.25,-12.25,229.12,True
2054,37.18,-166.71,2.0,6.47,-12.09,229.07,True
2055,33.16,-87.84,2.0,11.82,-8.19,227.85,True
2056,32.46,-74.11,2.0,12.76,-7.52,227.64,True
2057,33.44,-93.18,2.0,11.46,-8.46,227.93,True
2058,32.86,-81.81,2.0,12.23,-7.9,227.76,True
2059,39.62,-214.55,2.0,3.22,-14.45,229.81,True
2060,34.24,-109.07,2.0,10.38,-9.24,228.18,True
2061,39.89,-219.92,2.0,2.86,-14.72,229.89,True
2062,38.19,-186.63,2.0,5.12,-13.07,229.38,True
2063,38.95,-201.48,2.0,4.11,-13.81,229.61,True
2064,37.22,-167.59,2.0,6.41,-12.13,229.08,True
2065,34.24,-108.93,2.0,10.39,-9.24,228.18,True
2066,35.2,-127.81,2.0,9.11,-10.17,228.47,True
2067,35.82,-140.03,2.0,8.28,-10.77,228.66,True
2068,32.05,-66.01,2.0,13.31,-7.12,227.52,True
2069,33.76,-99.53,2.0,11.03,-8.77,228.03,True
2070,35.85,-140.55,2.0,8.25,-10.8,228.67,True
2071,37.27,-168.48,2.0,6.35,-12.18,229.1,True
2072,38.45,-191.7,2.0,4.77,-13.32,229.46,True
2073,37.57,-174.41,2.0,5.95,-12.47,229.19,True
2074,40.15,-225.07,2.0,2.51,-14.97,229.97,True
2075,39.41,-210.53,2.0,3.49,-14.25,229.75,True
2076,38.77,-197.92,2.0,4.35,-13.63,229.55,True
2077,37.48,-172.55,2.0,6.07,-12.38,229.16,True
2078,34.65,-116.98,2.0,9.85,-9.63,228.3,True
2079,34.52,-114.57,2.0,10.01,-9.51,228.26,True
2080,34.58,-115.7,2.0,9.93,-9.57,228.28,True
2081,35.39,-131.5,2.0,8.86,-10.35,228.53,True
2082,39.11,-204.64,2.0,3.89,-13.96,229.65,True
2083,37.76,-178.07,2.0,5.7,-12.65,229.24,True
2084,38.78,-198.1,2.0,4.34,-13.64,229.55,True
2085,32.05,-65.91,2.0,13.31,-7.11,227.51,True
2086,38.26,-187.99,2.0,5.02,-13.14,229.4,True
2087,33.96,-103.42,2.0,10.77,-8.96,228.09,True
2088,36.8,-159.17,2.0,6.98,-11.72,228.95,True
2089,39.52,-212.58,2.0,3.35,-14.35,229.78,True
2090,36.47,-152.75,2.0,7.42,-11.4,228.85,True
2091,32.37,-72.23,2.0,12.88,-7.42,227.61,True
2092,32.85,-81.7,2.0,12.24,-7.89,227.76,True
2093,32.13,-67.51,2.0,13.2,-7.19,227.54,True
2094,32.84,-81.41,2.0,12.26,-7.88,227.75,True
2095,38.78,-198.06,2.0,4.34,-13.64,229.55,True
2096,32.94,-83.49,2.0,12.12,-7.98,227.79,True
2097,32.78,-80.35,2.0,12.33,-7.82,227.74,True
2098,39.97,-221.59,2.0,2.74,-14.8,229.92,True
2099,33.91,-102.53,2.0,10.83,-8.92,228.08,True
2100,35.17,-127.24,2.0,9.15,-10.14,228.46,True
2101,34.88,-121.48,2.0,9.54,-9.86,228.37,True
2102,34.87,-121.29,2.0,9.55,-9.85,228.37,True
2103,35.9,-141.51,2.0,8.18,-10.85,228.68,True
2104,36.27,-148.93,2.0,7.68,-11.21,228.8,True
2105,34.53,-114.61,2.0,10.01,-9.52,228.27,True
2106,32.24,-69.81,2.0,13.05,-7.3,227.57,True
2107,39.54,-212.97,2.0,3.33,-14.37,229.78,True
2108,33.45,-93.49,2.0,11.44,-8.47,227.94,True
2109,33.46,-93.73,2.0,11.42,-8.49,227.94,True
2110,39.34,-209.17,2.0,3.59,-14.19,229.72,True
2111,33.94,-103.16,2.0,10.78,-8.95,228.09,True
2112,34.5,-114.08,2.0,10.04,-9.49,228.26,True
2113,35.14,-126.66,2.0,9.19,-10.11,228.45,True
2114,32.68,-78.27,2.0,12.47,-7.72,227.7,True
2115,39.3,-208.31,2.0,3.64,-14.14,229.71,True
2116,39.17,-205.74,2.0,3.82,-14.02,229.67,True
2117,32.38,-72.54,2.0,12.86,-7.44,227.62,True
2118,38.05,-183.76,2.0,5.31,-12.93,229.33,True
2119,37.68,-176.45,2.0,5.81,-12.57,229.22,True
2120,35.53,-134.36,2.0,8.67,-10.49,228.57,True
2121,32.18,-68.54,2.0,13.13,-7.24,227.55,True
2122,35.53,-134.34,2.0,8.67,-10.49,228.57,True
2123,33.39,-92.31,2.0,11.52,-8.42,227.92,True
2124,39.51,-212.45,2.0,3.36,-14.35,229.78,True
2125,33.04,-85.45,2.0,11.99,-8.08,227.82,True
2126,36.98,-162.82,2.0,6.73,-11.9,229.01,True
2127,37.48,-172.7,2.0,6.06,-12.39,229.16,True
2128,37.94,-181.68,2.0,5.45,-12.83,229.3,True
2129,37.51,-173.16,2.0,6.03,-12.41,229.17,True
2130,37.92,-181.29,2.0,5.48,-12.81,229.29,True
2131,35.84,-140.5,2.0,8.25,-10.8,228.67,True
2132,37.31,-169.27,2.0,6.29,-12.22,229.11,True
2133,34.57,-115.46,2.0,9.95,-9.56,228.28,True
2134,35.35,-130.7,2.0,8.91,-10.31,228.51,True
2135,34.67,-117.4,2.0,9.82,-9.65,228.31,True
2136,36.6,-155.25,2.0,7.25,-11.52,228.89,True
2137,35.1,-125.9,2.0,9.24,-10.07,228.44,True
2138,38.66,-195.85,2.0,4.49,-13.53,229.52,True
2139,32.77,-80.05,2.0,12.35,-7.81,227.73,True
2140,32.09,-66.84,2.0,13.25,-7.16,227.53,True
2141,39.33,-209.01,2.0,3.6,-14.18,229.72,True
2142,37.43,-171.71,2.0,6.13,-12.34,229.15,True
2143,37.91,-180.98,2.0,5.5,-12.79,229.29,True
2144,35.75,-138.71,2.0,8.37,-10.71,228.64,True
2145,35.95,-142.56,2.0,8.11,-10.9,228.7,True
2146,34.01,-104.43,2.0,10.7,-9.01,228.11,True
2147,39.97,-221.55,2.0,2.75,-14.8,229.92,True
2148,35.02,-124.39,2.0,9.34,-10.0,228.42,True
2149,36.12,-145.85,2.0,7.88,-11.06,228.75,True
2150,36.83,-159.84,2.0,6.93,-11.75,228.96,True
2151,37.13,-165.82,2.0,6.53,-12.05,229.06,True
2152,34.86,-121.24,2.0,9.56,-9.84,228.37,True
2153,35.7,-137.59,2.0,8.45,-10.65,228.62,True
2154,34.18,-107.82,2.0,10.47,-9.18,228.16,True
2155,39.84,-218.91,2.0,2.92,-14.67,229.88,True
2156,39.68,-215.82,2.0,3.13,-14.52,229.83,True
2157,33.44,-93.36,2.0,11.45,-8.47,227.94,True
2158,33.72,-98.84,2.0,11.08,-8.74,228.02,True
2159,32.04,-65.86,2.0,13.32,-7.11,227.51,True
2160,37.75,-177.85,2.0,5.71,-12.64,229.24,True
2161,33.15,-87.59,2.0,11.84,-8.18,227.85,True
2162,33.14,-87.37,2.0,11.86,-8.17,227.85,True
2163,39.25,-207.45,2.0,3.7,-14.1,229.7,True
2164,33.71,-98.59,2.0,11.09,-8.73,228.02,True
2165,37.35,-170.02,2.0,6.24,-12.25,229.12,True
2166,38.25,-187.81,2.0,5.04,-13.13,229.4,True
2167,33.54,-95.21,2.0,11.32,-8.56,227.97,True
2168,35.25,-128.75,2.0,9.05,-10.21,228.48,True
2169,37.03,-163.8,2.0,6.67,-11.95,229.02,True
2170,35.55,-134.73,2.0,8.64,-10.51,228.58,True
2171,38.76,-197.83,2.0,4.36,-13.63,229.55,True
2172,39.44,-211.01,2.0,3.46,-14.28,229.75,True
2173,32.43,-73.42,2.0,12.8,-7.48,227.63,True
2174,34.57,-115.42,2.0,9.95,-9.56,228.28,True
2175,33.5,-94.48,2.0,11.37,-8.52,227.95,True
2176,36.47,-152.73,2.0,7.42,-11.4,228.85,True
2177,38.69,-196.33,2.0,4.46,-13.55,229.53,True
2178,39.38,-209.92,2.0,3.53,-14.22,229.74,True
2179,33.13,-87.16,2.0,11.87,-8.16,227.84,True
2180,36.39,-151.16,2.0,7.52,-11.32,228.83,True
2181,38.76,-197.81,2.0,4.36,-13.63,229.55,True
2182,34.72,-118.37,2.0,9.75,-9.7,228.32,True
2183,33.34,-91.22,2.0,11.59,-8.36,227.9,True
2184,32.71,-78.94,2.0,12.43,-7.76,227.72,True
2185,36.55,-154.44,2.0,7.3,-11.48,228.88,True
2186,32.23,-69.57,2.0,13.06,-7.29,227.57,True
2187,36.17,-146.92,2.0,7.81,-11.11,228.76,True
2188,35.96,-142.75,2.0,8.1,-10.91,228.7,True
2189,38.35,-189.72,2.0,4.91,-13.23,229.42,True
2190,38.49,-192.5,2.0,4.72,-13.36,229.47,True
2191,38.57,-193.98,2.0,4.62,-13.44,229.49,True
2192,35.88,-141.28,2.0,8.2,-10.83,228.68,True
2193,32.31,-71.14,2.0,12.96,-7.37,227.59,True
2194,38.89,-200.2,2.0,4.19,-13.74,229.59,True
2195,32.25,-70.01,2.0,13.04,-7.31,227.58,True
2196,36.09,-145.22,2.0,7.93,-11.03,228.74,True
2197,33.23,-89.11,2.0,11.74,-8.26,227.87,True
2198,32.13,-67.52,2.0,13.2,-7.19,227.54,True
2199,33.51,-94.7,2.0,11.36,-8.53,227.96,True
2200,35.75,-138.73,2.0,8.37,-10.71,228.64,True
2201,34.9,-121.88,2.0,9.51,-9.88,228.38,True
2202,39.13,-205.0,2.0,3.87,-13.98,229.66,True
2203,35.49,-133.55,2.0,8.72,-10.45,228.56,True
2204,32.76,-79.95,2.0,12.36,-7.81,227.73,True
2205,33.34,-91.37,2.0,11.58,-8.37,227.91,True
