,nuc,aexp,ns,age,asexp,la,target
1469,20.0,-36.89,1.0,6.62,48.19,41.36,True
1470,20.0,-71.95,1.0,8.49,46.83,36.94,True
1471,20.0,-110.72,1.0,10.56,45.32,32.05,True
1472,20.0,-27.88,1.0,6.13,48.54,42.5,True
1473,20.0,-71.77,1.0,8.48,46.83,36.96,True
1474,20.0,-89.97,1.0,9.45,46.13,34.66,True
1475,20.0,-53.17,1.0,7.48,47.56,39.31,True
1476,20.0,-46.25,1.0,7.12,47.83,40.18,True
1477,20.0,-81.67,1.0,9.01,46.45,35.71,True
1478,20.0,-33.31,1.0,6.42,48.33,41.82,True
1479,20.0,-44.73,1.0,7.03,47.88,40.37,True
1480,20.0,-106.35,1.0,10.32,45.49,32.6,True
1481,20.0,-116.33,1.0,10.86,45.1,31.34,True
1482,20.0,-104.2,1.0,10.21,45.57,32.87,True
1483,20.0,-97.6,1.0,9.86,45.83,33.7,True
1484,20.0,-64.19,1.0,8.07,47.13,37.92,True
1485,20.0,-96.73,1.0,9.81,45.86,33.81,True
1486,20.0,-113.5,1.0,10.71,45.21,31.69,True
1487,20.0,-75.15,1.0,8.66,46.7,36.53,True
1488,20.0,-35.77,1.0,6.56,48.23,41.5,True
1489,20.0,-54.36,1.0,7.55,47.51,39.16,True
1490,20.0,-114.71,1.0,10.77,45.17,31.54,True
1491,20.0,-19.8,1.0,5.7,48.85,43.52,True
1492,20.0,-37.17,1.0,6.63,48.18,41.33,True
1493,20.0,-39.26,1.0,6.74,48.1,41.06,True
1494,20.0,-117.82,1.0,10.94,45.05,31.15,True
1495,20.0,-93.18,1.0,9.62,46.0,34.26,True
1496,20.0,-106.83,1.0,10.35,45.47,32.54,True
1497,20.0,-21.29,1.0,5.78,48.79,43.33,True
1498,20.0,-84.55,1.0,9.16,46.34,35.35,True
1499,20.0,-48.17,1.0,7.22,47.75,39.94,True
1500,20.0,-110.94,1.0,10.57,45.31,32.02,True
1501,20.0,-84.4,1.0,9.15,46.34,35.37,True
1502,20.0,-44.52,1.0,7.02,47.89,40.4,True
1503,20.0,-72.15,1.0,8.5,46.82,36.91,True
1504,20.0,-26.51,1.0,6.06,48.59,42.67,True
1505,20.0,-116.91,1.0,10.89,45.08,31.26,True
1506,20.0,-83.81,1.0,9.12,46.37,35.44,True
1507,20.0,-32.48,1.0,6.38,48.36,41.92,True
1508,20.0,-91.1,1.0,9.51,46.08,34.52,True
1509,20.0,-81.14,1.0,8.98,46.47,35.78,True
1510,20.0,-29.81,1.0,6.24,48.46,42.26,True
1511,20.0,-78.88,1.0,8.86,46.56,36.06,True
1512,20.0,-82.44,1.0,9.05,46.42,35.61,True
1513,20.0,-97.86,1.0,9.87,45.82,33.67,True
1514,20.0,-113.17,1.0,10.69,45.23,31.74,True
1515,20.0,-23.51,1.0,5.9,48.71,43.05,True
1516,20.0,-52.53,1.0,7.45,47.58,39.39,True
1517,20.0,-46.24,1.0,7.11,47.83,40.18,True
1518,20.0,-107.26,1.0,10.37,45.46,32.48,True
1519,20.0,-72.84,1.0,8.54,46.79,36.83,True
1520,20.0,-100.18,1.0,9.99,45.73,33.38,True
1521,20.0,-113.03,1.0,10.68,45.23,31.75,True
1522,20.0,-118.96,1.0,11.0,45.0,31.01,True
1523,20.0,-114.64,1.0,10.77,45.17,31.55,True
1524,20.0,-70.99,1.0,8.44,46.86,37.06,True
1525,20.0,-113.94,1.0,10.73,45.2,31.64,True
1526,20.0,-47.0,1.0,7.16,47.8,40.09,True
1527,20.0,-17.63,1.0,5.59,48.94,43.79,True
1528,20.0,-37.62,1.0,6.65,48.16,41.27,True
1529,20.0,-29.1,1.0,6.2,48.49,42.35,True
1530,20.0,-17.17,1.0,5.56,48.95,43.85,True
1531,20.0,-92.71,1.0,9.6,46.02,34.32,True
1532,20.0,-31.14,1.0,6.31,48.41,42.09,True
1533,20.0,-42.66,1.0,6.92,47.96,40.63,True
1534,20.0,-36.85,1.0,6.61,48.19,41.37,True
1535,20.0,-110.58,1.0,10.55,45.33,32.06,True
1536,20.0,-93.44,1.0,9.64,45.99,34.23,True
1537,20.0,-58.57,1.0,7.77,47.35,38.63,True
1538,20.0,-83.4,1.0,9.1,46.38,35.49,True
1539,20.0,-118.07,1.0,10.95,45.04,31.12,True
1540,20.0,-78.9,1.0,8.86,46.56,36.06,True
1541,20.0,-79.77,1.0,8.91,46.52,35.95,True
1542,20.0,-46.47,1.0,7.13,47.82,40.15,True
1543,20.0,-45.15,1.0,7.06,47.87,40.32,True
1544,20.0,-69.24,1.0,8.34,46.93,37.28,True
1545,20.0,-64.24,1.0,8.08,47.13,37.91,True
1546,20.0,-115.85,1.0,10.83,45.12,31.4,True
1547,20.0,-47.29,1.0,7.17,47.78,40.05,True
1548,20.0,-70.07,1.0,8.39,46.9,37.18,True
1549,20.0,-61.91,1.0,7.95,47.22,38.21,True
1550,20.0,-86.6,1.0,9.27,46.26,35.09,True
1551,20.0,-31.3,1.0,6.32,48.41,42.07,True
1552,20.0,-74.33,1.0,8.61,46.73,36.64,True
1553,20.0,-91.92,1.0,9.55,46.05,34.42,True
1554,20.0,-95.27,1.0,9.73,45.92,34.0,True
1555,20.0,-35.74,1.0,6.55,48.23,41.51,True
1556,20.0,-43.46,1.0,6.97,47.93,40.53,True
1557,20.0,-34.97,1.0,6.51,48.26,41.61,True
1558,20.0,-56.08,1.0,7.64,47.44,38.94,True
1559,20.0,-116.79,1.0,10.88,45.09,31.28,True
1560,20.0,-49.57,1.0,7.29,47.7,39.76,True
1561,20.0,-75.2,1.0,8.66,46.7,36.53,True
1562,20.0,-111.05,1.0,10.58,45.31,32.0,True
1563,20.0,-36.46,1.0,6.59,48.21,41.42,True
1564,20.0,-58.01,1.0,7.74,47.37,38.7,True
1565,20.0,-94.19,1.0,9.68,45.96,34.13,True
1566,20.0,-54.78,1.0,7.57,47.49,39.11,True
1567,20.0,-24.82,1.0,5.97,48.66,42.89,True
1568,20.0,-52.51,1.0,7.45,47.58,39.39,True
1569,20.0,-49.74,1.0,7.3,47.69,39.74,True
1570,20.0,-59.32,1.0,7.81,47.32,38.53,True
1571,20.0,-37.8,1.0,6.66,48.15,41.25,True
1572,20.0,-111.3,1.0,10.59,45.3,31.97,True
1573,20.0,-96.01,1.0,9.77,45.89,33.9,True
1574,20.0,-19.73,1.0,5.7,48.86,43.53,True
1575,20.0,-56.2,1.0,7.65,47.44,38.93,True
1576,20.0,-33.25,1.0,6.42,48.33,41.82,True
1577,20.0,-82.79,1.0,9.07,46.41,35.57,True
1578,20.0,-96.17,1.0,9.78,45.89,33.88,True
1579,20.0,-18.49,1.0,5.63,48.9,43.69,True
1580,20.0,-65.16,1.0,8.12,47.09,37.8,True
1581,20.0,-103.47,1.0,10.17,45.6,32.96,True
1582,20.0,-18.69,1.0,5.64,48.9,43.66,True
1583,20.0,-23.67,1.0,5.91,48.7,43.03,True
1584,20.0,-105.9,1.0,10.3,45.51,32.65,True
1585,20.0,-73.78,1.0,8.59,46.76,36.71,True
1586,20.0,-102.92,1.0,10.14,45.62,33.03,True
1587,20.0,-56.25,1.0,7.65,47.44,38.92,True
1588,20.0,-20.8,1.0,5.76,48.81,43.39,True
1589,20.0,-84.78,1.0,9.17,46.33,35.32,True
1590,20.0,-88.83,1.0,9.39,46.17,34.81,True
1591,20.0,-45.97,1.0,7.1,47.84,40.22,True
1592,20.0,-61.71,1.0,7.94,47.22,38.23,True
1593,20.0,-110.43,1.0,10.54,45.33,32.08,True
1594,20.0,-26.24,1.0,6.05,48.6,42.71,True
1595,20.0,-34.27,1.0,6.48,48.29,41.69,True
1596,20.0,-116.95,1.0,10.89,45.08,31.26,True
1597,20.0,-115.41,1.0,10.81,45.14,31.45,True
1598,20.0,-68.89,1.0,8.32,46.95,37.32,True
1599,20.0,-81.36,1.0,8.99,46.46,35.75,True
1600,20.0,-54.31,1.0,7.55,47.51,39.16,True
1601,20.0,-73.27,1.0,8.56,46.78,36.77,True
1602,20.0,-114.01,1.0,10.73,45.19,31.63,True
1603,20.0,-23.63,1.0,5.91,48.7,43.04,True
1604,20.0,-17.8,1.0,5.6,48.93,43.77,True
1605,20.0,-56.17,1.0,7.64,47.44,38.93,True
1606,20.0,-53.62,1.0,7.51,47.54,39.25,True
1607,20.0,-78.36,1.0,8.83,46.58,36.13,True
1608,20.0,-47.76,1.0,7.2,47.77,39.99,True
1609,20.0,-113.25,1.0,10.69,45.22,31.73,True
1610,20.0,-43.7,1.0,6.98,47.92,40.5,True
1611,20.0,-95.24,1.0,9.73,45.92,34.0,True
1612,20.0,-21.12,1.0,5.77,48.8,43.35,True
1613,20.0,-100.43,1.0,10.01,45.72,33.34,True
1614,20.0,-90.97,1.0,9.5,46.09,34.54,True
1615,20.0,-61.66,1.0,7.94,47.23,38.24,True
1616,20.0,-42.36,1.0,6.91,47.98,40.67,True
1617,20.0,-43.11,1.0,6.95,47.95,40.58,True
1618,20.0,-32.12,1.0,6.36,48.37,41.97,True
1619,20.0,-96.63,1.0,9.81,45.87,33.82,True
1620,20.0,-19.16,1.0,5.67,48.88,43.6,True
1621,20.0,-83.46,1.0,9.1,46.38,35.49,True
1622,20.0,-68.2,1.0,8.29,46.97,37.41,True
1623,20.0,-74.03,1.0,8.6,46.75,36.68,True
1624,20.0,-30.9,1.0,6.3,48.42,42.12,True
1625,20.0,-32.65,1.0,6.39,48.35,41.9,True
1626,20.0,-112.62,1.0,10.66,45.25,31.81,True
1627,20.0,-76.76,1.0,8.74,46.64,36.33,True
1628,20.0,-109.07,1.0,10.47,45.39,32.25,True
1629,20.0,-69.47,1.0,8.36,46.92,37.25,True
1630,20.0,-20.12,1.0,5.72,48.84,43.48,True
1631,20.0,-64.13,1.0,8.07,47.13,37.93,True
1632,20.0,-110.05,1.0,10.52,45.35,32.13,True
1633,20.0,-34.51,1.0,6.49,48.28,41.66,True
1634,20.0,-87.91,1.0,9.34,46.21,34.92,True
1635,20.0,-37.16,1.0,6.63,48.18,41.33,True
1636,20.0,-46.36,1.0,7.12,47.82,40.17,True
1637,20.0,-54.97,1.0,7.58,47.49,39.08,True
1638,20.0,-55.19,1.0,7.59,47.48,39.05,True
1639,20.0,-24.8,1.0,5.97,48.66,42.89,True
1640,20.0,-63.47,1.0,8.04,47.16,38.01,True
1641,20.0,-41.79,1.0,6.88,48.0,40.75,True
1642,20.0,-64.56,1.0,8.09,47.11,37.87,True
1643,20.0,-118.22,1.0,10.96,45.03,31.1,True
1644,20.0,-20.64,1.0,5.75,48.82,43.41,True
1645,20.0,-95.54,1.0,9.75,45.91,33.96,True
1646,20.0,-104.94,1.0,10.25,45.55,32.77,True
1647,20.0,-79.24,1.0,8.88,46.54,36.02,True
1648,20.0,-34.01,1.0,6.46,48.3,41.73,True
1649,20.0,-63.07,1.0,8.01,47.17,38.06,True
1650,20.0,-97.03,1.0,9.83,45.85,33.77,True
1651,20.0,-58.02,1.0,7.74,47.37,38.7,True
1652,20.0,-105.05,1.0,10.25,45.54,32.76,True
1653,20.0,-16.01,1.0,5.5,49.0,44.0,True
1654,20.0,-44.61,1.0,7.03,47.89,40.39,True
1655,20.0,-18.81,1.0,5.65,48.89,43.65,True
1656,20.0,-52.71,1.0,7.46,47.57,39.37,True
1657,20.0,-112.85,1.0,10.67,45.24,31.78,True
1658,20.0,-37.98,1.0,6.67,48.15,41.23,True
1659,20.0,-55.38,1.0,7.6,47.47,39.03,True
1660,20.0,-102.59,1.0,10.12,45.64,33.07,True
1661,20.0,-35.13,1.0,6.52,48.26,41.59,True
1662,20.0,-92.6,1.0,9.59,46.03,34.33,True
1663,20.0,-25.75,1.0,6.02,48.62,42.77,True
1664,20.0,-66.89,1.0,8.22,47.02,37.58,True
1665,20.0,-57.01,1.0,7.69,47.41,38.82,True
1666,20.0,-47.07,1.0,7.16,47.79,40.08,True
1667,20.0,-111.55,1.0,10.6,45.29,31.94,True
1668,20.0,-28.36,1.0,6.16,48.52,42.44,True
1669,20.0,-35.15,1.0,6.52,48.26,41.58,True
1670,20.0,-84.21,1.0,9.14,46.35,35.39,True
1671,20.0,-34.26,1.0,6.48,48.29,41.7,True
1672,20.0,-20.24,1.0,5.73,48.84,43.47,True
1673,20.0,-47.9,1.0,7.2,47.76,39.97,True
1674,20.0,-92.28,1.0,9.57,46.04,34.37,True
1675,20.0,-72.22,1.0,8.5,46.82,36.9,True
1676,20.0,-78.17,1.0,8.82,46.59,36.15,True
1677,20.0,-73.16,1.0,8.55,46.78,36.79,True
1678,20.0,-17.17,1.0,5.56,48.95,43.85,True
1679,20.0,-48.37,1.0,7.23,47.74,39.91,True
1680,20.0,-53.84,1.0,7.52,47.53,39.22,True
1681,20.0,-17.36,1.0,5.57,48.95,43.83,True
1682,20.0,-71.53,1.0,8.47,46.84,36.99,True
1683,20.0,-112.27,1.0,10.64,45.26,31.85,True
1684,20.0,-108.85,1.0,10.46,45.39,32.28,True
1685,20.0,-73.56,1.0,8.57,46.76,36.73,True
1686,20.0,-84.92,1.0,9.18,46.32,35.3,True
1687,20.0,-88.63,1.0,9.38,46.18,34.83,True
1688,20.0,-18.23,1.0,5.62,48.91,43.72,True
1689,20.0,-79.86,1.0,8.91,46.52,35.94,True
1690,20.0,-76.18,1.0,8.71,46.66,36.4,True
1691,20.0,-107.2,1.0,10.37,45.46,32.49,True
1692,20.0,-61.76,1.0,7.94,47.22,38.22,True
1693,20.0,-34.86,1.0,6.51,48.27,41.62,True
1694,20.0,-56.29,1.0,7.65,47.44,38.92,True
1695,20.0,-27.17,1.0,6.1,48.57,42.59,True
1696,20.0,-19.17,1.0,5.67,48.88,43.6,True
1697,20.0,-27.03,1.0,6.09,48.57,42.61,True
1698,20.0,-71.08,1.0,8.44,46.86,37.05,True
1699,20.0,-24.46,1.0,5.95,48.67,42.93,True
1700,20.0,-46.0,1.0,7.1,47.83,40.21,True
1701,20.0,-86.56,1.0,9.27,46.26,35.09,True
1702,20.0,-75.3,1.0,8.67,46.7,36.52,True
1703,20.0,-59.1,1.0,7.8,47.33,38.56,True
1704,20.0,-86.27,1.0,9.25,46.27,35.13,True
1705,20.0,-24.45,1.0,5.95,48.67,42.93,True
1706,20.0,-116.58,1.0,10.87,45.09,31.3,True
1707,20.0,-86.62,1.0,9.27,46.26,35.09,True
1708,20.0,-56.71,1.0,7.67,47.42,38.86,True
1709,20.0,-44.67,1.0,7.03,47.89,40.38,True
1710,20.0,-114.23,1.0,10.75,45.19,31.6,True
1711,20.0,-18.57,1.0,5.64,48.9,43.68,True
1712,20.0,-108.24,1.0,10.43,45.42,32.36,True
1713,20.0,-52.17,1.0,7.43,47.6,39.44,True
1714,20.0,-59.83,1.0,7.84,47.3,38.47,True
1715,20.0,-32.71,1.0,6.39,48.35,41.89,True
1716,20.0,-51.96,1.0,7.42,47.6,39.46,True
1717,20.0,-63.5,1.0,8.04,47.16,38.0,True
1718,20.0,-88.4,1.0,9.37,46.19,34.86,True
1719,20.0,-42.24,1.0,6.9,47.98,40.69,True
1720,20.0,-76.65,1.0,8.74,46.64,36.34,True
1721,20.0,-28.17,1.0,6.15,48.53,42.46,True
1722,20.0,-44.37,1.0,7.02,47.9,40.42,True
1723,20.0,-112.81,1.0,10.67,45.24,31.78,True
1724,20.0,-40.16,1.0,6.79,48.06,40.95,True
1725,20.0,-95.34,1.0,9.74,45.92,33.99,True
1726,20.0,-115.94,1.0,10.84,45.12,31.39,True
1727,20.0,-26.42,1.0,6.06,48.6,42.68,True
1728,20.0,-47.21,1.0,7.17,47.79,40.06,True
1729,20.0,-29.57,1.0,6.22,48.47,42.29,True
1730,20.0,-52.38,1.0,7.44,47.59,39.41,True
1731,20.0,-89.46,1.0,9.42,46.15,34.73,True
1732,20.0,-94.19,1.0,9.68,45.96,34.13,True
1733,20.0,-85.71,1.0,9.22,46.29,35.2,True
1734,20.0,-33.46,1.0,6.43,48.32,41.8,True
1735,20.0,-66.5,1.0,8.2,47.04,37.63,True
1736,20.0,-115.21,1.0,10.8,45.15,31.48,True
1737,20.0,-92.93,1.0,9.61,46.01,34.29,True
1738,20.0,-69.63,1.0,8.36,46.92,37.23,True
1739,20.0,-61.99,1.0,7.96,47.21,38.2,True
1740,20.0,-77.46,1.0,8.78,46.61,36.24,True
1741,20.0,-21.45,1.0,5.79,48.79,43.31,True
1742,20.0,-64.43,1.0,8.09,47.12,37.89,True
1743,20.0,-78.24,1.0,8.82,46.58,36.14,True
1744,20.0,-64.59,1.0,8.09,47.11,37.87,True
1745,20.0,-92.14,1.0,9.57,46.04,34.39,True
1746,20.0,-55.42,1.0,7.6,47.47,39.02,True
1747,20.0,-85.27,1.0,9.2,46.31,35.26,True
1748,20.0,-49.31,1.0,7.28,47.71,39.8,True
1749,20.0,-43.05,1.0,6.94,47.95,40.59,True
1750,20.0,-22.04,1.0,5.82,48.77,43.24,True
1751,20.0,-50.69,1.0,7.35,47.65,39.62,True
1752,20.0,-42.38,1.0,6.91,47.98,40.67,True
1753,20.0,-37.77,1.0,6.66,48.15,41.25,True
1754,20.0,-37.0,1.0,6.62,48.18,41.35,True
1755,20.0,-107.94,1.0,10.41,45.43,32.4,True
1756,20.0,-105.01,1.0,10.25,45.54,32.77,True
1757,20.0,-97.91,1.0,9.87,45.82,33.66,True
1758,20.0,-49.75,1.0,7.3,47.69,39.74,True
1759,20.0,-33.07,1.0,6.41,48.34,41.85,True
1760,20.0,-67.43,1.0,8.25,47.0,37.51,True
1761,20.0,-84.77,1.0,9.17,46.33,35.32,True
1762,20.0,-85.33,1.0,9.2,46.31,35.25,True
1763,20.0,-110.43,1.0,10.54,45.33,32.08,True
1764,20.0,-83.82,1.0,9.12,46.37,35.44,True
1765,20.0,-24.94,1.0,5.98,48.65,42.87,True
1766,20.0,-110.65,1.0,10.55,45.32,32.05,True
1767,20.0,-113.35,1.0,10.7,45.22,31.71,True
1768,20.0,-17.4,1.0,5.57,48.95,43.82,True
1769,20.0,-64.0,1.0,8.06,47.14,37.94,True
1770,20.0,-62.17,1.0,7.97,47.21,38.17,True
1771,20.0,-73.58,1.0,8.57,46.76,36.73,True
1772,20.0,-88.76,1.0,9.39,46.17,34.82,True
1773,20.0,-49.09,1.0,7.27,47.71,39.82,True
1774,20.0,-113.18,1.0,10.69,45.23,31.74,True
1775,20.0,-60.89,1.0,7.9,47.26,38.33,True
1776,20.0,-60.2,1.0,7.86,47.28,38.42,True
1777,20.0,-109.06,1.0,10.47,45.39,32.26,True
1778,20.0,-28.87,1.0,6.19,48.5,42.38,True
1779,20.0,-45.34,1.0,7.07,47.86,40.3,True
1780,20.0,-50.28,1.0,7.33,47.67,39.67,True
1781,20.0,-115.83,1.0,10.83,45.12,31.4,True
1782,20.0,-59.43,1.0,7.82,47.31,38.52,True
1783,20.0,-46.33,1.0,7.12,47.82,40.17,True
1784,20.0,-112.92,1.0,10.68,45.24,31.77,True
1785,20.0,-113.39,1.0,10.7,45.22,31.71,True
1786,20.0,-77.22,1.0,8.77,46.62,36.27,True
1787,20.0,-35.4,1.0,6.54,48.25,41.55,True
1788,20.0,-26.55,1.0,6.06,48.59,42.67,True
1789,20.0,-24.35,1.0,5.95,48.68,42.95,True
1790,20.0,-31.0,1.0,6.3,48.42,42.11,True
1791,20.0,-107.28,1.0,10.37,45.46,32.48,True
1792,20.0,-52.79,1.0,7.46,47.57,39.36,True
1793,20.0,-97.87,1.0,9.87,45.82,33.67,True
1794,20.0,-88.17,1.0,9.35,46.2,34.89,True
1795,20.0,-59.2,1.0,7.81,47.32,38.55,True
1796,20.0,-113.24,1.0,10.69,45.22,31.73,True
1797,20.0,-80.69,1.0,8.95,46.49,35.84,True
1798,20.0,-71.97,1.0,8.49,46.83,36.94,True
1799,20.0,-83.98,1.0,9.13,46.36,35.42,True
1800,20.0,-65.04,1.0,8.12,47.1,37.81,True
1801,20.0,-91.2,1.0,9.52,46.08,34.51,True
1802,20.0,-64.21,1.0,8.07,47.13,37.91,True
1803,20.0,-24.64,1.0,5.96,48.66,42.91,True
1804,20.0,-106.86,1.0,10.35,45.47,32.53,True
1805,20.0,-34.01,1.0,6.46,48.3,41.73,True
1806,20.0,-87.05,1.0,9.29,46.24,35.03,True
1807,20.0,-65.97,1.0,8.17,47.06,37.69,True
1808,20.0,-105.97,1.0,10.3,45.51,32.64,True
1809,20.0,-93.52,1.0,9.64,45.99,34.22,True
1810,20.0,-117.34,1.0,10.91,45.06,31.21,True
1811,20.0,-43.09,1.0,6.95,47.95,40.58,True
1812,20.0,-117.7,1.0,10.93,45.05,31.16,True
1813,20.0,-40.09,1.0,6.79,48.06,40.96,True
1814,20.0,-75.51,1.0,8.68,46.69,36.49,True
1815,20.0,-95.04,1.0,9.72,45.93,34.02,True
1816,20.0,-17.88,1.0,5.6,48.93,43.76,True
1817,20.0,-87.79,1.0,9.33,46.21,34.94,True
1818,20.0,-88.02,1.0,9.35,46.2,34.91,True
1819,20.0,-80.49,1.0,8.94,46.5,35.86,True
1820,20.0,-27.56,1.0,6.12,48.55,42.54,True
1821,20.0,-111.45,1.0,10.6,45.29,31.95,True
1822,20.0,-80.99,1.0,8.97,46.48,35.8,True
1823,20.0,-115.21,1.0,10.8,45.15,31.48,True
1824,20.0,-111.19,1.0,10.58,45.3,31.99,True
1825,20.0,-58.88,1.0,7.79,47.33,38.59,True
1826,20.0,-16.17,1.0,5.51,48.99,43.98,True
1827,20.0,-113.66,1.0,10.71,45.21,31.67,True
1828,20.0,-81.45,1.0,9.0,46.46,35.74,True
1829,20.0,-61.28,1.0,7.92,47.24,38.29,True
1830,20.0,-43.7,1.0,6.98,47.92,40.5,True
1831,20.0,-69.3,1.0,8.35,46.93,37.27,True
1832,20.0,-35.55,1.0,6.54,48.24,41.53,True
1833,20.0,-45.56,1.0,7.08,47.85,40.27,True
1834,20.0,-62.71,1.0,7.99,47.19,38.1,True
1835,20.0,-102.87,1.0,10.14,45.63,33.04,True
1836,20.0,-56.66,1.0,7.67,47.42,38.87,True
1837,20.0,-26.63,1.0,6.07,48.59,42.66,True
1838,20.0,-22.34,1.0,5.84,48.75,43.2,True
1839,20.0,-113.21,1.0,10.69,45.22,31.73,True
1840,20.0,-63.88,1.0,8.06,47.14,37.96,True
1841,20.0,-94.85,1.0,9.71,45.94,34.05,True
1842,20.0,-76.16,1.0,8.71,46.66,36.41,True
1843,20.0,-113.1,1.0,10.68,45.23,31.74,True
1844,20.0,-63.43,1.0,8.03,47.16,38.01,True
1845,20.0,-95.3,1.0,9.73,45.92,33.99,True
1846,20.0,-18.03,1.0,5.61,48.92,43.74,True
1847,20.0,-20.44,1.0,5.74,48.83,43.44,True
1848,20.0,-27.13,1.0,6.09,48.57,42.6,True
1849,20.0,-116.04,1.0,10.84,45.11,31.37,True
1850,20.0,-70.97,1.0,8.44,46.87,37.06,True
1851,20.0,-114.76,1.0,10.77,45.16,31.53,True
1852,20.0,-34.05,1.0,6.46,48.3,41.72,True
1853,20.0,-27.0,1.0,6.09,48.57,42.61,True
1854,20.0,-96.8,1.0,9.81,45.86,33.8,True
1855,20.0,-91.44,1.0,9.53,46.07,34.48,True
1856,20.0,-63.56,1.0,8.04,47.15,38.0,True
1857,20.0,-93.56,1.0,9.64,45.99,34.21,True
1858,20.0,-48.41,1.0,7.23,47.74,39.91,True
1859,20.0,-42.54,1.0,6.92,47.97,40.65,True
1860,20.0,-100.43,1.0,10.01,45.72,33.34,True
1861,20.0,-67.94,1.0,8.27,46.98,37.44,True
1862,20.0,-16.4,1.0,5.52,48.98,43.95,True
1863,20.0,-58.96,1.0,7.79,47.33,38.58,True
1864,20.0,-97.65,1.0,9.86,45.83,33.69,True
1865,20.0,-58.43,1.0,7.77,47.35,38.64,True
1866,20.0,-41.2,1.0,6.85,48.02,40.82,True
1867,20.0,-100.02,1.0,9.99,45.74,33.4,True
1868,20.0,-53.83,1.0,7.52,47.53,39.23,True
1869,20.0,-58.71,1.0,7.78,47.34,38.61,True
1870,20.0,-66.03,1.0,8.17,47.06,37.69,True
1871,20.0,-24.08,1.0,5.93,48.69,42.98,True
1872,20.0,-102.72,1.0,10.13,45.63,33.06,True
1873,20.0,-38.99,1.0,6.73,48.11,41.1,True
1874,20.0,-97.65,1.0,9.86,45.83,33.7,True
1875,20.0,-45.44,1.0,7.07,47.86,40.28,True
1876,20.0,-74.67,1.0,8.63,46.72,36.59,True
1877,20.0,-17.01,1.0,5.55,48.96,43.87,True
1878,20.0,-19.36,1.0,5.68,48.87,43.58,True
1879,20.0,-28.5,1.0,6.17,48.51,42.42,True
1880,20.0,-87.22,1.0,9.3,46.23,35.01,True
1881,20.0,-101.88,1.0,10.09,45.66,33.16,True
1882,20.0,-26.11,1.0,6.04,48.61,42.72,True
1883,20.0,-25.65,1.0,6.02,48.63,42.78,True
1884,20.0,-34.11,1.0,6.47,48.3,41.71,True
1885,20.0,-60.06,1.0,7.85,47.29,38.44,True
1886,20.0,-53.35,1.0,7.49,47.55,39.29,True
1887,20.0,-36.24,1.0,6.58,48.21,41.44,True
1888,20.0,-106.88,1.0,10.35,45.47,32.53,True
1889,20.0,-63.5,1.0,8.04,47.16,38.0,True
1890,20.0,-89.25,1.0,9.41,46.16,34.75,True
1891,20.0,-49.36,1.0,7.28,47.7,39.79,True
1892,20.0,-32.8,1.0,6.4,48.35,41.88,True
1893,20.0,-96.35,1.0,9.79,45.88,33.86,True
1894,20.0,-63.45,1.0,8.03,47.16,38.01,True
1895,20.0,-36.14,1.0,6.58,48.22,41.46,True
1896,20.0,-88.38,1.0,9.36,46.19,34.86,True
1897,20.0,-47.03,1.0,7.16,47.79,40.08,True
1898,20.0,-95.24,1.0,9.73,45.92,34.0,True
1899,20.0,-47.87,1.0,7.2,47.76,39.98,True
1900,20.0,-116.46,1.0,10.86,45.1,31.32,True
1901,20.0,-80.0,1.0,8.92,46.51,35.92,True
1902,20.0,-63.87,1.0,8.06,47.14,37.96,True
1903,20.0,-50.42,1.0,7.34,47.66,39.66,True
1904,20.0,-75.0,1.0,8.65,46.71,36.55,True
1905,20.0,-38.98,1.0,6.73,48.11,41.1,True
1906,20.0,-107.94,1.0,10.41,45.43,32.4,True
1907,20.0,-83.84,1.0,9.12,46.37,35.44,True
1908,20.0,-21.54,1.0,5.8,48.78,43.3,True
1909,20.0,-20.81,1.0,5.76,48.81,43.39,True
1910,20.0,-93.75,1.0,9.65,45.98,34.19,True
1911,20.0,-103.23,1.0,10.16,45.61,32.99,True
1912,20.0,-79.45,1.0,8.89,46.54,35.99,True
1913,20.0,-110.42,1.0,10.54,45.33,32.08,True
1914,20.0,-50.98,1.0,7.37,47.64,39.59,True
1915,20.0,-55.25,1.0,7.6,47.48,39.05,True
1916,20.0,-53.7,1.0,7.51,47.54,39.24,True
1917,20.0,-91.39,1.0,9.53,46.07,34.49,True
1918,20.0,-22.27,1.0,5.83,48.76,43.21,True
1919,20.0,-96.37,1.0,9.79,45.88,33.86,True
1920,20.0,-53.87,1.0,7.52,47.53,39.22,True
1921,20.0,-47.12,1.0,7.16,47.79,40.07,True
1922,20.0,-63.87,1.0,8.06,47.14,37.96,True
1923,20.0,-114.2,1.0,10.74,45.19,31.61,True
1924,20.0,-43.54,1.0,6.97,47.93,40.52,True
1925,20.0,-72.37,1.0,8.51,46.81,36.89,True
1926,20.0,-44.95,1.0,7.05,47.88,40.35,True
1927,20.0,-66.41,1.0,8.19,47.04,37.64,True
1928,20.0,-24.62,1.0,5.96,48.67,42.91,True
1929,20.0,-111.15,1.0,10.58,45.3,31.99,True
1930,20.0,-16.0,1.0,5.5,49.0,44.0,True
1931,20.0,-62.91,1.0,8.01,47.18,38.08,True
1932,20.0,-90.11,1.0,9.46,46.12,34.65,True
1933,20.0,-57.9,1.0,7.74,47.37,38.71,True
