,nuc,aexp,ns,age,asexp,la,target
1922,17.11,73.59,3.0,-65.96,55.36,1107.33,True
1923,16.87,57.14,3.0,-44.68,40.81,843.53,True
1924,16.72,46.78,3.0,-31.29,31.65,677.6,True
1925,16.78,50.75,3.0,-36.41,35.16,741.14,True
1926,16.86,56.35,3.0,-43.66,40.11,830.87,True
1927,16.97,63.92,3.0,-53.45,46.8,952.27,True
1928,17.14,75.87,3.0,-68.91,57.37,1143.83,True
1929,16.88,57.85,3.0,-45.6,41.44,854.96,True
1930,16.73,47.73,3.0,-32.51,32.49,692.74,True
1931,16.92,60.96,3.0,-49.62,44.18,904.76,True
1932,17.17,78.14,3.0,-71.84,59.37,1180.15,True
1933,16.89,58.73,3.0,-46.74,42.22,869.08,True
1934,17.14,75.95,3.0,-69.01,57.44,1145.04,True
1935,16.9,58.96,3.0,-47.04,42.42,872.76,True
1936,17.05,69.89,3.0,-61.17,52.08,1047.97,True
1937,17.19,79.52,3.0,-73.63,60.6,1202.34,True
1938,17.13,75.01,3.0,-67.8,56.61,1130.07,True
1939,17.01,66.94,3.0,-57.36,49.48,1000.72,True
1940,17.05,69.8,3.0,-61.05,52.0,1046.43,True
1941,16.97,64.09,3.0,-53.67,46.95,954.97,True
1942,16.74,48.38,3.0,-33.35,33.06,703.11,True
1943,17.12,74.46,3.0,-67.09,56.12,1121.24,True
1944,16.87,57.12,3.0,-44.66,40.79,843.26,True
1945,16.73,47.83,3.0,-32.64,32.58,694.35,True
1946,17.05,69.84,3.0,-61.11,52.04,1047.16,True
1947,16.71,46.47,3.0,-30.88,31.37,672.5,True
1948,17.17,77.92,3.0,-71.56,59.18,1176.63,True
1949,16.73,47.77,3.0,-32.56,32.53,693.43,True
1950,16.78,51.32,3.0,-37.16,35.67,750.37,True
1951,16.84,54.96,3.0,-41.86,38.88,808.66,True
1952,17.09,72.72,3.0,-64.83,54.58,1093.29,True
1953,16.85,55.67,3.0,-42.79,39.51,820.09,True
1954,17.08,71.57,3.0,-63.34,53.56,1074.82,True
1955,16.82,53.58,3.0,-40.07,37.66,786.49,True
1956,17.02,67.46,3.0,-58.03,49.93,1008.95,True
1957,17.13,74.85,3.0,-67.59,56.46,1127.44,True
1958,16.79,51.6,3.0,-37.51,35.91,754.74,True
1959,16.83,54.46,3.0,-41.22,38.44,800.66,True
1960,16.76,49.77,3.0,-35.15,34.3,725.51,True
1961,16.92,60.76,3.0,-49.37,44.01,901.65,True
1962,16.84,55.36,3.0,-42.38,39.23,815.03,True
1963,16.91,59.95,3.0,-48.32,43.3,888.67,True
1964,16.79,51.72,3.0,-37.67,36.01,756.65,True
1965,17.07,70.75,3.0,-62.28,52.84,1061.7,True
1966,16.74,48.39,3.0,-33.36,33.07,703.26,True
1967,16.73,47.68,3.0,-32.45,32.45,691.97,True
1968,16.95,62.98,3.0,-52.23,45.97,937.17,True
1969,17.11,73.46,3.0,-65.79,55.24,1105.15,True
1970,16.76,49.65,3.0,-34.99,34.18,723.44,True
1971,16.85,56.15,3.0,-43.4,39.93,827.67,True
1972,16.83,54.16,3.0,-40.83,38.18,795.85,True
1973,16.82,53.84,3.0,-40.42,37.9,790.75,True
1974,16.93,61.62,3.0,-50.47,44.77,915.31,True
1975,16.98,64.98,3.0,-54.82,47.74,969.24,True
1976,16.87,57.3,3.0,-44.89,40.95,846.2,True
1977,16.79,52.04,3.0,-38.08,36.3,761.78,True
1978,17.04,69.19,3.0,-60.27,51.46,1036.73,True
1979,17.1,73.21,3.0,-65.47,55.02,1101.2,True
1980,17.17,78.04,3.0,-71.71,59.28,1178.51,True
1981,16.81,52.93,3.0,-39.24,37.09,776.09,True
1982,17.19,79.42,3.0,-73.5,60.5,1200.66,True
1983,17.11,73.91,3.0,-66.37,55.63,1112.35,True
1984,17.1,72.88,3.0,-65.04,54.72,1095.85,True
1985,16.83,54.56,3.0,-41.35,38.53,802.25,True
1986,16.71,46.42,3.0,-30.82,31.33,671.79,True
1987,16.84,54.84,3.0,-41.71,38.78,806.77,True
1988,16.84,55.39,3.0,-42.42,39.26,815.58,True
1989,16.83,54.18,3.0,-40.86,38.2,796.19,True
1990,16.99,65.29,3.0,-55.22,48.01,974.17,True
1991,16.9,59.02,3.0,-47.12,42.47,873.76,True
1992,16.83,54.72,3.0,-41.56,38.67,804.84,True
1993,16.99,65.72,3.0,-55.78,48.39,981.1,True
1994,17.11,73.51,3.0,-65.85,55.28,1105.91,True
1995,16.91,60.18,3.0,-48.61,43.49,892.25,True
1996,17.08,71.74,3.0,-63.57,53.72,1077.64,True
1997,17.1,72.78,3.0,-64.91,54.63,1094.25,True
1998,17.03,68.0,3.0,-58.72,50.41,1017.58,True
1999,16.86,56.25,3.0,-43.53,40.02,829.27,True
2000,17.04,69.06,3.0,-60.09,51.34,1034.58,True
2001,16.84,55.09,3.0,-42.03,38.99,810.69,True
2002,16.94,62.06,3.0,-51.05,45.16,922.5,True
2003,16.93,61.28,3.0,-50.04,44.47,909.95,True
2004,16.9,59.35,3.0,-47.54,42.76,879.0,True
2005,17.1,73.36,3.0,-65.66,55.15,1103.55,True
2006,16.91,60.31,3.0,-48.78,43.61,894.31,True
2007,17.0,66.28,3.0,-56.51,48.89,990.1,True
2008,16.98,64.67,3.0,-54.42,47.46,964.24,True
2009,16.97,63.94,3.0,-53.48,46.82,952.65,True
2010,16.81,53.21,3.0,-39.6,37.33,780.56,True
2011,16.85,55.79,3.0,-42.93,39.61,821.89,True
2012,16.78,50.71,3.0,-36.37,35.13,740.53,True
2013,16.76,49.48,3.0,-34.77,34.03,720.75,True
2014,17.15,76.48,3.0,-69.7,57.91,1153.6,True
2015,17.1,73.4,3.0,-65.72,55.19,1104.27,True
2016,16.76,49.43,3.0,-34.71,33.99,720.03,True
2017,16.87,57.53,3.0,-45.19,41.15,849.85,True
2018,16.93,61.06,3.0,-49.75,44.27,906.38,True
2019,17.17,77.78,3.0,-71.37,59.05,1174.34,True
2020,16.92,60.45,3.0,-48.96,43.73,896.56,True
2021,17.18,78.43,3.0,-72.22,59.63,1184.85,True
2022,17.09,72.14,3.0,-64.08,54.07,1084.02,True
2023,16.84,54.83,3.0,-41.69,38.76,806.52,True
2024,17.12,74.42,3.0,-67.03,56.08,1120.53,True
2025,16.89,58.69,3.0,-46.68,42.18,868.39,True
2026,17.08,71.74,3.0,-63.57,53.72,1077.6,True
2027,17.11,73.52,3.0,-65.87,55.29,1106.16,True
2028,17.14,75.84,3.0,-68.87,57.34,1143.33,True
2029,16.76,49.4,3.0,-34.67,33.97,719.5,True
2030,17.15,76.24,3.0,-69.38,57.69,1149.65,True
2031,17.04,69.02,3.0,-60.05,51.31,1034.05,True
2032,16.99,65.22,3.0,-55.13,47.95,973.07,True
2033,16.77,50.22,3.0,-35.72,34.69,732.59,True
2034,17.08,72.03,3.0,-63.94,53.97,1082.27,True
2035,16.8,52.15,3.0,-38.23,36.4,763.65,True
2036,17.14,75.56,3.0,-68.5,57.09,1138.8,True
2037,17.01,67.06,3.0,-57.52,49.58,1002.64,True
2038,16.74,48.6,3.0,-33.64,33.26,706.71,True
2039,16.91,59.94,3.0,-48.31,43.29,888.51,True
2040,17.07,71.15,3.0,-62.8,53.2,1068.16,True
2041,16.92,60.93,3.0,-49.59,44.16,904.4,True
2042,16.78,51.2,3.0,-37.0,35.56,748.37,True
2043,17.08,71.73,3.0,-63.55,53.71,1077.46,True
2044,17.02,67.55,3.0,-58.15,50.01,1010.44,True
2045,17.1,73.17,3.0,-65.41,54.98,1100.49,True
2046,16.73,47.83,3.0,-32.64,32.58,694.42,True
2047,16.9,58.97,3.0,-47.05,42.43,872.89,True
2048,17.08,71.48,3.0,-63.23,53.48,1073.38,True
2049,16.98,65.14,3.0,-55.03,47.88,971.86,True
2050,16.98,64.71,3.0,-54.47,47.5,964.88,True
2051,16.94,62.2,3.0,-51.23,45.28,924.71,True
2052,16.92,61.0,3.0,-49.67,44.22,905.39,True
2053,16.99,65.53,3.0,-55.53,48.22,977.98,True
2054,16.94,62.36,3.0,-51.43,45.42,927.23,True
2055,17.05,69.76,3.0,-61.0,51.96,1045.83,True
2056,16.98,64.85,3.0,-54.65,47.63,967.17,True
2057,17.2,79.68,3.0,-73.84,60.74,1204.94,True
2058,17.15,76.71,3.0,-70.0,58.11,1157.34,True
2059,17.09,72.75,3.0,-64.87,54.6,1093.72,True
2060,16.99,65.75,3.0,-55.81,48.42,981.53,True
2061,16.96,63.6,3.0,-53.03,46.52,947.05,True
2062,16.78,50.97,3.0,-36.7,35.35,744.64,True
2063,16.74,48.03,3.0,-32.89,32.75,697.51,True
2064,17.1,73.27,3.0,-65.55,55.07,1102.14,True
2065,17.06,70.46,3.0,-61.91,52.58,1057.03,True
2066,16.93,61.64,3.0,-50.51,44.79,915.78,True
2067,17.18,78.41,3.0,-72.19,59.61,1184.49,True
2068,17.18,78.45,3.0,-72.25,59.65,1185.22,True
2069,17.18,78.45,3.0,-72.24,59.65,1185.15,True
2070,17.1,73.13,3.0,-65.36,54.94,1099.85,True
2071,16.98,64.9,3.0,-54.72,47.67,968.0,True
2072,17.08,71.82,3.0,-63.66,53.78,1078.81,True
2073,17.13,75.03,3.0,-67.82,56.62,1130.27,True
2074,16.93,61.55,3.0,-50.39,44.71,914.29,True
2075,16.92,60.74,3.0,-49.33,43.99,901.21,True
2076,16.79,51.69,3.0,-37.63,35.99,756.24,True
2077,17.09,72.56,3.0,-64.63,54.44,1090.79,True
2078,16.87,56.96,3.0,-44.45,40.65,840.72,True
2079,16.85,55.63,3.0,-42.73,39.48,819.42,True
2080,17.05,69.34,3.0,-60.46,51.59,1039.12,True
2081,16.89,58.91,3.0,-46.97,42.38,871.99,True
2082,17.02,67.83,3.0,-58.51,50.26,1014.99,True
2083,17.03,68.31,3.0,-59.13,50.68,1022.58,True
2084,16.72,46.78,3.0,-31.29,31.65,677.58,True
2085,16.91,59.97,3.0,-48.34,43.31,888.89,True
2086,16.76,49.73,3.0,-35.1,34.26,724.82,True
2087,16.8,52.2,3.0,-38.29,36.44,764.39,True
2088,17.07,71.33,3.0,-63.03,53.35,1071.02,True
2089,17.17,78.22,3.0,-71.95,59.45,1181.48,True
2090,16.72,46.96,3.0,-31.52,31.81,680.48,True
2091,16.83,54.32,3.0,-41.03,38.31,798.3,True
2092,16.83,54.77,3.0,-41.62,38.71,805.61,True
2093,17.09,72.41,3.0,-64.43,54.31,1088.34,True
2094,16.83,54.54,3.0,-41.31,38.51,801.85,True
2095,17.17,77.7,3.0,-71.27,58.98,1173.09,True
2096,17.02,67.74,3.0,-58.4,50.18,1013.56,True
2097,16.93,61.19,3.0,-49.92,44.39,908.49,True
2098,16.84,54.98,3.0,-41.89,38.9,809.0,True
2099,16.73,47.25,3.0,-31.89,32.06,685.01,True
2100,17.18,78.84,3.0,-72.75,59.99,1191.44,True
2101,17.12,74.55,3.0,-67.2,56.2,1122.6,True
2102,17.1,72.94,3.0,-65.11,54.77,1096.78,True
2103,16.72,47.2,3.0,-31.83,32.02,684.29,True
2104,16.81,53.19,3.0,-39.58,37.32,780.33,True
2105,16.88,57.86,3.0,-45.62,41.45,855.18,True
2106,16.98,65.14,3.0,-55.03,47.88,971.82,True
2107,16.91,60.33,3.0,-48.81,43.63,894.73,True
2108,16.86,56.46,3.0,-43.8,40.21,832.64,True
2109,17.0,65.9,3.0,-56.01,48.55,983.97,True
2110,16.96,63.24,3.0,-52.57,46.2,941.32,True
2111,17.1,73.41,3.0,-65.72,55.19,1104.36,True
2112,17.1,73.4,3.0,-65.72,55.19,1104.28,True
2113,16.93,61.04,3.0,-49.73,44.26,906.14,True
2114,16.7,45.61,3.0,-29.76,30.61,658.69,True
2115,16.81,53.09,3.0,-39.45,37.23,778.73,True
2116,16.91,59.75,3.0,-48.06,43.12,885.41,True
2117,16.82,53.73,3.0,-40.27,37.79,788.91,True
2118,17.08,71.56,3.0,-63.33,53.55,1074.65,True
2119,16.9,59.03,3.0,-47.13,42.48,873.95,True
2120,17.13,74.98,3.0,-67.76,56.58,1129.58,True
2121,17.13,74.95,3.0,-67.72,56.56,1129.13,True
2122,16.71,45.87,3.0,-30.11,30.85,662.97,True
2123,17.1,72.94,3.0,-65.12,54.78,1096.89,True
2124,17.11,74.08,3.0,-66.59,55.78,1115.04,True
2125,16.77,50.3,3.0,-35.83,34.76,733.95,True
2126,16.92,60.48,3.0,-49.0,43.76,897.11,True
2127,17.01,66.58,3.0,-56.89,49.15,994.86,True
2128,16.75,48.88,3.0,-34.0,33.51,711.25,True
2129,16.92,60.83,3.0,-49.45,44.07,902.71,True
2130,16.97,63.99,3.0,-53.54,46.86,953.33,True
2131,17.17,78.2,3.0,-71.93,59.43,1181.2,True
2132,17.17,77.73,3.0,-71.32,59.01,1173.67,True
2133,16.99,65.18,3.0,-55.08,47.91,972.4,True
2134,16.99,65.48,3.0,-55.47,48.19,977.33,True
2135,16.71,46.04,3.0,-30.32,31.0,665.65,True
2136,17.12,74.38,3.0,-66.99,56.05,1119.98,True
2137,17.13,74.95,3.0,-67.71,56.55,1129.02,True
2138,16.73,47.24,3.0,-31.88,32.06,684.95,True
2139,16.89,58.31,3.0,-46.19,41.84,862.27,True
2140,16.86,56.22,3.0,-43.5,40.0,828.9,True
2141,16.79,51.76,3.0,-37.73,36.06,757.41,True
2142,16.83,54.61,3.0,-41.41,38.58,803.09,True
2143,17.12,74.24,3.0,-66.8,55.93,1117.69,True
2144,16.97,64.08,3.0,-53.65,46.94,954.76,True
2145,16.71,46.0,3.0,-30.27,30.96,665.04,True
2146,17.19,78.98,3.0,-72.93,60.12,1193.7,True
2147,16.93,61.39,3.0,-50.18,44.57,911.73,True
2148,16.96,63.63,3.0,-53.08,46.55,947.66,True
2149,16.7,45.66,3.0,-29.83,30.66,659.49,True
2150,17.11,73.73,3.0,-66.14,55.48,1109.53,True
2151,17.14,75.91,3.0,-68.96,57.4,1144.39,True
2152,16.93,61.57,3.0,-50.41,44.72,914.52,True
2153,17.06,70.46,3.0,-61.91,52.58,1057.05,True
2154,17.15,76.57,3.0,-69.81,57.98,1154.96,True
2155,17.08,71.81,3.0,-63.65,53.77,1078.66,True
2156,16.76,49.74,3.0,-35.11,34.26,724.91,True
2157,16.84,55.27,3.0,-42.27,39.16,813.67,True
2158,17.08,72.03,3.0,-63.94,53.97,1082.22,True
2159,16.83,54.24,3.0,-40.93,38.25,797.1,True
2160,16.84,55.32,3.0,-42.33,39.2,814.4,True
2161,17.08,71.64,3.0,-63.44,53.63,1076.01,True
2162,16.79,52.03,3.0,-38.07,36.29,761.71,True
2163,16.92,60.75,3.0,-49.35,44.0,901.4,True
2164,17.02,67.28,3.0,-57.79,49.77,1006.05,True
2165,16.89,58.4,3.0,-46.31,41.92,863.79,True
2166,16.94,62.33,3.0,-51.4,45.4,926.79,True
2167,17.02,67.76,3.0,-58.42,50.2,1013.81,True
2168,17.11,73.61,3.0,-65.99,55.37,1107.64,True
2169,17.06,70.06,3.0,-61.39,52.23,1050.69,True
2170,16.78,51.27,3.0,-37.09,35.62,749.56,True
2171,16.79,51.38,3.0,-37.23,35.72,751.28,True
2172,16.71,45.97,3.0,-30.23,30.93,664.47,True
2173,17.0,66.37,3.0,-56.62,48.97,991.47,True
2174,16.8,52.19,3.0,-38.28,36.44,764.29,True
2175,17.04,68.84,3.0,-59.81,51.15,1031.11,True
2176,16.91,60.2,3.0,-48.64,43.51,892.63,True
2177,16.9,59.37,3.0,-47.56,42.78,879.26,True
2178,17.1,72.76,3.0,-64.89,54.62,1093.96,True
2179,16.98,64.59,3.0,-54.32,47.4,963.0,True
2180,16.72,47.12,3.0,-31.73,31.95,683.05,True
2181,17.17,77.63,3.0,-71.18,58.92,1171.98,True
2182,17.09,72.33,3.0,-64.33,54.24,1087.02,True
2183,16.97,64.37,3.0,-54.03,47.2,959.43,True
2184,16.75,49.05,3.0,-34.21,33.65,713.86,True
2185,16.72,47.13,3.0,-31.74,31.96,683.2,True
2186,16.81,53.18,3.0,-39.56,37.31,780.14,True
2187,17.01,66.71,3.0,-57.06,49.27,996.95,True
2188,16.91,59.78,3.0,-48.1,43.15,885.95,True
2189,16.78,51.09,3.0,-36.86,35.46,746.66,True
2190,16.99,65.52,3.0,-55.52,48.22,977.95,True
2191,17.0,65.94,3.0,-56.06,48.58,984.56,True
2192,16.98,64.51,3.0,-54.21,47.32,961.64,True
2193,16.92,60.51,3.0,-49.05,43.79,897.67,True
2194,16.9,59.48,3.0,-47.7,42.87,881.01,True
2195,17.17,77.99,3.0,-71.65,59.24,1177.74,True
2196,16.79,51.91,3.0,-37.91,36.18,759.71,True
2197,17.12,74.4,3.0,-67.0,56.06,1120.19,True
2198,17.01,66.97,3.0,-57.39,49.49,1001.07,True
2199,16.94,62.29,3.0,-51.34,45.36,926.12,True
2200,17.08,71.99,3.0,-63.89,53.94,1081.61,True
2201,17.08,72.02,3.0,-63.92,53.96,1082.03,True
2202,16.97,63.83,3.0,-53.33,46.72,950.79,True
2203,16.78,51.01,3.0,-36.76,35.39,745.4,True
2204,16.96,63.5,3.0,-52.91,46.43,945.5,True
2205,17.02,67.48,3.0,-58.06,49.95,1009.31,True
