,nuc,aexp,ns,age,asexp,la,target
1911,66.36,-34.86,2.97,109.12,-13.62,341.23,True
1912,51.27,-19.34,2.54,89.15,-7.55,249.41,True
1913,56.53,-24.75,2.69,96.11,-9.67,281.41,True
1914,60.36,-28.69,2.8,101.19,-11.21,304.74,True
1915,60.09,-28.4,2.79,100.82,-11.1,303.06,True
1916,56.7,-24.91,2.69,96.33,-9.73,282.41,True
1917,61.49,-29.85,2.83,102.68,-11.66,311.62,True
1918,59.33,-27.63,2.77,99.82,-10.79,298.46,True
1919,63.4,-31.81,2.88,105.2,-12.42,323.18,True
1920,54.2,-22.35,2.62,93.02,-8.73,267.21,True
1921,61.08,-29.43,2.82,102.14,-11.49,309.11,True
1922,67.29,-35.82,2.99,110.36,-13.99,346.91,True
1923,58.76,-27.04,2.75,99.06,-10.56,294.99,True
1924,55.92,-24.12,2.67,95.3,-9.42,277.7,True
1925,63.34,-31.75,2.88,105.12,-12.4,322.84,True
1926,67.02,-35.54,2.99,110.0,-13.88,345.26,True
1927,58.87,-27.15,2.75,99.2,-10.6,295.62,True
1928,52.72,-20.83,2.58,91.07,-8.14,258.24,True
1929,52.85,-20.96,2.58,91.24,-8.19,259.02,True
1930,51.54,-19.61,2.54,89.5,-7.66,251.02,True
1931,50.02,-18.04,2.5,87.49,-7.05,241.76,True
1932,67.27,-35.79,2.99,110.33,-13.98,346.77,True
1933,53.91,-22.05,2.61,92.64,-8.61,265.45,True
1934,61.48,-29.84,2.83,102.67,-11.66,311.54,True
1935,61.07,-29.42,2.82,102.12,-11.49,309.04,True
1936,52.61,-20.71,2.58,90.91,-8.09,257.52,True
1937,57.14,-25.38,2.7,96.92,-9.91,285.14,True
1938,50.62,-18.66,2.52,88.28,-7.29,245.41,True
1939,63.77,-32.19,2.89,105.69,-12.57,325.43,True
1940,51.59,-19.66,2.55,89.57,-7.68,251.33,True
1941,57.01,-25.24,2.7,96.75,-9.86,284.34,True
1942,50.53,-18.58,2.52,88.17,-7.26,244.9,True
1943,59.27,-27.56,2.77,99.73,-10.77,298.07,True
1944,65.48,-33.95,2.94,107.96,-13.26,335.87,True
1945,67.46,-35.98,3.0,110.57,-14.06,347.89,True
1946,65.14,-33.6,2.93,107.5,-13.12,333.77,True
1947,52.37,-20.47,2.57,90.6,-7.99,256.08,True
1948,58.17,-26.43,2.73,98.28,-10.32,291.37,True
1949,65.19,-33.65,2.93,107.57,-13.14,334.07,True
1950,59.88,-28.19,2.78,100.55,-11.01,301.81,True
1951,55.32,-23.49,2.65,94.5,-9.18,274.01,True
1952,55.52,-23.71,2.66,94.77,-9.26,275.26,True
1953,63.91,-32.34,2.9,105.88,-12.63,326.33,True
1954,51.56,-19.64,2.55,89.53,-7.67,251.18,True
1955,65.43,-33.9,2.94,107.89,-13.24,335.57,True
1956,61.72,-30.08,2.84,102.98,-11.75,312.97,True
1957,64.04,-32.47,2.9,106.05,-12.68,327.11,True
1958,65.96,-34.44,2.96,108.59,-13.45,338.77,True
1959,59.51,-27.81,2.77,100.06,-10.86,299.55,True
1960,55.5,-23.68,2.66,94.75,-9.25,275.13,True
1961,56.51,-24.73,2.69,96.09,-9.66,281.3,True
1962,61.88,-30.25,2.84,103.2,-11.82,313.99,True
1963,59.95,-28.26,2.79,100.64,-11.04,302.21,True
1964,51.31,-19.37,2.54,89.2,-7.57,249.64,True
1965,64.52,-32.96,2.92,106.68,-12.87,330.01,True
1966,54.07,-22.21,2.62,92.85,-8.68,266.42,True
1967,65.42,-33.89,2.94,107.88,-13.24,335.51,True
1968,64.01,-32.43,2.9,106.01,-12.67,326.9,True
1969,59.17,-27.46,2.76,99.61,-10.73,297.49,True
1970,51.17,-19.23,2.53,89.01,-7.51,248.75,True
1971,50.07,-18.1,2.5,87.56,-7.07,242.11,True
1972,59.28,-27.57,2.77,99.74,-10.77,298.11,True
1973,65.3,-33.77,2.94,107.72,-13.19,334.79,True
1974,50.28,-18.32,2.51,87.84,-7.16,243.38,True
1975,51.59,-19.66,2.55,89.57,-7.68,251.34,True
1976,57.25,-25.48,2.71,97.06,-9.95,285.76,True
1977,53.8,-21.94,2.61,92.5,-8.57,264.8,True
1978,51.33,-19.4,2.54,89.23,-7.58,249.77,True
1979,63.72,-32.14,2.89,105.63,-12.56,325.18,True
1980,53.48,-21.61,2.6,92.07,-8.44,262.84,True
1981,64.32,-32.75,2.91,106.42,-12.79,328.79,True
1982,50.46,-18.5,2.51,88.07,-7.23,244.45,True
1983,51.51,-19.58,2.54,89.47,-7.65,250.87,True
1984,57.87,-26.12,2.73,97.88,-10.2,289.55,True
1985,63.06,-31.46,2.87,104.76,-12.29,321.17,True
1986,53.34,-21.46,2.6,91.88,-8.38,261.98,True
1987,61.14,-29.48,2.82,102.21,-11.52,309.44,True
1988,61.77,-30.13,2.84,103.05,-11.77,313.29,True
1989,58.7,-26.98,2.75,98.99,-10.54,294.62,True
1990,59.92,-28.23,2.78,100.6,-11.03,302.03,True
1991,61.58,-29.94,2.83,102.8,-11.69,312.14,True
1992,58.07,-26.33,2.73,98.15,-10.29,290.8,True
1993,66.64,-35.14,2.98,109.49,-13.73,342.93,True
1994,53.86,-21.99,2.61,92.57,-8.59,265.13,True
1995,63.61,-32.02,2.89,105.48,-12.51,324.48,True
1996,53.09,-21.21,2.59,91.56,-8.28,260.48,True
1997,64.79,-33.24,2.92,107.05,-12.99,331.7,True
1998,53.39,-21.52,2.6,91.96,-8.41,262.31,True
1999,54.71,-22.87,2.64,93.69,-8.93,270.3,True
2000,62.08,-30.45,2.85,103.46,-11.9,315.19,True
2001,63.49,-31.9,2.89,105.33,-12.46,323.77,True
2002,59.19,-27.48,2.76,99.63,-10.73,297.58,True
2003,54.61,-22.77,2.63,93.57,-8.89,269.72,True
2004,63.84,-32.26,2.9,105.78,-12.6,325.87,True
2005,52.34,-20.44,2.57,90.57,-7.98,255.92,True
2006,53.26,-21.38,2.59,91.77,-8.35,261.47,True
2007,62.85,-31.25,2.87,104.48,-12.21,319.88,True
2008,58.61,-26.89,2.75,98.87,-10.5,294.08,True
2009,50.31,-18.34,2.51,87.87,-7.17,243.53,True
2010,60.02,-28.34,2.79,100.73,-11.07,302.65,True
2011,52.39,-20.49,2.57,90.63,-8.0,256.22,True
2012,58.84,-27.12,2.75,99.17,-10.59,295.45,True
2013,67.18,-35.7,2.99,110.21,-13.95,346.22,True
2014,52.75,-20.85,2.58,91.1,-8.15,258.38,True
2015,50.4,-18.44,2.51,87.99,-7.2,244.08,True
2016,61.78,-30.14,2.84,103.06,-11.77,313.34,True
2017,66.59,-35.09,2.97,109.43,-13.71,342.62,True
2018,57.1,-25.33,2.7,96.86,-9.89,284.86,True
2019,63.76,-32.18,2.89,105.68,-12.57,325.39,True
2020,51.96,-20.04,2.56,90.06,-7.83,253.58,True
2021,66.7,-35.2,2.98,109.57,-13.75,343.3,True
2022,52.0,-20.08,2.56,90.11,-7.84,253.82,True
2023,64.77,-33.21,2.92,107.01,-12.97,331.52,True
2024,55.27,-23.45,2.65,94.44,-9.16,273.74,True
2025,52.48,-20.58,2.57,90.75,-8.04,256.76,True
2026,56.31,-24.52,2.68,95.82,-9.58,280.07,True
2027,53.92,-22.06,2.61,92.65,-8.62,265.51,True
2028,56.0,-24.2,2.67,95.4,-9.45,278.15,True
2029,53.14,-21.25,2.59,91.62,-8.3,260.75,True
2030,58.82,-27.1,2.75,99.14,-10.59,295.34,True
2031,60.38,-28.7,2.8,101.2,-11.21,304.8,True
2032,50.42,-18.46,2.51,88.02,-7.21,244.21,True
2033,53.54,-21.67,2.6,92.15,-8.46,263.2,True
2034,55.63,-23.81,2.66,94.91,-9.3,275.89,True
2035,53.78,-21.91,2.61,92.47,-8.56,264.65,True
2036,61.16,-29.5,2.82,102.23,-11.52,309.55,True
2037,62.45,-30.83,2.86,103.95,-12.04,317.43,True
2038,65.97,-34.45,2.96,108.6,-13.46,338.84,True
2039,54.73,-22.89,2.64,93.73,-8.94,270.46,True
2040,53.13,-21.25,2.59,91.61,-8.3,260.72,True
2041,60.27,-28.59,2.79,101.06,-11.17,304.18,True
2042,66.05,-34.54,2.96,108.72,-13.49,339.35,True
2043,64.48,-32.93,2.91,106.64,-12.86,329.81,True
2044,52.25,-20.34,2.56,90.44,-7.94,255.34,True
2045,58.5,-26.77,2.74,98.71,-10.46,293.38,True
2046,53.54,-21.67,2.6,92.15,-8.46,263.19,True
2047,58.64,-26.92,2.75,98.9,-10.51,294.25,True
2048,65.74,-34.21,2.95,108.3,-13.36,337.42,True
2049,52.97,-21.09,2.59,91.4,-8.24,259.76,True
2050,60.41,-28.74,2.8,101.25,-11.23,305.04,True
2051,64.25,-32.68,2.91,106.32,-12.77,328.35,True
2052,52.19,-20.28,2.56,90.36,-7.92,254.96,True
2053,54.44,-22.59,2.63,93.34,-8.83,268.67,True
2054,57.44,-25.68,2.71,97.31,-10.03,286.94,True
2055,56.74,-24.96,2.69,96.38,-9.75,282.66,True
2056,52.32,-20.42,2.57,90.54,-7.98,255.8,True
2057,65.09,-33.55,2.93,107.45,-13.11,333.51,True
2058,53.29,-21.42,2.59,91.83,-8.37,261.71,True
2059,51.34,-19.41,2.54,89.24,-7.58,249.81,True
2060,52.97,-21.08,2.59,91.39,-8.23,259.71,True
2061,56.48,-24.69,2.69,96.04,-9.64,281.07,True
2062,62.92,-31.32,2.87,104.57,-12.23,320.29,True
2063,62.51,-30.9,2.86,104.03,-12.07,317.8,True
2064,59.01,-27.29,2.76,99.39,-10.66,296.48,True
2065,66.69,-35.2,2.98,109.56,-13.75,343.24,True
2066,59.09,-27.38,2.76,99.5,-10.7,297.0,True
2067,64.21,-32.64,2.91,106.28,-12.75,328.14,True
2068,51.14,-19.2,2.53,88.98,-7.5,248.63,True
2069,66.62,-35.12,2.98,109.47,-13.72,342.81,True
2070,52.1,-20.19,2.56,90.24,-7.88,254.43,True
2071,61.8,-30.16,2.84,103.08,-11.78,313.45,True
2072,63.9,-32.33,2.9,105.87,-12.63,326.27,True
2073,56.57,-24.79,2.69,96.17,-9.68,281.67,True
2074,64.38,-32.82,2.91,106.5,-12.82,329.18,True
2075,55.45,-23.63,2.66,94.67,-9.23,274.8,True
2076,53.42,-21.55,2.6,91.99,-8.42,262.48,True
2077,65.48,-33.95,2.94,107.96,-13.26,335.86,True
2078,58.37,-26.64,2.74,98.55,-10.41,292.61,True
2079,61.93,-30.3,2.84,103.26,-11.84,314.29,True
2080,54.87,-23.04,2.64,93.92,-9.0,271.31,True
2081,54.56,-22.71,2.63,93.5,-8.87,269.39,True
2082,52.7,-20.8,2.58,91.04,-8.13,258.08,True
2083,59.26,-27.55,2.77,99.72,-10.76,298.0,True
2084,59.46,-27.76,2.77,99.99,-10.84,299.24,True
2085,57.89,-26.14,2.73,97.91,-10.21,289.66,True
2086,65.69,-34.17,2.95,108.24,-13.35,337.16,True
2087,58.48,-26.75,2.74,98.69,-10.45,293.27,True
2088,66.26,-34.75,2.97,108.99,-13.58,340.62,True
2089,53.26,-21.38,2.59,91.78,-8.35,261.52,True
2090,63.99,-32.42,2.9,105.99,-12.66,326.81,True
2091,66.7,-35.21,2.98,109.58,-13.75,343.31,True
2092,65.48,-33.95,2.94,107.96,-13.26,335.87,True
2093,50.25,-18.28,2.51,87.79,-7.14,243.17,True
2094,61.1,-29.45,2.82,102.16,-11.5,309.23,True
2095,67.13,-35.64,2.99,110.14,-13.92,345.89,True
2096,51.31,-19.38,2.54,89.2,-7.57,249.65,True
2097,58.05,-26.31,2.73,98.12,-10.28,290.66,True
2098,58.7,-26.98,2.75,98.98,-10.54,294.61,True
2099,53.87,-22.01,2.61,92.58,-8.6,265.2,True
2100,61.58,-29.94,2.83,102.79,-11.69,312.13,True
2101,53.97,-22.11,2.61,92.72,-8.64,265.8,True
2102,60.53,-28.86,2.8,101.41,-11.27,305.76,True
2103,62.32,-30.7,2.85,103.78,-11.99,316.66,True
2104,54.89,-23.06,2.64,93.94,-9.01,271.43,True
2105,56.67,-24.89,2.69,96.29,-9.72,282.24,True
2106,64.16,-32.59,2.91,106.21,-12.73,327.85,True
2107,60.04,-28.35,2.79,100.76,-11.08,302.76,True
2108,61.12,-29.47,2.82,102.19,-11.51,309.35,True
2109,66.13,-34.62,2.96,108.82,-13.52,339.84,True
2110,58.21,-26.48,2.74,98.34,-10.34,291.65,True
2111,61.9,-30.27,2.84,103.22,-11.82,314.1,True
2112,60.46,-28.79,2.8,101.32,-11.25,305.33,True
2113,55.33,-23.51,2.65,94.52,-9.18,274.11,True
2114,62.99,-31.39,2.87,104.66,-12.26,320.7,True
2115,50.72,-18.77,2.52,88.42,-7.33,246.03,True
2116,61.86,-30.23,2.84,103.17,-11.81,313.84,True
2117,59.41,-27.71,2.77,99.92,-10.82,298.93,True
2118,60.81,-29.15,2.81,101.77,-11.38,307.44,True
2119,59.4,-27.7,2.77,99.91,-10.82,298.88,True
2120,49.99,-18.02,2.5,87.46,-7.04,241.62,True
2121,64.3,-32.74,2.91,106.4,-12.79,328.69,True
2122,53.01,-21.12,2.59,91.45,-8.25,259.96,True
2123,58.25,-26.51,2.74,98.39,-10.36,291.87,True
2124,58.14,-26.4,2.73,98.25,-10.31,291.23,True
2125,62.24,-30.62,2.85,103.67,-11.96,316.14,True
2126,66.02,-34.5,2.96,108.67,-13.48,339.14,True
2127,63.2,-31.61,2.88,104.94,-12.35,322.02,True
2128,61.32,-29.67,2.82,102.45,-11.59,310.54,True
2129,56.18,-24.38,2.68,95.64,-9.52,279.24,True
2130,65.34,-33.81,2.94,107.78,-13.21,335.04,True
2131,54.74,-22.9,2.64,93.73,-8.94,270.48,True
2132,67.34,-35.87,3.0,110.42,-14.01,347.21,True
2133,66.27,-34.76,2.97,109.0,-13.58,340.66,True
2134,60.98,-29.32,2.81,102.0,-11.45,308.49,True
2135,60.66,-28.99,2.81,101.57,-11.32,306.52,True
2136,52.85,-20.96,2.58,91.24,-8.19,259.0,True
2137,66.79,-35.29,2.98,109.69,-13.79,343.82,True
2138,52.94,-21.06,2.58,91.36,-8.22,259.58,True
2139,54.73,-22.89,2.64,93.72,-8.94,270.42,True
2140,60.49,-28.82,2.8,101.35,-11.26,305.51,True
2141,54.37,-22.53,2.63,93.25,-8.8,268.28,True
2142,57.7,-25.94,2.72,97.66,-10.13,288.51,True
2143,63.37,-31.78,2.88,105.16,-12.41,323.02,True
2144,60.7,-29.03,2.81,101.63,-11.34,306.77,True
2145,50.77,-18.82,2.52,88.48,-7.35,246.33,True
2146,63.43,-31.84,2.88,105.25,-12.44,323.41,True
2147,64.92,-33.37,2.93,107.21,-13.03,332.44,True
2148,59.18,-27.47,2.76,99.61,-10.73,297.51,True
2149,65.89,-34.37,2.95,108.5,-13.43,338.37,True
2150,52.26,-20.35,2.57,90.45,-7.95,255.38,True
2151,56.91,-25.13,2.7,96.61,-9.82,283.7,True
2152,53.23,-21.34,2.59,91.73,-8.34,261.29,True
2153,54.39,-22.54,2.63,93.27,-8.8,268.36,True
2154,51.74,-19.82,2.55,89.77,-7.74,252.27,True
2155,51.52,-19.59,2.54,89.47,-7.65,250.88,True
2156,57.48,-25.72,2.71,97.37,-10.05,287.18,True
2157,53.52,-21.65,2.6,92.13,-8.46,263.1,True
2158,54.99,-23.16,2.64,94.07,-9.05,272.05,True
2159,58.08,-26.34,2.73,98.16,-10.29,290.84,True
2160,66.59,-35.09,2.97,109.43,-13.71,342.63,True
2161,50.3,-18.34,2.51,87.87,-7.16,243.51,True
2162,64.07,-32.5,2.9,106.09,-12.7,327.3,True
2163,59.52,-27.82,2.77,100.07,-10.87,299.6,True
2164,65.88,-34.36,2.95,108.48,-13.42,338.27,True
2165,66.94,-35.46,2.98,109.9,-13.85,344.78,True
2166,64.21,-32.64,2.91,106.28,-12.75,328.15,True
2167,59.87,-28.18,2.78,100.53,-11.01,301.73,True
2168,50.36,-18.4,2.51,87.94,-7.19,243.86,True
2169,58.56,-26.84,2.75,98.8,-10.48,293.77,True
2170,54.16,-22.31,2.62,92.97,-8.71,266.97,True
2171,64.86,-33.32,2.93,107.14,-13.01,332.12,True
2172,50.04,-18.06,2.5,87.51,-7.06,241.88,True
2173,58.21,-26.47,2.74,98.34,-10.34,291.64,True
2174,60.8,-29.14,2.81,101.77,-11.38,307.41,True
2175,64.12,-32.55,2.9,106.15,-12.71,327.57,True
2176,54.58,-22.73,2.63,93.52,-8.88,269.5,True
2177,54.7,-22.86,2.64,93.69,-8.93,270.26,True
2178,52.84,-20.95,2.58,91.23,-8.18,258.97,True
2179,67.09,-35.6,2.99,110.08,-13.91,345.64,True
2180,67.08,-35.6,2.99,110.08,-13.91,345.63,True
2181,65.39,-33.86,2.94,107.84,-13.23,335.33,True
2182,65.89,-34.38,2.95,108.51,-13.43,338.39,True
2183,65.75,-34.23,2.95,108.31,-13.37,337.5,True
2184,66.66,-35.16,2.98,109.52,-13.73,343.03,True
2185,59.91,-28.22,2.78,100.59,-11.02,301.99,True
2186,49.98,-18.0,2.5,87.44,-7.03,241.53,True
2187,52.71,-20.81,2.58,91.05,-8.13,258.13,True
2188,64.36,-32.8,2.91,106.48,-12.81,329.06,True
2189,62.06,-30.43,2.85,103.43,-11.89,315.05,True
2190,65.18,-33.64,2.93,107.56,-13.14,334.06,True
2191,59.62,-27.92,2.78,100.2,-10.91,300.22,True
2192,59.78,-28.09,2.78,100.41,-10.97,301.19,True
2193,67.36,-35.88,3.0,110.45,-14.02,347.31,True
2194,59.08,-27.37,2.76,99.49,-10.69,296.93,True
2195,56.56,-24.77,2.69,96.14,-9.68,281.56,True
2196,58.41,-26.67,2.74,98.59,-10.42,292.81,True
2197,54.42,-22.57,2.63,93.31,-8.82,268.54,True
2198,65.13,-33.59,2.93,107.5,-13.12,333.75,True
2199,54.95,-23.12,2.64,94.02,-9.03,271.8,True
2200,67.27,-35.79,2.99,110.32,-13.98,346.75,True
2201,57.43,-25.67,2.71,97.3,-10.03,286.89,True
2202,64.93,-33.38,2.93,107.23,-13.04,332.51,True
2203,64.61,-33.05,2.92,106.81,-12.91,330.57,True
2204,53.59,-21.72,2.6,92.21,-8.48,263.48,True
2205,64.75,-33.2,2.92,106.99,-12.97,331.42,True
