,nuc,aexp,ns,age,asexp,la,target
1935,37.85,210.15,2.52,30.31,-10.87,236.85,True
1936,37.7,208.5,2.51,29.93,-10.72,233.93,True
1937,48.88,330.45,3.0,57.61,-21.86,450.03,True
1938,40.15,235.26,2.62,36.01,-13.16,281.34,True
1939,42.12,256.74,2.7,40.88,-15.12,319.41,True
1940,38.87,221.34,2.56,32.85,-11.89,256.68,True
1941,39.91,232.67,2.61,35.42,-12.92,276.76,True
1942,46.83,308.09,2.91,52.53,-19.81,410.41,True
1943,41.71,252.25,2.69,39.86,-14.71,311.46,True
1944,39.12,224.06,2.57,33.47,-12.14,261.5,True
1945,45.16,289.89,2.84,48.4,-18.15,378.16,True
1946,40.08,234.49,2.61,35.83,-13.09,279.98,True
1947,42.92,265.46,2.74,42.86,-15.92,334.86,True
1948,38.25,214.51,2.53,31.3,-11.26,244.57,True
1949,44.87,286.69,2.82,47.68,-17.86,372.49,True
1950,45.26,290.93,2.84,48.64,-18.25,379.99,True
1951,44.21,279.51,2.79,46.05,-17.2,359.76,True
1952,39.68,230.14,2.6,34.84,-12.69,272.27,True
1953,38.85,221.1,2.56,32.79,-11.87,256.27,True
1954,41.52,250.14,2.68,39.38,-14.52,307.71,True
1955,43.67,273.65,2.77,44.72,-16.67,349.38,True
1956,48.8,329.54,2.99,57.4,-21.77,448.41,True
1957,48.01,320.94,2.96,55.45,-20.99,433.17,True
1958,44.61,283.82,2.81,47.03,-17.6,367.39,True
1959,39.66,229.92,2.6,34.8,-12.67,271.89,True
1960,46.8,307.78,2.91,52.46,-19.79,409.86,True
1961,47.91,319.84,2.96,55.2,-20.89,431.23,True
1962,47.16,311.68,2.92,53.35,-20.14,416.76,True
1963,46.26,301.86,2.88,51.12,-19.25,399.36,True
1964,42.14,256.94,2.7,40.93,-15.14,319.77,True
1965,38.52,217.43,2.55,31.96,-11.53,249.76,True
1966,45.36,292.08,2.84,48.9,-18.35,382.04,True
1967,47.14,311.41,2.92,53.29,-20.12,416.29,True
1968,41.44,249.28,2.67,39.19,-14.44,306.19,True
1969,38.2,214.02,2.53,31.19,-11.22,243.71,True
1970,44.98,287.95,2.83,47.96,-17.97,374.71,True
1971,41.63,251.41,2.68,39.67,-14.64,309.98,True
1972,43.34,270.02,2.76,43.9,-16.34,342.95,True
1973,46.06,299.69,2.87,50.63,-19.05,395.51,True
1974,38.61,218.49,2.55,32.2,-11.63,251.64,True
1975,46.81,307.85,2.91,52.48,-19.79,409.97,True
1976,45.73,296.1,2.86,49.81,-18.72,389.15,True
1977,46.72,306.85,2.9,52.25,-19.7,408.21,True
1978,44.51,282.78,2.81,46.79,-17.5,365.55,True
1979,37.74,208.99,2.51,30.04,-10.76,234.79,True
1980,46.73,306.99,2.9,52.28,-19.71,408.45,True
1981,48.33,324.44,2.97,56.24,-21.31,439.37,True
1982,40.56,239.71,2.63,37.02,-13.57,289.24,True
1983,45.67,295.43,2.86,49.66,-18.66,387.97,True
1984,48.91,330.73,3.0,57.67,-21.88,450.52,True
1985,46.84,308.2,2.91,52.56,-19.82,410.59,True
1986,48.87,330.32,3.0,57.58,-21.85,449.79,True
1987,43.03,266.64,2.74,43.13,-16.03,336.95,True
1988,43.34,270.04,2.76,43.9,-16.34,342.97,True
1989,45.3,291.38,2.84,48.74,-18.29,380.8,True
1990,45.98,298.83,2.87,50.43,-18.97,394.0,True
1991,40.95,243.96,2.65,37.98,-13.96,296.77,True
1992,38.67,219.11,2.55,32.34,-11.69,252.74,True
1993,40.36,237.57,2.63,36.53,-13.37,285.45,True
1994,40.36,237.5,2.63,36.51,-13.36,285.31,True
1995,43.45,271.26,2.76,44.18,-16.45,345.14,True
1996,39.9,232.5,2.61,35.38,-12.91,276.46,True
1997,47.93,320.06,2.96,55.25,-20.91,431.61,True
1998,40.72,241.47,2.64,37.42,-13.73,292.36,True
1999,45.17,290.02,2.84,48.43,-18.16,378.39,True
2000,41.8,253.27,2.69,40.09,-14.81,313.26,True
2001,39.9,232.55,2.61,35.39,-12.91,276.54,True
2002,44.25,279.99,2.8,46.16,-17.25,360.61,True
2003,40.71,241.35,2.64,37.39,-13.72,292.14,True
2004,42.08,256.32,2.7,40.79,-15.08,318.67,True
2005,42.84,264.53,2.73,42.65,-15.83,333.21,True
2006,38.98,222.47,2.57,33.11,-11.99,258.69,True
2007,44.36,281.14,2.8,46.42,-17.35,362.65,True
2008,37.95,211.28,2.52,30.57,-10.97,238.86,True
2009,44.36,281.14,2.8,46.42,-17.35,362.65,True
2010,39.58,229.02,2.59,34.59,-12.59,270.29,True
2011,46.77,307.4,2.91,52.38,-19.75,409.18,True
2012,38.72,219.65,2.55,32.46,-11.73,253.68,True
2013,48.89,330.55,3.0,57.63,-21.87,450.2,True
2014,43.94,276.61,2.78,45.39,-16.94,354.62,True
2015,40.74,241.69,2.64,37.47,-13.75,292.74,True
2016,48.93,330.94,3.0,57.72,-21.9,450.89,True
2017,48.5,326.32,2.98,56.67,-21.48,442.71,True
2018,45.35,291.94,2.84,48.87,-18.34,381.78,True
2019,48.35,324.62,2.97,56.29,-21.32,439.7,True
2020,41.6,251.02,2.68,39.58,-14.6,309.27,True
2021,39.86,232.14,2.6,35.3,-12.88,275.82,True
2022,48.91,330.79,3.0,57.69,-21.89,450.63,True
2023,39.41,227.13,2.58,34.16,-12.42,266.95,True
2024,44.53,282.97,2.81,46.83,-17.52,365.89,True
2025,41.31,247.87,2.67,38.87,-14.31,303.69,True
2026,48.88,330.4,3.0,57.6,-21.85,449.93,True
2027,40.2,235.78,2.62,36.13,-13.21,282.28,True
2028,44.18,279.14,2.79,45.96,-17.17,359.1,True
2029,38.93,221.9,2.56,32.98,-11.94,257.68,True
2030,44.75,285.41,2.82,47.39,-17.74,370.21,True
2031,43.08,267.21,2.74,43.26,-16.08,337.96,True
2032,40.74,241.72,2.64,37.47,-13.75,292.8,True
2033,43.94,276.6,2.78,45.39,-16.94,354.6,True
2034,48.2,323.04,2.97,55.93,-21.18,436.9,True
2035,45.86,297.55,2.87,50.14,-18.85,391.72,True
2036,46.67,306.33,2.9,52.13,-19.65,407.28,True
2037,38.65,218.89,2.55,32.29,-11.66,252.33,True
2038,45.18,290.12,2.84,48.46,-18.17,378.56,True
2039,38.21,214.09,2.53,31.2,-11.23,243.84,True
2040,37.69,208.43,2.51,29.92,-10.71,233.8,True
2041,41.57,250.78,2.68,39.53,-14.58,308.86,True
2042,43.33,269.89,2.76,43.87,-16.32,342.72,True
2043,42.18,257.35,2.71,41.02,-15.18,320.5,True
2044,39.03,222.99,2.57,33.22,-12.04,259.61,True
2045,39.36,226.66,2.58,34.05,-12.37,266.11,True
2046,42.09,256.4,2.7,40.8,-15.09,318.8,True
2047,39.19,224.77,2.58,33.63,-12.2,262.77,True
2048,48.71,328.52,2.99,57.17,-21.68,446.6,True
2049,41.68,251.93,2.68,39.79,-14.68,310.89,True
2050,44.73,285.14,2.82,47.33,-17.72,369.73,True
2051,45.48,293.38,2.85,49.2,-18.47,384.34,True
2052,39.86,232.12,2.6,35.29,-12.87,275.79,True
2053,41.16,246.25,2.66,38.5,-14.16,300.82,True
2054,42.43,260.14,2.72,41.65,-15.43,325.44,True
2055,44.6,283.82,2.81,47.03,-17.6,367.39,True
2056,47.03,310.22,2.92,53.02,-20.01,414.18,True
2057,44.94,287.47,2.83,47.86,-17.93,373.87,True
2058,40.18,235.58,2.62,36.08,-13.19,281.92,True
2059,45.23,290.58,2.84,48.56,-18.21,379.38,True
2060,47.37,313.91,2.93,53.85,-20.35,420.71,True
2061,37.65,208.0,2.51,29.82,-10.67,233.05,True
2062,42.64,262.4,2.73,42.17,-15.64,329.44,True
2063,40.29,236.79,2.62,36.35,-13.3,284.05,True
2064,48.44,325.59,2.98,56.51,-21.41,441.41,True
2065,43.72,274.15,2.77,44.83,-16.71,350.26,True
2066,46.49,304.38,2.89,51.69,-19.48,403.82,True
2067,39.21,225.0,2.58,33.68,-12.22,263.16,True
2068,45.57,294.37,2.85,49.42,-18.56,386.09,True
2069,39.06,223.36,2.57,33.31,-12.07,260.26,True
2070,45.03,288.48,2.83,48.08,-18.02,375.66,True
2071,47.42,314.5,2.93,53.99,-20.4,421.75,True
2072,48.85,330.13,3.0,57.54,-21.83,449.45,True
2073,42.13,256.88,2.7,40.91,-15.14,319.67,True
2074,39.22,225.06,2.58,33.69,-12.23,263.28,True
2075,40.41,238.07,2.63,36.64,-13.42,286.32,True
2076,46.76,307.35,2.91,52.37,-19.75,409.09,True
2077,46.89,308.77,2.91,52.69,-19.88,411.62,True
2078,46.17,300.9,2.88,50.9,-19.16,397.66,True
2079,45.35,291.95,2.84,48.87,-18.34,381.8,True
2080,48.82,329.71,2.99,57.44,-21.79,448.72,True
2081,40.29,236.73,2.62,36.34,-13.29,283.95,True
2082,48.82,329.76,3.0,57.45,-21.79,448.8,True
2083,47.69,317.47,2.95,54.66,-20.67,427.03,True
2084,38.33,215.45,2.54,31.51,-11.35,246.24,True
2085,38.69,219.38,2.55,32.4,-11.71,253.2,True
2086,40.77,241.99,2.64,37.53,-13.78,293.27,True
2087,46.6,305.57,2.9,51.96,-19.58,405.94,True
2088,41.22,246.97,2.66,38.66,-14.23,302.1,True
2089,42.94,265.7,2.74,42.91,-15.94,335.28,True
2090,40.4,237.98,2.63,36.62,-13.41,286.16,True
2091,40.09,234.63,2.61,35.86,-13.1,280.24,True
2092,41.65,251.64,2.68,39.72,-14.66,310.37,True
2093,39.02,222.93,2.57,33.21,-12.03,259.51,True
2094,43.07,267.11,2.74,43.23,-16.07,337.78,True
2095,48.31,324.24,2.97,56.2,-21.29,439.01,True
2096,42.42,260.03,2.72,41.63,-15.42,325.24,True
2097,40.84,242.77,2.65,37.71,-13.85,294.65,True
2098,39.86,232.12,2.6,35.29,-12.87,275.79,True
2099,46.04,299.42,2.87,50.57,-19.02,395.04,True
2100,48.75,329.02,2.99,57.28,-21.73,447.49,True
2101,48.67,328.15,2.99,57.09,-21.65,445.96,True
2102,47.04,310.38,2.92,53.05,-20.02,414.46,True
2103,46.17,300.91,2.88,50.91,-19.16,397.69,True
2104,41.66,251.7,2.68,39.74,-14.66,310.47,True
2105,46.68,306.43,2.9,52.16,-19.66,407.46,True
2106,43.94,276.61,2.78,45.39,-16.94,354.63,True
2107,42.42,259.97,2.72,41.61,-15.42,325.14,True
2108,45.56,294.22,2.85,49.39,-18.55,385.82,True
2109,40.44,238.39,2.63,36.72,-13.45,286.9,True
2110,41.61,251.15,2.68,39.61,-14.61,309.5,True
2111,41.74,252.61,2.69,39.94,-14.75,312.1,True
2112,46.01,299.12,2.87,50.5,-18.99,394.51,True
2113,46.11,300.23,2.88,50.75,-19.1,396.47,True
2114,40.29,236.8,2.62,36.36,-13.3,284.09,True
2115,44.88,286.82,2.82,47.71,-17.87,372.71,True
2116,45.57,294.3,2.85,49.41,-18.55,385.97,True
2117,40.92,243.69,2.65,37.92,-13.93,296.29,True
2118,47.22,312.32,2.93,53.49,-20.2,417.9,True
2119,38.17,213.72,2.53,31.12,-11.19,243.18,True
2120,47.91,319.8,2.96,55.19,-20.88,431.15,True
2121,48.51,326.35,2.98,56.68,-21.48,442.75,True
2122,46.85,308.32,2.91,52.59,-19.84,410.81,True
2123,47.63,316.83,2.94,54.52,-20.61,425.88,True
2124,47.31,313.27,2.93,53.71,-20.29,419.59,True
2125,42.21,257.74,2.71,41.11,-15.21,321.18,True
2126,44.79,285.83,2.82,47.48,-17.78,370.95,True
2127,37.95,211.22,2.52,30.55,-10.96,238.75,True
2128,48.65,327.88,2.99,57.03,-21.62,445.47,True
2129,43.45,271.2,2.76,44.16,-16.44,345.03,True
2130,47.76,318.24,2.95,54.84,-20.74,428.39,True
2131,46.23,301.55,2.88,51.05,-19.22,398.81,True
2132,41.48,249.8,2.68,39.31,-14.49,307.12,True
2133,41.41,248.95,2.67,39.11,-14.41,305.61,True
2134,42.06,256.11,2.7,40.74,-15.06,318.29,True
2135,41.91,254.4,2.69,40.35,-14.91,315.27,True
2136,47.41,314.39,2.93,53.96,-20.39,421.57,True
2137,46.66,306.25,2.9,52.12,-19.65,407.15,True
2138,42.34,259.14,2.71,41.43,-15.34,323.66,True
2139,40.67,240.97,2.64,37.3,-13.68,291.47,True
2140,39.29,225.91,2.58,33.89,-12.31,264.79,True
2141,43.73,274.32,2.77,44.87,-16.73,350.56,True
2142,41.99,255.3,2.7,40.56,-14.99,316.87,True
2143,44.59,283.61,2.81,46.98,-17.58,367.03,True
2144,44.01,277.29,2.79,45.54,-17.0,355.82,True
2145,38.45,216.7,2.54,31.79,-11.46,248.46,True
2146,44.81,286.06,2.82,47.53,-17.8,371.36,True
2147,40.37,237.66,2.63,36.55,-13.38,285.6,True
2148,37.57,207.09,2.5,29.61,-10.59,231.44,True
2149,47.98,320.57,2.96,55.37,-20.95,432.52,True
2150,42.1,256.53,2.7,40.83,-15.1,319.04,True
2151,38.92,221.8,2.56,32.95,-11.93,257.5,True
2152,48.59,327.31,2.99,56.9,-21.57,444.46,True
2153,47.39,314.21,2.93,53.92,-20.37,421.24,True
2154,43.16,268.07,2.75,43.45,-16.16,339.49,True
2155,43.66,273.54,2.77,44.69,-16.66,349.19,True
2156,43.52,271.98,2.76,44.34,-16.51,346.41,True
2157,46.62,305.81,2.9,52.02,-19.61,406.36,True
2158,45.22,290.48,2.84,48.54,-18.21,379.2,True
2159,48.86,330.17,3.0,57.55,-21.83,449.53,True
2160,39.96,233.22,2.61,35.54,-12.97,277.73,True
2161,37.81,209.75,2.52,30.22,-10.83,236.15,True
2162,39.53,228.48,2.59,34.47,-12.54,269.33,True
2163,40.78,242.09,2.64,37.56,-13.78,293.45,True
2164,45.4,292.46,2.85,48.99,-18.39,382.7,True
2165,46.45,303.88,2.89,51.58,-19.43,402.95,True
2166,47.18,311.85,2.92,53.39,-20.16,417.06,True
2167,43.49,271.61,2.76,44.26,-16.48,345.76,True
2168,46.32,302.52,2.89,51.27,-19.31,400.53,True
2169,48.57,327.08,2.98,56.84,-21.55,444.05,True
2170,44.92,287.2,2.82,47.79,-17.91,373.39,True
2171,42.2,257.6,2.71,41.08,-15.2,320.93,True
2172,46.99,309.81,2.92,52.92,-19.97,413.45,True
2173,42.7,263.09,2.73,42.32,-15.7,330.66,True
2174,43.53,272.04,2.76,44.35,-16.52,346.53,True
2175,48.02,321.05,2.96,55.48,-21.0,433.38,True
2176,44.27,280.11,2.8,46.18,-17.26,360.82,True
2177,48.05,321.4,2.96,55.55,-21.03,433.99,True
2178,43.81,275.18,2.78,45.07,-16.81,352.09,True
2179,45.14,289.69,2.83,48.36,-18.13,377.79,True
2180,37.55,206.91,2.5,29.57,-10.57,231.11,True
2181,45.61,294.75,2.86,49.51,-18.6,386.77,True
2182,41.91,254.47,2.69,40.37,-14.92,315.38,True
2183,40.47,238.79,2.63,36.81,-13.48,287.61,True
2184,40.56,239.67,2.63,37.01,-13.56,289.16,True
2185,44.46,282.24,2.8,46.67,-17.45,364.6,True
2186,48.33,324.45,2.97,56.25,-21.31,439.4,True
2187,43.33,269.9,2.76,43.87,-16.33,342.74,True
2188,39.18,224.68,2.57,33.61,-12.19,262.61,True
2189,38.99,222.63,2.57,33.14,-12.01,258.98,True
2190,46.81,307.91,2.91,52.49,-19.8,410.08,True
2191,42.3,258.7,2.71,41.33,-15.3,322.89,True
2192,42.25,258.12,2.71,41.2,-15.25,321.86,True
2193,39.26,225.6,2.58,33.81,-12.28,264.22,True
2194,48.85,330.1,3.0,57.53,-21.83,449.41,True
2195,45.82,297.08,2.86,50.04,-18.81,390.9,True
2196,38.48,217.09,2.54,31.88,-11.5,249.15,True
2197,37.53,206.72,2.5,29.53,-10.55,230.78,True
2198,48.36,324.7,2.97,56.3,-21.33,439.84,True
2199,40.72,241.45,2.64,37.41,-13.73,292.31,True
2200,47.79,318.5,2.95,54.9,-20.77,428.85,True
2201,47.84,319.11,2.95,55.03,-20.82,429.93,True
2202,40.34,237.33,2.63,36.48,-13.35,285.01,True
2203,44.8,285.96,2.82,47.51,-17.79,371.19,True
2204,44.29,280.36,2.8,46.24,-17.28,361.27,True
2205,48.14,322.39,2.97,55.78,-21.12,435.73,True
