,nuc,aexp,ns,age,asexp,la,target
1961,5.53,118.94,2.11,77.78,34.93,145.62,True
1962,4.32,99.6,2.83,103.44,26.52,168.55,True
1963,5.31,115.5,2.24,82.34,33.43,149.71,True
1964,5.29,115.05,2.26,82.94,33.24,150.24,True
1965,5.68,121.4,2.02,74.52,36.0,142.71,True
1966,4.3,99.2,2.84,103.96,26.35,169.02,True
1967,5.6,120.18,2.07,76.13,35.47,144.16,True
1968,4.15,96.89,2.93,107.03,25.34,171.76,True
1969,5.69,121.5,2.02,74.39,36.04,142.6,True
1970,4.3,99.24,2.84,103.91,26.36,168.98,True
1971,5.57,119.69,2.09,76.78,35.25,144.74,True
1972,4.06,95.45,2.98,108.94,24.71,173.47,True
1973,5.67,121.23,2.03,74.73,35.93,142.91,True
1974,4.43,101.26,2.77,101.23,27.24,166.58,True
1975,5.68,121.38,2.02,74.54,35.99,142.74,True
1976,4.35,100.1,2.81,102.77,26.74,167.96,True
1977,5.19,113.52,2.31,84.97,32.57,152.05,True
1978,5.08,111.83,2.38,87.2,31.84,154.05,True
1979,4.36,100.28,2.8,102.54,26.81,167.75,True
1980,4.36,100.15,2.81,102.7,26.76,167.9,True
1981,4.3,99.25,2.84,103.9,26.37,168.97,True
1982,4.78,106.86,2.56,93.8,29.68,159.94,True
1983,4.43,101.34,2.77,101.13,27.28,166.49,True
1984,4.58,103.74,2.68,97.94,28.32,163.64,True
1985,4.1,96.08,2.96,108.11,24.99,172.72,True
1986,4.48,102.19,2.73,100.0,27.64,165.48,True
1987,5.2,113.76,2.31,84.65,32.67,151.77,True
1988,4.22,97.97,2.89,105.59,25.81,170.47,True
1989,5.31,115.52,2.24,82.31,33.44,149.68,True
1990,5.71,121.87,2.0,73.89,36.2,142.15,True
1991,4.46,101.83,2.75,100.48,27.49,165.91,True
1992,4.32,99.61,2.83,103.42,26.52,168.54,True
1993,4.95,109.6,2.46,90.16,30.87,156.69,True
1994,5.3,115.23,2.25,82.7,33.31,150.03,True
1995,4.61,104.26,2.66,97.26,28.54,163.03,True
1996,5.54,119.21,2.1,77.42,35.05,145.3,True
1997,4.48,102.18,2.73,100.01,27.64,165.49,True
1998,4.71,105.79,2.6,95.23,29.21,161.22,True
1999,5.17,113.24,2.32,85.33,32.45,152.38,True
2000,4.25,98.47,2.87,104.93,26.03,169.89,True
2001,4.37,100.3,2.8,102.51,26.82,167.72,True
2002,4.85,108.08,2.52,92.18,30.21,158.5,True
2003,4.79,107.06,2.55,93.54,29.76,159.71,True
2004,4.79,107.13,2.55,93.44,29.8,159.62,True
2005,4.51,102.63,2.72,99.41,27.84,164.95,True
2006,5.52,118.75,2.12,78.03,34.85,145.85,True
2007,5.36,116.26,2.21,81.33,33.76,148.8,True
2008,5.62,120.42,2.06,75.82,35.57,143.88,True
2009,4.25,98.45,2.87,104.96,26.02,169.91,True
2010,4.78,106.91,2.56,93.74,29.7,159.89,True
2011,5.3,115.21,2.25,82.72,33.31,150.05,True
2012,4.58,103.77,2.68,97.9,28.33,163.61,True
2013,4.29,99.14,2.85,104.04,26.32,169.09,True
2014,5.69,121.48,2.02,74.41,36.03,142.62,True
2015,5.17,113.24,2.32,85.33,32.45,152.38,True
2016,5.1,112.08,2.37,86.88,31.95,153.76,True
2017,5.02,110.79,2.42,88.58,31.39,155.28,True
2018,4.92,109.16,2.48,90.75,30.68,157.22,True
2019,5.36,116.27,2.21,81.31,33.77,148.79,True
2020,4.05,95.24,2.99,109.22,24.62,173.72,True
2021,4.64,104.69,2.64,96.68,28.73,162.51,True
2022,5.48,118.21,2.14,78.75,34.61,146.49,True
2023,4.59,103.87,2.67,97.77,28.37,163.49,True
2024,5.26,114.59,2.27,83.55,33.04,150.78,True
2025,5.08,111.76,2.38,87.31,31.81,154.14,True
2026,5.57,119.6,2.09,76.9,35.21,144.85,True
2027,5.46,117.86,2.15,79.21,34.46,146.91,True
2028,5.23,114.09,2.29,84.21,32.82,151.37,True
2029,5.71,121.88,2.0,73.87,36.21,142.14,True
2030,5.06,111.42,2.39,87.76,31.66,154.54,True
2031,5.51,118.61,2.13,78.22,34.78,146.02,True
2032,4.25,98.4,2.87,105.03,26.0,169.97,True
2033,4.9,108.84,2.49,91.17,30.54,157.59,True
2034,4.23,98.1,2.89,105.42,25.87,170.33,True
2035,5.15,112.83,2.34,85.88,32.27,152.87,True
2036,5.66,121.07,2.03,74.95,35.86,143.1,True
2037,5.19,113.58,2.31,84.88,32.6,151.98,True
2038,5.07,111.59,2.39,87.53,31.73,154.34,True
2039,5.4,116.86,2.19,80.53,34.03,148.09,True
2040,5.42,117.24,2.18,80.03,34.19,147.64,True
2041,4.65,104.92,2.63,96.37,28.83,162.24,True
2042,4.44,101.5,2.76,100.92,27.34,166.3,True
2043,5.06,111.42,2.39,87.75,31.66,154.54,True
2044,4.4,100.78,2.79,101.87,27.03,167.15,True
2045,4.53,102.87,2.71,99.1,27.94,164.67,True
2046,5.67,121.29,2.03,74.66,35.95,142.84,True
2047,5.65,120.84,2.04,75.26,35.75,143.38,True
2048,4.51,102.54,2.72,99.54,27.8,165.07,True
2049,5.65,120.97,2.04,75.08,35.81,143.22,True
2050,4.25,98.49,2.87,104.9,26.04,169.86,True
2051,5.08,111.76,2.38,87.3,31.81,154.14,True
2052,4.85,108.06,2.52,92.21,30.2,158.52,True
2053,4.78,106.93,2.56,93.71,29.71,159.86,True
2054,4.77,106.75,2.56,93.95,29.63,160.07,True
2055,5.56,119.51,2.09,77.03,35.17,144.96,True
2056,5.15,112.81,2.34,85.91,32.26,152.89,True
2057,4.09,95.92,2.97,108.32,24.92,172.91,True
2058,5.32,115.65,2.24,82.15,33.5,149.53,True
2059,4.6,104.1,2.66,97.47,28.47,163.22,True
2060,4.18,97.32,2.91,106.45,25.53,171.25,True
2061,5.57,119.64,2.09,76.85,35.23,144.8,True
2062,4.53,102.95,2.71,99.0,27.97,164.58,True
2063,5.44,117.58,2.16,79.58,34.34,147.24,True
2064,5.57,119.64,2.09,76.86,35.23,144.8,True
2065,4.17,97.08,2.92,106.78,25.42,171.54,True
2066,5.23,114.21,2.29,84.06,32.87,151.24,True
2067,4.14,96.59,2.94,107.43,25.21,172.12,True
2068,4.58,103.71,2.68,97.98,28.31,163.67,True
2069,5.68,121.38,2.02,74.54,35.99,142.74,True
2070,5.14,112.76,2.34,85.98,32.24,152.95,True
2071,5.44,117.46,2.17,79.74,34.29,147.38,True
2072,5.53,119.05,2.11,77.63,34.98,145.5,True
2073,5.16,113.02,2.33,85.63,32.35,152.65,True
2074,4.59,103.81,2.67,97.84,28.35,163.55,True
2075,5.47,118.05,2.15,78.95,34.54,146.68,True
2076,4.64,104.67,2.64,96.71,28.72,162.54,True
2077,5.39,116.67,2.2,80.79,33.94,148.31,True
2078,4.68,105.35,2.62,95.8,29.02,161.73,True
2079,4.15,96.8,2.93,107.15,25.3,171.87,True
2080,5.41,117.03,2.18,80.31,34.1,147.89,True
2081,4.7,105.64,2.61,95.42,29.15,161.39,True
2082,4.97,109.91,2.45,89.76,31.0,156.33,True
2083,4.11,96.12,2.96,108.05,25.0,172.68,True
2084,4.37,100.33,2.8,102.46,26.84,167.68,True
2085,5.04,111.13,2.4,88.13,31.53,154.88,True
2086,4.45,101.61,2.76,100.76,27.39,166.16,True
2087,5.27,114.83,2.27,83.23,33.14,150.49,True
2088,5.54,119.17,2.1,77.48,35.03,145.36,True
2089,4.5,102.5,2.72,99.59,27.78,165.11,True
2090,4.38,100.56,2.79,102.16,26.94,167.41,True
2091,4.53,102.86,2.71,99.11,27.94,164.69,True
2092,5.54,119.11,2.11,77.56,35.0,145.43,True
2093,4.66,105.02,2.63,96.25,28.87,162.13,True
2094,4.27,98.67,2.86,104.67,26.12,169.65,True
2095,4.73,106.13,2.59,94.77,29.36,160.81,True
2096,4.82,107.53,2.54,92.92,29.97,159.15,True
2097,5.52,118.79,2.12,77.98,34.86,145.8,True
2098,4.46,101.77,2.75,100.55,27.46,165.97,True
2099,4.68,105.41,2.61,95.73,29.05,161.66,True
2100,4.28,98.86,2.86,104.42,26.2,169.43,True
2101,4.89,108.69,2.49,91.37,30.47,157.77,True
2102,4.21,97.85,2.89,105.75,25.76,170.62,True
2103,5.34,115.95,2.22,81.74,33.63,149.17,True
2104,5.46,117.78,2.16,79.31,34.43,147.0,True
2105,4.49,102.29,2.73,99.87,27.69,165.36,True
2106,5.14,112.76,2.34,85.98,32.24,152.95,True
2107,5.65,120.85,2.04,75.24,35.76,143.36,True
2108,4.64,104.73,2.64,96.63,28.75,162.47,True
2109,5.7,121.7,2.01,74.12,36.13,142.35,True
2110,4.35,100.07,2.81,102.8,26.73,167.99,True
2111,4.21,97.73,2.9,105.92,25.7,170.77,True
2112,4.18,97.36,2.91,106.4,25.55,171.2,True
2113,5.41,117.12,2.18,80.2,34.14,147.79,True
2114,4.89,108.69,2.49,91.37,30.47,157.77,True
2115,4.71,105.89,2.6,95.09,29.25,161.09,True
2116,4.19,97.39,2.91,106.36,25.56,171.17,True
2117,5.12,112.44,2.35,86.4,32.1,153.33,True
2118,4.31,99.32,2.84,103.8,26.4,168.88,True
2119,4.19,97.48,2.91,106.25,25.6,171.06,True
2120,5.71,121.9,2.0,73.85,36.22,142.12,True
2121,5.4,116.84,2.19,80.56,34.02,148.11,True
2122,4.43,101.3,2.77,101.17,27.26,166.53,True
2123,4.33,99.72,2.83,103.28,26.57,168.41,True
2124,4.64,104.67,2.64,96.71,28.72,162.54,True
2125,5.45,117.69,2.16,79.43,34.39,147.1,True
2126,4.89,108.69,2.49,91.38,30.47,157.78,True
2127,5.36,116.26,2.21,81.33,33.76,148.8,True
2128,4.86,108.29,2.51,91.9,30.3,158.25,True
2129,4.76,106.6,2.57,94.14,29.56,160.25,True
2130,5.25,114.51,2.28,83.65,33.0,150.87,True
2131,5.37,116.35,2.21,81.22,33.8,148.7,True
2132,4.13,96.5,2.94,107.54,25.17,172.22,True
2133,4.33,99.66,2.83,103.36,26.54,168.48,True
2134,5.48,118.15,2.14,78.82,34.59,146.56,True
2135,5.36,116.18,2.22,81.43,33.73,148.89,True
2136,5.62,120.42,2.06,75.81,35.57,143.87,True
2137,4.14,96.67,2.94,107.33,25.24,172.02,True
2138,4.82,107.59,2.53,92.83,30.0,159.07,True
2139,5.3,115.31,2.25,82.59,33.35,149.93,True
2140,5.63,120.56,2.05,75.63,35.63,143.71,True
2141,4.91,109.04,2.48,90.91,30.62,157.36,True
2142,4.69,105.44,2.61,95.68,29.06,161.62,True
2143,4.82,107.5,2.54,92.95,29.95,159.18,True
2144,4.1,95.97,2.96,108.25,24.94,172.85,True
2145,4.17,97.2,2.92,106.62,25.48,171.39,True
2146,4.77,106.72,2.57,93.99,29.61,160.11,True
2147,5.02,110.74,2.42,88.66,31.36,155.35,True
2148,4.61,104.19,2.66,97.35,28.51,163.11,True
2149,5.38,116.56,2.2,80.93,33.9,148.44,True
2150,5.34,115.85,2.23,81.87,33.59,149.29,True
2151,4.45,101.58,2.76,100.81,27.38,166.21,True
2152,4.09,95.88,2.97,108.37,24.9,172.96,True
2153,4.7,105.67,2.6,95.38,29.16,161.35,True
2154,5.54,119.21,2.1,77.42,35.04,145.31,True
2155,4.7,105.72,2.6,95.32,29.18,161.3,True
2156,4.65,104.92,2.63,96.37,28.83,162.24,True
2157,4.17,97.13,2.92,106.71,25.45,171.47,True
2158,4.89,108.73,2.49,91.33,30.49,157.73,True
2159,5.52,118.79,2.12,77.98,34.86,145.81,True
2160,5.22,113.94,2.3,84.42,32.75,151.56,True
2161,5.47,117.97,2.15,79.06,34.51,146.78,True
2162,4.57,103.51,2.68,98.25,28.22,163.91,True
2163,5.52,118.81,2.12,77.95,34.87,145.78,True
2164,5.47,118.04,2.15,78.97,34.54,146.69,True
2165,4.43,101.36,2.76,101.1,27.28,166.46,True
2166,4.13,96.53,2.94,107.5,25.18,172.18,True
2167,4.6,103.99,2.67,97.6,28.43,163.34,True
2168,5.4,116.95,2.19,80.42,34.06,147.98,True
2169,5.32,115.62,2.24,82.18,33.48,149.56,True
2170,5.68,121.43,2.02,74.48,36.01,142.68,True
2171,4.49,102.26,2.73,99.9,27.68,165.39,True
2172,4.37,100.34,2.8,102.45,26.84,167.67,True
2173,5.16,113.07,2.33,85.56,32.38,152.58,True
2174,4.31,99.4,2.84,103.69,26.43,168.78,True
2175,4.29,99.08,2.85,104.12,26.29,169.16,True
2176,4.89,108.71,2.49,91.35,30.48,157.75,True
2177,5.52,118.75,2.12,78.03,34.85,145.85,True
2178,5.37,116.36,2.21,81.2,33.81,148.69,True
2179,5.12,112.36,2.36,86.5,32.07,153.42,True
2180,4.97,110.05,2.44,89.57,31.06,156.16,True
2181,5.37,116.48,2.2,81.05,33.86,148.55,True
2182,5.3,115.27,2.25,82.65,33.33,149.98,True
2183,4.38,100.58,2.79,102.13,26.95,167.38,True
2184,5.33,115.75,2.23,82.01,33.54,149.41,True
2185,4.19,97.47,2.91,106.26,25.59,171.07,True
2186,4.05,95.28,2.99,109.16,24.64,173.66,True
2187,5.59,119.99,2.07,76.39,35.38,144.39,True
2188,4.95,109.66,2.46,90.09,30.89,156.63,True
2189,4.56,103.45,2.69,98.33,28.19,163.99,True
2190,5.56,119.52,2.09,77.01,35.18,144.94,True
2191,5.17,113.24,2.32,85.34,32.45,152.38,True
2192,5.29,115.18,2.25,82.76,33.29,150.08,True
2193,5.57,119.64,2.09,76.85,35.23,144.8,True
2194,4.94,109.45,2.46,90.37,30.8,156.88,True
2195,4.12,96.37,2.95,107.71,25.12,172.37,True
2196,5.53,118.91,2.11,77.82,34.91,145.67,True
2197,5.12,112.46,2.35,86.38,32.11,153.31,True
2198,5.24,114.33,2.28,83.89,32.92,151.09,True
2199,5.33,115.7,2.23,82.07,33.52,149.46,True
2200,4.99,110.36,2.43,89.15,31.2,155.79,True
2201,4.05,95.27,2.99,109.18,24.64,173.68,True
2202,4.36,100.25,2.81,102.57,26.8,167.78,True
2203,4.64,104.66,2.64,96.73,28.72,162.56,True
2204,4.24,98.3,2.88,105.16,25.95,170.09,True
2205,5.09,111.88,2.37,87.15,31.86,154.0,True
