,nuc,aexp,ns,age,asexp,la,target
1961,100.01,166.52,1.0,41.19,50.24,30.84,True
1962,98.31,155.71,1.0,37.23,50.34,29.55,True
1963,96.2,142.35,1.0,32.34,50.46,27.96,True
1964,101.22,174.16,1.0,43.98,50.17,31.75,True
1965,100.89,172.06,1.0,43.21,50.19,31.5,True
1966,99.46,163.02,1.0,39.91,50.28,30.42,True
1967,102.27,180.84,1.0,46.42,50.11,32.55,True
1968,98.31,155.73,1.0,37.24,50.34,29.56,True
1969,101.38,175.15,1.0,44.34,50.16,31.87,True
1970,104.09,192.33,1.0,50.63,50.01,33.92,True
1971,101.83,178.04,1.0,45.4,50.14,32.22,True
1972,104.14,192.69,1.0,50.76,50.0,33.96,True
1973,98.49,156.82,1.0,37.64,50.33,29.68,True
1974,97.84,152.73,1.0,36.14,50.37,29.2,True
1975,100.56,169.94,1.0,42.44,50.21,31.25,True
1976,102.5,182.3,1.0,46.96,50.1,32.72,True
1977,98.43,156.48,1.0,37.51,50.34,29.64,True
1978,95.87,140.21,1.0,31.56,50.48,27.7,True
1979,103.4,187.96,1.0,49.03,50.05,33.4,True
1980,101.28,174.53,1.0,44.12,50.17,31.8,True
1981,98.06,154.15,1.0,36.66,50.36,29.37,True
1982,101.32,174.82,1.0,44.22,50.17,31.83,True
1983,96.68,145.35,1.0,33.44,50.44,28.32,True
1984,97.83,152.65,1.0,36.11,50.37,29.19,True
1985,96.37,143.38,1.0,32.72,50.46,28.08,True
1986,101.72,177.3,1.0,45.13,50.14,32.13,True
1987,96.15,142.03,1.0,32.23,50.47,27.92,True
1988,101.41,175.38,1.0,44.43,50.16,31.9,True
1989,101.61,176.62,1.0,44.88,50.15,32.05,True
1990,98.49,156.84,1.0,37.64,50.33,29.69,True
1991,102.87,184.59,1.0,47.8,50.08,33.0,True
1992,96.41,143.64,1.0,32.82,50.45,28.11,True
1993,103.33,187.52,1.0,48.87,50.05,33.35,True
1994,102.4,181.61,1.0,46.71,50.1,32.64,True
1995,95.71,139.23,1.0,31.2,50.49,27.59,True
1996,104.17,192.84,1.0,50.82,50.0,33.98,True
1997,103.39,187.93,1.0,49.02,50.05,33.4,True
1998,101.77,177.65,1.0,45.26,50.14,32.17,True
1999,99.22,161.47,1.0,39.34,50.29,30.24,True
2000,97.84,152.74,1.0,36.14,50.37,29.2,True
2001,104.05,192.11,1.0,50.55,50.01,33.89,True
2002,102.35,181.3,1.0,46.59,50.11,32.6,True
2003,99.74,164.79,1.0,40.55,50.26,30.64,True
2004,95.75,139.45,1.0,31.28,50.49,27.61,True
2005,100.07,166.89,1.0,41.32,50.24,30.89,True
2006,95.93,140.59,1.0,31.7,50.48,27.75,True
2007,103.58,189.15,1.0,49.47,50.04,33.54,True
2008,100.82,171.64,1.0,43.06,50.2,31.45,True
2009,99.92,165.93,1.0,40.97,50.25,30.77,True
2010,101.28,174.55,1.0,44.12,50.17,31.8,True
2011,98.6,157.54,1.0,37.9,50.33,29.77,True
2012,96.46,143.96,1.0,32.94,50.45,28.15,True
2013,97.91,153.18,1.0,36.31,50.37,29.25,True
2014,100.63,170.42,1.0,42.61,50.21,31.31,True
2015,103.27,187.16,1.0,48.74,50.05,33.3,True
2016,96.77,145.96,1.0,33.66,50.43,28.39,True
2017,98.94,159.73,1.0,38.7,50.31,30.03,True
2018,102.72,183.69,1.0,47.47,50.09,32.89,True
2019,97.76,152.23,1.0,35.96,50.37,29.14,True
2020,99.59,163.81,1.0,40.19,50.27,30.52,True
2021,99.96,166.14,1.0,41.05,50.25,30.8,True
2022,101.51,176.01,1.0,44.66,50.16,31.97,True
2023,103.63,189.42,1.0,49.56,50.03,33.57,True
2024,98.02,153.88,1.0,36.56,50.36,29.33,True
2025,98.59,157.5,1.0,37.89,50.33,29.77,True
2026,102.93,184.97,1.0,47.94,50.07,33.04,True
2027,96.01,141.1,1.0,31.89,50.48,27.81,True
2028,98.61,157.62,1.0,37.93,50.32,29.78,True
2029,98.95,159.78,1.0,38.72,50.3,30.04,True
2030,99.92,165.89,1.0,40.96,50.25,30.77,True
2031,99.92,165.94,1.0,40.97,50.25,30.77,True
2032,100.32,168.48,1.0,41.9,50.22,31.08,True
2033,100.41,169.02,1.0,42.1,50.22,31.14,True
2034,103.77,190.34,1.0,49.9,50.02,33.68,True
2035,98.19,154.95,1.0,36.96,50.35,29.46,True
2036,97.6,151.22,1.0,35.59,50.38,29.02,True
2037,96.39,143.51,1.0,32.77,50.45,28.1,True
2038,102.53,182.47,1.0,47.02,50.1,32.74,True
2039,101.85,178.18,1.0,45.45,50.14,32.23,True
2040,97.96,153.47,1.0,36.41,50.36,29.28,True
2041,101.89,178.4,1.0,45.53,50.13,32.26,True
2042,100.45,169.28,1.0,42.2,50.22,31.17,True
2043,97.16,148.4,1.0,34.56,50.41,28.68,True
2044,97.97,153.52,1.0,36.43,50.36,29.29,True
2045,99.66,164.28,1.0,40.37,50.26,30.57,True
2046,96.54,144.48,1.0,33.12,50.45,28.21,True
2047,100.62,170.33,1.0,42.58,50.21,31.3,True
2048,102.49,182.19,1.0,46.92,50.1,32.71,True
2049,99.47,163.05,1.0,39.92,50.27,30.43,True
2050,97.88,152.99,1.0,36.24,50.37,29.23,True
2051,96.17,142.14,1.0,32.27,50.47,27.93,True
2052,98.41,156.34,1.0,37.46,50.34,29.63,True
2053,98.36,156.05,1.0,37.35,50.34,29.59,True
2054,98.07,154.22,1.0,36.68,50.36,29.37,True
2055,97.04,147.66,1.0,34.29,50.42,28.59,True
2056,95.65,138.85,1.0,31.06,50.5,27.54,True
2057,96.33,143.16,1.0,32.64,50.46,28.06,True
2058,98.33,155.86,1.0,37.29,50.34,29.57,True
2059,103.51,188.7,1.0,49.3,50.04,33.49,True
2060,96.42,143.74,1.0,32.85,50.45,28.12,True
2061,99.63,164.06,1.0,40.28,50.27,30.55,True
2062,102.0,179.12,1.0,45.79,50.13,32.34,True
2063,103.12,186.18,1.0,48.38,50.06,33.19,True
2064,103.76,190.24,1.0,49.86,50.03,33.67,True
2065,104.17,192.87,1.0,50.83,50.0,33.98,True
2066,101.7,177.2,1.0,45.09,50.15,32.12,True
2067,101.3,174.65,1.0,44.16,50.17,31.81,True
2068,100.1,167.04,1.0,41.37,50.24,30.9,True
2069,101.75,177.51,1.0,45.2,50.14,32.15,True
2070,101.68,177.05,1.0,45.04,50.15,32.1,True
2071,96.97,147.21,1.0,34.12,50.42,28.54,True
2072,96.57,144.67,1.0,33.19,50.44,28.24,True
2073,104.01,191.87,1.0,50.46,50.01,33.87,True
2074,102.0,179.14,1.0,45.8,50.13,32.35,True
2075,103.33,187.51,1.0,48.87,50.05,33.35,True
2076,103.27,187.19,1.0,48.75,50.05,33.31,True
2077,99.71,164.62,1.0,40.49,50.26,30.61,True
2078,102.97,185.25,1.0,48.04,50.07,33.08,True
2079,103.67,189.67,1.0,49.65,50.03,33.6,True
2080,96.91,146.84,1.0,33.99,50.42,28.49,True
2081,101.79,177.75,1.0,45.29,50.14,32.18,True
2082,97.47,150.4,1.0,35.29,50.39,28.92,True
2083,101.22,174.17,1.0,43.99,50.17,31.75,True
2084,98.16,154.77,1.0,36.89,50.35,29.44,True
2085,96.47,144.05,1.0,32.97,50.45,28.16,True
2086,102.04,179.34,1.0,45.88,50.13,32.37,True
2087,95.61,138.58,1.0,30.97,50.5,27.51,True
2088,99.52,163.37,1.0,40.03,50.27,30.47,True
2089,96.57,144.68,1.0,33.2,50.44,28.24,True
2090,99.34,162.24,1.0,39.62,50.28,30.33,True
2091,98.0,153.73,1.0,36.51,50.36,29.32,True
2092,98.76,158.58,1.0,38.28,50.32,29.89,True
2093,100.04,166.66,1.0,41.24,50.24,30.86,True
2094,97.65,151.5,1.0,35.69,50.38,29.05,True
2095,96.72,145.61,1.0,33.54,50.43,28.35,True
2096,103.23,186.93,1.0,48.65,50.06,33.28,True
2097,103.27,187.15,1.0,48.73,50.05,33.3,True
2098,101.41,175.37,1.0,44.42,50.16,31.9,True
2099,103.8,190.54,1.0,49.97,50.02,33.71,True
2100,101.35,174.98,1.0,44.28,50.17,31.85,True
2101,97.98,153.63,1.0,36.47,50.36,29.3,True
2102,98.75,158.48,1.0,38.25,50.32,29.88,True
2103,101.0,172.74,1.0,43.46,50.19,31.58,True
2104,101.55,176.23,1.0,44.74,50.15,32.0,True
2105,102.91,184.88,1.0,47.9,50.07,33.03,True
2106,99.66,164.29,1.0,40.37,50.26,30.58,True
2107,97.07,147.84,1.0,34.35,50.41,28.61,True
2108,103.96,191.54,1.0,50.34,50.01,33.83,True
2109,103.9,191.15,1.0,50.2,50.02,33.78,True
2110,95.78,139.7,1.0,31.37,50.49,27.64,True
2111,98.86,159.16,1.0,38.5,50.31,29.96,True
2112,102.83,184.39,1.0,47.72,50.08,32.97,True
2113,99.68,164.39,1.0,40.41,50.26,30.59,True
2114,96.93,146.94,1.0,34.02,50.42,28.51,True
2115,103.57,189.08,1.0,49.44,50.04,33.53,True
2116,103.28,187.23,1.0,48.76,50.05,33.31,True
2117,97.88,153.0,1.0,36.24,50.37,29.23,True
2118,103.22,186.81,1.0,48.61,50.06,33.26,True
2119,97.42,150.07,1.0,35.17,50.39,28.88,True
2120,103.82,190.64,1.0,50.01,50.02,33.72,True
2121,98.72,158.28,1.0,38.17,50.32,29.86,True
2122,104.18,192.91,1.0,50.84,50.0,33.99,True
2123,100.29,168.25,1.0,41.82,50.23,31.05,True
2124,100.66,170.62,1.0,42.69,50.21,31.33,True
2125,98.46,156.64,1.0,37.57,50.33,29.66,True
2126,102.1,179.76,1.0,46.03,50.12,32.42,True
2127,102.52,182.38,1.0,46.99,50.1,32.73,True
2128,96.06,141.42,1.0,32.01,50.47,27.85,True
2129,103.09,186.01,1.0,48.31,50.06,33.17,True
2130,102.31,181.07,1.0,46.51,50.11,32.58,True
2131,101.46,175.67,1.0,44.53,50.16,31.93,True
2132,101.63,176.74,1.0,44.93,50.15,32.06,True
2133,99.74,164.75,1.0,40.54,50.26,30.63,True
2134,99.04,160.32,1.0,38.92,50.3,30.1,True
2135,103.05,185.76,1.0,48.22,50.07,33.14,True
2136,97.89,153.07,1.0,36.27,50.37,29.24,True
2137,101.73,177.42,1.0,45.17,50.14,32.14,True
2138,98.66,157.92,1.0,38.04,50.32,29.82,True
2139,96.65,145.2,1.0,33.39,50.44,28.3,True
2140,96.67,145.31,1.0,33.43,50.44,28.31,True
2141,101.87,178.29,1.0,45.49,50.13,32.25,True
2142,95.88,140.29,1.0,31.59,50.48,27.71,True
2143,98.04,153.97,1.0,36.59,50.36,29.34,True
2144,99.95,166.11,1.0,41.04,50.25,30.79,True
2145,99.29,161.9,1.0,39.5,50.29,30.29,True
2146,100.79,171.45,1.0,42.99,50.2,31.43,True
2147,97.65,151.5,1.0,35.69,50.38,29.05,True
2148,95.8,139.8,1.0,31.41,50.49,27.66,True
2149,101.35,174.97,1.0,44.28,50.17,31.85,True
2150,103.05,185.77,1.0,48.23,50.07,33.14,True
2151,103.95,191.46,1.0,50.31,50.01,33.82,True
2152,102.96,185.22,1.0,48.03,50.07,33.07,True
2153,96.75,145.84,1.0,33.62,50.43,28.38,True
2154,98.24,155.25,1.0,37.06,50.35,29.5,True
2155,95.9,140.46,1.0,31.65,50.48,27.73,True
2156,103.13,186.27,1.0,48.41,50.06,33.2,True
2157,97.3,149.32,1.0,34.89,50.4,28.79,True
2158,96.76,145.86,1.0,33.63,50.43,28.38,True
2159,98.27,155.48,1.0,37.15,50.34,29.53,True
2160,101.04,173.01,1.0,43.56,50.18,31.62,True
2161,95.75,139.46,1.0,31.29,50.49,27.61,True
2162,99.84,165.39,1.0,40.77,50.25,30.71,True
2163,101.21,174.1,1.0,43.96,50.17,31.75,True
2164,96.5,144.23,1.0,33.03,50.45,28.18,True
2165,97.97,153.54,1.0,36.44,50.36,29.29,True
2166,101.48,175.81,1.0,44.58,50.16,31.95,True
2167,104.17,192.88,1.0,50.83,50.0,33.99,True
2168,98.49,156.84,1.0,37.65,50.33,29.69,True
2169,102.63,183.1,1.0,47.25,50.09,32.82,True
2170,102.36,181.39,1.0,46.62,50.11,32.61,True
2171,95.9,140.42,1.0,31.64,50.48,27.73,True
2172,100.88,172.0,1.0,43.19,50.19,31.5,True
2173,98.03,153.96,1.0,36.59,50.36,29.34,True
2174,104.01,191.82,1.0,50.44,50.01,33.86,True
2175,103.32,187.46,1.0,48.85,50.05,33.34,True
2176,98.94,159.73,1.0,38.7,50.31,30.03,True
2177,101.65,176.91,1.0,44.99,50.15,32.08,True
2178,97.93,153.31,1.0,36.36,50.36,29.27,True
2179,98.84,159.08,1.0,38.47,50.31,29.95,True
2180,100.29,168.29,1.0,41.83,50.23,31.05,True
2181,98.17,154.82,1.0,36.9,50.35,29.45,True
2182,99.87,165.62,1.0,40.86,50.25,30.73,True
2183,100.26,168.1,1.0,41.76,50.23,31.03,True
2184,99.93,165.98,1.0,40.99,50.25,30.78,True
2185,103.72,190.02,1.0,49.78,50.03,33.65,True
2186,103.9,191.15,1.0,50.2,50.02,33.78,True
2187,98.72,158.3,1.0,38.18,50.32,29.86,True
2188,96.6,144.85,1.0,33.26,50.44,28.26,True
2189,98.19,154.96,1.0,36.96,50.35,29.46,True
2190,97.0,147.42,1.0,34.2,50.42,28.56,True
2191,103.4,187.98,1.0,49.04,50.05,33.4,True
2192,103.59,189.16,1.0,49.47,50.04,33.54,True
2193,101.87,178.26,1.0,45.48,50.14,32.24,True
2194,100.07,166.9,1.0,41.32,50.24,30.89,True
2195,97.67,151.67,1.0,35.75,50.38,29.07,True
2196,102.88,184.7,1.0,47.83,50.08,33.01,True
2197,103.81,190.56,1.0,49.98,50.02,33.71,True
2198,100.53,169.76,1.0,42.37,50.21,31.23,True
2199,95.6,138.52,1.0,30.94,50.5,27.5,True
2200,103.68,189.75,1.0,49.68,50.03,33.61,True
2201,98.18,154.87,1.0,36.93,50.35,29.45,True
2202,104.03,191.96,1.0,50.49,50.01,33.88,True
2203,95.94,140.7,1.0,31.74,50.48,27.76,True
2204,101.63,176.78,1.0,44.94,50.15,32.07,True
2205,101.07,173.23,1.0,43.64,50.18,31.64,True
