,nuc,aexp,ns,age,asexp,la,target
1910,71.92,24.19,1.0,-24.75,11.86,-147.34,False
1911,78.81,26.68,1.0,-28.75,13.01,-166.63,False
1912,81.85,27.79,1.0,-30.52,13.52,-175.17,False
1913,56.47,18.59,1.0,-15.77,9.27,-104.03,False
1914,61.41,20.38,1.0,-18.64,10.1,-117.86,False
1915,65.31,21.79,1.0,-20.91,10.75,-128.79,False
1916,69.67,23.37,1.0,-23.44,11.48,-141.02,False
1917,87.36,29.79,1.0,-33.72,14.44,-190.61,False
1918,59.06,19.52,1.0,-17.27,9.7,-111.27,False
1919,88.37,30.15,1.0,-34.3,14.61,-193.43,False
1920,59.48,19.68,1.0,-17.52,9.77,-112.47,False
1921,71.6,24.07,1.0,-24.56,11.8,-146.42,False
1922,64.1,21.35,1.0,-20.2,10.55,-125.4,False
1923,57.02,18.79,1.0,-16.09,9.36,-105.57,False
1924,89.4,30.52,1.0,-34.9,14.78,-196.31,False
1925,84.99,28.93,1.0,-32.34,14.04,-183.96,False
1926,68.01,22.77,1.0,-22.48,11.2,-136.37,False
1927,76.7,25.92,1.0,-27.52,12.65,-160.71,False
1928,61.84,20.53,1.0,-18.89,10.17,-119.06,False
1929,61.04,20.24,1.0,-18.43,10.03,-116.83,False
1930,73.78,24.86,1.0,-25.83,12.17,-152.53,False
1931,81.37,27.61,1.0,-30.24,13.44,-173.8,False
1932,89.52,30.57,1.0,-34.97,14.8,-196.65,False
1933,86.67,29.53,1.0,-33.32,14.32,-188.67,False
1934,81.28,27.58,1.0,-30.18,13.42,-173.56,False
1935,70.09,23.52,1.0,-23.68,11.55,-142.19,False
1936,86.64,29.52,1.0,-33.3,14.32,-188.59,False
1937,70.26,23.58,1.0,-23.78,11.58,-142.66,False
1938,82.45,28.0,1.0,-30.87,13.62,-176.84,False
1939,68.29,22.87,1.0,-22.64,11.25,-137.14,False
1940,82.52,28.03,1.0,-30.91,13.63,-177.04,False
1941,66.69,22.29,1.0,-21.71,10.98,-132.66,False
1942,64.16,21.37,1.0,-20.24,10.56,-125.57,False
1943,59.98,19.86,1.0,-17.81,9.86,-113.85,False
1944,56.96,18.76,1.0,-16.05,9.35,-105.39,False
1945,88.27,30.11,1.0,-34.25,14.59,-193.16,False
1946,60.8,20.15,1.0,-18.29,9.99,-116.16,False
1947,86.56,29.49,1.0,-33.25,14.31,-188.36,False
1948,73.62,24.8,1.0,-25.73,12.14,-152.08,False
1949,86.8,29.58,1.0,-33.39,14.35,-189.04,False
1950,64.18,21.38,1.0,-20.25,10.56,-125.62,False
1951,88.91,30.35,1.0,-34.62,14.7,-194.95,False
1952,75.76,25.58,1.0,-26.98,12.5,-158.1,False
1953,62.31,20.7,1.0,-19.16,10.25,-120.39,False
1954,90.2,30.81,1.0,-35.37,14.91,-198.55,False
1955,87.28,29.75,1.0,-33.67,14.42,-190.36,False
1956,77.97,26.38,1.0,-28.26,12.87,-164.27,False
1957,83.63,28.43,1.0,-31.55,13.81,-180.15,False
1958,85.63,29.16,1.0,-32.72,14.15,-185.76,False
1959,69.69,23.38,1.0,-23.45,11.48,-141.09,False
1960,79.29,26.86,1.0,-29.03,13.09,-167.97,False
1961,55.58,18.26,1.0,-15.25,9.12,-101.52,False
1962,57.73,19.04,1.0,-16.5,9.48,-107.54,False
1963,68.43,22.92,1.0,-22.72,11.27,-137.54,False
1964,87.03,29.66,1.0,-33.52,14.38,-189.67,False
1965,74.11,24.98,1.0,-26.02,12.22,-153.47,False
1966,58.08,19.17,1.0,-16.71,9.54,-108.54,False
1967,66.35,22.17,1.0,-21.51,10.92,-131.72,False
1968,65.51,21.86,1.0,-21.02,10.78,-129.35,False
1969,86.99,29.65,1.0,-33.5,14.38,-189.55,False
1970,78.29,26.5,1.0,-28.45,12.92,-165.18,False
1971,65.63,21.91,1.0,-21.09,10.8,-129.7,False
1972,68.55,22.96,1.0,-22.79,11.29,-137.88,False
1973,84.95,28.91,1.0,-32.32,14.04,-183.84,False
1974,90.05,30.76,1.0,-35.28,14.89,-198.14,False
1975,62.74,20.86,1.0,-19.42,10.32,-121.6,False
1976,73.32,24.69,1.0,-25.56,12.09,-151.26,False
1977,59.73,19.76,1.0,-17.66,9.81,-113.14,False
1978,87.6,29.87,1.0,-33.86,14.48,-191.28,False
1979,57.48,18.95,1.0,-16.35,9.44,-106.84,False
1980,71.14,23.9,1.0,-24.29,11.72,-145.12,False
1981,68.43,22.92,1.0,-22.72,11.27,-137.55,False
1982,56.86,18.73,1.0,-16.0,9.34,-105.11,False
1983,72.33,24.33,1.0,-24.99,11.92,-148.47,False
1984,67.06,22.42,1.0,-21.92,11.04,-133.7,False
1985,89.93,30.71,1.0,-35.21,14.87,-197.79,False
1986,63.03,20.96,1.0,-19.58,10.37,-122.4,False
1987,71.75,24.13,1.0,-24.65,11.83,-146.86,False
1988,73.85,24.89,1.0,-25.87,12.18,-152.74,False
1989,82.53,28.03,1.0,-30.91,13.63,-177.05,False
1990,57.77,19.06,1.0,-16.53,9.49,-107.68,False
1991,66.08,22.07,1.0,-21.35,10.88,-130.96,False
1992,66.04,22.05,1.0,-21.33,10.87,-130.84,False
1993,74.96,25.29,1.0,-26.51,12.36,-155.83,False
1994,63.52,21.14,1.0,-19.86,10.45,-123.77,False
1995,88.5,30.2,1.0,-34.38,14.63,-193.78,False
1996,65.1,21.71,1.0,-20.78,10.71,-128.2,False
1997,83.35,28.33,1.0,-31.39,13.77,-179.35,False
1998,64.68,21.56,1.0,-20.54,10.64,-127.03,False
1999,68.59,22.98,1.0,-22.81,11.3,-138.0,False
2000,59.58,19.71,1.0,-17.58,9.79,-112.74,False
2001,77.08,26.06,1.0,-27.74,12.72,-161.79,False
2002,68.09,22.8,1.0,-22.52,11.21,-136.6,False
2003,78.34,26.52,1.0,-28.48,12.93,-165.33,False
2004,70.43,23.65,1.0,-23.88,11.61,-143.16,False
2005,64.54,21.51,1.0,-20.46,10.62,-126.65,False
2006,57.4,18.92,1.0,-16.31,9.43,-106.63,False
2007,61.72,20.49,1.0,-18.82,10.15,-118.72,False
2008,65.35,21.8,1.0,-20.93,10.76,-128.9,False
2009,57.09,18.81,1.0,-16.13,9.37,-105.76,False
2010,79.84,27.06,1.0,-29.35,13.18,-169.52,False
2011,57.06,18.8,1.0,-16.11,9.37,-105.67,False
2012,68.9,23.09,1.0,-22.99,11.35,-138.85,False
2013,87.36,29.78,1.0,-33.72,14.44,-190.59,False
2014,82.99,28.2,1.0,-31.18,13.71,-178.34,False
2015,69.3,23.24,1.0,-23.23,11.42,-139.98,False
2016,64.72,21.58,1.0,-20.56,10.65,-127.15,False
2017,66.2,22.11,1.0,-21.42,10.9,-131.28,False
2018,64.75,21.59,1.0,-20.58,10.66,-127.23,False
2019,83.0,28.2,1.0,-31.18,13.71,-178.38,False
2020,77.22,26.11,1.0,-27.83,12.74,-162.18,False
2021,71.5,24.03,1.0,-24.5,11.78,-146.14,False
2022,61.74,20.49,1.0,-18.83,10.15,-118.78,False
2023,65.95,22.02,1.0,-21.28,10.86,-130.58,False
2024,61.3,20.34,1.0,-18.58,10.08,-117.57,False
2025,73.71,24.84,1.0,-25.79,12.16,-152.35,False
2026,85.43,29.08,1.0,-32.6,14.12,-185.19,False
2027,83.2,28.28,1.0,-31.3,13.74,-178.95,False
2028,65.65,21.91,1.0,-21.1,10.81,-129.74,False
2029,82.01,27.84,1.0,-30.61,13.54,-175.59,False
2030,82.93,28.18,1.0,-31.14,13.7,-178.18,False
2031,73.75,24.85,1.0,-25.81,12.16,-152.45,False
2032,72.02,24.22,1.0,-24.81,11.87,-147.62,False
2033,70.14,23.54,1.0,-23.72,11.56,-142.35,False
2034,89.01,30.38,1.0,-34.68,14.72,-195.23,False
2035,76.22,25.75,1.0,-27.25,12.57,-159.38,False
2036,84.97,28.92,1.0,-32.33,14.04,-183.91,False
2037,65.99,22.04,1.0,-21.3,10.86,-130.7,False
2038,57.71,19.03,1.0,-16.49,9.48,-107.5,False
2039,68.27,22.86,1.0,-22.63,11.24,-137.09,False
2040,63.49,21.13,1.0,-19.85,10.45,-123.71,False
2041,64.14,21.36,1.0,-20.22,10.55,-125.51,False
2042,72.33,24.33,1.0,-24.98,11.92,-148.47,False
2043,89.29,30.49,1.0,-34.84,14.76,-196.02,False
2044,62.02,20.6,1.0,-18.99,10.2,-119.57,False
2045,65.87,21.99,1.0,-21.23,10.84,-130.37,False
2046,56.51,18.6,1.0,-15.79,9.28,-104.12,False
2047,61.78,20.51,1.0,-18.86,10.16,-118.9,False
2048,79.15,26.81,1.0,-28.95,13.07,-167.6,False
2049,64.58,21.52,1.0,-20.48,10.63,-126.74,False
2050,60.8,20.15,1.0,-18.28,9.99,-116.14,False
2051,61.48,20.4,1.0,-18.68,10.11,-118.07,False
2052,80.94,27.46,1.0,-29.99,13.36,-172.6,False
2053,73.46,24.74,1.0,-25.64,12.11,-151.64,False
2054,76.6,25.88,1.0,-27.47,12.64,-160.44,False
2055,55.11,18.09,1.0,-14.98,9.04,-100.2,False
2056,80.28,27.22,1.0,-29.6,13.25,-170.76,False
2057,78.85,26.7,1.0,-28.77,13.01,-166.73,False
2058,67.37,22.54,1.0,-22.1,11.09,-134.57,False
2059,76.37,25.8,1.0,-27.33,12.6,-159.81,False
2060,72.15,24.27,1.0,-24.88,11.89,-147.96,False
2061,87.01,29.66,1.0,-33.51,14.38,-189.61,False
2062,79.91,27.08,1.0,-29.39,13.19,-169.71,False
2063,57.49,18.96,1.0,-16.37,9.44,-106.89,False
2064,80.7,27.37,1.0,-29.85,13.32,-171.94,False
2065,67.98,22.76,1.0,-22.46,11.2,-136.27,False
2066,84.64,28.8,1.0,-32.13,13.98,-182.96,False
2067,63.62,21.18,1.0,-19.93,10.47,-124.07,False
2068,64.44,21.47,1.0,-20.4,10.6,-126.36,False
2069,55.78,18.34,1.0,-15.37,9.15,-102.1,False
2070,61.98,20.58,1.0,-18.97,10.19,-119.46,False
2071,72.45,24.38,1.0,-25.05,11.94,-148.8,False
2072,67.03,22.41,1.0,-21.9,11.04,-133.61,False
2073,79.42,26.91,1.0,-29.1,13.11,-168.34,False
2074,56.25,18.5,1.0,-15.64,9.23,-103.4,False
2075,63.66,21.19,1.0,-19.95,10.47,-124.17,False
2076,77.35,26.16,1.0,-27.9,12.76,-162.55,False
2077,90.63,30.97,1.0,-35.62,14.99,-199.76,False
2078,84.6,28.78,1.0,-32.11,13.98,-182.86,False
2079,58.66,19.38,1.0,-17.04,9.64,-110.15,False
2080,75.47,25.47,1.0,-26.81,12.45,-157.28,False
2081,87.1,29.69,1.0,-33.57,14.4,-189.87,False
2082,89.88,30.7,1.0,-35.18,14.86,-197.65,False
2083,72.51,24.4,1.0,-25.09,11.95,-148.99,False
2084,87.21,29.73,1.0,-33.63,14.41,-190.17,False
2085,75.12,25.35,1.0,-26.61,12.39,-156.3,False
2086,81.9,27.8,1.0,-30.55,13.52,-175.29,False
2087,62.18,20.65,1.0,-19.09,10.22,-120.01,False
2088,76.27,25.76,1.0,-27.27,12.58,-159.5,False
2089,86.68,29.54,1.0,-33.32,14.32,-188.68,False
2090,61.11,20.27,1.0,-18.47,10.05,-117.04,False
2091,90.22,30.82,1.0,-35.38,14.92,-198.6,False
2092,83.3,28.31,1.0,-31.36,13.76,-179.22,False
2093,88.62,30.24,1.0,-34.45,14.65,-194.14,False
2094,62.27,20.69,1.0,-19.14,10.24,-120.28,False
2095,70.71,23.75,1.0,-24.04,11.65,-143.92,False
2096,71.94,24.19,1.0,-24.76,11.86,-147.39,False
2097,56.03,18.42,1.0,-15.51,9.2,-102.78,False
2098,86.55,29.49,1.0,-33.25,14.3,-188.32,False
2099,74.38,25.08,1.0,-26.18,12.27,-154.23,False
2100,71.29,23.96,1.0,-24.38,11.75,-145.57,False
2101,63.39,21.09,1.0,-19.79,10.43,-123.42,False
2102,67.78,22.69,1.0,-22.34,11.16,-135.72,False
2103,66.69,22.29,1.0,-21.71,10.98,-132.66,False
2104,63.36,21.08,1.0,-19.77,10.42,-123.33,False
2105,89.42,30.53,1.0,-34.92,14.78,-196.38,False
2106,89.9,30.7,1.0,-35.19,14.86,-197.71,False
2107,74.27,25.04,1.0,-26.12,12.25,-153.92,False
2108,69.7,23.38,1.0,-23.46,11.48,-141.11,False
2109,73.87,24.89,1.0,-25.88,12.18,-152.79,False
2110,80.14,27.17,1.0,-29.52,13.23,-170.36,False
2111,71.99,24.21,1.0,-24.79,11.87,-147.51,False
2112,86.36,29.42,1.0,-33.14,14.27,-187.8,False
2113,86.07,29.31,1.0,-32.97,14.22,-186.97,False
2114,68.02,22.77,1.0,-22.48,11.2,-136.4,False
2115,62.38,20.73,1.0,-19.21,10.26,-120.59,False
2116,63.08,20.98,1.0,-19.61,10.38,-122.55,False
2117,66.39,22.18,1.0,-21.53,10.93,-131.83,False
2118,60.83,20.16,1.0,-18.3,10.0,-116.23,False
2119,83.14,28.25,1.0,-31.27,13.73,-178.77,False
2120,60.92,20.2,1.0,-18.36,10.01,-116.5,False
2121,79.47,26.92,1.0,-29.13,13.12,-168.49,False
2122,73.15,24.63,1.0,-25.46,12.06,-150.77,False
2123,90.52,30.93,1.0,-35.56,14.97,-199.46,False
2124,89.77,30.66,1.0,-35.12,14.84,-197.35,False
2125,77.14,26.08,1.0,-27.78,12.73,-161.96,False
2126,63.68,21.2,1.0,-19.96,10.48,-124.23,False
2127,62.76,20.86,1.0,-19.42,10.32,-121.64,False
2128,66.08,22.07,1.0,-21.35,10.88,-130.95,False
2129,80.9,27.44,1.0,-29.96,13.36,-172.49,False
2130,59.08,19.53,1.0,-17.29,9.71,-111.35,False
2131,69.87,23.44,1.0,-23.56,11.51,-141.59,False
2132,57.21,18.85,1.0,-16.2,9.39,-106.1,False
2133,69.91,23.46,1.0,-23.58,11.52,-141.68,False
2134,89.94,30.72,1.0,-35.22,14.87,-197.83,False
2135,56.37,18.55,1.0,-15.71,9.25,-103.73,False
2136,84.85,28.87,1.0,-32.26,14.02,-183.56,False
2137,70.89,23.81,1.0,-24.15,11.68,-144.43,False
2138,56.59,18.63,1.0,-15.84,9.29,-104.35,False
2139,88.05,30.04,1.0,-34.12,14.55,-192.54,False
2140,77.82,26.32,1.0,-28.17,12.84,-163.85,False
2141,58.6,19.36,1.0,-17.01,9.63,-110.0,False
2142,88.92,30.35,1.0,-34.62,14.7,-194.96,False
2143,56.14,18.47,1.0,-15.58,9.22,-103.1,False
2144,71.54,24.05,1.0,-24.52,11.79,-146.25,False
2145,67.21,22.48,1.0,-22.01,11.07,-134.14,False
2146,88.38,30.15,1.0,-34.31,14.61,-193.44,False
2147,70.51,23.68,1.0,-23.93,11.62,-143.38,False
2148,85.4,29.07,1.0,-32.58,14.11,-185.1,False
2149,88.96,30.36,1.0,-34.65,14.71,-195.08,False
2150,72.82,24.51,1.0,-25.27,12.01,-149.85,False
2151,89.4,30.52,1.0,-34.91,14.78,-196.33,False
2152,57.88,19.1,1.0,-16.59,9.51,-107.98,False
2153,58.31,19.25,1.0,-16.84,9.58,-109.17,False
2154,87.99,30.01,1.0,-34.08,14.54,-192.35,False
2155,82.72,28.1,1.0,-31.02,13.66,-177.6,False
2156,78.11,26.43,1.0,-28.34,12.89,-164.66,False
2157,81.54,27.67,1.0,-30.34,13.47,-174.29,False
2158,62.59,20.8,1.0,-19.32,10.29,-121.16,False
2159,67.81,22.7,1.0,-22.36,11.17,-135.8,False
2160,81.58,27.69,1.0,-30.36,13.47,-174.39,False
2161,59.07,19.53,1.0,-17.28,9.71,-111.32,False
2162,80.71,27.37,1.0,-29.86,13.33,-171.97,False
2163,90.43,30.9,1.0,-35.5,14.95,-199.2,False
2164,58.07,19.17,1.0,-16.7,9.54,-108.51,False
2165,68.53,22.96,1.0,-22.78,11.29,-137.82,False
2166,86.85,29.6,1.0,-33.42,14.35,-189.18,False
2167,61.94,20.57,1.0,-18.95,10.19,-119.36,False
2168,70.33,23.61,1.0,-23.83,11.59,-142.88,False
2169,71.4,24.0,1.0,-24.44,11.77,-145.86,False
2170,86.6,29.51,1.0,-33.28,14.31,-188.47,False
2171,67.69,22.65,1.0,-22.29,11.15,-135.46,False
2172,64.75,21.59,1.0,-20.58,10.66,-127.24,False
2173,57.45,18.94,1.0,-16.34,9.43,-106.77,False
2174,80.64,27.35,1.0,-29.81,13.31,-171.76,False
2175,90.52,30.93,1.0,-35.56,14.97,-199.47,False
2176,87.34,29.78,1.0,-33.7,14.43,-190.54,False
2177,69.62,23.35,1.0,-23.41,11.47,-140.88,False
2178,81.11,27.52,1.0,-30.08,13.39,-173.07,False
2179,79.88,27.07,1.0,-29.37,13.19,-169.63,False
2180,60.03,19.88,1.0,-17.84,9.87,-114.01,False
2181,65.04,21.69,1.0,-20.75,10.7,-128.03,False
2182,69.05,23.15,1.0,-23.08,11.38,-139.29,False
2183,86.14,29.34,1.0,-33.01,14.23,-187.17,False
2184,87.41,29.8,1.0,-33.75,14.45,-190.74,False
2185,84.83,28.87,1.0,-32.25,14.02,-183.51,False
2186,56.66,18.65,1.0,-15.88,9.3,-104.56,False
2187,75.11,25.34,1.0,-26.6,12.39,-156.27,False
2188,90.19,30.81,1.0,-35.36,14.91,-198.53,False
2189,67.29,22.51,1.0,-22.05,11.08,-134.34,False
2190,73.4,24.72,1.0,-25.61,12.1,-151.47,False
2191,64.55,21.51,1.0,-20.47,10.62,-126.67,False
2192,60.69,20.11,1.0,-18.22,9.98,-115.85,False
2193,87.36,29.78,1.0,-33.72,14.44,-190.6,False
2194,70.98,23.84,1.0,-24.2,11.7,-144.68,False
2195,69.99,23.48,1.0,-23.62,11.53,-141.9,False
2196,67.16,22.46,1.0,-21.98,11.06,-133.97,False
2197,68.79,23.05,1.0,-22.93,11.33,-138.55,False
2198,84.84,28.87,1.0,-32.26,14.02,-183.54,False
2199,79.4,26.9,1.0,-29.09,13.11,-168.28,False
2200,89.7,30.63,1.0,-35.08,14.83,-197.15,False
2201,59.28,19.6,1.0,-17.4,9.74,-111.9,False
2202,89.37,30.51,1.0,-34.88,14.77,-196.22,False
2203,71.87,24.17,1.0,-24.72,11.85,-147.17,False
2204,83.29,28.31,1.0,-31.35,13.76,-179.19,False
2205,62.62,20.82,1.0,-19.34,10.3,-121.26,False
