,nuc,aexp,ns,age,asexp,la,target
1910,8.41,303.84,-0.64,-57.6,147.48,44.34,True
1911,7.96,280.99,-0.5,-50.04,135.51,41.8,True
1912,9.12,339.71,-0.85,-69.46,166.27,48.31,True
1913,7.39,252.22,-0.33,-40.52,120.43,38.62,True
1914,8.06,285.86,-0.53,-51.65,138.06,42.34,True
1915,6.49,206.46,-0.06,-25.38,96.46,33.55,True
1916,9.25,346.2,-0.89,-71.61,169.67,49.03,True
1917,7.44,254.67,-0.35,-41.33,121.72,38.89,True
1918,7.19,241.91,-0.27,-37.11,115.03,37.48,True
1919,6.4,202.18,-0.03,-23.96,94.21,33.07,True
1920,6.84,224.35,-0.16,-31.3,105.83,35.53,True
1921,7.94,279.78,-0.5,-49.64,134.87,41.67,True
1922,6.81,223.01,-0.16,-30.86,105.13,35.38,True
1923,7.76,270.93,-0.44,-46.71,130.24,40.69,True
1924,8.79,322.88,-0.75,-63.9,157.46,46.45,True
1925,7.14,239.72,-0.26,-36.38,113.88,37.23,True
1926,7.08,236.3,-0.24,-35.25,112.09,36.85,True
1927,8.66,316.61,-0.72,-61.82,154.17,45.75,True
1928,7.18,241.48,-0.27,-36.96,114.8,37.43,True
1929,8.58,312.16,-0.69,-60.35,151.84,45.26,True
1930,7.9,278.17,-0.49,-49.11,134.03,41.49,True
1931,6.8,222.2,-0.15,-30.59,104.7,35.29,True
1932,9.48,357.96,-0.96,-75.5,175.84,50.33,True
1933,7.85,275.34,-0.47,-48.17,132.55,41.18,True
1934,9.56,361.79,-0.99,-76.77,177.84,50.75,True
1935,8.29,297.79,-0.6,-55.6,144.31,43.67,True
1936,6.42,203.21,-0.04,-24.31,94.76,33.19,True
1937,8.37,301.63,-0.63,-56.87,146.32,44.09,True
1938,7.34,249.51,-0.31,-39.62,119.01,38.32,True
1939,9.46,357.16,-0.96,-75.24,175.42,50.24,True
1940,8.99,333.12,-0.82,-67.28,162.82,47.58,True
1941,9.2,343.59,-0.88,-70.75,168.31,48.74,True
1942,6.36,200.14,-0.02,-23.29,93.15,32.85,True
1943,6.58,211.41,-0.09,-27.02,99.05,34.1,True
1944,9.59,363.54,-1.0,-77.35,178.76,50.95,True
1945,9.57,362.53,-0.99,-77.01,178.23,50.84,True
1946,9.02,334.68,-0.82,-67.8,163.64,47.75,True
1947,8.85,325.92,-0.77,-64.9,159.05,46.78,True
1948,7.2,242.8,-0.27,-37.4,115.5,37.57,True
1949,9.03,334.91,-0.83,-67.87,163.76,47.78,True
1950,7.78,271.86,-0.45,-47.02,130.72,40.79,True
1951,8.08,287.31,-0.54,-52.13,138.82,42.5,True
1952,6.95,229.7,-0.2,-33.07,108.63,36.12,True
1953,7.8,272.66,-0.45,-47.28,131.14,40.88,True
1954,9.04,335.64,-0.83,-68.12,164.14,47.86,True
1955,7.21,243.02,-0.28,-37.48,115.61,37.6,True
1956,8.4,303.36,-0.64,-57.44,147.23,44.28,True
1957,6.8,222.06,-0.15,-30.54,104.63,35.28,True
1958,6.44,204.2,-0.04,-24.63,95.27,33.3,True
1959,8.46,306.22,-0.65,-58.38,148.72,44.6,True
1960,8.66,316.54,-0.72,-61.8,154.13,45.74,True
1961,7.98,282.25,-0.51,-50.45,136.17,41.94,True
1962,8.35,300.55,-0.62,-56.51,145.75,43.97,True
1963,7.44,254.79,-0.35,-41.37,121.78,38.9,True
1964,8.08,287.3,-0.54,-52.13,138.81,42.5,True
1965,7.21,243.2,-0.28,-37.54,115.71,37.62,True
1966,7.74,269.72,-0.44,-46.31,129.6,40.56,True
1967,9.56,361.74,-0.99,-76.75,177.82,50.75,True
1968,8.75,320.98,-0.74,-63.27,156.46,46.23,True
1969,9.13,340.46,-0.86,-69.71,166.67,48.39,True
1970,8.35,300.66,-0.62,-56.54,145.81,43.98,True
1971,7.03,233.75,-0.22,-34.41,110.76,36.57,True
1972,6.77,220.99,-0.14,-30.19,104.07,35.16,True
1973,6.42,203.0,-0.04,-24.23,94.64,33.16,True
1974,8.37,301.93,-0.63,-56.97,146.48,44.12,True
1975,7.83,274.38,-0.46,-47.85,132.04,41.07,True
1976,7.11,238.17,-0.25,-35.87,113.07,37.06,True
1977,6.76,220.42,-0.14,-30.0,103.77,35.09,True
1978,6.89,227.05,-0.18,-32.19,107.24,35.83,True
1979,8.12,289.2,-0.55,-52.75,139.81,42.71,True
1980,7.89,277.35,-0.48,-48.83,133.6,41.4,True
1981,8.79,323.15,-0.76,-63.99,157.6,46.48,True
1982,7.93,279.48,-0.49,-49.54,134.72,41.64,True
1983,7.14,239.7,-0.26,-36.38,113.87,37.23,True
1984,8.38,302.12,-0.63,-57.03,146.58,44.15,True
1985,8.32,299.27,-0.61,-56.09,145.09,43.83,True
1986,7.13,239.23,-0.25,-36.22,113.63,37.18,True
1987,7.95,280.34,-0.5,-49.82,135.17,41.73,True
1988,8.14,290.17,-0.56,-53.07,140.32,42.82,True
1989,8.59,313.01,-0.69,-60.63,152.29,45.35,True
1990,7.8,272.85,-0.45,-47.34,131.24,40.9,True
1991,7.31,247.97,-0.31,-39.11,118.21,38.15,True
1992,7.48,256.55,-0.36,-41.95,122.7,39.1,True
1993,6.82,223.09,-0.16,-30.88,105.17,35.39,True
1994,7.61,263.09,-0.4,-44.11,126.13,39.82,True
1995,7.31,247.9,-0.3,-39.09,118.17,38.14,True
1996,9.25,346.53,-0.9,-71.72,169.84,49.06,True
1997,8.21,293.86,-0.58,-54.29,142.25,43.23,True
1998,7.01,233.07,-0.22,-34.18,110.4,36.5,True
1999,7.78,271.83,-0.45,-47.01,130.71,40.79,True
2000,6.6,212.42,-0.09,-27.35,99.58,34.21,True
2001,7.3,247.44,-0.3,-38.94,117.93,38.09,True
2002,7.15,239.98,-0.26,-36.47,114.02,37.26,True
2003,6.51,207.85,-0.06,-25.84,97.19,33.7,True
2004,9.02,334.46,-0.82,-67.73,163.52,47.73,True
2005,9.16,341.53,-0.87,-70.06,167.22,48.51,True
2006,7.29,246.86,-0.3,-38.75,117.62,38.02,True
2007,9.24,345.77,-0.89,-71.47,169.45,48.98,True
2008,6.7,217.27,-0.12,-28.96,102.12,34.75,True
2009,7.13,239.08,-0.25,-36.17,113.55,37.16,True
2010,8.52,309.41,-0.67,-59.44,150.4,44.95,True
2011,9.32,349.6,-0.91,-72.74,171.45,49.4,True
2012,6.85,224.61,-0.17,-31.38,105.97,35.56,True
2013,9.13,340.34,-0.86,-69.67,166.6,48.38,True
2014,8.84,325.63,-0.77,-64.81,158.9,46.75,True
2015,9.25,346.22,-0.89,-71.62,169.69,49.03,True
2016,8.42,304.5,-0.64,-57.81,147.82,44.41,True
2017,8.87,327.09,-0.78,-65.29,159.66,46.91,True
2018,7.57,261.13,-0.38,-43.47,125.1,39.6,True
2019,7.01,232.79,-0.21,-34.09,110.25,36.46,True
2020,6.77,220.85,-0.14,-30.14,104.0,35.14,True
2021,8.97,332.29,-0.81,-67.01,162.39,47.49,True
2022,7.64,264.73,-0.41,-44.66,126.99,40.0,True
2023,8.73,319.91,-0.74,-62.91,155.9,46.12,True
2024,9.35,351.28,-0.92,-73.29,172.33,49.59,True
2025,8.66,316.48,-0.72,-61.78,154.1,45.74,True
2026,8.12,289.16,-0.55,-52.74,139.79,42.71,True
2027,8.02,284.16,-0.52,-51.09,137.17,42.16,True
2028,6.54,208.96,-0.07,-26.21,97.76,33.82,True
2029,9.56,362.11,-0.99,-76.87,178.01,50.79,True
2030,8.42,304.53,-0.64,-57.83,147.84,44.41,True
2031,9.16,341.86,-0.87,-70.17,167.4,48.55,True
2032,9.31,349.1,-0.91,-72.57,171.2,49.35,True
2033,8.11,288.53,-0.55,-52.53,139.46,42.64,True
2034,6.32,197.78,-0.0,-22.51,91.91,32.59,True
2035,8.63,314.84,-0.71,-61.24,153.24,45.55,True
2036,8.06,285.87,-0.53,-51.65,138.06,42.34,True
2037,7.86,276.01,-0.47,-48.39,132.9,41.25,True
2038,7.12,238.36,-0.25,-35.93,113.17,37.08,True
2039,7.04,234.38,-0.22,-34.62,111.08,36.64,True
2040,8.4,303.15,-0.64,-57.37,147.12,44.26,True
2041,7.7,267.65,-0.42,-45.63,128.52,40.33,True
2042,7.31,247.95,-0.31,-39.11,118.2,38.14,True
2043,7.15,240.12,-0.26,-36.51,114.09,37.28,True
2044,6.92,228.12,-0.19,-32.55,107.81,35.95,True
2045,7.1,237.38,-0.24,-35.61,112.66,36.97,True
2046,7.58,261.95,-0.39,-43.74,125.53,39.7,True
2047,7.07,236.08,-0.23,-35.18,111.98,36.83,True
2048,6.94,229.38,-0.19,-32.96,108.46,36.09,True
2049,9.27,347.49,-0.9,-72.04,170.35,49.17,True
2050,9.16,341.84,-0.87,-70.17,167.39,48.55,True
2051,6.63,213.71,-0.1,-27.78,100.26,34.35,True
2052,8.18,292.18,-0.57,-53.74,141.37,43.04,True
2053,9.47,357.37,-0.96,-75.31,175.53,50.27,True
2054,6.54,209.16,-0.07,-26.27,97.87,33.85,True
2055,9.34,350.89,-0.92,-73.16,172.13,49.55,True
2056,6.36,200.0,-0.02,-23.24,93.07,32.83,True
2057,8.65,315.83,-0.71,-61.56,153.76,45.66,True
2058,6.33,198.71,-0.01,-22.82,92.4,32.69,True
2059,8.23,294.54,-0.58,-54.52,142.6,43.3,True
2060,7.29,246.96,-0.3,-38.78,117.68,38.03,True
2061,8.39,302.76,-0.63,-57.24,146.91,44.22,True
2062,8.36,301.38,-0.63,-56.78,146.19,44.06,True
2063,8.74,320.49,-0.74,-63.11,156.2,46.18,True
2064,8.33,299.71,-0.62,-56.23,145.31,43.88,True
2065,7.05,234.78,-0.23,-34.75,111.3,36.69,True
2066,7.14,239.67,-0.26,-36.37,113.86,37.23,True
2067,8.98,332.59,-0.81,-67.11,162.55,47.52,True
2068,7.9,277.81,-0.48,-48.99,133.84,41.45,True
2069,6.91,228.1,-0.19,-32.54,107.79,35.94,True
2070,8.74,320.46,-0.74,-63.09,156.19,46.18,True
2071,9.53,360.45,-0.98,-76.33,177.14,50.61,True
2072,8.32,299.18,-0.61,-56.05,145.04,43.82,True
2073,6.61,212.65,-0.09,-27.43,99.7,34.23,True
2074,8.1,287.91,-0.54,-52.33,139.13,42.57,True
2075,7.14,239.72,-0.26,-36.38,113.88,37.23,True
2076,6.58,211.25,-0.09,-26.97,98.97,34.08,True
2077,7.02,233.44,-0.22,-34.31,110.59,36.54,True
2078,6.35,199.44,-0.01,-23.06,92.78,32.77,True
2079,6.46,204.87,-0.05,-24.85,95.62,33.37,True
2080,8.98,332.73,-0.81,-67.16,162.62,47.54,True
2081,9.46,356.85,-0.96,-75.13,175.25,50.21,True
2082,8.83,325.01,-0.77,-64.6,158.57,46.68,True
2083,7.65,265.22,-0.41,-44.82,127.25,40.06,True
2084,8.08,287.01,-0.54,-52.03,138.66,42.47,True
2085,7.69,267.56,-0.42,-45.59,128.47,40.32,True
2086,6.59,211.86,-0.09,-27.17,99.29,34.15,True
2087,6.9,227.17,-0.18,-32.23,107.31,35.84,True
2088,8.18,292.32,-0.57,-53.78,141.44,43.06,True
2089,9.29,348.51,-0.91,-72.38,170.89,49.28,True
2090,8.82,324.44,-0.76,-64.41,158.27,46.62,True
2091,8.77,321.99,-0.75,-63.6,156.99,46.35,True
2092,6.45,204.42,-0.04,-24.7,95.39,33.32,True
2093,8.48,307.15,-0.66,-58.69,149.21,44.7,True
2094,9.19,343.01,-0.87,-70.55,168.0,48.67,True
2095,9.11,339.33,-0.85,-69.34,166.08,48.27,True
2096,8.01,283.42,-0.52,-50.84,136.78,42.07,True
2097,8.13,289.76,-0.56,-52.94,140.1,42.78,True
2098,6.37,200.63,-0.02,-23.45,93.4,32.9,True
2099,9.24,345.55,-0.89,-71.4,169.33,48.96,True
2100,6.79,221.92,-0.15,-30.49,104.55,35.26,True
2101,6.56,210.35,-0.08,-26.67,98.49,33.98,True
2102,7.65,265.22,-0.41,-44.82,127.25,40.06,True
2103,9.11,339.42,-0.85,-69.37,166.12,48.28,True
2104,9.28,347.96,-0.9,-72.19,170.6,49.22,True
2105,6.72,218.32,-0.13,-29.3,102.67,34.86,True
2106,7.45,255.06,-0.35,-41.46,121.92,38.93,True
2107,8.72,319.65,-0.73,-62.83,155.77,46.09,True
2108,6.85,224.63,-0.17,-31.39,105.98,35.56,True
2109,8.64,315.3,-0.71,-61.39,153.48,45.61,True
2110,9.42,355.11,-0.95,-74.56,174.34,50.02,True
2111,6.63,213.68,-0.1,-27.77,100.24,34.35,True
2112,6.86,225.5,-0.17,-31.68,106.43,35.66,True
2113,8.22,294.17,-0.58,-54.4,142.41,43.26,True
2114,6.87,226.08,-0.17,-31.87,106.74,35.72,True
2115,7.69,267.5,-0.42,-45.57,128.44,40.31,True
2116,9.52,359.91,-0.98,-76.15,176.86,50.55,True
2117,7.32,248.74,-0.31,-39.37,118.61,38.23,True
2118,9.05,336.39,-0.83,-68.37,164.53,47.94,True
2119,7.31,248.08,-0.31,-39.15,118.26,38.16,True
2120,8.22,294.33,-0.58,-54.45,142.5,43.28,True
2121,8.89,327.92,-0.78,-65.56,160.1,47.0,True
2122,9.01,334.07,-0.82,-67.6,163.32,47.68,True
2123,7.51,258.39,-0.37,-42.56,123.67,39.3,True
2124,8.75,320.92,-0.74,-63.25,156.43,46.23,True
2125,7.63,264.45,-0.4,-44.56,126.84,39.97,True
2126,7.73,269.44,-0.43,-46.22,129.46,40.52,True
2127,7.4,252.64,-0.33,-40.66,120.65,38.66,True
2128,8.58,312.14,-0.69,-60.34,151.83,45.26,True
2129,9.1,338.93,-0.85,-69.2,165.86,48.22,True
2130,7.18,241.76,-0.27,-37.06,114.95,37.46,True
2131,7.0,232.53,-0.21,-34.0,110.12,36.44,True
2132,9.25,346.24,-0.89,-71.63,169.7,49.03,True
2133,8.47,306.71,-0.66,-58.55,148.98,44.65,True
2134,6.59,211.43,-0.09,-27.02,99.06,34.1,True
2135,6.51,207.57,-0.06,-25.75,97.04,33.67,True
2136,9.52,359.78,-0.97,-76.1,176.79,50.53,True
2137,7.89,277.58,-0.48,-48.91,133.72,41.43,True
2138,8.91,329.32,-0.79,-66.03,160.83,47.16,True
2139,7.53,259.35,-0.37,-42.88,124.17,39.41,True
2140,7.23,244.0,-0.28,-37.8,116.13,37.71,True
2141,8.45,305.77,-0.65,-58.23,148.49,44.55,True
2142,9.14,340.52,-0.86,-69.73,166.7,48.4,True
2143,7.17,241.27,-0.27,-36.89,114.69,37.4,True
2144,9.1,338.49,-0.85,-69.06,165.64,48.17,True
2145,8.98,332.6,-0.81,-67.11,162.55,47.52,True
2146,7.02,233.2,-0.22,-34.23,110.47,36.51,True
2147,8.61,313.71,-0.7,-60.86,152.65,45.43,True
2148,8.93,330.27,-0.8,-66.34,161.33,47.26,True
2149,7.7,267.88,-0.42,-45.7,128.64,40.35,True
2150,8.89,328.25,-0.79,-65.67,160.27,47.04,True
2151,6.64,214.11,-0.1,-27.91,100.47,34.4,True
2152,6.7,217.11,-0.12,-28.9,102.04,34.73,True
2153,8.7,318.47,-0.73,-62.44,155.15,45.96,True
2154,6.82,223.12,-0.16,-30.89,105.19,35.39,True
2155,7.58,261.61,-0.39,-43.62,125.35,39.66,True
2156,7.14,239.33,-0.25,-36.25,113.68,37.19,True
2157,8.42,304.46,-0.64,-57.8,147.8,44.4,True
2158,8.41,303.59,-0.64,-57.51,147.35,44.31,True
2159,8.85,326.08,-0.77,-64.96,159.13,46.8,True
2160,6.74,219.19,-0.13,-29.59,103.13,34.96,True
2161,8.13,289.52,-0.55,-52.86,139.97,42.75,True
2162,9.2,343.58,-0.88,-70.74,168.3,48.74,True
2163,6.53,208.73,-0.07,-26.13,97.64,33.8,True
2164,6.71,217.5,-0.12,-29.03,102.24,34.77,True
2165,6.54,209.39,-0.07,-26.35,97.99,33.87,True
2166,8.67,317.01,-0.72,-61.95,154.38,45.79,True
2167,7.65,265.45,-0.41,-44.9,127.37,40.08,True
2168,9.29,348.09,-0.9,-72.24,170.66,49.24,True
2169,7.06,235.4,-0.23,-34.95,111.62,36.75,True
2170,7.65,265.1,-0.41,-44.78,127.18,40.04,True
2171,7.33,248.96,-0.31,-39.44,118.73,38.26,True
2172,6.6,212.18,-0.09,-27.27,99.46,34.18,True
2173,8.05,285.66,-0.53,-51.58,137.96,42.32,True
2174,6.74,219.12,-0.13,-29.57,103.09,34.95,True
2175,6.87,225.94,-0.17,-31.82,106.66,35.71,True
2176,9.34,350.99,-0.92,-73.2,172.18,49.56,True
2177,7.39,252.32,-0.33,-40.55,120.48,38.63,True
2178,7.61,263.1,-0.4,-44.12,126.13,39.82,True
2179,9.11,339.42,-0.85,-69.37,166.12,48.28,True
2180,7.13,238.99,-0.25,-36.14,113.5,37.15,True
2181,9.1,338.84,-0.85,-69.18,165.82,48.21,True
2182,7.11,237.91,-0.24,-35.78,112.94,37.03,True
2183,9.16,341.5,-0.87,-70.06,167.21,48.51,True
2184,9.46,357.08,-0.96,-75.21,175.37,50.23,True
2185,6.87,226.01,-0.17,-31.85,106.7,35.71,True
2186,7.22,243.7,-0.28,-37.7,115.97,37.67,True
2187,9.2,343.6,-0.88,-70.75,168.31,48.74,True
2188,7.84,274.83,-0.47,-48.0,132.28,41.12,True
2189,8.37,301.72,-0.63,-56.89,146.37,44.1,True
2190,8.47,307.0,-0.66,-58.64,149.14,44.69,True
2191,8.45,306.03,-0.65,-58.32,148.63,44.58,True
2192,9.13,340.26,-0.86,-69.65,166.56,48.37,True
2193,7.77,271.57,-0.45,-46.92,130.57,40.76,True
2194,9.08,337.91,-0.84,-68.87,165.33,48.11,True
2195,8.69,317.92,-0.72,-62.26,154.86,45.9,True
2196,8.94,330.57,-0.8,-66.44,161.49,47.3,True
2197,7.68,266.7,-0.42,-45.31,128.02,40.22,True
2198,9.56,362.08,-0.99,-76.86,177.99,50.79,True
2199,8.35,300.9,-0.62,-56.62,145.94,44.01,True
2200,8.36,301.04,-0.62,-56.67,146.01,44.03,True
2201,6.85,225.09,-0.17,-31.54,106.22,35.61,True
2202,6.95,230.11,-0.2,-33.2,108.85,36.17,True
2203,8.52,309.53,-0.67,-59.48,150.46,44.97,True
2204,7.77,271.54,-0.45,-46.91,130.56,40.76,True
2205,6.69,216.54,-0.12,-28.72,101.74,34.66,True
