,nuc,aexp,ns,age,asexp,la,target
1910,36.48,-287.09,1.0,61.37,1.51,1327.38,True
1911,37.94,-304.38,1.0,64.88,1.54,1387.87,True
1912,30.71,-218.87,1.0,47.51,1.39,1088.72,True
1913,29.42,-203.54,1.0,44.39,1.36,1035.06,True
1914,36.12,-282.81,1.0,60.5,1.5,1312.38,True
1915,36.17,-283.43,1.0,60.62,1.5,1314.58,True
1916,39.31,-320.58,1.0,68.17,1.56,1444.53,True
1917,36.36,-285.69,1.0,61.08,1.5,1322.48,True
1918,25.83,-161.05,1.0,35.76,1.29,886.42,True
1919,35.41,-274.39,1.0,58.79,1.48,1282.94,True
1920,39.14,-318.55,1.0,67.76,1.56,1437.44,True
1921,31.23,-224.96,1.0,48.74,1.4,1110.02,True
1922,37.35,-297.4,1.0,63.46,1.52,1363.46,True
1923,28.52,-192.89,1.0,42.23,1.35,997.81,True
1924,28.35,-190.91,1.0,41.82,1.34,990.89,True
1925,27.18,-177.01,1.0,39.0,1.32,942.27,True
1926,38.78,-314.33,1.0,66.9,1.55,1422.67,True
1927,29.5,-204.44,1.0,44.57,1.37,1038.24,True
1928,27.66,-182.78,1.0,40.17,1.33,962.45,True
1929,38.85,-315.13,1.0,67.06,1.55,1425.48,True
1930,32.2,-236.45,1.0,51.08,1.42,1150.22,True
1931,29.83,-208.42,1.0,45.38,1.37,1052.15,True
1932,38.68,-313.12,1.0,66.66,1.55,1418.45,True
1933,28.42,-191.76,1.0,42.0,1.34,993.87,True
1934,37.68,-301.28,1.0,64.25,1.53,1377.03,True
1935,33.19,-248.18,1.0,53.46,1.44,1191.23,True
1936,33.23,-248.7,1.0,53.57,1.44,1193.06,True
1937,33.12,-247.28,1.0,53.28,1.44,1188.11,True
1938,25.94,-162.32,1.0,36.01,1.29,890.86,True
1939,34.49,-263.5,1.0,56.57,1.47,1244.86,True
1940,30.22,-213.0,1.0,46.31,1.38,1068.17,True
1941,33.3,-249.44,1.0,53.72,1.44,1195.64,True
1942,38.06,-305.78,1.0,65.16,1.54,1392.77,True
1943,32.7,-242.41,1.0,52.29,1.43,1171.06,True
1944,27.37,-179.31,1.0,39.47,1.32,950.31,True
1945,31.72,-230.76,1.0,49.92,1.41,1130.31,True
1946,25.75,-160.11,1.0,35.57,1.29,883.14,True
1947,31.23,-224.95,1.0,48.74,1.4,1109.97,True
1948,30.92,-221.29,1.0,48.0,1.39,1097.17,True
1949,28.35,-190.93,1.0,41.83,1.34,990.97,True
1950,35.35,-273.71,1.0,58.65,1.48,1280.56,True
1951,34.71,-266.21,1.0,57.12,1.47,1254.32,True
1952,27.15,-176.7,1.0,38.94,1.32,941.16,True
1953,39.67,-324.81,1.0,69.03,1.57,1459.32,True
1954,26.34,-167.14,1.0,36.99,1.3,907.74,True
1955,30.62,-217.78,1.0,47.28,1.39,1084.88,True
1956,27.54,-181.33,1.0,39.88,1.33,957.38,True
1957,39.52,-323.03,1.0,68.67,1.57,1453.1,True
1958,37.22,-295.82,1.0,63.14,1.52,1357.9,True
1959,31.31,-225.9,1.0,48.93,1.4,1113.28,True
1960,35.96,-280.94,1.0,60.12,1.5,1305.86,True
1961,34.06,-258.43,1.0,55.54,1.46,1227.09,True
1962,31.44,-227.41,1.0,49.24,1.4,1118.59,True
1963,33.71,-254.29,1.0,54.7,1.45,1212.63,True
1964,32.01,-234.17,1.0,50.61,1.42,1142.24,True
1965,27.14,-176.61,1.0,38.92,1.32,940.85,True
1966,30.43,-215.45,1.0,46.81,1.38,1076.73,True
1967,33.96,-257.33,1.0,55.32,1.46,1223.24,True
1968,38.1,-306.22,1.0,65.25,1.54,1394.31,True
1969,32.05,-234.65,1.0,50.71,1.42,1143.9,True
1970,39.0,-316.93,1.0,67.43,1.56,1431.78,True
1971,35.9,-280.24,1.0,59.98,1.49,1303.42,True
1972,27.63,-182.42,1.0,40.1,1.33,961.18,True
1973,35.72,-278.08,1.0,59.54,1.49,1295.86,True
1974,39.49,-322.78,1.0,68.62,1.57,1452.24,True
1975,37.89,-303.78,1.0,64.76,1.53,1385.75,True
1976,33.3,-249.41,1.0,53.71,1.44,1195.56,True
1977,37.06,-293.99,1.0,62.77,1.52,1351.52,True
1978,32.25,-237.05,1.0,51.2,1.42,1152.32,True
1979,28.56,-193.38,1.0,42.33,1.35,999.53,True
1980,28.34,-190.8,1.0,41.8,1.34,990.51,True
1981,34.35,-261.91,1.0,56.25,1.46,1239.27,True
1982,37.28,-296.54,1.0,63.29,1.52,1360.45,True
1983,27.09,-176.01,1.0,38.8,1.32,938.77,True
1984,29.22,-201.16,1.0,43.91,1.36,1026.76,True
1985,28.18,-188.9,1.0,41.42,1.34,983.87,True
1986,35.65,-277.3,1.0,59.38,1.49,1293.13,True
1987,28.11,-188.03,1.0,41.24,1.34,980.81,True
1988,35.62,-276.93,1.0,59.3,1.49,1291.83,True
1989,29.59,-205.57,1.0,44.8,1.37,1042.16,True
1990,34.43,-262.84,1.0,56.44,1.46,1242.53,True
1991,36.41,-286.23,1.0,61.19,1.5,1324.38,True
1992,36.4,-286.18,1.0,61.18,1.5,1324.18,True
1993,35.01,-269.68,1.0,57.83,1.48,1266.46,True
1994,31.36,-226.56,1.0,49.07,1.4,1115.6,True
1995,28.73,-195.35,1.0,42.72,1.35,1006.41,True
1996,34.05,-258.38,1.0,55.53,1.46,1226.93,True
1997,30.47,-215.97,1.0,46.92,1.39,1078.56,True
1998,36.33,-285.34,1.0,61.01,1.5,1321.26,True
1999,28.92,-197.67,1.0,43.2,1.35,1014.55,True
2000,30.89,-220.98,1.0,47.93,1.39,1096.09,True
2001,31.08,-223.16,1.0,48.38,1.4,1103.7,True
2002,35.71,-278.04,1.0,59.53,1.49,1295.71,True
2003,27.42,-179.93,1.0,39.59,1.32,952.46,True
2004,26.29,-166.52,1.0,36.87,1.3,905.55,True
2005,31.1,-223.48,1.0,48.44,1.4,1104.82,True
2006,35.68,-277.6,1.0,59.44,1.49,1294.17,True
2007,39.37,-321.36,1.0,68.33,1.56,1447.28,True
2008,34.57,-264.47,1.0,56.77,1.47,1248.25,True
2009,27.77,-184.06,1.0,40.43,1.33,966.93,True
2010,39.58,-323.8,1.0,68.83,1.57,1455.8,True
2011,32.54,-240.43,1.0,51.89,1.43,1164.13,True
2012,33.68,-254.0,1.0,54.64,1.45,1211.6,True
2013,38.26,-308.17,1.0,65.65,1.54,1401.12,True
2014,28.11,-188.02,1.0,41.24,1.34,980.78,True
2015,35.64,-277.18,1.0,59.35,1.49,1292.71,True
2016,38.39,-309.76,1.0,65.97,1.54,1406.68,True
2017,32.35,-238.23,1.0,51.44,1.42,1156.43,True
2018,39.8,-326.34,1.0,69.34,1.57,1464.69,True
2019,35.67,-277.53,1.0,59.42,1.49,1293.92,True
2020,26.89,-173.61,1.0,38.31,1.31,930.38,True
2021,39.16,-318.81,1.0,67.81,1.56,1438.35,True
2022,30.42,-215.34,1.0,46.79,1.38,1076.35,True
2023,32.53,-240.32,1.0,51.86,1.43,1163.74,True
2024,27.18,-177.01,1.0,39.0,1.32,942.25,True
2025,28.8,-196.26,1.0,42.91,1.35,1009.61,True
2026,26.24,-165.98,1.0,36.76,1.3,903.66,True
2027,29.6,-205.74,1.0,44.84,1.37,1042.77,True
2028,28.22,-189.3,1.0,41.5,1.34,985.24,True
2029,26.31,-166.8,1.0,36.92,1.3,906.53,True
2030,38.6,-312.15,1.0,66.46,1.55,1415.05,True
2031,36.48,-287.14,1.0,61.38,1.51,1327.56,True
2032,38.09,-306.2,1.0,65.25,1.54,1394.22,True
2033,33.69,-254.07,1.0,54.66,1.45,1211.86,True
2034,32.95,-245.3,1.0,52.88,1.44,1181.18,True
2035,26.74,-171.85,1.0,37.95,1.31,924.21,True
2036,34.97,-269.22,1.0,57.74,1.48,1264.87,True
2037,39.32,-320.7,1.0,68.2,1.56,1444.97,True
2038,33.41,-250.76,1.0,53.98,1.44,1200.26,True
2039,31.37,-226.64,1.0,49.08,1.4,1115.89,True
2040,38.98,-316.74,1.0,67.39,1.56,1431.12,True
2041,25.87,-161.5,1.0,35.85,1.29,887.99,True
2042,30.08,-211.38,1.0,45.98,1.38,1062.49,True
2043,33.33,-249.83,1.0,53.8,1.44,1197.01,True
2044,31.9,-232.88,1.0,50.35,1.41,1137.72,True
2045,38.68,-313.1,1.0,66.65,1.55,1418.38,True
2046,26.8,-172.57,1.0,38.1,1.31,926.72,True
2047,29.81,-208.17,1.0,45.33,1.37,1051.26,True
2048,26.16,-164.95,1.0,36.55,1.3,900.07,True
2049,27.0,-174.86,1.0,38.56,1.32,934.75,True
2050,26.25,-166.01,1.0,36.76,1.3,903.78,True
2051,28.99,-198.51,1.0,43.37,1.36,1017.48,True
2052,38.31,-308.78,1.0,65.77,1.54,1403.27,True
2053,34.85,-267.87,1.0,57.46,1.47,1260.14,True
2054,25.87,-161.48,1.0,35.84,1.29,887.94,True
2055,29.17,-200.6,1.0,43.79,1.36,1024.79,True
2056,27.57,-181.71,1.0,39.95,1.33,958.7,True
2057,35.25,-272.53,1.0,58.41,1.48,1276.45,True
2058,32.69,-242.26,1.0,52.26,1.43,1170.55,True
2059,27.02,-175.09,1.0,38.61,1.32,935.55,True
2060,37.51,-299.31,1.0,63.85,1.53,1370.14,True
2061,33.2,-248.28,1.0,53.48,1.44,1191.59,True
2062,34.75,-266.63,1.0,57.21,1.47,1255.8,True
2063,34.04,-258.25,1.0,55.51,1.46,1226.47,True
2064,30.56,-217.1,1.0,47.15,1.39,1082.52,True
2065,30.84,-220.33,1.0,47.8,1.39,1093.81,True
2066,26.35,-167.17,1.0,37.0,1.3,907.82,True
2067,38.15,-306.86,1.0,65.38,1.54,1396.55,True
2068,28.63,-194.22,1.0,42.5,1.35,1002.46,True
2069,29.48,-204.29,1.0,44.54,1.37,1037.7,True
2070,32.06,-234.85,1.0,50.75,1.42,1144.62,True
2071,34.58,-264.63,1.0,56.8,1.47,1248.8,True
2072,26.19,-165.38,1.0,36.64,1.3,901.58,True
2073,32.8,-243.55,1.0,52.52,1.43,1175.05,True
2074,26.61,-170.35,1.0,37.65,1.31,918.96,True
2075,36.71,-289.84,1.0,61.93,1.51,1337.0,True
2076,30.54,-216.84,1.0,47.09,1.39,1081.61,True
2077,39.08,-317.93,1.0,67.63,1.56,1435.25,True
2078,31.96,-233.61,1.0,50.5,1.42,1140.27,True
2079,39.29,-320.4,1.0,68.14,1.56,1443.92,True
2080,36.79,-290.78,1.0,62.12,1.51,1340.28,True
2081,36.62,-288.81,1.0,61.72,1.51,1333.38,True
2082,27.82,-184.65,1.0,40.55,1.33,968.99,True
2083,30.28,-213.78,1.0,46.47,1.38,1070.91,True
2084,25.98,-162.81,1.0,36.11,1.29,892.58,True
2085,25.76,-160.2,1.0,35.58,1.29,883.45,True
2086,31.93,-233.21,1.0,50.42,1.41,1138.87,True
2087,25.77,-160.36,1.0,35.62,1.29,884.0,True
2088,29.87,-208.83,1.0,45.46,1.37,1053.58,True
2089,39.05,-317.5,1.0,67.55,1.56,1433.76,True
2090,33.5,-251.83,1.0,54.2,1.45,1204.01,True
2091,34.97,-269.28,1.0,57.75,1.48,1265.07,True
2092,30.32,-214.23,1.0,46.56,1.38,1072.46,True
2093,29.73,-207.21,1.0,45.13,1.37,1047.9,True
2094,39.53,-323.16,1.0,68.7,1.57,1453.55,True
2095,27.46,-180.37,1.0,39.68,1.32,954.02,True
2096,39.37,-321.25,1.0,68.31,1.56,1446.89,True
2097,27.79,-184.22,1.0,40.47,1.33,967.5,True
2098,30.93,-221.45,1.0,48.03,1.39,1097.73,True
2099,38.18,-307.25,1.0,65.46,1.54,1397.91,True
2100,28.91,-197.48,1.0,43.16,1.35,1013.86,True
2101,28.87,-197.05,1.0,43.07,1.35,1012.38,True
2102,26.26,-166.18,1.0,36.8,1.3,904.37,True
2103,27.53,-181.2,1.0,39.85,1.33,956.9,True
2104,33.27,-249.07,1.0,53.64,1.44,1194.36,True
2105,30.78,-219.64,1.0,47.66,1.39,1091.41,True
2106,29.32,-202.34,1.0,44.15,1.36,1030.86,True
2107,39.75,-325.76,1.0,69.22,1.57,1462.67,True
2108,35.48,-275.29,1.0,58.97,1.49,1286.08,True
2109,32.89,-244.68,1.0,52.75,1.43,1178.99,True
2110,29.77,-207.71,1.0,45.24,1.37,1049.65,True
2111,25.76,-160.29,1.0,35.6,1.29,883.75,True
2112,38.9,-315.76,1.0,67.19,1.56,1427.67,True
2113,33.44,-251.08,1.0,54.05,1.44,1201.39,True
2114,28.18,-188.85,1.0,41.41,1.34,983.69,True
2115,34.79,-267.1,1.0,57.31,1.47,1257.45,True
2116,32.19,-236.37,1.0,51.06,1.42,1149.93,True
2117,32.39,-238.68,1.0,51.53,1.42,1158.0,True
2118,34.86,-267.97,1.0,57.48,1.47,1260.48,True
2119,27.29,-178.31,1.0,39.26,1.32,946.8,True
2120,37.48,-298.94,1.0,63.78,1.53,1368.85,True
2121,37.12,-294.72,1.0,62.92,1.52,1354.08,True
2122,36.24,-284.3,1.0,60.8,1.5,1317.61,True
2123,29.97,-210.02,1.0,45.71,1.37,1057.76,True
2124,37.67,-301.19,1.0,64.23,1.53,1376.71,True
2125,30.9,-221.09,1.0,47.96,1.39,1096.46,True
2126,36.76,-290.44,1.0,62.05,1.51,1339.11,True
2127,31.3,-225.86,1.0,48.93,1.4,1113.16,True
2128,33.1,-247.07,1.0,53.24,1.44,1187.37,True
2129,27.58,-181.81,1.0,39.98,1.33,959.06,True
2130,30.83,-220.29,1.0,47.79,1.39,1093.68,True
2131,34.41,-262.57,1.0,56.38,1.46,1241.59,True
2132,35.82,-279.34,1.0,59.79,1.49,1300.25,True
2133,29.16,-200.46,1.0,43.76,1.36,1024.3,True
2134,36.65,-289.06,1.0,61.77,1.51,1334.27,True
2135,26.13,-164.58,1.0,36.47,1.3,898.76,True
2136,33.19,-248.15,1.0,53.46,1.44,1191.16,True
2137,28.79,-196.14,1.0,42.89,1.35,1009.18,True
2138,38.87,-315.33,1.0,67.11,1.55,1426.18,True
2139,38.2,-307.47,1.0,65.51,1.54,1398.67,True
2140,35.13,-271.16,1.0,58.13,1.48,1271.65,True
2141,39.09,-318.02,1.0,67.65,1.56,1435.57,True
2142,32.75,-242.96,1.0,52.4,1.43,1173.0,True
2143,26.47,-168.61,1.0,37.29,1.3,912.86,True
2144,36.69,-289.53,1.0,61.86,1.51,1335.92,True
2145,28.11,-188.02,1.0,41.24,1.34,980.79,True
2146,38.86,-315.33,1.0,67.1,1.55,1426.17,True
2147,38.13,-306.69,1.0,65.35,1.54,1395.94,True
2148,25.77,-160.31,1.0,35.61,1.29,883.84,True
2149,28.17,-188.75,1.0,41.38,1.34,983.33,True
2150,30.16,-212.32,1.0,46.17,1.38,1065.81,True
2151,37.16,-295.1,1.0,62.99,1.52,1355.38,True
2152,28.72,-195.22,1.0,42.7,1.35,1005.98,True
2153,33.6,-253.0,1.0,54.44,1.45,1208.11,True
2154,31.32,-225.98,1.0,48.95,1.4,1113.58,True
2155,27.45,-180.2,1.0,39.65,1.32,953.41,True
2156,28.09,-187.8,1.0,41.19,1.34,979.99,True
2157,29.55,-205.14,1.0,44.72,1.37,1040.68,True
2158,36.91,-292.14,1.0,62.39,1.51,1345.05,True
2159,32.22,-236.64,1.0,51.12,1.42,1150.88,True
2160,33.56,-252.57,1.0,54.35,1.45,1206.61,True
2161,29.85,-208.62,1.0,45.42,1.37,1052.85,True
2162,27.47,-180.44,1.0,39.7,1.32,954.27,True
2163,31.08,-223.21,1.0,48.39,1.4,1103.87,True
2164,28.45,-192.04,1.0,42.05,1.34,994.82,True
2165,30.71,-218.84,1.0,47.5,1.39,1088.62,True
2166,28.98,-198.3,1.0,43.32,1.35,1016.73,True
2167,26.06,-163.76,1.0,36.31,1.3,895.88,True
2168,33.57,-252.64,1.0,54.37,1.45,1206.86,True
2169,31.09,-223.31,1.0,48.41,1.4,1104.23,True
2170,37.02,-293.49,1.0,62.67,1.52,1349.76,True
2171,29.2,-200.93,1.0,43.86,1.36,1025.93,True
2172,30.55,-216.92,1.0,47.11,1.39,1081.88,True
2173,29.07,-199.39,1.0,43.55,1.36,1020.54,True
2174,32.77,-243.18,1.0,52.44,1.43,1173.76,True
2175,32.48,-239.73,1.0,51.74,1.43,1161.69,True
2176,28.62,-194.08,1.0,42.47,1.35,1001.99,True
2177,36.17,-283.45,1.0,60.63,1.5,1314.64,True
2178,35.23,-272.25,1.0,58.35,1.48,1275.47,True
2179,27.78,-184.11,1.0,40.44,1.33,967.1,True
2180,30.71,-218.77,1.0,47.49,1.39,1088.36,True
2181,32.03,-234.44,1.0,50.67,1.42,1143.16,True
2182,34.14,-259.41,1.0,55.74,1.46,1230.54,True
2183,36.0,-281.45,1.0,60.22,1.5,1307.65,True
2184,33.65,-253.64,1.0,54.57,1.45,1210.36,True
2185,39.59,-323.88,1.0,68.84,1.57,1456.1,True
2186,29.74,-207.3,1.0,45.15,1.37,1048.22,True
2187,26.52,-169.27,1.0,37.43,1.31,915.17,True
2188,33.19,-248.17,1.0,53.46,1.44,1191.22,True
2189,30.13,-211.9,1.0,46.09,1.38,1064.31,True
2190,28.17,-188.73,1.0,41.38,1.34,983.27,True
2191,33.38,-250.42,1.0,53.92,1.44,1199.09,True
2192,35.05,-270.18,1.0,57.93,1.48,1268.23,True
2193,25.97,-162.68,1.0,36.09,1.29,892.13,True
2194,29.89,-209.1,1.0,45.52,1.37,1054.51,True
2195,27.55,-181.46,1.0,39.9,1.33,957.81,True
2196,29.13,-200.09,1.0,43.69,1.36,1023.01,True
2197,38.07,-305.91,1.0,65.19,1.54,1393.22,True
2198,35.63,-277.06,1.0,59.33,1.49,1292.27,True
2199,27.47,-180.5,1.0,39.71,1.32,954.47,True
2200,37.47,-298.86,1.0,63.76,1.53,1368.55,True
2201,39.77,-326.07,1.0,69.29,1.57,1463.76,True
2202,30.41,-215.25,1.0,46.77,1.38,1076.06,True
2203,34.9,-268.39,1.0,57.57,1.47,1261.97,True
2204,35.35,-273.72,1.0,58.65,1.48,1280.6,True
2205,34.85,-267.84,1.0,57.46,1.47,1260.03,True
