,nuc,aexp,ns,age,asexp,la,target
1935,33.34,59.39,2.99,1.15,-16.96,382.95,True
1936,28.8,66.57,2.82,2.55,-14.04,345.54,True
1937,22.17,77.04,2.57,4.59,-9.77,290.94,True
1938,28.95,66.32,2.83,2.5,-14.14,346.81,True
1939,30.73,63.51,2.89,1.95,-15.28,361.46,True
1940,24.36,73.57,2.65,3.91,-11.18,309.01,True
1941,31.81,61.82,2.93,1.62,-15.98,370.32,True
1942,21.89,77.48,2.56,4.67,-9.59,288.62,True
1943,23.46,74.99,2.62,4.19,-10.6,301.6,True
1944,33.24,59.55,2.99,1.18,-16.9,382.12,True
1945,25.14,72.34,2.68,3.67,-11.69,315.45,True
1946,23.22,75.37,2.61,4.26,-10.45,299.63,True
1947,28.85,66.48,2.82,2.53,-14.07,345.99,True
1948,31.3,62.61,2.91,1.78,-15.65,366.19,True
1949,25.42,71.9,2.69,3.59,-11.86,317.72,True
1950,21.23,78.53,2.54,4.88,-9.16,283.18,True
1951,32.4,60.87,2.96,1.44,-16.36,375.24,True
1952,33.37,59.35,2.99,1.14,-16.98,383.19,True
1953,33.09,59.78,2.98,1.23,-16.81,380.91,True
1954,27.12,69.21,2.76,3.06,-12.96,331.75,True
1955,30.9,63.25,2.9,1.9,-15.39,362.82,True
1956,27.6,68.46,2.77,2.92,-13.27,335.66,True
1957,22.52,76.48,2.58,4.48,-10.0,293.83,True
1958,27.32,68.9,2.76,3.0,-13.09,333.37,True
1959,22.4,76.68,2.58,4.51,-9.92,292.83,True
1960,24.25,73.75,2.65,3.95,-11.11,308.09,True
1961,27.79,68.15,2.78,2.86,-13.39,337.27,True
1962,27.89,68.0,2.79,2.83,-13.45,338.06,True
1963,22.48,76.55,2.58,4.49,-9.97,293.5,True
1964,27.91,67.97,2.79,2.82,-13.47,338.21,True
1965,33.26,59.52,2.99,1.17,-16.91,382.3,True
1966,25.23,72.2,2.69,3.64,-11.74,316.16,True
1967,28.97,66.3,2.83,2.49,-14.15,346.94,True
1968,23.84,74.39,2.63,4.07,-10.85,304.73,True
1969,29.7,65.14,2.85,2.27,-14.62,353.0,True
1970,30.92,63.22,2.9,1.9,-15.4,362.99,True
1971,25.07,72.45,2.68,3.69,-11.64,314.86,True
1972,28.49,67.05,2.81,2.64,-13.84,343.02,True
1973,30.0,64.67,2.87,2.18,-14.81,355.46,True
1974,33.16,59.68,2.98,1.21,-16.85,381.46,True
1975,30.77,63.46,2.89,1.94,-15.31,361.75,True
1976,31.2,62.77,2.91,1.81,-15.59,365.36,True
1977,25.7,71.45,2.7,3.5,-12.05,320.06,True
1978,27.63,68.41,2.78,2.9,-13.29,335.95,True
1979,24.63,73.14,2.66,3.83,-11.36,311.25,True
1980,31.83,61.77,2.93,1.61,-16.0,370.56,True
1981,24.61,73.18,2.66,3.83,-11.34,311.07,True
1982,26.72,69.85,2.74,3.19,-12.7,328.42,True
1983,28.53,66.98,2.81,2.63,-13.87,343.38,True
1984,31.36,62.53,2.92,1.76,-15.69,366.62,True
1985,27.24,69.02,2.76,3.02,-13.04,332.73,True
1986,21.38,78.29,2.54,4.83,-9.26,284.42,True
1987,25.87,71.19,2.71,3.45,-12.15,321.44,True
1988,22.65,76.28,2.59,4.44,-10.08,294.9,True
1989,26.12,70.8,2.72,3.37,-12.31,323.46,True
1990,24.28,73.71,2.65,3.94,-11.13,308.3,True
1991,20.79,79.21,2.52,5.01,-8.88,279.62,True
1992,23.0,75.72,2.6,4.33,-10.31,297.81,True
1993,21.25,78.5,2.54,4.87,-9.18,283.34,True
1994,26.43,70.3,2.73,3.27,-12.52,326.08,True
1995,29.35,65.69,2.84,2.38,-14.4,350.11,True
1996,22.92,75.86,2.6,4.36,-10.25,297.1,True
1997,27.05,69.33,2.75,3.08,-12.91,331.13,True
1998,21.29,78.43,2.54,4.86,-9.2,283.69,True
1999,25.16,72.31,2.68,3.67,-11.7,315.57,True
2000,25.41,71.92,2.69,3.59,-11.86,317.65,True
2001,26.06,70.9,2.72,3.39,-12.27,322.95,True
2002,27.82,68.11,2.78,2.85,-13.41,337.52,True
2003,20.49,79.68,2.51,5.1,-8.69,277.14,True
2004,29.58,65.33,2.85,2.31,-14.54,352.0,True
2005,32.01,61.49,2.94,1.56,-16.11,372.0,True
2006,29.26,65.83,2.84,2.4,-14.34,349.38,True
2007,32.99,59.94,2.98,1.26,-16.74,380.09,True
2008,22.05,77.22,2.57,4.62,-9.69,289.98,True
2009,20.86,79.1,2.52,4.99,-8.93,280.19,True
2010,31.39,62.46,2.92,1.75,-15.71,366.93,True
2011,28.87,66.46,2.82,2.52,-14.09,346.12,True
2012,27.83,68.1,2.78,2.84,-13.42,337.57,True
2013,22.91,75.87,2.6,4.36,-10.25,297.06,True
2014,29.19,65.95,2.83,2.43,-14.29,348.76,True
2015,21.63,77.89,2.55,4.75,-9.42,286.5,True
2016,28.9,66.41,2.82,2.52,-14.1,346.37,True
2017,30.26,64.26,2.87,2.1,-14.98,357.59,True
2018,22.48,76.55,2.58,4.49,-9.97,293.47,True
2019,32.01,61.49,2.94,1.56,-16.11,372.02,True
2020,28.58,66.91,2.81,2.61,-13.9,343.77,True
2021,21.82,77.6,2.56,4.69,-9.54,288.04,True
2022,23.15,75.48,2.61,4.28,-10.4,299.05,True
2023,27.27,68.98,2.76,3.02,-13.06,332.99,True
2024,22.59,76.38,2.59,4.46,-10.04,294.37,True
2025,32.05,61.42,2.94,1.55,-16.14,372.37,True
2026,24.63,73.14,2.66,3.83,-11.36,311.24,True
2027,20.43,79.79,2.5,5.12,-8.65,276.59,True
2028,21.08,78.75,2.53,4.92,-9.07,282.0,True
2029,30.63,63.67,2.89,1.98,-15.22,360.63,True
2030,26.18,70.7,2.72,3.35,-12.35,323.98,True
2031,32.16,61.26,2.95,1.51,-16.21,373.24,True
2032,27.35,68.85,2.77,2.99,-13.11,333.65,True
2033,20.69,79.37,2.52,5.04,-8.82,278.79,True
2034,29.66,65.2,2.85,2.28,-14.6,352.66,True
2035,22.01,77.29,2.56,4.63,-9.67,289.64,True
2036,24.01,74.14,2.64,4.02,-10.95,306.07,True
2037,31.26,62.67,2.91,1.79,-15.63,365.84,True
2038,21.6,77.93,2.55,4.76,-9.41,286.29,True
2039,32.02,61.48,2.94,1.56,-16.11,372.05,True
2040,23.5,74.93,2.62,4.18,-10.63,301.92,True
2041,32.04,61.45,2.94,1.55,-16.13,372.24,True
2042,22.47,76.56,2.58,4.49,-9.96,293.43,True
2043,27.41,68.76,2.77,2.97,-13.14,334.1,True
2044,32.46,60.78,2.96,1.42,-16.4,375.7,True
2045,27.08,69.27,2.76,3.07,-12.94,331.43,True
2046,32.48,60.75,2.96,1.41,-16.41,375.89,True
2047,27.16,69.15,2.76,3.05,-12.99,332.09,True
2048,24.53,73.31,2.66,3.86,-11.29,310.4,True
2049,26.27,70.56,2.72,3.32,-12.41,324.73,True
2050,30.4,64.03,2.88,2.05,-15.07,358.77,True
2051,22.24,76.92,2.57,4.56,-9.82,291.54,True
2052,21.24,78.5,2.54,4.87,-9.17,283.33,True
2053,25.07,72.46,2.68,3.69,-11.64,314.8,True
2054,22.11,77.14,2.57,4.6,-9.73,290.43,True
2055,31.05,63.01,2.9,1.85,-15.49,364.08,True
2056,30.39,64.06,2.88,2.06,-15.06,358.63,True
2057,22.0,77.3,2.56,4.64,-9.66,289.57,True
2058,28.94,66.35,2.83,2.5,-14.13,346.68,True
2059,30.97,63.14,2.9,1.88,-15.44,363.4,True
2060,32.27,61.08,2.95,1.48,-16.28,374.15,True
2061,24.33,73.63,2.65,3.92,-11.16,308.71,True
2062,20.65,79.44,2.51,5.05,-8.79,278.43,True
2063,30.23,64.31,2.87,2.11,-14.96,357.3,True
2064,26.16,70.74,2.72,3.36,-12.34,323.79,True
2065,31.52,62.27,2.92,1.71,-15.79,367.96,True
2066,28.86,66.47,2.82,2.53,-14.08,346.06,True
2067,28.95,66.33,2.83,2.5,-14.14,346.78,True
2068,26.85,69.65,2.75,3.15,-12.78,329.49,True
2069,22.64,76.3,2.59,4.44,-10.07,294.79,True
2070,28.43,67.14,2.81,2.66,-13.81,342.55,True
2071,30.04,64.6,2.87,2.16,-14.84,355.78,True
2072,32.32,61.01,2.95,1.46,-16.31,374.52,True
2073,27.97,67.87,2.79,2.8,-13.51,338.74,True
2074,21.92,77.44,2.56,4.66,-9.61,288.87,True
2075,24.13,73.94,2.64,3.98,-11.03,307.09,True
2076,24.97,72.61,2.68,3.72,-11.58,314.05,True
2077,32.91,60.07,2.97,1.28,-16.69,379.44,True
2078,25.55,71.69,2.7,3.54,-11.95,318.82,True
2079,22.61,76.35,2.59,4.45,-10.05,294.55,True
2080,20.48,79.7,2.51,5.1,-8.68,277.04,True
2081,28.61,66.87,2.81,2.61,-13.92,343.97,True
2082,28.86,66.47,2.82,2.53,-14.08,346.07,True
2083,25.17,72.3,2.68,3.66,-11.7,315.65,True
2084,20.59,79.53,2.51,5.07,-8.76,277.98,True
2085,20.54,79.61,2.51,5.09,-8.72,277.51,True
2086,32.05,61.44,2.94,1.55,-16.13,372.3,True
2087,30.6,63.72,2.89,1.99,-15.2,360.38,True
2088,31.25,62.69,2.91,1.79,-15.62,365.78,True
2089,27.84,68.08,2.78,2.84,-13.42,337.66,True
2090,32.9,60.09,2.97,1.29,-16.68,379.32,True
2091,21.67,77.82,2.55,4.74,-9.45,286.84,True
2092,30.79,63.42,2.89,1.93,-15.32,361.95,True
2093,28.35,67.28,2.8,2.68,-13.75,341.84,True
2094,33.3,59.46,2.99,1.16,-16.94,382.62,True
2095,27.15,69.17,2.76,3.05,-12.98,331.95,True
2096,23.93,74.26,2.64,4.04,-10.9,305.45,True
2097,24.44,73.46,2.66,3.89,-11.23,309.61,True
2098,29.96,64.73,2.86,2.19,-14.79,355.12,True
2099,26.98,69.44,2.75,3.11,-12.87,330.56,True
2100,30.32,64.16,2.88,2.08,-15.02,358.11,True
2101,32.58,60.6,2.96,1.38,-16.47,376.67,True
2102,28.85,66.49,2.82,2.53,-14.07,345.97,True
2103,21.05,78.81,2.53,4.93,-9.05,281.71,True
2104,29.92,64.8,2.86,2.2,-14.76,354.75,True
2105,25.27,72.15,2.69,3.63,-11.76,316.45,True
2106,24.26,73.74,2.65,3.94,-11.11,308.13,True
2107,25.69,71.48,2.7,3.5,-12.04,319.92,True
2108,28.94,66.34,2.83,2.5,-14.13,346.73,True
2109,32.13,61.3,2.95,1.52,-16.19,373.01,True
2110,29.45,65.53,2.84,2.35,-14.46,350.93,True
2111,25.25,72.18,2.69,3.64,-11.75,316.28,True
2112,20.43,79.79,2.5,5.12,-8.65,276.58,True
2113,24.41,73.49,2.65,3.89,-11.22,309.43,True
2114,23.42,75.07,2.62,4.2,-10.57,301.21,True
2115,32.83,60.21,2.97,1.31,-16.63,378.71,True
2116,29.69,65.16,2.85,2.27,-14.61,352.89,True
2117,32.55,60.65,2.96,1.39,-16.45,376.41,True
2118,31.51,62.28,2.92,1.71,-15.79,367.92,True
2119,23.96,74.2,2.64,4.03,-10.93,305.73,True
2120,31.66,62.05,2.93,1.67,-15.88,369.08,True
2121,31.58,62.17,2.92,1.69,-15.83,368.49,True
2122,23.6,74.78,2.62,4.14,-10.69,302.74,True
2123,25.78,71.34,2.71,3.48,-12.09,320.67,True
2124,32.47,60.77,2.96,1.42,-16.4,375.77,True
2125,30.22,64.33,2.87,2.11,-14.95,357.23,True
2126,30.11,64.49,2.87,2.14,-14.89,356.36,True
2127,33.35,59.38,2.99,1.15,-16.97,383.02,True
2128,30.37,64.08,2.88,2.06,-15.05,358.51,True
2129,30.36,64.09,2.88,2.07,-15.05,358.43,True
2130,31.76,61.89,2.93,1.64,-15.95,369.93,True
2131,26.53,70.15,2.73,3.24,-12.58,326.87,True
2132,33.44,59.24,2.99,1.12,-17.03,383.77,True
2133,25.92,71.11,2.71,3.43,-12.19,321.83,True
2134,26.04,70.92,2.72,3.39,-12.26,322.84,True
2135,22.85,75.97,2.6,4.38,-10.21,296.52,True
2136,31.92,61.64,2.94,1.59,-16.05,371.26,True
2137,21.19,78.58,2.53,4.89,-9.14,282.9,True
2138,27.77,68.19,2.78,2.86,-13.38,337.08,True
2139,26.68,69.92,2.74,3.2,-12.67,328.08,True
2140,20.88,79.08,2.52,4.98,-8.94,280.3,True
2141,31.58,62.17,2.92,1.69,-15.83,368.49,True
2142,27.65,68.38,2.78,2.9,-13.3,336.08,True
2143,28.37,67.25,2.8,2.68,-13.76,341.99,True
2144,31.18,62.81,2.91,1.82,-15.57,365.14,True
2145,23.09,75.58,2.61,4.3,-10.36,298.54,True
2146,31.02,63.06,2.9,1.86,-15.47,363.82,True
2147,23.79,74.48,2.63,4.09,-10.81,304.3,True
2148,27.5,68.62,2.77,2.95,-13.2,334.83,True
2149,26.23,70.63,2.72,3.34,-12.38,324.37,True
2150,30.82,63.37,2.9,1.92,-15.34,362.2,True
2151,27.39,68.79,2.77,2.98,-13.13,333.95,True
2152,29.86,64.89,2.86,2.22,-14.72,354.31,True
2153,32.14,61.29,2.95,1.52,-16.19,373.06,True
2154,22.12,77.12,2.57,4.6,-9.74,290.53,True
2155,24.2,73.82,2.65,3.96,-11.08,307.7,True
2156,33.13,59.73,2.98,1.21,-16.83,381.21,True
2157,32.84,60.19,2.97,1.3,-16.64,378.81,True
2158,28.29,67.37,2.8,2.7,-13.71,341.37,True
2159,21.51,78.08,2.55,4.79,-9.35,285.52,True
2160,23.52,74.91,2.62,4.17,-10.64,302.05,True
2161,22.97,75.78,2.6,4.34,-10.28,297.51,True
2162,27.2,69.09,2.76,3.04,-13.01,332.38,True
2163,29.58,65.33,2.85,2.31,-14.54,352.0,True
2164,31.27,62.66,2.91,1.79,-15.63,365.92,True
2165,25.43,71.89,2.69,3.58,-11.87,317.77,True
2166,29.24,65.87,2.84,2.41,-14.32,349.15,True
2167,21.96,77.37,2.56,4.65,-9.63,289.19,True
2168,24.75,72.97,2.67,3.79,-11.43,312.16,True
2169,25.17,72.29,2.68,3.66,-11.7,315.68,True
2170,30.48,63.91,2.88,2.03,-15.12,359.4,True
2171,25.81,71.28,2.71,3.46,-12.12,320.95,True
2172,20.79,79.22,2.52,5.01,-8.88,279.57,True
2173,27.34,68.87,2.76,3.0,-13.1,333.53,True
2174,20.48,79.71,2.51,5.1,-8.68,277.03,True
2175,30.74,63.5,2.89,1.95,-15.29,361.52,True
2176,30.22,64.32,2.87,2.11,-14.96,357.27,True
2177,31.26,62.68,2.91,1.79,-15.63,365.83,True
2178,22.11,77.13,2.57,4.6,-9.73,290.44,True
2179,21.87,77.51,2.56,4.68,-9.58,288.48,True
2180,33.29,59.46,2.99,1.16,-16.94,382.58,True
2181,32.7,60.4,2.97,1.35,-16.55,377.68,True
2182,24.61,73.19,2.66,3.84,-11.34,311.02,True
2183,27.72,68.27,2.78,2.88,-13.34,336.64,True
2184,29.3,65.78,2.84,2.39,-14.36,349.64,True
2185,21.84,77.56,2.56,4.69,-9.56,288.25,True
2186,20.31,79.97,2.5,5.16,-8.57,275.65,True
2187,24.23,73.79,2.65,3.95,-11.1,307.9,True
2188,22.6,76.36,2.59,4.45,-10.05,294.49,True
2189,33.56,59.04,3.0,1.08,-17.11,384.79,True
2190,28.06,67.74,2.79,2.77,-13.56,339.43,True
2191,23.65,74.71,2.63,4.13,-10.72,303.11,True
2192,31.18,62.81,2.91,1.81,-15.57,365.15,True
2193,25.6,71.62,2.7,3.53,-11.98,319.17,True
2194,20.77,79.24,2.52,5.01,-8.87,279.44,True
2195,21.01,78.87,2.53,4.94,-9.02,281.4,True
2196,22.76,76.11,2.59,4.4,-10.15,295.78,True
2197,28.75,66.64,2.82,2.56,-14.01,345.17,True
2198,23.85,74.38,2.63,4.07,-10.85,304.81,True
2199,24.37,73.56,2.65,3.91,-11.19,309.11,True
2200,20.64,79.46,2.51,5.06,-8.78,278.32,True
2201,23.99,74.16,2.64,4.03,-10.94,305.94,True
2202,30.79,63.42,2.89,1.93,-15.32,361.93,True
2203,31.23,62.73,2.91,1.8,-15.61,365.57,True
2204,32.14,61.29,2.95,1.52,-16.19,373.04,True
2205,28.15,67.59,2.8,2.75,-13.62,340.2,True
