,nuc,aexp,ns,age,asexp,la,target
1911,44.18,-84.22,1.64,-27.77,10.2,277.7,True
1912,59.15,-189.48,2.0,-46.35,5.91,401.39,True
1913,41.89,-68.08,1.59,-24.92,10.86,258.74,True
1914,41.19,-63.16,1.57,-24.05,11.06,252.96,True
1915,46.97,-103.8,1.71,-31.22,9.4,300.7,True
1916,54.12,-154.12,1.88,-40.11,7.35,359.84,True
1917,54.05,-153.62,1.88,-40.02,7.37,359.25,True
1918,43.82,-81.69,1.64,-27.32,10.31,274.72,True
1919,55.03,-160.52,1.9,-41.24,7.09,367.36,True
1920,52.66,-143.84,1.84,-38.29,7.77,347.75,True
1921,54.67,-158.01,1.89,-40.8,7.19,364.41,True
1922,47.43,-107.02,1.72,-31.79,9.27,304.5,True
1923,46.72,-102.03,1.7,-30.91,9.48,298.63,True
1924,55.84,-166.24,1.92,-42.25,6.86,374.08,True
1925,39.04,-48.07,1.52,-21.38,11.68,235.22,True
1926,51.48,-135.51,1.82,-36.82,8.11,337.96,True
1927,43.56,-79.8,1.63,-26.98,10.38,272.5,True
1928,54.93,-159.79,1.9,-41.11,7.12,366.5,True
1929,44.08,-83.48,1.64,-27.63,10.23,276.83,True
1930,52.56,-143.14,1.84,-38.17,7.8,346.93,True
1931,54.61,-157.59,1.89,-40.72,7.21,363.92,True
1932,45.16,-91.07,1.67,-28.97,9.92,285.75,True
1933,48.17,-112.27,1.74,-32.72,9.06,310.66,True
1934,52.65,-143.79,1.84,-38.28,7.77,347.7,True
1935,45.26,-91.8,1.67,-29.1,9.89,286.61,True
1936,41.11,-62.59,1.57,-23.95,11.08,252.28,True
1937,49.71,-123.07,1.77,-34.63,8.62,323.36,True
1938,38.83,-46.59,1.52,-21.12,11.74,233.48,True
1939,44.55,-86.78,1.65,-28.22,10.1,280.71,True
1940,53.81,-151.9,1.87,-39.72,7.44,357.23,True
1941,45.36,-92.47,1.67,-29.22,9.87,287.39,True
1942,45.71,-94.92,1.68,-29.66,9.77,290.28,True
1943,53.91,-152.61,1.87,-39.84,7.41,358.07,True
1944,47.5,-107.56,1.72,-31.89,9.25,305.12,True
1945,58.17,-182.6,1.98,-45.14,6.19,393.3,True
1946,57.59,-178.54,1.96,-44.42,6.36,388.53,True
1947,50.51,-128.73,1.79,-35.63,8.39,330.01,True
1948,58.41,-184.31,1.98,-45.44,6.12,395.32,True
1949,47.28,-106.0,1.72,-31.61,9.31,303.3,True
1950,48.06,-111.51,1.74,-32.58,9.09,309.77,True
1951,52.17,-140.42,1.83,-37.69,7.91,343.74,True
1952,52.22,-140.74,1.83,-37.75,7.9,344.11,True
1953,51.98,-139.04,1.83,-37.45,7.97,342.12,True
1954,53.5,-149.74,1.86,-39.34,7.53,354.69,True
1955,39.47,-51.08,1.53,-21.91,11.55,238.76,True
1956,42.21,-70.34,1.6,-25.31,10.77,261.39,True
1957,57.02,-174.52,1.95,-43.71,6.52,383.8,True
1958,48.08,-111.65,1.74,-32.61,9.08,309.94,True
1959,51.77,-137.58,1.82,-37.19,8.03,340.4,True
1960,57.65,-178.97,1.96,-44.5,6.34,389.04,True
1961,38.13,-41.64,1.5,-20.25,11.94,227.67,True
1962,40.99,-61.76,1.57,-23.8,11.12,251.3,True
1963,52.93,-145.77,1.85,-38.63,7.69,350.03,True
1964,42.2,-70.25,1.6,-25.3,10.77,261.28,True
1965,44.34,-85.33,1.65,-27.96,10.16,279.01,True
1966,47.03,-104.25,1.71,-31.3,9.39,301.24,True
1967,42.46,-72.08,1.6,-25.62,10.7,263.44,True
1968,54.54,-157.08,1.89,-40.63,7.23,363.32,True
1969,54.74,-158.48,1.89,-40.88,7.17,364.97,True
1970,38.81,-46.41,1.52,-21.09,11.74,233.27,True
1971,48.28,-113.01,1.74,-32.85,9.03,311.53,True
1972,56.79,-172.9,1.94,-43.43,6.59,381.91,True
1973,52.85,-145.18,1.85,-38.53,7.72,349.34,True
1974,46.87,-103.14,1.71,-31.11,9.43,299.93,True
1975,47.78,-109.5,1.73,-32.23,9.17,307.41,True
1976,56.15,-168.4,1.93,-42.63,6.77,376.62,True
1977,55.66,-164.95,1.92,-42.02,6.91,372.57,True
1978,54.79,-158.85,1.9,-40.94,7.16,365.39,True
1979,53.25,-147.99,1.86,-39.03,7.6,352.64,True
1980,42.19,-70.19,1.6,-25.29,10.77,261.22,True
1981,56.67,-172.03,1.94,-43.27,6.62,380.88,True
1982,47.55,-107.87,1.72,-31.94,9.24,305.5,True
1983,51.07,-132.65,1.81,-36.32,8.23,334.61,True
1984,41.86,-67.86,1.59,-24.88,10.87,258.48,True
1985,38.93,-47.29,1.52,-21.24,11.71,234.3,True
1986,45.75,-95.24,1.68,-29.71,9.75,290.65,True
1987,54.92,-159.75,1.9,-41.1,7.12,366.46,True
1988,47.66,-108.67,1.73,-32.08,9.21,306.43,True
1989,56.89,-173.62,1.94,-43.55,6.56,382.75,True
1990,56.84,-173.21,1.94,-43.48,6.57,382.27,True
1991,52.35,-141.66,1.84,-37.91,7.86,345.2,True
1992,39.28,-49.73,1.53,-21.67,11.61,237.17,True
1993,50.46,-128.36,1.79,-35.56,8.4,329.57,True
1994,46.46,-100.25,1.7,-30.6,9.55,296.53,True
1995,43.86,-81.96,1.64,-27.37,10.29,275.04,True
1996,47.6,-108.23,1.72,-32.01,9.22,305.91,True
1997,58.18,-182.67,1.98,-45.15,6.19,393.39,True
1998,43.59,-80.03,1.63,-27.03,10.37,272.78,True
1999,45.74,-95.15,1.68,-29.7,9.76,290.55,True
2000,56.22,-168.91,1.93,-42.72,6.75,377.22,True
2001,48.39,-113.78,1.74,-32.99,9.0,312.44,True
2002,55.1,-161.03,1.9,-41.33,7.07,367.95,True
2003,52.07,-139.69,1.83,-37.56,7.94,342.88,True
2004,47.3,-106.1,1.72,-31.63,9.31,303.41,True
2005,39.43,-50.75,1.53,-21.86,11.57,238.37,True
2006,43.25,-77.68,1.62,-26.61,10.47,270.01,True
2007,42.19,-70.21,1.6,-25.29,10.77,261.23,True
2008,39.0,-47.72,1.52,-21.32,11.69,234.81,True
2009,49.48,-121.44,1.77,-34.34,8.68,321.44,True
2010,51.62,-136.49,1.82,-37.0,8.07,339.12,True
2011,38.79,-46.26,1.52,-21.06,11.75,233.09,True
2012,43.77,-81.34,1.63,-27.26,10.32,274.31,True
2013,42.46,-72.09,1.6,-25.62,10.7,263.45,True
2014,48.22,-112.58,1.74,-32.77,9.05,311.02,True
2015,53.86,-152.29,1.87,-39.79,7.43,357.69,True
2016,59.03,-188.67,2.0,-46.21,5.94,400.44,True
2017,40.34,-57.19,1.55,-22.99,11.3,245.94,True
2018,58.95,-188.11,1.99,-46.11,5.97,399.78,True
2019,48.78,-116.57,1.75,-33.48,8.88,315.71,True
2020,41.09,-62.42,1.57,-23.92,11.09,252.09,True
2021,52.84,-145.1,1.85,-38.52,7.72,349.24,True
2022,51.27,-134.06,1.81,-36.57,8.17,336.27,True
2023,41.76,-67.18,1.59,-24.76,10.9,257.68,True
2024,45.26,-91.76,1.67,-29.1,9.89,286.57,True
2025,48.64,-115.56,1.75,-33.3,8.92,314.52,True
2026,58.28,-183.36,1.98,-45.27,6.16,394.2,True
2027,57.14,-175.33,1.95,-43.85,6.49,384.76,True
2028,46.59,-101.14,1.7,-30.75,9.51,297.58,True
2029,56.94,-173.98,1.95,-43.62,6.54,383.18,True
2030,56.0,-167.31,1.92,-42.44,6.81,375.34,True
2031,47.93,-110.55,1.73,-32.42,9.13,308.64,True
2032,54.66,-157.91,1.89,-40.78,7.2,364.29,True
2033,46.22,-98.52,1.69,-30.29,9.62,294.5,True
2034,47.21,-105.52,1.72,-31.53,9.33,302.73,True
2035,48.52,-114.74,1.75,-33.15,8.96,313.56,True
2036,40.91,-61.18,1.57,-23.7,11.14,250.63,True
2037,40.82,-60.58,1.56,-23.59,11.17,249.93,True
2038,57.21,-175.86,1.95,-43.95,6.47,385.38,True
2039,49.01,-118.13,1.76,-33.75,8.82,317.55,True
2040,50.54,-128.95,1.79,-35.66,8.38,330.27,True
2041,38.84,-46.6,1.52,-21.12,11.74,233.5,True
2042,52.1,-139.92,1.83,-37.6,7.93,343.15,True
2043,55.52,-163.97,1.91,-41.85,6.95,371.41,True
2044,50.46,-128.39,1.79,-35.56,8.4,329.6,True
2045,43.86,-81.96,1.64,-27.37,10.29,275.05,True
2046,56.68,-172.09,1.94,-43.28,6.62,380.96,True
2047,52.66,-143.85,1.84,-38.3,7.77,347.77,True
2048,44.32,-85.16,1.65,-27.93,10.16,278.8,True
2049,49.58,-122.18,1.77,-34.47,8.65,322.31,True
2050,57.43,-177.43,1.96,-44.22,6.4,387.23,True
2051,46.94,-103.63,1.71,-31.19,9.41,300.51,True
2052,38.17,-41.88,1.5,-20.29,11.93,227.95,True
2053,58.98,-188.3,1.99,-46.14,5.96,400.0,True
2054,57.12,-175.21,1.95,-43.83,6.49,384.62,True
2055,57.58,-178.48,1.96,-44.41,6.36,388.46,True
2056,55.17,-161.48,1.9,-41.41,7.05,368.49,True
2057,48.22,-112.6,1.74,-32.78,9.04,311.05,True
2058,41.03,-62.02,1.57,-23.85,11.11,251.61,True
2059,52.93,-145.75,1.85,-38.63,7.69,350.0,True
2060,43.48,-79.29,1.63,-26.89,10.4,271.9,True
2061,48.39,-113.8,1.74,-32.99,9.0,312.46,True
2062,48.87,-117.21,1.75,-33.59,8.86,316.46,True
2063,44.42,-85.89,1.65,-28.06,10.13,279.66,True
2064,38.95,-47.4,1.52,-21.26,11.7,234.43,True
2065,44.41,-85.84,1.65,-28.05,10.14,279.6,True
2066,48.23,-112.65,1.74,-32.79,9.04,311.1,True
2067,43.57,-79.92,1.63,-27.01,10.38,272.65,True
2068,54.92,-159.77,1.9,-41.11,7.12,366.48,True
2069,50.83,-130.97,1.8,-36.02,8.3,332.64,True
2070,41.75,-67.1,1.59,-24.74,10.9,257.59,True
2071,42.25,-70.6,1.6,-25.36,10.76,261.7,True
2072,50.18,-126.38,1.79,-35.21,8.48,327.25,True
2073,44.17,-84.11,1.64,-27.75,10.21,277.57,True
2074,47.43,-107.07,1.72,-31.8,9.27,304.55,True
2075,53.53,-149.98,1.87,-39.38,7.52,354.97,True
2076,52.59,-143.33,1.84,-38.2,7.79,347.16,True
2077,57.37,-177.0,1.96,-44.15,6.42,386.72,True
2078,54.77,-158.67,1.89,-40.91,7.17,365.19,True
2079,51.48,-135.57,1.82,-36.83,8.11,338.04,True
2080,46.1,-97.71,1.69,-30.15,9.65,293.55,True
2081,53.39,-149.01,1.86,-39.21,7.56,353.83,True
2082,53.39,-148.98,1.86,-39.2,7.56,353.8,True
2083,55.8,-165.95,1.92,-42.2,6.87,373.74,True
2084,41.99,-68.77,1.59,-25.04,10.83,259.55,True
2085,39.99,-54.73,1.54,-22.56,11.4,243.05,True
2086,55.92,-166.78,1.92,-42.34,6.84,374.71,True
2087,39.72,-52.85,1.54,-22.23,11.48,240.83,True
2088,41.92,-68.28,1.59,-24.95,10.85,258.97,True
2089,38.15,-41.81,1.5,-20.28,11.93,227.86,True
2090,56.58,-171.41,1.94,-43.16,6.65,380.16,True
2091,42.39,-71.57,1.6,-25.53,10.72,262.83,True
2092,55.44,-163.43,1.91,-41.75,6.97,370.78,True
2093,57.4,-177.21,1.96,-44.19,6.41,386.97,True
2094,54.35,-155.7,1.88,-40.39,7.29,361.7,True
2095,49.84,-124.01,1.78,-34.79,8.58,324.46,True
2096,57.52,-178.06,1.96,-44.34,6.38,387.97,True
2097,44.47,-86.24,1.65,-28.12,10.12,280.07,True
2098,43.26,-77.68,1.62,-26.61,10.47,270.02,True
2099,40.76,-60.15,1.56,-23.52,11.18,249.42,True
2100,40.3,-56.86,1.55,-22.94,11.32,245.56,True
2101,46.89,-103.27,1.71,-31.13,9.43,300.09,True
2102,44.54,-86.72,1.65,-28.21,10.1,280.63,True
2103,55.28,-162.27,1.91,-41.55,7.02,369.42,True
2104,41.45,-64.97,1.58,-24.37,10.99,255.08,True
2105,56.71,-172.32,1.94,-43.32,6.61,381.22,True
2106,40.33,-57.1,1.55,-22.98,11.31,245.83,True
2107,47.44,-107.14,1.72,-31.81,9.27,304.63,True
2108,40.02,-54.91,1.55,-22.59,11.4,243.26,True
2109,53.34,-148.6,1.86,-39.13,7.58,353.36,True
2110,38.48,-44.06,1.51,-20.67,11.84,230.51,True
2111,58.1,-182.08,1.97,-45.05,6.21,392.69,True
2112,44.44,-85.99,1.65,-28.08,10.13,279.78,True
2113,49.45,-121.23,1.77,-34.3,8.69,321.19,True
2114,42.54,-72.63,1.6,-25.72,10.67,264.09,True
2115,42.52,-72.48,1.6,-25.69,10.68,263.9,True
2116,40.23,-56.4,1.55,-22.85,11.34,245.01,True
2117,47.6,-108.26,1.72,-32.01,9.22,305.94,True
2118,51.51,-135.73,1.82,-36.86,8.1,338.23,True
2119,41.99,-68.78,1.59,-25.04,10.83,259.56,True
2120,38.47,-44.05,1.51,-20.67,11.84,230.49,True
2121,56.39,-170.06,1.93,-42.92,6.7,378.57,True
2122,48.27,-112.95,1.74,-32.84,9.03,311.46,True
2123,40.9,-61.11,1.57,-23.68,11.14,250.54,True
2124,38.71,-45.74,1.51,-20.97,11.77,232.48,True
2125,47.41,-106.9,1.72,-31.77,9.28,304.35,True
2126,46.89,-103.27,1.71,-31.13,9.43,300.09,True
2127,52.04,-139.45,1.83,-37.52,7.95,342.6,True
2128,44.58,-86.98,1.65,-28.25,10.09,280.95,True
2129,51.37,-134.76,1.81,-36.69,8.14,337.09,True
2130,45.07,-90.48,1.66,-28.87,9.95,285.05,True
2131,50.4,-127.96,1.79,-35.49,8.42,329.1,True
2132,57.9,-180.68,1.97,-44.8,6.27,391.04,True
2133,54.68,-158.03,1.89,-40.8,7.19,364.43,True
2134,47.28,-106.03,1.72,-31.62,9.31,303.33,True
2135,42.82,-74.64,1.61,-26.07,10.59,266.44,True
2136,45.26,-91.76,1.67,-29.1,9.89,286.55,True
2137,40.76,-60.13,1.56,-23.51,11.18,249.39,True
2138,44.14,-83.91,1.64,-27.71,10.21,277.34,True
2139,43.15,-76.95,1.62,-26.48,10.5,269.16,True
2140,52.14,-140.16,1.83,-37.64,7.92,343.44,True
2141,44.03,-83.15,1.64,-27.58,10.25,276.44,True
2142,38.74,-45.9,1.51,-21.0,11.76,232.67,True
2143,54.92,-159.72,1.9,-41.1,7.12,366.42,True
2144,45.67,-94.64,1.68,-29.61,9.78,289.95,True
2145,52.14,-140.16,1.83,-37.64,7.92,343.44,True
2146,54.0,-153.24,1.88,-39.95,7.39,358.81,True
2147,40.97,-61.58,1.57,-23.77,11.13,251.09,True
2148,38.4,-43.55,1.51,-20.58,11.86,229.9,True
2149,48.44,-114.18,1.74,-33.06,8.98,312.91,True
2150,50.63,-129.54,1.8,-35.77,8.35,330.96,True
2151,44.5,-86.46,1.65,-28.16,10.11,280.33,True
2152,53.32,-148.48,1.86,-39.11,7.58,353.21,True
2153,56.12,-168.17,1.93,-42.59,6.78,376.35,True
2154,59.15,-189.48,2.0,-46.35,5.91,401.38,True
2155,51.78,-137.66,1.82,-37.2,8.02,340.5,True
2156,56.61,-171.65,1.94,-43.2,6.64,380.44,True
2157,43.83,-81.75,1.64,-27.33,10.3,274.8,True
2158,44.41,-85.8,1.65,-28.04,10.14,279.56,True
2159,48.16,-112.19,1.74,-32.7,9.06,310.57,True
2160,44.26,-84.77,1.65,-27.86,10.18,278.34,True
2161,48.34,-113.48,1.74,-32.93,9.01,312.08,True
2162,56.29,-169.38,1.93,-42.8,6.73,377.77,True
2163,48.85,-117.07,1.75,-33.57,8.86,316.3,True
2164,58.23,-183.01,1.98,-45.21,6.17,393.79,True
2165,45.64,-94.43,1.68,-29.57,9.79,289.7,True
2166,43.36,-78.45,1.62,-26.75,10.44,270.92,True
2167,42.72,-73.89,1.61,-25.94,10.62,265.56,True
2168,42.06,-69.25,1.59,-25.12,10.81,260.11,True
2169,49.44,-121.17,1.77,-34.29,8.7,321.12,True
2170,58.45,-184.55,1.98,-45.48,6.11,395.59,True
2171,56.58,-171.43,1.94,-43.16,6.65,380.17,True
2172,46.14,-97.96,1.69,-30.19,9.64,293.85,True
2173,40.55,-58.64,1.56,-23.25,11.25,247.64,True
2174,41.44,-64.93,1.58,-24.36,10.99,255.03,True
2175,39.55,-51.62,1.53,-22.01,11.53,239.39,True
2176,41.89,-68.07,1.59,-24.91,10.86,258.73,True
2177,52.6,-143.39,1.84,-38.21,7.79,347.23,True
2178,57.68,-179.18,1.96,-44.53,6.33,389.29,True
2179,58.79,-186.98,1.99,-45.91,6.01,398.45,True
2180,40.6,-58.97,1.56,-23.31,11.23,248.03,True
2181,55.46,-163.52,1.91,-41.77,6.97,370.89,True
2182,55.86,-166.35,1.92,-42.27,6.85,374.21,True
2183,40.39,-57.54,1.55,-23.06,11.29,246.35,True
2184,55.71,-165.31,1.92,-42.09,6.9,372.99,True
2185,54.14,-154.27,1.88,-40.14,7.35,360.02,True
2186,57.61,-178.67,1.96,-44.44,6.35,388.69,True
2187,57.29,-176.42,1.95,-44.05,6.44,386.04,True
2188,43.94,-82.47,1.64,-27.46,10.27,275.65,True
2189,47.67,-108.72,1.73,-32.09,9.2,306.49,True
2190,46.7,-101.9,1.7,-30.89,9.48,298.47,True
2191,40.61,-59.08,1.56,-23.33,11.23,248.16,True
2192,48.24,-112.76,1.74,-32.81,9.04,311.24,True
2193,56.76,-172.67,1.94,-43.38,6.6,381.63,True
2194,53.32,-148.49,1.86,-39.11,7.58,353.22,True
2195,51.08,-132.72,1.81,-36.33,8.22,334.69,True
2196,47.04,-104.3,1.71,-31.31,9.38,301.3,True
2197,43.6,-80.1,1.63,-27.04,10.37,272.86,True
2198,43.07,-76.37,1.62,-26.38,10.52,268.48,True
2199,57.54,-178.15,1.96,-44.35,6.37,388.07,True
2200,54.01,-153.36,1.88,-39.97,7.38,358.94,True
2201,58.16,-182.56,1.97,-45.13,6.19,393.25,True
2202,43.26,-77.75,1.62,-26.62,10.47,270.09,True
2203,54.8,-158.86,1.9,-40.95,7.16,365.41,True
2204,56.58,-171.38,1.94,-43.16,6.65,380.12,True
2205,56.27,-169.26,1.93,-42.78,6.73,377.63,True
