,nuc,aexp,ns,age,asexp,la,target
1889,17.93,175.37,-2.37,-216.47,101.64,-62.75,False
1890,18.1,175.74,-2.43,-220.71,102.56,-64.09,False
1891,15.16,169.37,-1.33,-146.91,86.57,-40.83,False
1892,14.44,167.81,-1.05,-128.84,82.65,-35.13,False
1893,17.34,174.09,-2.15,-201.56,98.41,-58.05,False
1894,17.37,174.15,-2.16,-202.31,98.57,-58.29,False
1895,18.09,175.72,-2.43,-220.46,102.51,-64.01,False
1896,16.47,172.2,-1.82,-179.69,93.67,-51.16,False
1897,19.39,178.54,-2.92,-253.15,109.59,-74.32,False
1898,17.75,174.99,-2.3,-212.04,100.68,-61.36,False
1899,15.71,170.55,-1.53,-160.61,89.54,-45.14,False
1900,17.8,175.09,-2.32,-213.18,100.93,-61.71,False
1901,16.72,172.76,-1.91,-186.15,95.07,-53.19,False
1902,18.37,176.33,-2.54,-227.55,104.04,-66.25,False
1903,16.23,171.68,-1.73,-173.71,92.38,-49.27,False
1904,16.91,173.17,-1.99,-190.96,96.11,-54.71,False
1905,17.67,174.81,-2.27,-209.99,100.24,-60.71,False
1906,16.69,172.68,-1.9,-185.27,94.88,-52.92,False
1907,16.38,172.01,-1.78,-177.46,93.19,-50.46,False
1908,16.87,173.08,-1.97,-189.94,95.89,-54.39,False
1909,17.19,173.78,-2.09,-197.97,97.63,-56.92,False
1910,15.37,169.83,-1.4,-152.2,87.71,-42.49,False
1911,17.56,174.58,-2.23,-207.3,99.66,-59.86,False
1912,18.31,176.19,-2.51,-225.97,103.7,-65.75,False
1913,16.21,171.65,-1.72,-173.36,92.3,-49.16,False
1914,19.45,178.67,-2.94,-254.62,109.91,-74.78,False
1915,15.63,170.38,-1.5,-158.64,89.11,-44.53,False
1916,19.45,178.67,-2.94,-254.71,109.93,-74.81,False
1917,18.38,176.35,-2.54,-227.76,104.09,-66.31,False
1918,19.07,177.85,-2.8,-245.18,107.86,-71.8,False
1919,15.62,170.36,-1.5,-158.4,89.06,-44.45,False
1920,16.01,171.21,-1.65,-168.26,91.2,-47.56,False
1921,17.43,174.29,-2.18,-203.93,98.92,-58.8,False
1922,16.45,172.17,-1.81,-179.36,93.6,-51.05,False
1923,16.73,172.78,-1.92,-186.4,95.13,-53.28,False
1924,17.97,175.46,-2.38,-217.48,101.86,-63.07,False
1925,16.99,173.34,-2.02,-192.96,96.55,-55.34,False
1926,18.59,176.81,-2.62,-233.17,105.26,-68.01,False
1927,14.46,167.85,-1.06,-129.27,82.75,-35.27,False
1928,16.9,173.14,-1.98,-190.55,96.03,-54.58,False
1929,17.92,175.36,-2.37,-216.33,101.61,-62.71,False
1930,18.04,175.61,-2.41,-219.21,102.24,-63.62,False
1931,18.96,177.62,-2.76,-242.52,107.29,-70.96,False
1932,15.38,169.84,-1.41,-152.35,87.75,-42.54,False
1933,19.31,178.38,-2.89,-251.31,109.19,-73.73,False
1934,17.68,174.83,-2.27,-210.16,100.27,-60.76,False
1935,19.36,178.47,-2.91,-252.36,109.42,-74.06,False
1936,19.48,178.75,-2.96,-255.59,110.12,-75.08,False
1937,16.66,172.63,-1.89,-184.69,94.76,-52.74,False
1938,17.41,174.26,-2.18,-203.56,98.84,-58.68,False
1939,17.12,173.61,-2.06,-196.09,97.23,-56.33,False
1940,15.53,170.17,-1.46,-156.19,88.58,-43.75,False
1941,18.11,175.76,-2.44,-220.95,102.61,-64.16,False
1942,19.19,178.1,-2.84,-248.07,108.49,-72.71,False
1943,16.08,171.35,-1.67,-169.88,91.55,-48.07,False
1944,18.78,177.21,-2.69,-237.8,106.26,-69.48,False
1945,17.44,174.32,-2.19,-204.32,99.01,-58.92,False
1946,16.5,172.27,-1.83,-180.51,93.85,-51.42,False
1947,17.57,174.59,-2.23,-207.37,99.67,-59.88,False
1948,16.52,172.32,-1.84,-181.13,93.98,-51.61,False
1949,15.69,170.52,-1.53,-160.26,89.46,-45.03,False
1950,16.1,171.4,-1.68,-170.42,91.66,-48.24,False
1951,17.82,175.14,-2.33,-213.83,101.07,-61.92,False
1952,17.05,173.47,-2.04,-194.47,96.87,-55.82,False
1953,18.68,177.0,-2.65,-235.32,105.73,-68.69,False
1954,17.23,173.87,-2.11,-199.04,97.86,-57.26,False
1955,16.82,172.97,-1.95,-188.68,95.62,-53.99,False
1956,17.46,174.36,-2.19,-204.75,99.1,-59.06,False
1957,19.34,178.43,-2.9,-251.84,109.31,-73.9,False
1958,16.64,172.58,-1.88,-184.07,94.62,-52.54,False
1959,17.45,174.33,-2.19,-204.43,99.03,-58.96,False
1960,19.06,177.84,-2.8,-245.02,107.83,-71.75,False
1961,18.07,175.69,-2.42,-220.16,102.44,-63.91,False
1962,18.73,177.12,-2.67,-236.69,106.02,-69.13,False
1963,18.23,176.03,-2.48,-224.04,103.28,-65.14,False
1964,18.91,177.49,-2.74,-241.05,106.97,-70.5,False
1965,18.37,176.34,-2.54,-227.69,104.07,-66.29,False
1966,14.86,168.72,-1.21,-139.43,84.95,-38.47,False
1967,16.22,171.66,-1.72,-173.41,92.31,-49.18,False
1968,15.94,171.06,-1.62,-166.53,90.82,-47.01,False
1969,18.93,177.55,-2.75,-241.72,107.11,-70.71,False
1970,18.33,176.25,-2.52,-226.65,103.85,-65.96,False
1971,18.07,175.68,-2.42,-219.98,102.4,-63.86,False
1972,19.59,178.97,-3.0,-258.19,110.68,-75.9,False
1973,16.26,171.75,-1.74,-174.48,92.54,-49.52,False
1974,15.26,169.58,-1.36,-149.39,87.1,-41.61,False
1975,19.14,178.0,-2.83,-246.96,108.25,-72.36,False
1976,16.91,173.17,-1.99,-190.96,96.11,-54.71,False
1977,16.76,172.84,-1.93,-187.1,95.28,-53.49,False
1978,14.8,168.58,-1.19,-137.77,84.59,-37.95,False
1979,15.35,169.78,-1.4,-151.66,87.6,-42.32,False
1980,17.97,175.47,-2.39,-217.61,101.89,-63.11,False
1981,16.54,172.36,-1.85,-181.62,94.09,-51.77,False
1982,15.3,169.67,-1.38,-150.34,87.31,-41.91,False
1983,14.65,168.26,-1.13,-134.08,83.79,-36.78,False
1984,16.72,172.74,-1.91,-185.98,95.03,-53.14,False
1985,17.66,174.79,-2.27,-209.77,100.19,-60.64,False
1986,17.65,174.76,-2.26,-209.41,100.11,-60.53,False
1987,17.2,173.79,-2.09,-198.14,97.67,-56.98,False
1988,14.33,167.56,-1.01,-125.96,82.03,-34.22,False
1989,17.16,173.72,-2.08,-197.28,97.48,-56.7,False
1990,17.96,175.45,-2.38,-217.35,101.83,-63.03,False
1991,16.14,171.49,-1.69,-171.45,91.89,-48.56,False
1992,15.24,169.55,-1.36,-148.96,87.01,-41.47,False
1993,16.16,171.53,-1.7,-171.97,92.0,-48.72,False
1994,17.65,174.78,-2.27,-209.6,100.15,-60.59,False
1995,18.14,175.84,-2.45,-221.88,102.81,-64.46,False
1996,17.27,173.93,-2.12,-199.79,98.03,-57.5,False
1997,15.99,171.18,-1.64,-167.85,91.11,-47.43,False
1998,16.21,171.65,-1.72,-173.3,92.29,-49.15,False
1999,16.77,172.86,-1.93,-187.34,95.33,-53.57,False
2000,16.98,173.31,-2.01,-192.56,96.46,-55.22,False
2001,17.14,173.67,-2.07,-196.73,97.36,-56.53,False
2002,18.82,177.3,-2.71,-238.86,106.49,-69.81,False
2003,16.69,172.69,-1.9,-185.37,94.9,-52.95,False
2004,17.67,174.81,-2.27,-210.0,100.24,-60.71,False
2005,17.95,175.42,-2.38,-217.07,101.77,-62.94,False
2006,15.82,170.81,-1.58,-163.57,90.18,-46.08,False
2007,19.24,178.21,-2.86,-249.34,108.77,-73.11,False
2008,16.54,172.36,-1.85,-181.59,94.08,-51.76,False
2009,17.44,174.31,-2.19,-204.21,98.99,-58.89,False
2010,19.34,178.43,-2.9,-251.9,109.32,-73.92,False
2011,18.69,177.04,-2.66,-235.74,105.82,-68.83,False
2012,18.0,175.53,-2.4,-218.27,102.03,-63.32,False
2013,16.04,171.29,-1.66,-169.11,91.38,-47.83,False
2014,15.43,169.95,-1.43,-153.61,88.02,-42.94,False
2015,17.22,173.84,-2.1,-198.76,97.8,-57.17,False
2016,14.97,168.95,-1.25,-142.09,85.52,-39.31,False
2017,17.11,173.59,-2.06,-195.87,97.18,-56.26,False
2018,17.72,174.91,-2.29,-211.14,100.49,-61.07,False
2019,17.96,175.44,-2.38,-217.24,101.81,-62.99,False
2020,17.44,174.32,-2.19,-204.24,98.99,-58.9,False
2021,15.86,170.89,-1.59,-164.53,90.39,-46.38,False
2022,18.12,175.8,-2.44,-221.38,102.71,-64.3,False
2023,18.83,177.33,-2.71,-239.13,106.55,-69.89,False
2024,19.42,178.61,-2.93,-253.93,109.76,-74.56,False
2025,18.33,176.24,-2.52,-226.49,103.81,-65.91,False
2026,15.56,170.24,-1.48,-156.99,88.75,-44.01,False
2027,16.24,171.7,-1.73,-173.93,92.42,-49.34,False
2028,18.07,175.69,-2.42,-220.13,102.43,-63.91,False
2029,17.05,173.46,-2.04,-194.29,96.83,-55.76,False
2030,17.58,174.63,-2.24,-207.83,99.77,-60.03,False
2031,17.54,174.53,-2.22,-206.68,99.52,-59.67,False
2032,15.33,169.73,-1.39,-151.05,87.46,-42.13,False
2033,16.2,171.63,-1.72,-173.11,92.25,-49.09,False
2034,18.08,175.71,-2.43,-220.34,102.48,-63.97,False
2035,14.71,168.4,-1.16,-135.63,84.13,-37.27,False
2036,15.34,169.75,-1.39,-151.32,87.52,-42.22,False
2037,15.29,169.64,-1.37,-150.02,87.24,-41.81,False
2038,16.8,172.93,-1.94,-188.2,95.52,-53.84,False
2039,14.36,167.63,-1.02,-126.8,82.21,-34.49,False
2040,14.78,168.53,-1.18,-137.23,84.47,-37.77,False
2041,17.17,173.73,-2.08,-197.43,97.52,-56.75,False
2042,14.87,168.74,-1.22,-139.61,84.99,-38.53,False
2043,17.05,173.46,-2.04,-194.27,96.83,-55.76,False
2044,17.87,175.25,-2.35,-215.03,101.33,-62.3,False
2045,18.76,177.19,-2.68,-237.47,106.19,-69.37,False
2046,16.3,171.85,-1.76,-175.6,92.78,-49.87,False
2047,16.32,171.89,-1.76,-176.08,92.89,-50.02,False
2048,15.6,170.32,-1.49,-157.88,88.95,-44.29,False
2049,19.54,178.86,-2.98,-256.93,110.41,-75.51,False
2050,18.72,177.1,-2.67,-236.45,105.97,-69.05,False
2051,14.79,168.57,-1.19,-137.64,84.56,-37.91,False
2052,18.25,176.07,-2.49,-224.6,103.4,-65.32,False
2053,18.46,176.52,-2.57,-229.78,104.53,-66.95,False
2054,19.44,178.66,-2.94,-254.6,109.9,-74.77,False
2055,19.26,178.26,-2.87,-249.97,108.9,-73.31,False
2056,17.23,173.87,-2.11,-199.03,97.86,-57.26,False
2057,16.42,172.1,-1.8,-178.57,93.43,-50.81,False
2058,18.1,175.75,-2.43,-220.79,102.58,-64.11,False
2059,14.39,167.69,-1.03,-127.42,82.35,-34.68,False
2060,17.66,174.79,-2.27,-209.67,100.17,-60.61,False
2061,19.24,178.22,-2.87,-249.52,108.8,-73.17,False
2062,16.85,173.03,-1.96,-189.3,95.75,-54.19,False
2063,18.41,176.42,-2.55,-228.57,104.26,-66.57,False
2064,15.23,169.52,-1.35,-148.6,86.94,-41.36,False
2065,17.77,175.03,-2.31,-212.52,100.78,-61.51,False
2066,18.11,175.76,-2.44,-220.94,102.61,-64.16,False
2067,14.92,168.84,-1.23,-140.77,85.24,-38.89,False
2068,18.58,176.79,-2.62,-232.94,105.21,-67.94,False
2069,15.15,169.34,-1.32,-146.55,86.49,-40.72,False
2070,18.53,176.68,-2.6,-231.67,104.94,-67.54,False
2071,14.91,168.83,-1.23,-140.6,85.2,-38.84,False
2072,18.71,177.07,-2.66,-236.14,105.9,-68.95,False
2073,17.27,173.95,-2.12,-200.0,98.07,-57.56,False
2074,17.14,173.66,-2.07,-196.62,97.34,-56.49,False
2075,18.91,177.51,-2.74,-241.27,107.02,-70.57,False
2076,18.17,175.89,-2.46,-222.43,102.93,-64.63,False
2077,16.54,172.37,-1.85,-181.66,94.1,-51.78,False
2078,17.26,173.93,-2.12,-199.79,98.03,-57.49,False
2079,17.99,175.52,-2.39,-218.14,102.0,-63.28,False
2080,14.86,168.72,-1.21,-139.34,84.93,-38.44,False
2081,16.25,171.74,-1.74,-174.32,92.51,-49.47,False
2082,16.1,171.4,-1.68,-170.42,91.66,-48.24,False
2083,14.99,169.01,-1.26,-142.71,85.66,-39.5,False
2084,17.2,173.8,-2.1,-198.26,97.7,-57.01,False
2085,15.39,169.86,-1.41,-152.61,87.8,-42.62,False
2086,19.07,177.84,-2.8,-245.07,107.84,-71.77,False
2087,18.06,175.66,-2.42,-219.84,102.37,-63.81,False
2088,17.45,174.34,-2.19,-204.47,99.04,-58.97,False
2089,18.75,177.15,-2.68,-237.05,106.1,-69.24,False
2090,17.95,175.42,-2.38,-217.04,101.77,-62.93,False
2091,14.99,168.99,-1.26,-142.53,85.62,-39.45,False
2092,15.87,170.91,-1.59,-164.75,90.43,-46.45,False
2093,18.88,177.43,-2.73,-240.33,106.81,-70.27,False
2094,18.15,175.86,-2.45,-222.13,102.87,-64.54,False
2095,16.86,173.05,-1.96,-189.51,95.8,-54.25,False
2096,17.71,174.91,-2.29,-211.1,100.48,-61.06,False
2097,15.44,169.97,-1.43,-153.89,88.08,-43.03,False
2098,15.53,170.17,-1.46,-156.14,88.57,-43.74,False
2099,14.39,167.69,-1.03,-127.41,82.34,-34.68,False
2100,16.27,171.78,-1.74,-174.85,92.62,-49.63,False
2101,18.17,175.9,-2.46,-222.56,102.96,-64.67,False
2102,17.76,175.02,-2.31,-212.34,100.75,-61.45,False
2103,18.2,175.96,-2.47,-223.3,103.12,-64.91,False
2104,19.25,178.24,-2.87,-249.65,108.83,-73.21,False
2105,17.98,175.48,-2.39,-217.72,101.91,-63.14,False
2106,15.54,170.2,-1.47,-156.52,88.65,-43.85,False
2107,18.34,176.27,-2.53,-226.93,103.91,-66.05,False
2108,15.23,169.53,-1.35,-148.73,86.96,-41.4,False
2109,16.84,173.01,-1.96,-189.05,95.7,-54.11,False
2110,19.41,178.58,-2.93,-253.67,109.7,-74.48,False
2111,16.74,172.79,-1.92,-186.54,95.16,-53.32,False
2112,18.74,177.13,-2.67,-236.82,106.05,-69.17,False
2113,15.9,170.98,-1.61,-165.56,90.61,-46.71,False
2114,17.19,173.78,-2.09,-198.02,97.64,-56.94,False
2115,15.56,170.23,-1.48,-156.91,88.74,-43.98,False
2116,16.67,172.65,-1.9,-184.92,94.8,-52.81,False
2117,19.0,177.7,-2.77,-243.44,107.49,-71.25,False
2118,18.11,175.77,-2.44,-221.06,102.64,-64.2,False
2119,19.52,178.83,-2.97,-256.5,110.32,-75.37,False
2120,15.8,170.75,-1.56,-162.87,90.03,-45.86,False
2121,16.23,171.7,-1.73,-173.88,92.41,-49.33,False
2122,16.53,172.35,-1.84,-181.43,94.05,-51.71,False
2123,14.5,167.93,-1.07,-130.23,82.95,-35.57,False
2124,17.37,174.16,-2.16,-202.47,98.61,-58.34,False
2125,16.6,172.49,-1.87,-183.12,94.42,-52.24,False
2126,15.67,170.48,-1.52,-159.74,89.35,-44.87,False
2127,16.56,172.4,-1.85,-182.06,94.19,-51.91,False
2128,18.45,176.5,-2.56,-229.51,104.47,-66.86,False
2129,15.86,170.89,-1.59,-164.58,90.4,-46.4,False
2130,18.37,176.34,-2.54,-227.66,104.07,-66.28,False
2131,16.93,173.21,-1.99,-191.36,96.2,-54.84,False
2132,16.27,171.78,-1.74,-174.84,92.62,-49.63,False
2133,15.39,169.87,-1.41,-152.73,87.83,-42.66,False
2134,19.34,178.43,-2.9,-251.85,109.31,-73.9,False
2135,15.39,169.86,-1.41,-152.64,87.81,-42.63,False
2136,15.98,171.15,-1.64,-167.6,91.05,-47.35,False
2137,17.34,174.09,-2.15,-201.62,98.42,-58.07,False
2138,17.86,175.23,-2.34,-214.84,101.29,-62.24,False
2139,18.09,175.73,-2.43,-220.63,102.54,-64.06,False
2140,16.74,172.8,-1.92,-186.65,95.18,-53.35,False
2141,14.96,168.93,-1.25,-141.78,85.46,-39.21,False
2142,19.42,178.6,-2.93,-253.85,109.74,-74.54,False
2143,18.53,176.68,-2.6,-231.59,104.92,-67.52,False
2144,18.68,177.0,-2.65,-235.27,105.72,-68.68,False
2145,16.27,171.78,-1.75,-174.9,92.63,-49.65,False
2146,18.54,176.69,-2.6,-231.74,104.95,-67.56,False
2147,18.11,175.77,-2.44,-221.1,102.64,-64.21,False
2148,14.36,167.64,-1.02,-126.82,82.22,-34.5,False
2149,18.85,177.37,-2.72,-239.59,106.65,-70.04,False
2150,18.25,176.08,-2.49,-224.62,103.41,-65.32,False
2151,18.05,175.64,-2.42,-219.61,102.32,-63.74,False
2152,14.53,168.01,-1.09,-131.14,83.15,-35.86,False
2153,14.44,167.81,-1.05,-128.89,82.66,-35.15,False
2154,15.02,169.05,-1.27,-143.26,85.78,-39.68,False
2155,17.49,174.42,-2.2,-205.48,99.26,-59.29,False
2156,17.58,174.62,-2.24,-207.7,99.74,-59.99,False
2157,19.36,178.48,-2.91,-252.5,109.45,-74.11,False
2158,16.47,172.21,-1.82,-179.84,93.7,-51.21,False
2159,16.38,172.01,-1.78,-177.47,93.19,-50.46,False
2160,17.85,175.21,-2.34,-214.58,101.23,-62.16,False
2161,15.02,169.07,-1.27,-143.48,85.82,-39.75,False
2162,17.5,174.45,-2.21,-205.79,99.33,-59.39,False
2163,17.28,173.98,-2.13,-200.28,98.13,-57.65,False
2164,16.31,171.86,-1.76,-175.72,92.81,-49.91,False
2165,14.86,168.72,-1.21,-139.36,84.93,-38.45,False
2166,14.46,167.86,-1.06,-129.38,82.77,-35.3,False
2167,16.39,172.03,-1.79,-177.69,93.24,-50.53,False
2168,18.35,176.29,-2.53,-227.07,103.94,-66.09,False
2169,16.8,172.93,-1.94,-188.17,95.51,-53.83,False
2170,16.04,171.27,-1.66,-168.97,91.35,-47.78,False
2171,14.55,168.04,-1.09,-131.46,83.22,-35.96,False
2172,17.04,173.46,-2.04,-194.25,96.83,-55.75,False
2173,15.87,170.92,-1.59,-164.83,90.45,-46.47,False
2174,17.88,175.26,-2.35,-215.2,101.37,-62.35,False
2175,18.08,175.7,-2.43,-220.27,102.46,-63.95,False
2176,15.57,170.26,-1.48,-157.25,88.81,-44.09,False
2177,17.3,174.02,-2.13,-200.75,98.24,-57.8,False
2178,14.75,168.48,-1.17,-136.61,84.34,-37.58,False
2179,18.87,177.42,-2.73,-240.21,106.79,-70.24,False
2180,17.52,174.49,-2.22,-206.28,99.43,-59.54,False
2181,15.48,170.07,-1.45,-155.03,88.33,-43.39,False
2182,19.25,178.24,-2.87,-249.68,108.84,-73.22,False
2183,19.52,178.83,-2.97,-256.52,110.32,-75.38,False
2184,15.17,169.39,-1.33,-147.19,86.63,-40.91,False
2185,18.62,176.87,-2.63,-233.77,105.39,-68.21,False
2186,16.18,171.59,-1.71,-172.59,92.13,-48.92,False
2187,17.51,174.45,-2.21,-205.83,99.34,-59.4,False
2188,16.19,171.61,-1.72,-172.89,92.2,-49.02,False
2189,15.55,170.22,-1.47,-156.72,88.69,-43.92,False
2190,17.38,174.19,-2.16,-202.76,98.67,-58.43,False
2191,18.39,176.37,-2.54,-228.0,104.14,-66.39,False
2192,17.41,174.26,-2.18,-203.54,98.84,-58.68,False
2193,15.35,169.77,-1.4,-151.57,87.58,-42.3,False
2194,19.33,178.41,-2.9,-251.71,109.28,-73.86,False
2195,19.28,178.31,-2.88,-250.45,109.01,-73.46,False
2196,17.1,173.58,-2.06,-195.67,97.13,-56.2,False
2197,17.24,173.87,-2.11,-199.05,97.87,-57.26,False
2198,19.13,177.98,-2.82,-246.74,108.2,-72.29,False
2199,15.68,170.49,-1.52,-159.88,89.38,-44.92,False
2200,17.7,174.89,-2.28,-210.86,100.43,-60.98,False
2201,17.74,174.96,-2.3,-211.74,100.62,-61.26,False
2202,18.91,177.49,-2.74,-241.03,106.96,-70.49,False
2203,15.21,169.47,-1.34,-148.07,86.82,-41.19,False
2204,16.94,173.23,-2.0,-191.68,96.27,-54.94,False
2205,16.87,173.08,-1.97,-189.91,95.89,-54.38,False
