,nuc,aexp,ns,age,asexp,la,target
1961,37.82,204.69,1.71,101.59,14.34,19.9,True
1962,40.75,223.41,1.81,109.87,13.52,21.34,True
1963,42.27,233.11,1.86,114.16,13.09,22.09,True
1964,39.74,216.94,1.77,107.01,13.8,20.84,True
1965,32.19,168.77,1.51,85.7,15.92,17.14,True
1966,38.76,210.71,1.74,104.25,14.08,20.36,True
1967,36.24,194.63,1.65,97.14,14.79,19.13,True
1968,45.99,256.88,1.99,124.67,12.05,23.91,True
1969,33.06,174.27,1.54,88.13,15.68,17.56,True
1970,36.55,196.6,1.66,98.01,14.7,19.28,True
1971,37.36,201.73,1.69,100.28,14.47,19.67,True
1972,37.95,205.52,1.71,101.96,14.31,19.96,True
1973,35.76,191.55,1.63,95.77,14.92,18.89,True
1974,44.83,249.47,1.95,121.39,12.37,23.34,True
1975,44.81,249.33,1.95,121.33,12.38,23.33,True
1976,35.29,188.52,1.62,94.43,15.05,18.66,True
1977,32.65,171.68,1.53,86.99,15.79,17.36,True
1978,42.42,234.05,1.87,114.57,13.05,22.16,True
1979,32.59,171.29,1.52,86.82,15.81,17.33,True
1980,35.56,190.28,1.63,95.22,14.98,18.79,True
1981,38.97,212.02,1.75,104.83,14.02,20.46,True
1982,34.49,183.46,1.59,92.2,15.28,18.27,True
1983,32.59,171.3,1.52,86.82,15.81,17.33,True
1984,42.71,235.9,1.88,115.39,12.97,22.3,True
1985,41.98,231.26,1.85,113.34,13.18,21.94,True
1986,46.12,257.71,2.0,125.04,12.01,23.98,True
1987,35.72,191.29,1.63,95.66,14.93,18.87,True
1988,46.1,257.58,2.0,124.98,12.02,23.97,True
1989,38.8,210.96,1.74,104.36,14.07,20.38,True
1990,43.95,243.86,1.92,118.91,12.62,22.91,True
1991,36.37,195.45,1.66,97.5,14.75,19.19,True
1992,44.32,246.2,1.94,119.95,12.52,23.09,True
1993,38.47,208.86,1.73,103.43,14.16,20.22,True
1994,40.11,219.34,1.79,108.07,13.7,21.03,True
1995,36.55,196.56,1.66,97.99,14.7,19.27,True
1996,44.19,245.35,1.93,119.57,12.56,23.03,True
1997,36.62,197.03,1.67,98.2,14.68,19.31,True
1998,42.7,235.87,1.88,115.38,12.97,22.3,True
1999,41.81,230.19,1.85,112.87,13.22,21.86,True
2000,37.23,200.93,1.69,99.92,14.51,19.61,True
2001,33.27,175.64,1.55,88.74,15.62,17.66,True
2002,46.14,257.84,2.0,125.1,12.01,23.99,True
2003,32.78,172.49,1.53,87.35,15.76,17.42,True
2004,38.42,208.51,1.73,103.27,14.18,20.19,True
2005,33.88,179.51,1.57,90.45,15.45,17.96,True
2006,32.87,173.08,1.53,87.61,15.73,17.47,True
2007,46.13,257.76,2.0,125.06,12.01,23.98,True
2008,34.82,185.55,1.6,93.12,15.18,18.43,True
2009,35.75,191.48,1.63,95.75,14.92,18.88,True
2010,35.27,188.44,1.62,94.4,15.06,18.65,True
2011,44.63,248.17,1.95,120.82,12.43,23.24,True
2012,42.88,236.98,1.88,115.87,12.92,22.38,True
2013,40.06,218.99,1.79,107.91,13.71,21.0,True
2014,37.67,203.75,1.7,101.17,14.38,19.83,True
2015,42.85,236.79,1.88,115.79,12.93,22.37,True
2016,33.89,179.57,1.57,90.48,15.45,17.97,True
2017,46.1,257.56,2.0,124.97,12.02,23.97,True
2018,41.58,228.74,1.84,112.22,13.29,21.75,True
2019,35.03,186.88,1.61,93.71,15.13,18.53,True
2020,39.43,214.98,1.76,106.14,13.89,20.69,True
2021,32.8,172.67,1.53,87.42,15.75,17.44,True
2022,36.9,198.84,1.67,99.0,14.6,19.45,True
2023,33.17,175.03,1.54,88.47,15.65,17.62,True
2024,34.06,180.69,1.58,90.97,15.4,18.05,True
2025,35.21,188.01,1.62,94.21,15.08,18.62,True
2026,38.17,206.91,1.72,102.57,14.25,20.07,True
2027,34.16,181.34,1.58,91.26,15.37,18.1,True
2028,42.46,234.31,1.87,114.69,13.04,22.18,True
2029,35.29,188.57,1.62,94.46,15.05,18.66,True
2030,37.75,204.28,1.7,101.4,14.36,19.87,True
2031,39.18,213.36,1.75,105.42,13.96,20.57,True
2032,35.55,190.19,1.63,95.17,14.98,18.78,True
2033,42.09,231.94,1.86,113.64,13.15,22.0,True
2034,43.35,240.0,1.9,117.21,12.79,22.62,True
2035,42.76,236.27,1.88,115.55,12.96,22.33,True
2036,40.28,220.44,1.79,108.55,13.65,21.11,True
2037,44.22,245.54,1.93,119.66,12.55,23.04,True
2038,32.58,171.23,1.52,86.79,15.81,17.33,True
2039,41.57,228.62,1.84,112.17,13.29,21.74,True
2040,37.15,200.41,1.68,99.69,14.53,19.57,True
2041,39.26,213.92,1.76,105.67,13.94,20.61,True
2042,39.53,215.62,1.77,106.42,13.86,20.74,True
2043,38.59,209.63,1.73,103.77,14.13,20.28,True
2044,44.51,247.41,1.94,120.48,12.47,23.19,True
2045,35.27,188.42,1.62,94.39,15.06,18.65,True
2046,43.98,244.04,1.92,118.99,12.61,22.93,True
2047,32.8,172.61,1.53,87.4,15.75,17.43,True
2048,44.16,245.16,1.93,119.49,12.56,23.01,True
2049,38.02,205.95,1.71,102.14,14.29,20.0,True
2050,40.77,223.53,1.81,109.92,13.52,21.35,True
2051,34.18,181.44,1.58,91.31,15.37,18.11,True
2052,37.64,203.56,1.7,101.09,14.39,19.81,True
2053,44.93,250.08,1.96,121.67,12.35,23.39,True
2054,40.97,224.85,1.82,110.5,13.46,21.45,True
2055,35.81,191.87,1.64,95.92,14.91,18.91,True
2056,36.65,197.23,1.67,98.29,14.67,19.33,True
2057,35.56,190.26,1.63,95.2,14.98,18.79,True
2058,44.9,249.91,1.96,121.59,12.36,23.38,True
2059,35.17,187.76,1.61,94.1,15.09,18.6,True
2060,41.02,225.15,1.82,110.64,13.44,21.47,True
2061,45.75,255.33,1.99,123.99,12.12,23.79,True
2062,32.87,173.07,1.53,87.6,15.73,17.47,True
2063,39.9,217.99,1.78,107.47,13.76,20.92,True
2064,43.48,240.82,1.91,117.57,12.76,22.68,True
2065,32.63,171.57,1.53,86.94,15.8,17.35,True
2066,35.64,190.75,1.63,95.42,14.96,18.83,True
2067,37.42,202.13,1.69,100.45,14.46,19.7,True
2068,41.76,229.83,1.85,112.71,13.24,21.83,True
2069,35.85,192.1,1.64,96.02,14.9,18.93,True
2070,45.11,251.24,1.96,122.18,12.3,23.48,True
2071,33.77,178.84,1.57,90.15,15.48,17.91,True
2072,34.13,181.14,1.58,91.17,15.38,18.09,True
2073,40.25,220.25,1.79,108.47,13.66,21.1,True
2074,41.08,225.54,1.82,110.81,13.43,21.5,True
2075,39.26,213.87,1.76,105.65,13.94,20.61,True
2076,38.02,205.95,1.71,102.14,14.29,20.0,True
2077,32.19,168.72,1.51,85.68,15.92,17.13,True
2078,35.83,191.96,1.64,95.96,14.9,18.92,True
2079,45.15,251.54,1.96,122.31,12.28,23.5,True
2080,35.41,189.28,1.62,94.77,15.02,18.71,True
2081,39.59,216.02,1.77,106.6,13.85,20.77,True
2082,36.27,194.83,1.65,97.23,14.78,19.14,True
2083,38.37,208.21,1.73,103.14,14.19,20.17,True
2084,43.93,243.69,1.92,118.84,12.63,22.9,True
2085,43.52,241.12,1.91,117.7,12.74,22.7,True
2086,42.23,232.83,1.86,114.04,13.11,22.06,True
2087,42.69,235.77,1.88,115.34,12.98,22.29,True
2088,34.69,184.7,1.6,92.74,15.22,18.36,True
2089,39.44,215.05,1.76,106.17,13.89,20.7,True
2090,42.39,233.91,1.87,114.51,13.06,22.15,True
2091,36.16,194.11,1.65,96.91,14.81,19.09,True
2092,43.85,243.21,1.92,118.63,12.65,22.86,True
2093,41.96,231.13,1.85,113.28,13.18,21.93,True
2094,35.12,187.43,1.61,93.95,15.1,18.57,True
2095,44.0,244.17,1.92,119.05,12.61,22.94,True
2096,38.82,211.11,1.74,104.43,14.06,20.39,True
2097,44.87,249.72,1.95,121.5,12.36,23.36,True
2098,43.44,240.58,1.9,117.46,12.77,22.66,True
2099,36.02,193.23,1.64,96.52,14.85,19.02,True
2100,43.03,237.95,1.89,116.3,12.88,22.46,True
2101,36.5,196.24,1.66,97.85,14.71,19.25,True
2102,43.8,242.88,1.92,118.48,12.66,22.84,True
2103,37.87,205.03,1.71,101.74,14.33,19.93,True
2104,33.29,175.77,1.55,88.8,15.61,17.67,True
2105,42.92,237.29,1.89,116.01,12.91,22.41,True
2106,38.81,211.04,1.74,104.4,14.06,20.39,True
2107,33.03,174.12,1.54,88.06,15.69,17.55,True
2108,38.09,206.42,1.72,102.35,14.27,20.03,True
2109,44.16,245.18,1.93,119.5,12.56,23.01,True
2110,43.54,241.21,1.91,117.74,12.74,22.71,True
2111,32.33,169.63,1.51,86.08,15.88,17.2,True
2112,43.16,238.81,1.89,116.68,12.84,22.52,True
2113,35.77,191.61,1.64,95.8,14.92,18.89,True
2114,35.58,190.38,1.63,95.26,14.97,18.8,True
2115,39.75,216.99,1.77,107.03,13.8,20.85,True
2116,34.5,183.52,1.59,92.22,15.27,18.27,True
2117,33.35,176.16,1.55,88.97,15.6,17.7,True
2118,45.31,252.51,1.97,122.74,12.24,23.58,True
2119,39.72,216.8,1.77,106.95,13.81,20.83,True
2120,45.23,252.04,1.97,122.53,12.26,23.54,True
2121,32.97,173.72,1.54,87.89,15.7,17.52,True
2122,44.1,244.8,1.93,119.33,12.58,22.98,True
2123,34.52,183.61,1.59,92.26,15.27,18.28,True
2124,35.95,192.73,1.64,96.3,14.87,18.98,True
2125,35.35,188.95,1.62,94.63,15.04,18.69,True
2126,37.52,202.78,1.7,100.74,14.43,19.75,True
2127,45.84,255.93,1.99,124.25,12.09,23.84,True
2128,39.71,216.76,1.77,106.93,13.81,20.83,True
2129,32.78,172.49,1.53,87.34,15.76,17.42,True
2130,36.47,196.08,1.66,97.78,14.72,19.24,True
2131,44.94,250.15,1.96,121.69,12.34,23.4,True
2132,42.01,231.47,1.85,113.43,13.17,21.96,True
2133,43.59,241.52,1.91,117.88,12.72,22.73,True
2134,33.97,180.12,1.57,90.72,15.42,18.01,True
2135,44.33,246.26,1.94,119.97,12.52,23.1,True
2136,41.63,229.04,1.84,112.36,13.27,21.77,True
2137,40.11,219.31,1.79,108.06,13.7,21.02,True
2138,33.75,178.7,1.56,90.09,15.49,17.9,True
2139,33.36,176.19,1.55,88.98,15.6,17.71,True
2140,45.12,251.35,1.96,122.22,12.29,23.49,True
2141,38.57,209.47,1.73,103.7,14.13,20.27,True
2142,44.68,248.52,1.95,120.98,12.42,23.27,True
2143,38.06,206.23,1.72,102.27,14.28,20.02,True
2144,41.13,225.82,1.82,110.93,13.41,21.52,True
2145,40.68,222.97,1.81,109.67,13.54,21.31,True
2146,42.93,237.33,1.89,116.02,12.91,22.41,True
2147,41.25,226.6,1.83,111.28,13.38,21.58,True
2148,32.56,171.09,1.52,86.73,15.82,17.31,True
2149,41.9,230.75,1.85,113.12,13.2,21.9,True
2150,36.73,197.75,1.67,98.52,14.65,19.37,True
2151,42.0,231.37,1.85,113.39,13.17,21.95,True
2152,45.03,250.72,1.96,121.95,12.32,23.44,True
2153,41.68,229.38,1.84,112.51,13.26,21.8,True
2154,44.39,246.64,1.94,120.14,12.5,23.13,True
2155,37.62,203.41,1.7,101.02,14.4,19.8,True
2156,42.96,237.53,1.89,116.11,12.9,22.43,True
2157,45.34,252.72,1.97,122.83,12.23,23.59,True
2158,41.1,225.67,1.82,110.87,13.42,21.51,True
2159,34.94,186.31,1.61,93.46,15.15,18.49,True
2160,43.29,239.6,1.9,117.03,12.81,22.58,True
2161,41.25,226.58,1.83,111.27,13.38,21.58,True
2162,36.58,196.78,1.66,98.09,14.69,19.29,True
2163,38.05,206.18,1.72,102.25,14.28,20.01,True
2164,32.7,172.02,1.53,87.14,15.78,17.39,True
2165,37.32,201.49,1.69,100.17,14.48,19.65,True
2166,37.23,200.96,1.69,99.94,14.51,19.61,True
2167,36.85,198.49,1.67,98.84,14.62,19.42,True
2168,43.65,241.92,1.91,118.05,12.71,22.76,True
2169,45.39,253.01,1.97,122.96,12.22,23.62,True
2170,35.43,189.42,1.62,94.83,15.01,18.72,True
2171,38.07,206.27,1.72,102.29,14.27,20.02,True
2172,43.32,239.82,1.9,117.13,12.8,22.6,True
2173,39.21,213.57,1.76,105.52,13.95,20.58,True
2174,35.31,188.7,1.62,94.51,15.05,18.67,True
2175,42.52,234.74,1.87,114.88,13.02,22.21,True
2176,36.64,197.14,1.67,98.25,14.68,19.32,True
2177,33.25,175.54,1.55,88.69,15.62,17.66,True
2178,43.7,242.24,1.91,118.19,12.69,22.79,True
2179,34.17,181.39,1.58,91.28,15.37,18.11,True
2180,43.42,240.46,1.9,117.41,12.77,22.65,True
2181,34.48,183.39,1.59,92.17,15.28,18.26,True
2182,32.88,173.15,1.53,87.64,15.73,17.47,True
2183,35.13,187.53,1.61,94.0,15.1,18.58,True
2184,45.85,255.97,1.99,124.27,12.09,23.84,True
2185,43.15,238.74,1.89,116.65,12.85,22.52,True
2186,35.17,187.79,1.61,94.11,15.09,18.6,True
2187,39.94,218.25,1.78,107.59,13.75,20.94,True
2188,33.89,179.62,1.57,90.5,15.45,17.97,True
2189,43.84,243.17,1.92,118.61,12.65,22.86,True
2190,42.49,234.51,1.87,114.78,13.03,22.19,True
2191,41.79,230.02,1.85,112.79,13.23,21.85,True
2192,40.95,224.7,1.82,110.44,13.46,21.44,True
2193,32.98,173.82,1.54,87.93,15.7,17.52,True
2194,41.79,230.05,1.85,112.8,13.23,21.85,True
2195,45.94,256.57,1.99,124.53,12.06,23.89,True
2196,36.87,198.66,1.67,98.92,14.61,19.44,True
2197,42.98,237.65,1.89,116.17,12.89,22.43,True
2198,45.54,254.01,1.98,123.4,12.18,23.69,True
2199,33.81,179.11,1.57,90.27,15.47,17.93,True
2200,36.25,194.67,1.65,97.16,14.78,19.13,True
2201,35.7,191.14,1.63,95.59,14.94,18.86,True
2202,40.46,221.58,1.8,109.06,13.6,21.2,True
2203,44.55,247.67,1.94,120.6,12.45,23.21,True
2204,45.0,250.53,1.96,121.86,12.33,23.43,True
2205,44.02,244.32,1.92,119.11,12.6,22.95,True
