,nuc,aexp,ns,age,asexp,la,target
1911,68.4,34.19,2.0,29.92,-0.53,-224.11,False
1912,69.2,30.12,2.0,30.51,-0.8,-370.84,False
1913,69.01,31.08,2.0,30.37,-0.74,-336.26,False
1914,68.56,33.36,2.0,30.04,-0.59,-253.95,False
1915,68.75,32.42,2.0,30.18,-0.65,-287.87,False
1916,69.84,26.88,2.0,30.97,-1.01,-487.17,False
1917,69.68,27.69,2.0,30.85,-0.96,-458.07,False
1918,68.58,33.26,2.0,30.06,-0.59,-257.58,False
1919,68.59,33.2,2.0,30.06,-0.6,-259.73,False
1920,68.96,31.35,2.0,30.33,-0.72,-326.34,False
1921,69.86,26.78,2.0,30.98,-1.02,-491.07,False
1922,69.01,31.1,2.0,30.36,-0.74,-335.44,False
1923,69.75,27.34,2.0,30.9,-0.98,-470.91,False
1924,68.51,33.61,2.0,30.01,-0.57,-245.04,False
1925,69.69,27.62,2.0,30.86,-0.96,-460.7,False
1926,69.19,30.17,2.0,30.5,-0.8,-368.75,False
1927,69.85,26.82,2.0,30.98,-1.02,-489.48,False
1928,68.88,31.74,2.0,30.27,-0.69,-312.45,False
1929,69.19,30.19,2.0,30.5,-0.8,-368.33,False
1930,68.64,32.98,2.0,30.1,-0.61,-267.58,False
1931,69.08,30.71,2.0,30.42,-0.76,-349.36,False
1932,69.02,31.04,2.0,30.37,-0.74,-337.41,False
1933,68.97,31.27,2.0,30.34,-0.72,-329.38,False
1934,68.4,34.19,2.0,29.92,-0.53,-224.05,False
1935,68.6,33.19,2.0,30.07,-0.6,-260.2,False
1936,68.95,31.39,2.0,30.32,-0.72,-325.03,False
1937,68.81,32.09,2.0,30.22,-0.67,-299.79,False
1938,69.49,28.62,2.0,30.72,-0.9,-424.82,False
1939,69.15,30.39,2.0,30.47,-0.78,-361.03,False
1940,68.47,33.82,2.0,29.98,-0.56,-237.63,False
1941,69.36,29.28,2.0,30.62,-0.86,-400.98,False
1942,68.57,33.32,2.0,30.05,-0.59,-255.35,False
1943,69.44,28.91,2.0,30.68,-0.88,-414.2,False
1944,68.85,31.88,2.0,30.25,-0.68,-307.2,False
1945,69.32,29.49,2.0,30.59,-0.84,-393.24,False
1946,68.92,31.53,2.0,30.3,-0.71,-320.0,False
1947,68.78,32.25,2.0,30.2,-0.66,-294.01,False
1948,68.76,32.35,2.0,30.19,-0.65,-290.26,False
1949,69.99,26.1,2.0,31.08,-1.07,-515.53,False
1950,69.15,30.37,2.0,30.47,-0.78,-361.64,False
1951,69.07,30.76,2.0,30.41,-0.76,-347.72,False
1952,69.5,28.58,2.0,30.72,-0.9,-426.16,False
1953,69.66,27.77,2.0,30.84,-0.95,-455.2,False
1954,68.62,33.08,2.0,30.08,-0.6,-264.06,False
1955,69.14,30.44,2.0,30.46,-0.78,-358.98,False
1956,68.81,32.1,2.0,30.22,-0.67,-299.55,False
1957,69.92,26.45,2.0,31.03,-1.04,-502.73,False
1958,68.64,32.97,2.0,30.1,-0.61,-268.19,False
1959,68.5,33.69,2.0,29.99,-0.56,-242.03,False
1960,68.66,32.89,2.0,30.11,-0.62,-271.07,False
1961,69.43,28.96,2.0,30.67,-0.88,-412.28,False
1962,69.5,28.61,2.0,30.72,-0.9,-425.07,False
1963,69.83,26.92,2.0,30.96,-1.01,-485.93,False
1964,69.77,27.23,2.0,30.92,-0.99,-474.68,False
1965,69.32,29.5,2.0,30.59,-0.84,-392.95,False
1966,68.5,33.69,2.0,30.0,-0.56,-242.33,False
1967,69.86,26.75,2.0,30.99,-1.02,-491.89,False
1968,69.95,26.31,2.0,31.05,-1.05,-507.66,False
1969,69.14,30.44,2.0,30.46,-0.78,-359.23,False
1970,69.2,30.14,2.0,30.5,-0.8,-370.07,False
1971,69.4,29.1,2.0,30.65,-0.87,-407.41,False
1972,68.45,33.91,2.0,29.96,-0.55,-234.07,False
1973,68.81,32.11,2.0,30.22,-0.67,-299.02,False
1974,68.42,34.09,2.0,29.94,-0.54,-227.76,False
1975,68.74,32.44,2.0,30.17,-0.65,-287.04,False
1976,69.78,27.18,2.0,30.92,-0.99,-476.35,False
1977,69.57,28.21,2.0,30.78,-0.93,-439.28,False
1978,69.95,26.28,2.0,31.05,-1.05,-508.8,False
1979,68.91,31.6,2.0,30.29,-0.7,-317.57,False
1980,69.64,27.9,2.0,30.82,-0.95,-450.62,False
1981,69.77,27.21,2.0,30.92,-0.99,-475.53,False
1982,68.98,31.25,2.0,30.34,-0.73,-330.06,False
1983,69.88,26.65,2.0,31.0,-1.03,-495.43,False
1984,69.02,31.01,2.0,30.38,-0.74,-338.61,False
1985,68.71,32.62,2.0,30.15,-0.64,-280.83,False
1986,68.7,32.67,2.0,30.14,-0.63,-278.96,False
1987,69.52,28.5,2.0,30.74,-0.91,-428.92,False
1988,69.72,27.49,2.0,30.88,-0.97,-465.36,False
1989,69.3,29.59,2.0,30.58,-0.84,-389.94,False
1990,69.7,27.6,2.0,30.86,-0.97,-461.51,False
1991,69.79,27.13,2.0,30.93,-1.0,-478.34,False
1992,69.68,27.7,2.0,30.85,-0.96,-457.93,False
1993,69.37,29.24,2.0,30.63,-0.86,-402.52,False
1994,69.07,30.75,2.0,30.41,-0.76,-347.84,False
1995,68.73,32.49,2.0,30.17,-0.64,-285.43,False
1996,68.66,32.85,2.0,30.11,-0.62,-272.31,False
1997,68.75,32.43,2.0,30.18,-0.65,-287.61,False
1998,68.6,33.18,2.0,30.07,-0.6,-260.42,False
1999,68.97,31.26,2.0,30.34,-0.72,-329.51,False
2000,69.38,29.18,2.0,30.64,-0.86,-404.62,False
2001,68.52,33.55,2.0,30.01,-0.57,-247.06,False
2002,68.5,33.7,2.0,29.99,-0.56,-241.82,False
2003,69.71,27.5,2.0,30.88,-0.97,-464.94,False
2004,68.4,34.19,2.0,29.92,-0.53,-224.3,False
2005,69.01,31.1,2.0,30.37,-0.74,-335.56,False
2006,69.89,26.59,2.0,31.01,-1.03,-497.91,False
2007,69.12,30.54,2.0,30.44,-0.77,-355.42,False
2008,69.31,29.58,2.0,30.58,-0.84,-390.16,False
2009,69.91,26.5,2.0,31.02,-1.04,-500.88,False
2010,69.02,31.01,2.0,30.38,-0.74,-338.77,False
2011,69.72,27.49,2.0,30.88,-0.97,-465.24,False
2012,68.61,33.12,2.0,30.08,-0.6,-262.72,False
2013,68.91,31.6,2.0,30.29,-0.7,-317.24,False
2014,69.13,30.5,2.0,30.45,-0.78,-357.17,False
2015,68.67,32.81,2.0,30.12,-0.62,-273.75,False
2016,68.35,34.46,2.0,29.89,-0.51,-214.43,False
2017,68.87,31.79,2.0,30.27,-0.69,-310.38,False
2018,68.38,34.31,2.0,29.91,-0.52,-219.8,False
2019,69.33,29.44,2.0,30.6,-0.84,-395.04,False
2020,69.75,27.34,2.0,30.9,-0.98,-470.8,False
2021,68.39,34.22,2.0,29.92,-0.53,-223.03,False
2022,68.36,34.38,2.0,29.9,-0.52,-217.22,False
2023,68.85,31.88,2.0,30.25,-0.68,-307.31,False
2024,69.14,30.42,2.0,30.46,-0.78,-359.78,False
2025,69.74,27.38,2.0,30.9,-0.98,-469.45,False
2026,68.9,31.66,2.0,30.29,-0.7,-315.28,False
2027,69.15,30.35,2.0,30.47,-0.78,-362.31,False
2028,69.74,27.34,2.0,30.9,-0.98,-470.59,False
2029,69.21,30.08,2.0,30.51,-0.8,-371.94,False
2030,68.49,33.74,2.0,29.99,-0.56,-240.45,False
2031,68.79,32.21,2.0,30.21,-0.66,-295.46,False
2032,69.9,26.54,2.0,31.02,-1.04,-499.67,False
2033,68.68,32.76,2.0,30.13,-0.63,-275.56,False
2034,69.16,30.33,2.0,30.47,-0.79,-363.11,False
2035,69.53,28.46,2.0,30.74,-0.91,-430.45,False
2036,69.18,30.2,2.0,30.49,-0.79,-367.94,False
2037,69.82,26.95,2.0,30.96,-1.01,-484.8,False
2038,68.83,31.99,2.0,30.24,-0.68,-303.34,False
2039,69.57,28.21,2.0,30.78,-0.93,-439.37,False
2040,68.98,31.24,2.0,30.34,-0.73,-330.29,False
2041,68.96,31.32,2.0,30.33,-0.72,-327.34,False
2042,68.86,31.83,2.0,30.26,-0.69,-308.98,False
2043,69.37,29.26,2.0,30.63,-0.86,-401.54,False
2044,69.88,26.65,2.0,31.0,-1.03,-495.55,False
2045,68.83,32.02,2.0,30.23,-0.67,-302.19,False
2046,69.83,26.93,2.0,30.96,-1.01,-485.34,False
2047,69.93,26.39,2.0,31.04,-1.05,-504.93,False
2048,69.35,29.33,2.0,30.62,-0.85,-399.12,False
2049,69.15,30.39,2.0,30.47,-0.78,-360.91,False
2050,68.94,31.42,2.0,30.32,-0.71,-324.0,False
2051,69.05,30.88,2.0,30.4,-0.75,-343.4,False
2052,69.36,29.31,2.0,30.62,-0.85,-399.72,False
2053,68.68,32.78,2.0,30.13,-0.62,-275.03,False
2054,68.68,32.74,2.0,30.13,-0.63,-276.31,False
2055,69.84,26.86,2.0,30.97,-1.01,-488.02,False
2056,69.71,27.52,2.0,30.88,-0.97,-464.27,False
2057,69.86,26.77,2.0,30.98,-1.02,-491.19,False
2058,69.75,27.31,2.0,30.91,-0.99,-471.77,False
2059,68.88,31.72,2.0,30.28,-0.69,-312.94,False
2060,69.24,29.9,2.0,30.54,-0.81,-378.61,False
2061,69.14,30.42,2.0,30.46,-0.78,-359.9,False
2062,69.75,27.32,2.0,30.9,-0.98,-471.6,False
2063,69.92,26.44,2.0,31.03,-1.04,-503.13,False
2064,68.89,31.67,2.0,30.28,-0.7,-314.78,False
2065,69.56,28.29,2.0,30.77,-0.92,-436.51,False
2066,69.75,27.32,2.0,30.9,-0.98,-471.45,False
2067,68.73,32.5,2.0,30.16,-0.64,-284.9,False
2068,68.75,32.39,2.0,30.18,-0.65,-288.85,False
2069,68.61,33.09,2.0,30.08,-0.6,-263.63,False
2070,69.09,30.7,2.0,30.42,-0.76,-349.96,False
2071,69.9,26.53,2.0,31.02,-1.04,-499.85,False
2072,68.62,33.05,2.0,30.09,-0.61,-265.17,False
2073,69.96,26.26,2.0,31.06,-1.05,-509.55,False
2074,68.73,32.52,2.0,30.16,-0.64,-284.15,False
2075,68.37,34.35,2.0,29.9,-0.52,-218.24,False
2076,69.02,31.01,2.0,30.38,-0.74,-338.51,False
2077,68.71,32.62,2.0,30.15,-0.63,-280.77,False
2078,69.25,29.86,2.0,30.54,-0.82,-380.01,False
2079,68.41,34.14,2.0,29.93,-0.53,-225.87,False
2080,68.99,31.2,2.0,30.35,-0.73,-331.72,False
2081,68.92,31.51,2.0,30.31,-0.71,-320.47,False
2082,69.45,28.86,2.0,30.68,-0.88,-415.92,False
2083,68.49,33.73,2.0,29.99,-0.56,-240.63,False
2084,68.72,32.55,2.0,30.16,-0.64,-283.3,False
2085,69.68,27.7,2.0,30.85,-0.96,-457.83,False
2086,68.4,34.18,2.0,29.93,-0.53,-224.57,False
2087,69.74,27.38,2.0,30.9,-0.98,-469.29,False
2088,69.09,30.7,2.0,30.42,-0.76,-349.82,False
2089,68.78,32.27,2.0,30.2,-0.66,-293.28,False
2090,69.51,28.54,2.0,30.73,-0.9,-427.66,False
2091,69.44,28.89,2.0,30.68,-0.88,-414.86,False
2092,69.97,26.21,2.0,31.06,-1.06,-511.33,False
2093,69.99,26.09,2.0,31.08,-1.07,-515.69,False
2094,69.06,30.81,2.0,30.41,-0.75,-345.92,False
2095,69.43,28.94,2.0,30.67,-0.88,-413.28,False
2096,69.48,28.67,2.0,30.71,-0.9,-422.89,False
2097,68.58,33.25,2.0,30.06,-0.59,-257.89,False
2098,69.26,29.82,2.0,30.55,-0.82,-381.37,False
2099,68.45,33.93,2.0,29.96,-0.55,-233.44,False
2100,68.87,31.79,2.0,30.27,-0.69,-310.47,False
2101,69.8,27.07,2.0,30.94,-1.0,-480.55,False
2102,69.48,28.67,2.0,30.71,-0.9,-422.89,False
2103,68.63,33.0,2.0,30.09,-0.61,-266.85,False
2104,68.98,31.25,2.0,30.34,-0.73,-330.12,False
2105,68.54,33.47,2.0,30.03,-0.58,-250.22,False
2106,69.98,26.17,2.0,31.07,-1.06,-512.95,False
2107,69.2,30.12,2.0,30.5,-0.8,-370.68,False
2108,68.45,33.91,2.0,29.96,-0.55,-234.2,False
2109,69.58,28.17,2.0,30.78,-0.93,-440.84,False
2110,69.83,26.94,2.0,30.96,-1.01,-485.33,False
2111,69.01,31.07,2.0,30.37,-0.74,-336.5,False
2112,68.73,32.53,2.0,30.16,-0.64,-284.07,False
2113,68.65,32.9,2.0,30.11,-0.62,-270.51,False
2114,69.76,27.26,2.0,30.91,-0.99,-473.5,False
2115,69.29,29.67,2.0,30.57,-0.83,-386.98,False
2116,68.97,31.3,2.0,30.34,-0.72,-328.17,False
2117,69.64,27.9,2.0,30.82,-0.95,-450.74,False
2118,69.2,30.11,2.0,30.51,-0.8,-371.12,False
2119,69.78,27.16,2.0,30.93,-1.0,-477.19,False
2120,68.79,32.22,2.0,30.21,-0.66,-295.23,False
2121,68.47,33.83,2.0,29.98,-0.55,-237.12,False
2122,69.67,27.75,2.0,30.84,-0.96,-455.99,False
2123,68.42,34.11,2.0,29.94,-0.54,-227.12,False
2124,68.54,33.49,2.0,30.02,-0.58,-249.52,False
2125,68.88,31.72,2.0,30.28,-0.69,-313.02,False
2126,69.85,26.83,2.0,30.97,-1.02,-489.13,False
2127,69.15,30.36,2.0,30.47,-0.78,-362.17,False
2128,68.66,32.87,2.0,30.11,-0.62,-271.57,False
2129,69.3,29.61,2.0,30.58,-0.83,-388.87,False
2130,68.65,32.91,2.0,30.11,-0.62,-270.36,False
2131,68.6,33.16,2.0,30.07,-0.6,-261.14,False
2132,69.1,30.64,2.0,30.43,-0.77,-351.81,False
2133,68.71,32.6,2.0,30.15,-0.64,-281.5,False
2134,68.38,34.3,2.0,29.91,-0.52,-220.3,False
2135,69.89,26.62,2.0,31.0,-1.03,-496.62,False
2136,68.41,34.14,2.0,29.93,-0.53,-226.07,False
2137,68.51,33.64,2.0,30.0,-0.57,-243.95,False
2138,68.71,32.61,2.0,30.15,-0.64,-281.12,False
2139,68.72,32.58,2.0,30.15,-0.64,-282.24,False
2140,68.54,33.46,2.0,30.03,-0.58,-250.4,False
2141,69.24,29.92,2.0,30.53,-0.81,-378.03,False
2142,68.95,31.36,2.0,30.33,-0.72,-325.88,False
2143,69.77,27.2,2.0,30.92,-0.99,-475.78,False
2144,68.76,32.33,2.0,30.19,-0.65,-291.18,False
2145,69.05,30.87,2.0,30.4,-0.75,-343.75,False
2146,68.64,32.98,2.0,30.1,-0.61,-267.68,False
2147,69.53,28.44,2.0,30.74,-0.91,-431.12,False
2148,68.8,32.14,2.0,30.22,-0.67,-298.06,False
2149,69.06,30.83,2.0,30.4,-0.75,-345.26,False
2150,69.18,30.24,2.0,30.49,-0.79,-366.39,False
2151,69.3,29.59,2.0,30.58,-0.83,-389.85,False
2152,69.51,28.56,2.0,30.73,-0.9,-426.77,False
2153,68.86,31.85,2.0,30.26,-0.69,-308.56,False
2154,69.44,28.9,2.0,30.68,-0.88,-414.73,False
2155,69.77,27.24,2.0,30.92,-0.99,-474.34,False
2156,68.94,31.42,2.0,30.32,-0.71,-323.88,False
2157,69.17,30.27,2.0,30.48,-0.79,-365.45,False
2158,68.99,31.18,2.0,30.35,-0.73,-332.56,False
2159,69.94,26.34,2.0,31.04,-1.05,-506.91,False
2160,69.54,28.4,2.0,30.75,-0.91,-432.7,False
2161,68.4,34.16,2.0,29.93,-0.53,-225.26,False
2162,68.7,32.65,2.0,30.14,-0.63,-279.62,False
2163,69.01,31.1,2.0,30.36,-0.74,-335.43,False
2164,68.78,32.27,2.0,30.2,-0.66,-293.24,False
2165,69.25,29.85,2.0,30.54,-0.82,-380.33,False
2166,69.24,29.93,2.0,30.53,-0.81,-377.35,False
2167,69.77,27.22,2.0,30.92,-0.99,-475.07,False
2168,68.65,32.92,2.0,30.11,-0.61,-269.9,False
2169,68.92,31.56,2.0,30.3,-0.7,-318.67,False
2170,68.43,34.04,2.0,29.95,-0.54,-229.55,False
2171,68.72,32.58,2.0,30.15,-0.64,-282.08,False
2172,69.22,30.01,2.0,30.52,-0.81,-374.65,False
2173,69.03,31.0,2.0,30.38,-0.74,-339.08,False
2174,69.89,26.62,2.0,31.0,-1.03,-496.51,False
2175,69.89,26.6,2.0,31.01,-1.03,-497.37,False
2176,69.84,26.87,2.0,30.97,-1.01,-487.64,False
2177,69.76,27.26,2.0,30.91,-0.99,-473.54,False
2178,68.87,31.81,2.0,30.26,-0.69,-309.66,False
2179,69.9,26.55,2.0,31.01,-1.04,-499.22,False
2180,70.0,26.06,2.0,31.08,-1.07,-516.85,False
2181,68.58,33.29,2.0,30.05,-0.59,-256.5,False
2182,68.93,31.49,2.0,30.31,-0.71,-321.28,False
2183,68.7,32.66,2.0,30.14,-0.63,-279.15,False
2184,68.96,31.34,2.0,30.33,-0.72,-326.66,False
2185,69.89,26.62,2.0,31.0,-1.03,-496.82,False
2186,69.23,29.99,2.0,30.52,-0.81,-375.53,False
2187,68.89,31.69,2.0,30.28,-0.7,-314.2,False
2188,69.28,29.72,2.0,30.56,-0.83,-385.02,False
2189,69.74,27.39,2.0,30.89,-0.98,-468.87,False
2190,69.02,31.01,2.0,30.38,-0.74,-338.55,False
2191,69.67,27.7,2.0,30.85,-0.96,-457.74,False
2192,69.23,29.99,2.0,30.52,-0.81,-375.41,False
2193,69.95,26.3,2.0,31.05,-1.05,-508.24,False
2194,68.62,33.09,2.0,30.08,-0.6,-263.75,False
2195,69.97,26.19,2.0,31.07,-1.06,-512.15,False
2196,69.06,30.83,2.0,30.4,-0.75,-345.05,False
2197,69.05,30.89,2.0,30.39,-0.75,-342.92,False
2198,69.29,29.64,2.0,30.57,-0.83,-388.06,False
2199,69.68,27.69,2.0,30.85,-0.96,-458.01,False
2200,69.64,27.9,2.0,30.82,-0.95,-450.67,False
2201,69.06,30.85,2.0,30.4,-0.75,-344.4,False
2202,69.15,30.38,2.0,30.47,-0.78,-361.3,False
2203,69.76,27.27,2.0,30.91,-0.99,-473.43,False
2204,68.45,33.95,2.0,29.96,-0.55,-232.82,False
2205,68.39,34.21,2.0,29.92,-0.53,-223.39,False
