,nuc,aexp,ns,age,asexp,la,target
1910,8.17,-39.24,1.0,24.6,5.83,1112.58,True
1911,9.69,-77.24,1.0,25.18,4.01,1143.27,True
1912,9.45,-71.18,1.0,25.09,4.3,1138.38,True
1913,9.69,-77.21,1.0,25.18,4.01,1143.25,True
1914,8.02,-35.22,1.0,24.54,6.03,1109.34,True
1915,8.9,-57.37,1.0,24.88,4.96,1127.22,True
1916,8.3,-42.48,1.0,24.65,5.68,1115.2,True
1917,8.65,-51.27,1.0,24.79,5.26,1122.3,True
1918,8.35,-43.55,1.0,24.67,5.63,1116.06,True
1919,10.33,-93.39,1.0,25.42,3.23,1156.32,True
1920,7.86,-31.28,1.0,24.48,6.22,1106.15,True
1921,8.87,-56.66,1.0,24.87,5.0,1126.65,True
1922,7.5,-22.24,1.0,24.35,6.65,1098.85,True
1923,9.06,-61.33,1.0,24.94,4.77,1130.42,True
1924,10.17,-89.4,1.0,25.36,3.42,1153.09,True
1925,9.03,-60.66,1.0,24.93,4.8,1129.88,True
1926,10.06,-86.46,1.0,25.32,3.56,1150.72,True
1927,8.84,-55.81,1.0,24.85,5.04,1125.96,True
1928,10.49,-97.36,1.0,25.48,3.04,1159.52,True
1929,10.84,-106.05,1.0,25.61,2.62,1166.54,True
1930,10.25,-91.21,1.0,25.39,3.34,1154.56,True
1931,11.17,-114.47,1.0,25.74,2.22,1173.34,True
1932,8.32,-42.82,1.0,24.66,5.66,1115.47,True
1933,8.41,-45.22,1.0,24.69,5.55,1117.41,True
1934,10.5,-97.59,1.0,25.49,3.03,1159.71,True
1935,7.81,-30.08,1.0,24.47,6.28,1105.18,True
1936,7.34,-18.24,1.0,24.29,6.84,1095.62,True
1937,9.44,-70.99,1.0,25.08,4.31,1138.22,True
1938,9.16,-64.01,1.0,24.98,4.64,1132.58,True
1939,7.42,-20.2,1.0,24.32,6.75,1097.2,True
1940,7.37,-19.0,1.0,24.3,6.81,1096.23,True
1941,8.66,-51.31,1.0,24.79,5.25,1122.33,True
1942,11.32,-118.08,1.0,25.8,2.04,1176.26,True
1943,9.4,-69.99,1.0,25.07,4.36,1137.42,True
1944,7.64,-25.76,1.0,24.4,6.48,1101.69,True
1945,11.27,-116.83,1.0,25.78,2.1,1175.25,True
1946,9.36,-68.93,1.0,25.05,4.41,1136.56,True
1947,10.36,-94.14,1.0,25.43,3.2,1156.92,True
1948,8.97,-59.26,1.0,24.91,4.87,1128.75,True
1949,8.23,-40.58,1.0,24.62,5.77,1113.66,True
1950,9.84,-81.06,1.0,25.24,3.82,1146.35,True
1951,7.56,-23.72,1.0,24.37,6.58,1100.04,True
1952,10.17,-89.4,1.0,25.36,3.42,1153.09,True
1953,10.82,-105.64,1.0,25.61,2.64,1166.21,True
1954,9.95,-83.84,1.0,25.28,3.69,1148.6,True
1955,10.59,-99.94,1.0,25.52,2.92,1161.61,True
1956,7.91,-32.48,1.0,24.5,6.16,1107.11,True
1957,10.34,-93.64,1.0,25.43,3.22,1156.51,True
1958,10.48,-97.08,1.0,25.48,3.05,1159.29,True
1959,10.63,-100.85,1.0,25.54,2.87,1162.34,True
1960,10.3,-92.53,1.0,25.41,3.27,1155.62,True
1961,10.29,-92.34,1.0,25.41,3.28,1155.47,True
1962,10.95,-108.92,1.0,25.66,2.48,1168.86,True
1963,8.53,-48.04,1.0,24.74,5.41,1119.68,True
1964,11.13,-113.32,1.0,25.72,2.27,1172.41,True
1965,9.43,-70.81,1.0,25.08,4.32,1138.08,True
1966,8.37,-44.06,1.0,24.68,5.6,1116.47,True
1967,11.18,-114.58,1.0,25.74,2.21,1173.43,True
1968,8.57,-49.2,1.0,24.75,5.36,1120.62,True
1969,10.32,-93.06,1.0,25.42,3.25,1156.05,True
1970,7.52,-22.78,1.0,24.36,6.63,1099.28,True
1971,9.08,-61.9,1.0,24.95,4.75,1130.88,True
1972,7.38,-19.24,1.0,24.3,6.8,1096.43,True
1973,11.12,-113.22,1.0,25.72,2.28,1172.33,True
1974,9.11,-62.79,1.0,24.96,4.7,1131.6,True
1975,7.22,-15.29,1.0,24.24,6.99,1093.24,True
1976,9.88,-81.98,1.0,25.25,3.78,1147.1,True
1977,10.11,-87.92,1.0,25.34,3.49,1151.9,True
1978,7.36,-18.67,1.0,24.29,6.82,1095.97,True
1979,9.89,-82.39,1.0,25.26,3.76,1147.43,True
1980,9.66,-76.48,1.0,25.17,4.04,1142.65,True
1981,8.17,-39.06,1.0,24.6,5.84,1112.43,True
1982,10.67,-101.92,1.0,25.55,2.82,1163.21,True
1983,10.22,-90.54,1.0,25.38,3.37,1154.01,True
1984,10.49,-97.31,1.0,25.48,3.04,1159.48,True
1985,10.95,-108.84,1.0,25.66,2.49,1168.79,True
1986,8.51,-47.66,1.0,24.73,5.43,1119.38,True
1987,8.98,-59.5,1.0,24.91,4.86,1128.95,True
1988,9.75,-78.74,1.0,25.2,3.94,1144.48,True
1989,9.56,-73.88,1.0,25.13,4.17,1140.56,True
1990,9.66,-76.57,1.0,25.17,4.04,1142.73,True
1991,11.16,-114.14,1.0,25.74,2.23,1173.07,True
1992,7.39,-19.6,1.0,24.31,6.78,1096.71,True
1993,7.4,-19.83,1.0,24.31,6.77,1096.9,True
1994,9.13,-63.15,1.0,24.97,4.68,1131.89,True
1995,10.1,-87.54,1.0,25.33,3.51,1151.59,True
1996,10.09,-87.4,1.0,25.33,3.52,1151.48,True
1997,8.82,-55.54,1.0,24.85,5.05,1125.75,True
1998,9.82,-80.41,1.0,25.23,3.86,1145.83,True
1999,9.59,-74.72,1.0,25.14,4.13,1141.24,True
2000,8.82,-55.49,1.0,24.85,5.05,1125.7,True
2001,10.34,-93.69,1.0,25.43,3.22,1156.56,True
2002,10.43,-95.81,1.0,25.46,3.11,1158.27,True
2003,10.1,-87.64,1.0,25.34,3.51,1151.67,True
2004,10.49,-97.44,1.0,25.48,3.04,1159.58,True
2005,8.9,-57.4,1.0,24.88,4.96,1127.25,True
2006,9.91,-82.84,1.0,25.26,3.74,1147.8,True
2007,7.37,-19.15,1.0,24.3,6.8,1096.35,True
2008,11.34,-118.72,1.0,25.81,2.01,1176.78,True
2009,8.48,-46.85,1.0,24.72,5.47,1118.72,True
2010,8.87,-56.69,1.0,24.87,5.0,1126.67,True
2011,8.6,-49.88,1.0,24.77,5.32,1121.17,True
2012,7.35,-18.47,1.0,24.29,6.83,1095.8,True
2013,8.87,-56.68,1.0,24.87,5.0,1126.66,True
2014,8.41,-45.06,1.0,24.69,5.55,1117.28,True
2015,9.69,-77.36,1.0,25.18,4.0,1143.37,True
2016,7.93,-32.98,1.0,24.51,6.14,1107.52,True
2017,10.3,-92.57,1.0,25.41,3.27,1155.65,True
2018,9.04,-61.0,1.0,24.93,4.79,1130.15,True
2019,8.02,-35.27,1.0,24.54,6.03,1109.37,True
2020,10.18,-89.52,1.0,25.36,3.42,1153.19,True
2021,10.96,-109.18,1.0,25.66,2.47,1169.07,True
2022,8.44,-45.93,1.0,24.71,5.51,1117.98,True
2023,10.22,-90.45,1.0,25.38,3.37,1153.94,True
2024,8.92,-58.0,1.0,24.89,4.93,1127.73,True
2025,7.71,-27.44,1.0,24.43,6.4,1103.05,True
2026,8.82,-55.41,1.0,24.85,5.06,1125.64,True
2027,8.5,-47.5,1.0,24.73,5.44,1119.25,True
2028,7.39,-19.6,1.0,24.31,6.78,1096.72,True
2029,10.51,-97.93,1.0,25.49,3.01,1159.98,True
2030,10.5,-97.48,1.0,25.48,3.03,1159.62,True
2031,9.21,-65.12,1.0,25.0,4.59,1133.48,True
2032,9.55,-73.78,1.0,25.13,4.17,1140.48,True
2033,8.57,-49.15,1.0,24.75,5.36,1120.58,True
2034,9.55,-73.8,1.0,25.13,4.17,1140.49,True
2035,11.32,-118.12,1.0,25.8,2.04,1176.29,True
2036,9.0,-60.05,1.0,24.92,4.83,1129.38,True
2037,9.27,-66.71,1.0,25.02,4.51,1134.77,True
2038,10.84,-106.04,1.0,25.61,2.62,1166.53,True
2039,8.72,-52.91,1.0,24.81,5.18,1123.62,True
2040,9.24,-65.87,1.0,25.01,4.55,1134.09,True
2041,10.68,-102.17,1.0,25.56,2.81,1163.41,True
2042,10.31,-92.81,1.0,25.41,3.26,1155.84,True
2043,11.07,-111.9,1.0,25.7,2.34,1171.26,True
2044,11.23,-115.83,1.0,25.76,2.15,1174.44,True
2045,9.58,-74.61,1.0,25.14,4.13,1141.15,True
2046,10.86,-106.56,1.0,25.62,2.6,1166.95,True
2047,8.19,-39.55,1.0,24.61,5.82,1112.83,True
2048,8.03,-35.67,1.0,24.55,6.01,1109.69,True
2049,9.53,-73.36,1.0,25.12,4.19,1140.14,True
2050,10.15,-88.77,1.0,25.35,3.45,1152.58,True
2051,11.22,-115.76,1.0,25.76,2.16,1174.38,True
2052,7.35,-18.49,1.0,24.29,6.83,1095.82,True
2053,9.13,-63.16,1.0,24.97,4.68,1131.9,True
2054,8.11,-37.54,1.0,24.58,5.92,1111.21,True
2055,7.6,-24.85,1.0,24.39,6.53,1100.96,True
2056,8.76,-53.89,1.0,24.83,5.13,1124.41,True
2057,7.59,-24.64,1.0,24.38,6.54,1100.79,True
2058,9.73,-78.25,1.0,25.19,3.96,1144.08,True
2059,8.48,-46.98,1.0,24.72,5.46,1118.83,True
2060,8.84,-55.92,1.0,24.86,5.03,1126.05,True
2061,8.09,-37.08,1.0,24.57,5.94,1110.83,True
2062,8.45,-46.24,1.0,24.71,5.5,1118.23,True
2063,8.86,-56.32,1.0,24.86,5.01,1126.37,True
2064,9.7,-77.61,1.0,25.18,3.99,1143.57,True
2065,10.1,-87.44,1.0,25.33,3.52,1151.51,True
2066,8.93,-58.13,1.0,24.89,4.93,1127.84,True
2067,10.61,-100.38,1.0,25.53,2.9,1161.96,True
2068,8.51,-47.59,1.0,24.73,5.43,1119.32,True
2069,10.67,-101.83,1.0,25.55,2.83,1163.13,True
2070,10.85,-106.3,1.0,25.62,2.61,1166.74,True
2071,8.22,-40.48,1.0,24.62,5.78,1113.58,True
2072,9.82,-80.41,1.0,25.23,3.86,1145.83,True
2073,8.81,-55.27,1.0,24.85,5.06,1125.52,True
2074,10.09,-87.38,1.0,25.33,3.52,1151.46,True
2075,8.08,-36.95,1.0,24.57,5.94,1110.73,True
2076,9.06,-61.41,1.0,24.94,4.77,1130.49,True
2077,10.3,-92.7,1.0,25.41,3.26,1155.76,True
2078,8.73,-53.09,1.0,24.81,5.17,1123.76,True
2079,11.03,-111.03,1.0,25.69,2.38,1170.56,True
2080,9.02,-60.39,1.0,24.92,4.82,1129.66,True
2081,8.31,-42.58,1.0,24.65,5.67,1115.27,True
2082,9.99,-84.85,1.0,25.29,3.64,1149.42,True
2083,8.05,-36.15,1.0,24.56,5.98,1110.08,True
2084,7.98,-34.35,1.0,24.53,6.07,1108.63,True
2085,9.96,-84.08,1.0,25.28,3.68,1148.79,True
2086,9.37,-69.15,1.0,25.06,4.4,1136.73,True
2087,8.55,-48.66,1.0,24.75,5.38,1120.19,True
2088,10.67,-101.94,1.0,25.55,2.82,1163.22,True
2089,10.3,-92.68,1.0,25.41,3.27,1155.74,True
2090,9.63,-75.83,1.0,25.16,4.08,1142.13,True
2091,10.84,-106.14,1.0,25.62,2.62,1166.61,True
2092,10.46,-96.6,1.0,25.47,3.08,1158.91,True
2093,7.53,-22.92,1.0,24.36,6.62,1099.4,True
2094,8.29,-42.12,1.0,24.65,5.7,1114.91,True
2095,9.0,-59.87,1.0,24.92,4.84,1129.24,True
2096,9.84,-81.11,1.0,25.24,3.82,1146.4,True
2097,10.52,-98.05,1.0,25.49,3.01,1160.08,True
2098,7.26,-16.23,1.0,24.26,6.94,1093.99,True
2099,10.3,-92.48,1.0,25.41,3.27,1155.58,True
2100,9.73,-78.33,1.0,25.2,3.96,1144.15,True
2101,9.4,-69.94,1.0,25.07,4.36,1137.37,True
2102,9.86,-81.55,1.0,25.24,3.8,1146.75,True
2103,8.47,-46.76,1.0,24.72,5.47,1118.65,True
2104,8.13,-38.15,1.0,24.59,5.89,1111.69,True
2105,9.76,-79.06,1.0,25.21,3.92,1144.74,True
2106,9.24,-66.0,1.0,25.01,4.55,1134.19,True
2107,9.9,-82.49,1.0,25.26,3.76,1147.51,True
2108,11.34,-118.76,1.0,25.81,2.01,1176.8,True
2109,8.69,-52.24,1.0,24.8,5.21,1123.08,True
2110,7.86,-31.3,1.0,24.48,6.22,1106.17,True
2111,10.35,-93.94,1.0,25.43,3.2,1156.76,True
2112,11.09,-112.42,1.0,25.71,2.32,1171.69,True
2113,7.72,-27.75,1.0,24.43,6.39,1103.3,True
2114,9.4,-70.09,1.0,25.07,4.35,1137.5,True
2115,9.58,-74.49,1.0,25.14,4.14,1141.05,True
2116,10.36,-94.08,1.0,25.43,3.2,1156.88,True
2117,9.77,-79.21,1.0,25.21,3.91,1144.86,True
2118,10.38,-94.66,1.0,25.44,3.17,1157.34,True
2119,9.02,-60.35,1.0,24.92,4.82,1129.62,True
2120,10.88,-107.14,1.0,25.63,2.57,1167.42,True
2121,9.33,-68.3,1.0,25.04,4.44,1136.05,True
2122,10.77,-104.28,1.0,25.59,2.71,1165.11,True
2123,10.74,-103.72,1.0,25.58,2.73,1164.66,True
2124,7.83,-30.56,1.0,24.47,6.25,1105.56,True
2125,10.42,-95.54,1.0,25.46,3.13,1158.05,True
2126,8.35,-43.75,1.0,24.67,5.62,1116.22,True
2127,7.36,-18.76,1.0,24.29,6.82,1096.04,True
2128,11.08,-112.1,1.0,25.71,2.33,1171.43,True
2129,7.56,-23.88,1.0,24.37,6.57,1100.17,True
2130,8.38,-44.3,1.0,24.68,5.59,1116.66,True
2131,9.4,-69.93,1.0,25.07,4.36,1137.36,True
2132,11.18,-114.64,1.0,25.74,2.21,1173.48,True
2133,9.39,-69.62,1.0,25.06,4.37,1137.12,True
2134,10.43,-95.93,1.0,25.46,3.11,1158.36,True
2135,9.32,-68.02,1.0,25.04,4.45,1135.83,True
2136,10.29,-92.38,1.0,25.41,3.28,1155.5,True
2137,8.36,-43.78,1.0,24.67,5.62,1116.25,True
2138,8.78,-54.48,1.0,24.83,5.1,1124.88,True
2139,8.87,-56.8,1.0,24.87,4.99,1126.76,True
2140,7.25,-16.06,1.0,24.25,6.95,1093.86,True
2141,8.93,-58.14,1.0,24.89,4.93,1127.85,True
2142,8.4,-44.91,1.0,24.69,5.56,1117.16,True
2143,7.77,-29.03,1.0,24.45,6.33,1104.33,True
2144,7.96,-33.74,1.0,24.52,6.1,1108.14,True
2145,9.69,-77.15,1.0,25.18,4.01,1143.2,True
2146,9.56,-73.98,1.0,25.13,4.16,1140.63,True
2147,9.92,-82.99,1.0,25.27,3.73,1147.92,True
2148,8.54,-48.29,1.0,24.74,5.4,1119.89,True
2149,8.77,-54.16,1.0,24.83,5.12,1124.63,True
2150,10.67,-101.8,1.0,25.55,2.83,1163.1,True
2151,7.26,-16.18,1.0,24.26,6.94,1093.95,True
2152,10.06,-86.57,1.0,25.32,3.56,1150.81,True
2153,9.06,-61.57,1.0,24.94,4.76,1130.62,True
2154,7.83,-30.59,1.0,24.47,6.25,1105.59,True
2155,7.8,-29.9,1.0,24.46,6.28,1105.03,True
2156,8.93,-58.28,1.0,24.89,4.92,1127.96,True
2157,9.19,-64.7,1.0,24.99,4.61,1133.14,True
2158,11.14,-113.74,1.0,25.73,2.25,1172.75,True
2159,9.93,-83.25,1.0,25.27,3.72,1148.13,True
2160,9.7,-77.44,1.0,25.18,4.0,1143.43,True
2161,9.59,-74.7,1.0,25.14,4.13,1141.22,True
2162,10.89,-107.39,1.0,25.63,2.56,1167.62,True
2163,7.81,-30.09,1.0,24.47,6.27,1105.19,True
2164,10.97,-109.51,1.0,25.67,2.46,1169.33,True
2165,11.14,-113.55,1.0,25.73,2.26,1172.6,True
2166,11.04,-111.06,1.0,25.69,2.38,1170.59,True
2167,9.35,-68.63,1.0,25.05,4.42,1136.31,True
2168,7.8,-29.76,1.0,24.46,6.29,1104.92,True
2169,7.41,-20.08,1.0,24.31,6.76,1097.1,True
2170,8.88,-56.83,1.0,24.87,4.99,1126.78,True
2171,8.67,-51.6,1.0,24.79,5.24,1122.56,True
2172,9.44,-70.95,1.0,25.08,4.31,1138.19,True
2173,9.02,-60.34,1.0,24.92,4.82,1129.62,True
2174,8.11,-37.63,1.0,24.58,5.91,1111.28,True
2175,8.38,-44.41,1.0,24.68,5.59,1116.76,True
2176,9.16,-64.01,1.0,24.98,4.64,1132.58,True
2177,8.53,-48.05,1.0,24.74,5.41,1119.69,True
2178,10.7,-102.53,1.0,25.56,2.79,1163.7,True
2179,8.34,-43.29,1.0,24.67,5.64,1115.85,True
2180,8.58,-49.47,1.0,24.76,5.34,1120.84,True
2181,9.42,-70.59,1.0,25.08,4.33,1137.9,True
2182,8.92,-58.06,1.0,24.89,4.93,1127.78,True
2183,8.35,-43.68,1.0,24.67,5.62,1116.17,True
2184,7.25,-16.12,1.0,24.26,6.95,1093.9,True
2185,8.52,-47.87,1.0,24.73,5.42,1119.55,True
2186,7.66,-26.31,1.0,24.41,6.46,1102.14,True
2187,8.38,-44.29,1.0,24.68,5.59,1116.66,True
2188,7.91,-32.49,1.0,24.5,6.16,1107.12,True
2189,9.59,-74.64,1.0,25.14,4.13,1141.17,True
2190,9.86,-81.51,1.0,25.24,3.8,1146.72,True
2191,10.36,-94.08,1.0,25.43,3.2,1156.87,True
2192,9.14,-63.46,1.0,24.97,4.67,1132.14,True
2193,8.97,-59.31,1.0,24.91,4.87,1128.79,True
2194,7.56,-23.69,1.0,24.37,6.58,1100.02,True
2195,8.52,-48.0,1.0,24.74,5.41,1119.66,True
2196,8.32,-42.84,1.0,24.66,5.66,1115.49,True
2197,7.48,-21.74,1.0,24.34,6.68,1098.44,True
2198,10.82,-105.67,1.0,25.61,2.64,1166.23,True
2199,7.3,-17.32,1.0,24.27,6.89,1094.88,True
2200,10.26,-91.63,1.0,25.4,3.32,1154.89,True
2201,9.14,-63.37,1.0,24.97,4.67,1132.06,True
2202,8.47,-46.64,1.0,24.72,5.48,1118.56,True
2203,9.36,-69.03,1.0,25.05,4.4,1136.64,True
2204,10.65,-101.43,1.0,25.54,2.84,1162.81,True
2205,9.05,-61.26,1.0,24.94,4.78,1130.37,True
