,nuc,aexp,age,asexp,la,ld,target
1934,29.42,455.71,43.59,5.58,-4.73,9.3,False
1935,32.45,459.14,43.9,6.39,-7.16,9.2,False
1936,29.01,455.25,43.55,5.47,-4.41,9.32,False
1937,32.43,459.12,43.89,6.38,-7.14,9.2,False
1938,37.92,465.34,44.44,7.85,-11.54,9.02,False
1939,26.99,452.95,43.35,4.93,-2.79,9.38,False
1940,26.43,452.32,43.29,4.78,-2.34,9.4,False
1941,24.78,450.45,43.13,4.34,-1.02,9.46,False
1942,29.38,455.66,43.59,5.57,-4.7,9.3,False
1943,37.47,464.84,44.4,7.73,-11.18,9.03,False
1944,28.91,455.13,43.54,5.44,-4.33,9.32,False
1945,33.42,460.24,43.99,6.65,-7.93,9.17,False
1946,32.9,459.65,43.94,6.51,-7.52,9.19,False
1947,37.39,464.74,44.39,7.71,-11.11,9.04,False
1948,33.94,460.83,44.04,6.79,-8.35,9.15,False
1949,35.99,463.15,44.25,7.33,-9.99,9.08,False
1950,32.68,459.41,43.92,6.45,-7.35,9.19,False
1951,38.16,465.62,44.47,7.91,-11.73,9.01,False
1952,24.08,449.66,43.06,4.16,-0.47,9.48,False
1953,34.48,461.44,44.1,6.93,-8.78,9.13,False
1954,23.57,449.08,43.01,4.02,-0.06,9.5,True
1955,30.01,456.38,43.65,5.74,-5.21,9.28,False
1956,32.25,458.92,43.88,6.34,-7.0,9.21,False
1957,35.92,463.08,44.24,7.32,-9.94,9.09,False
1958,37.75,465.15,44.42,7.8,-11.4,9.03,False
1959,28.59,454.77,43.51,5.36,-4.07,9.33,False
1960,32.24,458.9,43.87,6.33,-6.99,9.21,False
1961,37.15,464.47,44.36,7.64,-10.92,9.05,False
1962,29.04,455.28,43.55,5.48,-4.43,9.32,False
1963,36.52,463.75,44.3,7.47,-10.41,9.07,False
1964,35.52,462.63,44.2,7.21,-9.62,9.1,False
1965,36.58,463.83,44.31,7.49,-10.47,9.06,False
1966,23.61,449.13,43.01,4.03,-0.09,9.5,False
1967,31.72,458.32,43.82,6.2,-6.58,9.23,False
1968,23.71,449.24,43.02,4.06,-0.17,9.49,True
1969,30.82,457.3,43.73,5.95,-5.86,9.26,False
1970,27.85,453.93,43.43,5.16,-3.48,9.36,False
1971,25.97,451.8,43.25,4.66,-1.98,9.42,False
1972,33.29,460.1,43.98,6.61,-7.83,9.17,False
1973,28.69,454.88,43.52,5.38,-4.15,9.33,False
1974,24.75,450.41,43.12,4.33,-1.0,9.46,False
1975,33.41,460.24,43.99,6.65,-7.93,9.17,False
1976,28.09,454.21,43.46,5.23,-3.67,9.35,False
1977,28.14,454.26,43.46,5.24,-3.71,9.35,False
1978,31.53,458.1,43.8,6.14,-6.42,9.23,False
1979,31.28,457.82,43.78,6.08,-6.22,9.24,False
1980,34.49,461.45,44.1,6.93,-8.79,9.13,False
1981,37.29,464.63,44.38,7.68,-11.03,9.04,False
1982,29.68,456.0,43.62,5.65,-4.94,9.29,False
1983,36.67,463.93,44.32,7.51,-10.54,9.06,False
1984,32.47,459.17,43.9,6.39,-7.18,9.2,False
1985,36.3,463.51,44.28,7.42,-10.24,9.07,False
1986,30.72,457.18,43.72,5.93,-5.78,9.26,False
1987,38.08,465.52,44.46,7.89,-11.66,9.01,False
1988,33.52,460.36,44.0,6.67,-8.02,9.17,False
1989,28.32,454.46,43.48,5.29,-3.85,9.34,False
1990,37.84,465.26,44.43,7.83,-11.47,9.02,False
1991,28.08,454.19,43.46,5.22,-3.67,9.35,False
1992,27.98,454.07,43.45,5.2,-3.58,9.35,False
1993,32.25,458.92,43.88,6.34,-7.0,9.21,False
1994,36.08,463.26,44.26,7.36,-10.07,9.08,False
1995,27.58,453.62,43.41,5.09,-3.26,9.36,False
1996,32.3,458.97,43.88,6.35,-7.04,9.21,False
1997,26.16,452.01,43.27,4.71,-2.13,9.41,False
1998,27.75,453.81,43.42,5.13,-3.4,9.36,False
1999,33.95,460.85,44.05,6.79,-8.36,9.15,False
2000,28.43,454.58,43.49,5.32,-3.94,9.34,False
2001,25.03,450.73,43.15,4.41,-1.22,9.45,False
2002,35.48,462.58,44.2,7.2,-9.59,9.1,False
2003,37.94,465.36,44.44,7.85,-11.55,9.02,False
2004,37.98,465.41,44.45,7.86,-11.58,9.02,False
2005,30.31,456.72,43.68,5.82,-5.45,9.27,False
2006,32.03,458.66,43.85,6.28,-6.82,9.22,False
2007,29.12,455.37,43.56,5.5,-4.5,9.31,False
2008,27.54,453.58,43.4,5.08,-3.23,9.37,False
2009,33.15,459.93,43.96,6.57,-7.72,9.18,False
2010,37.92,465.34,44.44,7.85,-11.53,9.02,False
2011,34.37,461.32,44.09,6.9,-8.7,9.14,False
2012,29.77,456.11,43.63,5.68,-5.02,9.29,False
2013,35.88,463.03,44.24,7.3,-9.9,9.09,False
2014,28.65,454.84,43.52,5.38,-4.12,9.33,False
2015,37.82,465.23,44.43,7.82,-11.46,9.02,False
2016,25.18,450.91,43.17,4.45,-1.35,9.44,False
2017,33.4,460.22,43.99,6.64,-7.92,9.17,False
2018,34.8,461.81,44.13,7.02,-9.04,9.12,False
2019,32.28,458.95,43.88,6.34,-7.02,9.21,False
2020,23.95,449.51,43.05,4.12,-0.36,9.48,False
2021,32.44,459.14,43.89,6.39,-7.15,9.2,False
2022,27.47,453.5,43.4,5.06,-3.18,9.37,False
2023,30.03,456.4,43.65,5.74,-5.22,9.28,False
2024,30.65,457.1,43.71,5.91,-5.72,9.26,False
2025,34.86,461.87,44.14,7.03,-9.09,9.12,False
2026,25.14,450.85,43.16,4.44,-1.31,9.45,False
2027,25.64,451.43,43.21,4.57,-1.71,9.43,False
2028,36.49,463.73,44.3,7.47,-10.39,9.07,False
2029,27.47,453.5,43.4,5.06,-3.18,9.37,False
2030,28.8,455.0,43.53,5.41,-4.24,9.32,False
2031,34.97,462.0,44.15,7.06,-9.18,9.12,False
2032,30.87,457.36,43.74,5.97,-5.9,9.25,False
2033,33.68,460.54,44.02,6.72,-8.14,9.16,False
2034,27.5,453.53,43.4,5.07,-3.2,9.37,False
2035,33.54,460.38,44.0,6.68,-8.03,9.17,False
2036,36.37,463.58,44.29,7.43,-10.29,9.07,False
2037,31.31,457.85,43.78,6.08,-6.25,9.24,False
2038,32.91,459.67,43.94,6.51,-7.53,9.19,False
2039,32.97,459.73,43.95,6.53,-7.57,9.18,False
2040,29.26,455.53,43.58,5.54,-4.61,9.31,False
2041,35.63,462.75,44.21,7.24,-9.71,9.1,False
2042,24.32,449.93,43.08,4.22,-0.65,9.47,False
2043,33.52,460.35,44.0,6.67,-8.01,9.17,False
2044,36.85,464.13,44.33,7.56,-10.68,9.06,False
2045,30.34,456.75,43.68,5.82,-5.47,9.27,False
2046,24.58,450.23,43.11,4.29,-0.87,9.46,False
2047,26.19,452.05,43.27,4.72,-2.15,9.41,False
2048,30.88,457.37,43.74,5.97,-5.91,9.25,False
2049,34.29,461.23,44.08,6.88,-8.63,9.14,False
2050,27.87,453.96,43.44,5.17,-3.5,9.35,False
2051,30.72,457.18,43.72,5.93,-5.78,9.26,False
2052,27.03,453.0,43.35,4.94,-2.82,9.38,False
2053,26.24,452.11,43.27,4.73,-2.19,9.41,False
2054,30.6,457.04,43.71,5.89,-5.68,9.26,False
2055,37.54,464.92,44.4,7.75,-11.24,9.03,False
2056,30.98,457.48,43.75,6.0,-5.99,9.25,False
2057,28.93,455.15,43.54,5.45,-4.34,9.32,False
2058,24.92,450.61,43.14,4.38,-1.13,9.45,False
2059,37.18,464.5,44.37,7.65,-10.94,9.04,False
2060,30.87,457.36,43.74,5.97,-5.9,9.25,False
2061,37.37,464.72,44.39,7.7,-11.1,9.04,False
2062,35.17,462.23,44.17,7.11,-9.34,9.11,False
2063,26.19,452.05,43.27,4.72,-2.15,9.41,False
2064,36.16,463.34,44.27,7.38,-10.13,9.08,False
2065,28.99,455.22,43.55,5.47,-4.39,9.32,False
2066,25.31,451.06,43.18,4.49,-1.45,9.44,False
2067,27.23,453.23,43.37,5.0,-2.99,9.38,False
2068,29.4,455.69,43.59,5.58,-4.72,9.3,False
2069,33.66,460.51,44.02,6.71,-8.12,9.16,False
2070,24.2,449.79,43.07,4.19,-0.56,9.48,False
2071,30.57,457.01,43.71,5.89,-5.65,9.26,False
2072,24.26,449.86,43.08,4.2,-0.6,9.47,False
2073,34.42,461.38,44.09,6.91,-8.74,9.14,False
2074,35.99,463.15,44.25,7.33,-9.99,9.08,False
2075,35.93,463.09,44.24,7.32,-9.95,9.09,False
2076,28.07,454.17,43.46,5.22,-3.65,9.35,False
2077,30.65,457.1,43.71,5.91,-5.72,9.26,False
2078,38.27,465.74,44.48,7.94,-11.82,9.01,False
2079,27.97,454.06,43.45,5.19,-3.57,9.35,False
2080,35.56,462.67,44.21,7.22,-9.65,9.1,False
2081,36.04,463.21,44.25,7.35,-10.03,9.08,False
2082,37.17,464.49,44.37,7.65,-10.94,9.04,False
2083,32.66,459.39,43.92,6.45,-7.33,9.19,False
2084,26.48,452.38,43.3,4.8,-2.38,9.4,False
2085,34.99,462.02,44.15,7.07,-9.19,9.12,False
2086,33.16,459.95,43.97,6.58,-7.73,9.18,False
2087,32.37,459.05,43.89,6.37,-7.09,9.2,False
2088,26.84,452.78,43.33,4.89,-2.67,9.39,False
2089,38.27,465.74,44.48,7.94,-11.82,9.01,False
2090,31.44,458.0,43.79,6.12,-6.35,9.24,False
2091,23.75,449.28,43.02,4.07,-0.2,9.49,True
2092,31.46,458.02,43.8,6.12,-6.37,9.23,False
2093,30.22,456.61,43.67,5.79,-5.37,9.28,False
2094,30.24,456.64,43.67,5.8,-5.39,9.28,False
2095,29.29,455.56,43.58,5.55,-4.63,9.31,False
2096,25.88,451.69,43.24,4.64,-1.9,9.42,False
2097,29.84,456.19,43.63,5.69,-5.07,9.29,False
2098,33.51,460.35,44.0,6.67,-8.01,9.17,False
2099,35.19,462.25,44.17,7.12,-9.35,9.11,False
2100,24.42,450.05,43.09,4.25,-0.74,9.47,False
2101,38.43,465.92,44.49,7.98,-11.95,9.0,False
2102,25.61,451.39,43.21,4.56,-1.69,9.43,False
2103,35.75,462.89,44.23,7.27,-9.8,9.09,False
2104,24.73,450.4,43.12,4.33,-0.99,9.46,False
2105,37.97,465.4,44.45,7.86,-11.58,9.02,False
2106,38.35,465.83,44.49,7.96,-11.88,9.0,False
2107,36.1,463.28,44.26,7.36,-10.08,9.08,False
2108,27.53,453.56,43.4,5.08,-3.22,9.37,False
2109,38.44,465.93,44.49,7.99,-11.95,9.0,False
2110,37.42,464.77,44.39,7.71,-11.13,9.04,False
2111,31.14,457.66,43.76,6.04,-6.12,9.25,False
2112,34.12,461.04,44.06,6.83,-8.5,9.15,False
2113,25.61,451.39,43.21,4.56,-1.68,9.43,False
2114,26.0,451.83,43.25,4.67,-2.0,9.42,False
2115,29.91,456.27,43.64,5.71,-5.13,9.29,False
2116,28.76,454.96,43.53,5.4,-4.21,9.32,False
2117,28.56,454.74,43.51,5.35,-4.05,9.33,False
2118,28.98,455.21,43.55,5.46,-4.38,9.32,False
2119,31.56,458.14,43.81,6.15,-6.45,9.23,False
2120,27.86,453.94,43.44,5.16,-3.49,9.35,False
2121,32.32,459.0,43.88,6.35,-7.06,9.21,False
2122,28.67,454.86,43.52,5.38,-4.14,9.33,False
2123,34.32,461.26,44.08,6.89,-8.65,9.14,False
2124,29.63,455.94,43.61,5.64,-4.9,9.3,False
2125,33.43,460.26,43.99,6.65,-7.95,9.17,False
2126,33.8,460.67,44.03,6.75,-8.24,9.16,False
2127,37.23,464.56,44.37,7.66,-10.98,9.04,False
2128,36.36,463.57,44.29,7.43,-10.28,9.07,False
2129,33.99,460.89,44.05,6.8,-8.39,9.15,False
2130,25.84,451.65,43.23,4.63,-1.87,9.42,False
2131,32.47,459.17,43.9,6.39,-7.18,9.2,False
2132,34.23,461.16,44.07,6.86,-8.58,9.14,False
2133,34.83,461.84,44.13,7.02,-9.06,9.12,False
2134,36.3,463.51,44.28,7.42,-10.24,9.07,False
2135,31.92,458.54,43.84,6.25,-6.74,9.22,False
2136,37.86,465.28,44.44,7.83,-11.49,9.02,False
2137,33.0,459.77,43.95,6.53,-7.6,9.18,False
2138,24.8,450.48,43.13,4.35,-1.04,9.46,False
2139,32.47,459.16,43.9,6.39,-7.17,9.2,False
2140,25.3,451.04,43.18,4.48,-1.44,9.44,False
2141,30.5,456.93,43.7,5.87,-5.6,9.27,False
2142,26.62,452.53,43.31,4.83,-2.49,9.4,False
2143,25.85,451.66,43.23,4.63,-1.88,9.42,False
2144,36.87,464.15,44.34,7.57,-10.69,9.05,False
2145,27.09,453.07,43.36,4.96,-2.87,9.38,False
2146,29.92,456.28,43.64,5.71,-5.14,9.29,False
2147,28.54,454.71,43.5,5.35,-4.03,9.33,False
2148,27.47,453.5,43.4,5.06,-3.18,9.37,False
2149,27.98,454.08,43.45,5.2,-3.58,9.35,False
2150,24.51,450.15,43.1,4.27,-0.81,9.47,False
2151,24.2,449.8,43.07,4.19,-0.56,9.48,False
2152,31.99,458.62,43.85,6.27,-6.79,9.22,False
2153,25.59,451.37,43.21,4.56,-1.67,9.43,False
2154,29.35,455.63,43.58,5.56,-4.68,9.31,False
2155,30.61,457.06,43.71,5.9,-5.69,9.26,False
2156,37.78,465.18,44.43,7.81,-11.42,9.02,False
2157,31.74,458.34,43.82,6.2,-6.6,9.23,False
2158,31.33,457.87,43.78,6.09,-6.26,9.24,False
2159,23.95,449.51,43.05,4.12,-0.36,9.48,False
2160,26.92,452.88,43.34,4.92,-2.74,9.39,False
2161,35.86,463.01,44.24,7.3,-9.89,9.09,False
2162,25.32,451.06,43.18,4.49,-1.45,9.44,False
2163,25.64,451.43,43.21,4.57,-1.71,9.43,False
2164,28.73,454.93,43.52,5.4,-4.18,9.33,False
2165,30.74,457.21,43.72,5.93,-5.8,9.26,False
2166,33.44,460.27,43.99,6.65,-7.95,9.17,False
2167,28.44,454.59,43.49,5.32,-3.95,9.34,False
2168,33.08,459.86,43.96,6.56,-7.67,9.18,False
2169,37.59,464.97,44.41,7.76,-11.27,9.03,False
2170,35.65,462.77,44.22,7.24,-9.72,9.09,False
2171,26.5,452.4,43.3,4.8,-2.4,9.4,False
2172,29.57,455.88,43.61,5.62,-4.86,9.3,False
2173,35.87,463.02,44.24,7.3,-9.89,9.09,False
2174,36.62,463.87,44.31,7.5,-10.5,9.06,False
2175,32.33,459.01,43.88,6.36,-7.06,9.21,False
2176,25.31,451.05,43.18,4.48,-1.45,9.44,False
2177,27.73,453.79,43.42,5.13,-3.38,9.36,False
2178,23.57,449.08,43.01,4.02,-0.06,9.5,True
2179,33.87,460.76,44.04,6.77,-8.3,9.15,False
2180,33.1,459.89,43.96,6.56,-7.68,9.18,False
2181,28.99,455.22,43.55,5.47,-4.39,9.32,False
2182,31.44,457.99,43.79,6.12,-6.35,9.24,False
2183,25.85,451.67,43.24,4.63,-1.88,9.42,False
2184,34.82,461.83,44.13,7.02,-9.05,9.12,False
2185,31.48,458.04,43.8,6.13,-6.38,9.23,False
2186,32.75,459.48,43.92,6.47,-7.4,9.19,False
2187,26.79,452.72,43.33,4.88,-2.63,9.39,False
2188,36.51,463.74,44.3,7.47,-10.4,9.07,False
2189,31.1,457.61,43.76,6.03,-6.08,9.25,False
2190,27.85,453.94,43.44,5.16,-3.48,9.35,False
2191,24.45,450.07,43.09,4.25,-0.76,9.47,False
2192,28.84,455.05,43.53,5.43,-4.27,9.32,False
2193,25.01,450.72,43.15,4.41,-1.21,9.45,False
2194,35.8,462.94,44.23,7.28,-9.84,9.09,False
2195,26.36,452.25,43.29,4.77,-2.29,9.4,False
2196,24.72,450.38,43.12,4.33,-0.97,9.46,False
2197,31.36,457.91,43.79,6.1,-6.29,9.24,False
2198,37.52,464.89,44.4,7.74,-11.22,9.03,False
2199,23.58,449.09,43.01,4.02,-0.07,9.5,True
2200,30.82,457.29,43.73,5.95,-5.85,9.26,False
