,nuc,aexp,age,asexp,la,ld,target
1960,18.44,231.53,37.62,11.65,497.71,69.79,True
1961,16.91,220.88,33.06,10.13,495.14,69.56,True
1962,17.7,226.38,35.42,10.91,496.47,69.68,True
1963,18.41,231.35,37.55,11.62,497.67,69.79,True
1964,16.85,220.46,32.88,10.07,495.03,69.55,True
1965,13.89,199.67,23.97,7.1,490.01,69.09,True
1966,17.67,226.16,35.32,10.88,496.41,69.67,True
1967,18.52,232.14,37.89,11.73,497.86,69.81,True
1968,18.65,233.03,38.27,11.86,498.07,69.82,True
1969,15.88,213.64,29.96,9.09,493.39,69.4,True
1970,17.88,227.6,35.94,11.09,496.76,69.71,True
1971,17.41,224.38,34.56,10.63,495.98,69.63,True
1972,15.29,209.5,28.19,8.5,492.39,69.31,True
1973,16.15,215.49,30.75,9.36,493.83,69.44,True
1974,14.42,203.43,25.58,7.63,490.92,69.17,True
1975,17.1,222.2,33.63,10.31,495.46,69.59,True
1976,14.15,201.52,24.77,7.36,490.46,69.13,True
1977,15.99,214.37,30.27,9.2,493.56,69.41,True
1978,13.82,199.18,23.76,7.03,489.89,69.08,True
1979,17.24,223.16,34.04,10.45,495.69,69.61,True
1980,16.3,216.57,31.21,9.51,494.09,69.46,True
1981,19.69,240.32,41.39,12.9,499.84,69.99,True
1982,14.97,207.25,27.22,8.18,491.84,69.26,True
1983,15.6,211.64,29.1,8.81,492.9,69.35,True
1984,17.13,222.4,33.71,10.34,495.5,69.59,True
1985,13.65,198.06,23.28,6.87,489.62,69.06,True
1986,16.01,214.52,30.33,9.22,493.6,69.42,True
1987,16.88,220.67,32.97,10.1,495.08,69.55,True
1988,16.15,215.56,30.78,9.37,493.85,69.44,True
1989,14.74,205.68,26.55,7.95,491.46,69.22,True
1990,19.72,240.52,41.48,12.93,499.88,69.99,True
1991,17.62,225.79,35.17,10.83,496.32,69.67,True
1992,19.73,240.56,41.5,12.94,499.89,69.99,True
1993,15.37,210.08,28.43,8.58,492.53,69.32,True
1994,19.59,239.57,41.07,12.8,499.65,69.97,True
1995,13.92,199.9,24.07,7.13,490.06,69.1,True
1996,18.34,230.82,37.32,11.55,497.54,69.78,True
1997,14.56,204.37,25.99,7.77,491.15,69.2,True
1998,14.27,202.38,25.13,7.48,490.66,69.15,True
1999,18.5,231.97,37.81,11.71,497.82,69.8,True
2000,17.47,224.78,34.73,10.68,496.08,69.64,True
2001,15.47,210.77,28.73,8.68,492.69,69.34,True
2002,15.31,209.61,28.23,8.52,492.41,69.31,True
2003,16.61,218.77,32.16,9.82,494.63,69.51,True
2004,17.36,223.98,34.39,10.57,495.89,69.63,True
2005,14.32,202.72,25.28,7.53,490.75,69.16,True
2006,15.9,213.79,30.02,9.11,493.42,69.4,True
2007,14.07,201.0,24.54,7.29,490.33,69.12,True
2008,18.71,233.46,38.45,11.92,498.18,69.83,True
2009,18.46,231.68,37.69,11.67,497.75,69.8,True
2010,15.32,209.71,28.27,8.53,492.43,69.31,True
2011,16.08,215.04,30.56,9.29,493.72,69.43,True
2012,19.52,239.14,40.89,12.73,499.55,69.96,True
2013,19.45,238.63,40.67,12.66,499.43,69.95,True
2014,19.51,239.06,40.85,12.72,499.53,69.96,True
2015,18.08,229.07,36.57,11.3,497.12,69.74,True
2016,14.87,206.56,26.92,8.08,491.67,69.24,True
2017,15.61,211.71,29.13,8.82,492.92,69.36,True
2018,13.4,196.29,22.52,6.61,489.19,69.02,True
2019,13.44,196.55,22.63,6.65,489.25,69.02,True
2020,13.82,199.19,23.77,7.03,489.89,69.08,True
2021,19.02,235.61,39.37,12.23,498.7,69.88,True
2022,19.55,239.32,40.96,12.76,499.59,69.96,True
2023,16.55,218.32,31.96,9.76,494.52,69.5,True
2024,19.1,236.17,39.62,12.31,498.83,69.89,True
2025,15.79,213.0,29.68,9.0,493.23,69.38,True
2026,13.69,198.29,23.38,6.9,489.68,69.06,True
2027,18.74,233.69,38.55,11.96,498.23,69.84,True
2028,18.8,234.1,38.73,12.01,498.33,69.85,True
2029,15.88,213.67,29.97,9.1,493.39,69.4,True
2030,16.42,217.4,31.57,9.63,494.3,69.48,True
2031,14.68,205.22,26.35,7.89,491.35,69.21,True
2032,16.19,215.83,30.9,9.4,493.92,69.45,True
2033,15.62,211.82,29.18,8.83,492.95,69.36,True
2034,17.21,222.97,33.96,10.42,495.64,69.6,True
2035,13.51,197.06,22.85,6.72,489.38,69.03,True
2036,18.92,234.91,39.08,12.13,498.53,69.87,True
2037,18.22,230.02,36.98,11.43,497.35,69.76,True
2038,16.09,215.14,30.6,9.31,493.75,69.43,True
2039,19.02,235.61,39.37,12.23,498.7,69.88,True
2040,17.26,223.28,34.09,10.47,495.72,69.61,True
2041,13.44,196.59,22.65,6.66,489.26,69.02,True
2042,13.92,199.94,24.09,7.13,490.07,69.1,True
2043,15.93,214.0,30.11,9.14,493.47,69.41,True
2044,15.65,212.05,29.28,8.86,493.0,69.36,True
2045,19.12,236.29,39.66,12.33,498.86,69.9,True
2046,15.44,210.56,28.64,8.65,492.64,69.33,True
2047,17.76,226.83,35.61,10.98,496.57,69.69,True
2048,14.77,205.89,26.64,7.98,491.51,69.23,True
2049,18.29,230.49,37.18,11.5,497.46,69.77,True
2050,19.62,239.82,41.18,12.83,499.72,69.97,True
2051,17.49,224.89,34.78,10.7,496.11,69.65,True
2052,19.58,239.53,41.05,12.79,499.64,69.97,True
2053,16.93,221.01,33.12,10.14,495.17,69.56,True
2054,16.3,216.6,31.23,9.51,494.1,69.46,True
2055,18.24,230.18,37.05,11.45,497.38,69.76,True
2056,16.87,220.54,32.91,10.08,495.05,69.55,True
2057,14.52,204.15,25.89,7.74,491.09,69.19,True
2058,17.78,226.93,35.65,10.99,496.6,69.69,True
2059,13.48,196.86,22.77,6.69,489.33,69.03,True
2060,17.89,227.68,35.98,11.1,496.78,69.71,True
2061,14.96,207.22,27.21,8.17,491.83,69.26,True
2062,19.73,240.61,41.52,12.94,499.91,69.99,True
2063,15.22,209.01,27.97,8.43,492.27,69.3,True
2064,14.35,202.95,25.38,7.57,490.8,69.16,True
2065,15.08,208.05,27.56,8.29,492.03,69.28,True
2066,13.29,195.51,22.19,6.5,489.0,69.0,True
2067,18.13,229.41,36.72,11.34,497.2,69.75,True
2068,18.16,229.6,36.8,11.37,497.24,69.75,True
2069,19.58,239.55,41.06,12.79,499.65,69.97,True
2070,18.84,234.37,38.84,12.05,498.4,69.85,True
2071,18.02,228.58,36.36,11.23,497.0,69.73,True
2072,16.02,214.58,30.36,9.23,493.61,69.42,True
2073,18.92,234.89,39.07,12.13,498.52,69.87,True
2074,15.66,212.07,29.28,8.87,493.0,69.36,True
2075,15.37,210.05,28.42,8.58,492.52,69.32,True
2076,14.04,200.78,24.45,7.25,490.28,69.12,True
2077,15.09,208.13,27.6,8.3,492.05,69.28,True
2078,16.99,221.4,33.29,10.2,495.26,69.57,True
2079,13.55,197.29,22.95,6.76,489.43,69.04,True
2080,17.56,225.4,35.0,10.77,496.23,69.66,True
2081,14.05,200.81,24.46,7.26,490.28,69.12,True
2082,17.04,221.75,33.43,10.25,495.35,69.58,True
2083,15.34,209.87,28.34,8.55,492.47,69.32,True
2084,15.92,213.9,30.07,9.13,493.45,69.4,True
2085,14.84,206.33,26.83,8.05,491.62,69.24,True
2086,18.35,230.89,37.35,11.56,497.56,69.78,True
2087,15.84,213.33,29.82,9.05,493.31,69.39,True
2088,15.57,211.44,29.02,8.78,492.85,69.35,True
2089,18.18,229.75,36.86,11.39,497.28,69.75,True
2090,14.05,200.79,24.45,7.26,490.28,69.12,True
2091,16.28,216.47,31.17,9.5,494.07,69.46,True
2092,15.35,209.93,28.37,8.56,492.49,69.32,True
2093,16.39,217.22,31.49,9.6,494.25,69.48,True
2094,16.74,219.62,32.52,9.95,494.83,69.53,True
2095,17.76,226.79,35.6,10.97,496.57,69.69,True
2096,18.42,231.42,37.58,11.63,497.68,69.79,True
2097,17.0,221.46,33.31,10.21,495.28,69.57,True
2098,14.41,203.37,25.56,7.62,490.9,69.17,True
2099,14.08,201.0,24.54,7.29,490.33,69.12,True
2100,13.87,199.56,23.92,7.08,489.98,69.09,True
2101,17.63,225.92,35.22,10.85,496.35,69.67,True
2102,18.93,235.0,39.11,12.14,498.55,69.87,True
2103,16.84,220.34,32.83,10.05,495.01,69.55,True
2104,15.67,212.16,29.33,8.88,493.03,69.37,True
2105,19.28,237.46,40.17,12.49,499.15,69.92,True
2106,15.23,209.09,28.01,8.44,492.29,69.3,True
2107,15.42,210.4,28.57,8.63,492.6,69.33,True
2108,17.37,224.04,34.42,10.58,495.9,69.63,True
2109,15.29,209.51,28.19,8.5,492.39,69.31,True
2110,15.02,207.6,27.37,8.23,491.92,69.27,True
2111,19.32,237.7,40.27,12.53,499.2,69.93,True
2112,13.54,197.26,22.94,6.75,489.42,69.04,True
2113,18.86,234.47,38.89,12.07,498.42,69.86,True
2114,15.67,212.15,29.32,8.88,493.03,69.37,True
2115,16.29,216.5,31.18,9.5,494.08,69.46,True
2116,18.42,231.4,37.57,11.63,497.68,69.79,True
2117,18.0,228.46,36.31,11.21,496.97,69.72,True
2118,19.7,240.34,41.4,12.91,499.84,69.99,True
2119,15.67,212.18,29.33,8.88,493.03,69.37,True
2120,19.52,239.09,40.86,12.73,499.54,69.96,True
2121,19.28,237.43,40.15,12.49,499.14,69.92,True
2122,19.37,238.05,40.42,12.58,499.29,69.94,True
2123,15.47,210.8,28.74,8.69,492.7,69.34,True
2124,16.62,218.83,32.18,9.83,494.64,69.51,True
2125,15.5,210.94,28.8,8.71,492.73,69.34,True
2126,14.18,201.74,24.86,7.39,490.51,69.14,True
2127,18.34,230.88,37.35,11.55,497.55,69.78,True
2128,13.84,199.36,23.84,7.05,489.93,69.08,True
2129,14.26,202.29,25.09,7.47,490.64,69.15,True
2130,19.08,236.0,39.54,12.29,498.79,69.89,True
2131,19.66,240.06,41.28,12.87,499.77,69.98,True
2132,14.63,204.92,26.22,7.85,491.28,69.21,True
2133,15.79,212.98,29.68,9.0,493.23,69.38,True
2134,16.57,218.49,32.04,9.78,494.56,69.51,True
2135,18.06,228.91,36.5,11.27,497.08,69.73,True
2136,14.98,207.3,27.24,8.19,491.85,69.26,True
2137,15.67,212.18,29.33,8.88,493.03,69.37,True
2138,17.76,226.79,35.59,10.97,496.56,69.69,True
2139,15.05,207.82,27.47,8.26,491.98,69.27,True
2140,19.59,239.58,41.07,12.8,499.66,69.97,True
2141,15.9,213.74,30.0,9.11,493.41,69.4,True
2142,17.89,227.7,35.98,11.1,496.78,69.71,True
2143,18.28,230.41,37.15,11.49,497.44,69.77,True
2144,14.3,202.61,25.23,7.52,490.72,69.16,True
2145,17.94,228.07,36.14,11.15,496.88,69.72,True
2146,18.39,231.19,37.48,11.6,497.63,69.78,True
2147,17.54,225.27,34.94,10.75,496.2,69.65,True
2148,14.85,206.4,26.86,8.06,491.64,69.24,True
2149,19.74,240.66,41.54,12.95,499.92,69.99,True
2150,19.3,237.58,40.22,12.51,499.17,69.92,True
2151,19.02,235.64,39.39,12.24,498.71,69.88,True
2152,15.62,211.81,29.17,8.83,492.94,69.36,True
2153,18.68,233.24,38.36,11.89,498.13,69.83,True
2154,16.13,215.35,30.69,9.34,493.8,69.44,True
2155,16.16,215.57,30.79,9.37,493.85,69.44,True
2156,19.73,240.59,41.51,12.94,499.9,69.99,True
2157,15.07,207.97,27.53,8.28,492.01,69.27,True
2158,15.89,213.68,29.97,9.1,493.39,69.4,True
2159,17.52,225.09,34.87,10.73,496.15,69.65,True
2160,13.88,199.6,23.94,7.09,489.99,69.09,True
2161,17.9,227.79,36.02,11.11,496.81,69.71,True
2162,18.68,233.22,38.35,11.89,498.12,69.83,True
2163,17.85,227.42,35.86,11.06,496.72,69.7,True
2164,13.39,196.18,22.47,6.6,489.16,69.01,True
2165,16.33,216.79,31.31,9.54,494.15,69.47,True
2166,13.39,196.17,22.47,6.6,489.16,69.01,True
2167,17.78,226.92,35.65,10.99,496.6,69.69,True
2168,17.57,225.48,35.03,10.78,496.25,69.66,True
2169,18.82,234.23,38.78,12.03,498.36,69.85,True
2170,17.81,227.16,35.75,11.02,496.65,69.7,True
2171,17.58,225.52,35.05,10.79,496.26,69.66,True
2172,19.4,238.25,40.5,12.61,499.33,69.94,True
2173,19.67,240.15,41.32,12.88,499.79,69.98,True
2174,13.48,196.85,22.76,6.69,489.33,69.03,True
2175,16.02,214.64,30.39,9.23,493.63,69.42,True
2176,13.99,200.41,24.29,7.2,490.19,69.11,True
2177,16.71,219.43,32.44,9.92,494.79,69.53,True
2178,17.31,223.67,34.26,10.52,495.81,69.62,True
2179,15.38,210.16,28.47,8.59,492.54,69.32,True
2180,13.83,199.31,23.82,7.04,489.92,69.08,True
2181,15.35,209.92,28.37,8.56,492.49,69.32,True
2182,15.36,210.0,28.4,8.57,492.51,69.32,True
2183,15.87,213.57,29.93,9.08,493.37,69.4,True
2184,19.21,236.92,39.94,12.42,499.01,69.91,True
2185,14.22,202.01,24.98,7.43,490.57,69.14,True
2186,18.31,230.63,37.24,11.52,497.49,69.77,True
2187,14.46,203.71,25.7,7.67,490.98,69.18,True
2188,13.33,195.81,22.32,6.54,489.07,69.01,True
2189,17.31,223.64,34.24,10.52,495.8,69.62,True
2190,14.22,202.0,24.97,7.43,490.57,69.14,True
2191,16.07,214.97,30.53,9.28,493.71,69.43,True
2192,14.46,203.72,25.71,7.67,490.99,69.18,True
2193,14.7,205.36,26.41,7.91,491.38,69.22,True
2194,13.82,199.21,23.78,7.03,489.9,69.08,True
2195,19.17,236.64,39.82,12.38,498.95,69.9,True
2196,19.51,239.04,40.84,12.72,499.53,69.96,True
2197,16.23,216.1,31.01,9.44,493.98,69.45,True
2198,16.67,219.19,32.34,9.88,494.73,69.52,True
2199,18.05,228.84,36.47,11.26,497.06,69.73,True
2200,15.38,210.13,28.45,8.59,492.54,69.32,True
