,nuc,aexp,age,asexp,la,ld,target
1952,4.8,43.58,26.73,26.37,14.33,30.59,True
1953,-1.65,39.42,35.88,25.13,7.67,36.41,True
1954,2.16,41.88,30.47,25.86,11.6,32.97,True
1955,2.24,41.93,30.36,25.88,11.69,32.9,True
1956,3.51,42.75,28.55,26.13,13.0,31.75,True
1957,3.06,42.46,29.19,26.04,12.54,32.16,True
1958,4.33,43.27,27.4,26.28,13.84,31.02,True
1959,4.65,43.48,26.94,26.35,14.17,30.72,True
1960,5.01,43.72,26.42,26.41,14.55,30.4,True
1961,0.29,40.67,33.12,25.5,9.68,34.66,True
1962,4.32,43.27,27.4,26.28,13.84,31.02,True
1963,-0.45,40.19,34.18,25.36,8.91,35.33,True
1964,3.64,42.83,28.37,26.15,13.13,31.63,True
1965,-1.19,39.72,35.22,25.22,8.15,35.99,True
1966,0.25,40.65,33.18,25.49,9.63,34.7,True
1967,4.83,43.6,26.68,26.38,14.36,30.56,True
1968,-1.87,39.28,36.19,25.08,7.45,36.61,True
1969,-2.22,39.05,36.69,25.02,7.08,36.93,True
1970,-2.08,39.14,36.49,25.04,7.22,36.8,True
1971,-0.18,40.37,33.79,25.41,9.19,35.09,True
1972,0.91,41.07,32.25,25.62,10.31,34.1,True
1973,0.34,40.7,33.06,25.51,9.72,34.62,True
1974,2.13,41.86,30.51,25.86,11.58,33.0,True
1975,3.26,42.59,28.9,26.08,12.74,31.98,True
1976,0.36,40.72,33.02,25.52,9.75,34.59,True
1977,-0.81,39.96,34.68,25.29,8.54,35.65,True
1978,2.63,42.18,29.81,25.95,12.08,32.55,True
1979,2.63,42.18,29.8,25.96,12.09,32.54,True
1980,-0.88,39.92,34.79,25.27,8.46,35.72,True
1981,3.25,42.58,28.92,26.07,12.73,31.98,True
1982,-0.07,40.44,33.64,25.43,9.3,34.99,True
1983,4.86,43.62,26.63,26.39,14.4,30.53,True
1984,3.9,43.0,28.0,26.2,13.4,31.4,True
1985,2.51,42.1,29.98,25.93,11.96,32.66,True
1986,3.54,42.77,28.51,26.13,13.03,31.73,True
1987,2.66,42.2,29.76,25.96,12.12,32.52,True
1988,2.55,42.13,29.91,25.94,12.01,32.62,True
1989,1.73,41.6,31.07,25.78,11.16,33.36,True
1990,4.5,43.39,27.15,26.32,14.02,30.86,True
1991,3.51,42.75,28.56,26.12,13.0,31.75,True
1992,0.61,40.88,32.67,25.56,10.0,34.37,True
1993,4.77,43.56,26.76,26.37,14.3,30.61,True
1994,4.71,43.52,26.85,26.36,14.24,30.67,True
1995,1.1,41.19,31.97,25.66,10.51,33.93,True
1996,2.42,42.05,30.09,25.91,11.88,32.73,True
1997,4.4,43.32,27.3,26.3,13.91,30.95,True
1998,-0.63,40.08,34.43,25.32,8.72,35.49,True
1999,3.83,42.96,28.1,26.19,13.33,31.46,True
2000,-2.1,39.13,36.52,25.04,7.2,36.82,True
2001,-0.54,40.13,34.3,25.34,8.81,35.41,True
2002,0.35,40.71,33.03,25.51,9.74,34.6,True
2003,1.82,41.66,30.96,25.8,11.25,33.28,True
2004,5.34,43.93,25.96,26.48,14.88,30.1,True
2005,-1.53,39.5,35.71,25.15,7.79,36.31,True
2006,3.71,42.88,28.27,26.16,13.2,31.57,True
2007,4.93,43.66,26.54,26.4,14.46,30.47,True
2008,3.67,42.85,28.33,26.15,13.16,31.61,True
2009,2.96,42.39,29.33,26.02,12.43,32.25,True
2010,2.82,42.3,29.53,25.99,12.28,32.38,True
2011,2.29,41.96,30.28,25.89,11.74,32.85,True
2012,-1.19,39.72,35.22,25.22,8.15,35.99,True
2013,0.74,40.96,32.49,25.59,10.14,34.26,True
2014,-0.78,39.98,34.64,25.29,8.57,35.63,True
2015,0.13,40.57,33.35,25.47,9.51,34.81,True
2016,-1.68,39.4,35.92,25.12,7.64,36.44,True
2017,-2.08,39.14,36.49,25.04,7.22,36.8,True
2018,3.62,42.82,28.4,26.15,13.11,31.66,True
2019,1.97,41.76,30.73,25.83,11.41,33.14,True
2020,0.71,40.94,32.53,25.58,10.1,34.28,True
2021,2.02,41.79,30.67,25.84,11.46,33.1,True
2022,-1.74,39.36,36.01,25.11,7.58,36.5,True
2023,3.95,43.03,27.93,26.21,13.45,31.35,True
2024,3.74,42.9,28.22,26.17,13.24,31.54,True
2025,4.87,43.62,26.63,26.39,14.4,30.53,True
2026,3.8,42.94,28.14,26.18,13.3,31.49,True
2027,-2.29,39.01,36.78,25.0,7.01,36.99,True
2028,-0.8,39.97,34.67,25.29,8.55,35.64,True
2029,4.14,43.15,27.66,26.25,13.64,31.19,True
2030,5.41,43.97,25.86,26.49,14.96,30.04,True
2031,1.08,41.18,32.01,25.65,10.48,33.95,True
2032,2.43,42.05,30.08,25.92,11.89,32.73,True
2033,3.13,42.51,29.09,26.05,12.61,32.09,True
2034,3.38,42.66,28.74,26.1,12.86,31.87,True
2035,0.64,40.9,32.63,25.57,10.04,34.34,True
2036,2.39,42.02,30.15,25.91,11.84,32.77,True
2037,0.69,40.93,32.55,25.58,10.09,34.3,True
2038,-1.25,39.68,35.31,25.2,8.08,36.05,True
2039,1.23,41.28,31.79,25.68,10.64,33.81,True
2040,3.05,42.45,29.2,26.04,12.53,32.16,True
2041,-1.26,39.67,35.32,25.2,8.08,36.06,True
2042,4.36,43.3,27.35,26.29,13.87,30.99,True
2043,0.28,40.67,33.13,25.5,9.67,34.67,True
2044,1.48,41.44,31.44,25.73,10.9,33.59,True
2045,1.32,41.34,31.66,25.7,10.74,33.73,True
2046,3.32,42.62,28.83,26.09,12.8,31.93,True
2047,-0.3,40.29,33.96,25.39,9.07,35.19,True
2048,0.67,40.91,32.59,25.57,10.06,34.32,True
2049,-1.05,39.81,35.02,25.24,8.29,35.87,True
2050,-1.4,39.58,35.53,25.17,7.93,36.19,True
2051,0.67,40.92,32.58,25.57,10.07,34.32,True
2052,1.36,41.36,31.61,25.71,10.78,33.69,True
2053,4.09,43.12,27.73,26.24,13.6,31.23,True
2054,2.81,42.3,29.55,25.99,12.27,32.39,True
2055,4.13,43.15,27.67,26.25,13.64,31.19,True
2056,3.11,42.49,29.12,26.05,12.59,32.11,True
2057,4.8,43.58,26.72,26.37,14.33,30.58,True
2058,-2.18,39.07,36.64,25.02,7.12,36.9,True
2059,2.83,42.31,29.52,25.99,12.29,32.37,True
2060,0.12,40.56,33.36,25.47,9.5,34.81,True
2061,-2.14,39.1,36.57,25.03,7.16,36.86,True
2062,1.38,41.37,31.58,25.71,10.79,33.68,True
2063,0.92,41.08,32.23,25.62,10.32,34.09,True
2064,0.18,40.6,33.28,25.48,9.56,34.76,True
2065,3.83,42.96,28.09,26.19,13.33,31.46,True
2066,1.69,41.58,31.13,25.77,11.12,33.39,True
2067,2.86,42.33,29.48,26.0,12.32,32.34,True
2068,4.97,43.69,26.48,26.41,14.5,30.43,True
2069,4.35,43.29,27.37,26.29,13.86,31.0,True
2070,3.51,42.75,28.55,26.12,13.0,31.75,True
2071,0.84,41.02,32.35,25.61,10.24,34.17,True
2072,0.71,40.94,32.53,25.58,10.11,34.28,True
2073,0.37,40.72,33.01,25.52,9.76,34.59,True
2074,3.58,42.8,28.45,26.14,13.07,31.69,True
2075,5.41,43.98,25.85,26.49,14.96,30.03,True
2076,3.56,42.78,28.49,26.13,13.05,31.71,True
2077,3.19,42.54,29.0,26.06,12.67,32.04,True
2078,1.54,41.48,31.35,25.74,10.96,33.53,True
2079,2.28,41.95,30.31,25.89,11.72,32.87,True
2080,4.08,43.12,27.75,26.23,13.59,31.24,True
2081,3.02,42.43,29.24,26.03,12.5,32.19,True
2082,5.15,43.8,26.23,26.44,14.69,30.27,True
2083,-1.24,39.69,35.29,25.21,8.1,36.04,True
2084,1.78,41.63,31.0,25.79,11.22,33.31,True
2085,2.48,42.08,30.02,25.92,11.93,32.69,True
2086,2.57,42.14,29.89,25.94,12.03,32.6,True
2087,-1.1,39.77,35.1,25.23,8.24,35.92,True
2088,1.54,41.48,31.35,25.74,10.96,33.53,True
2089,4.4,43.32,27.3,26.3,13.91,30.95,True
2090,2.68,42.21,29.74,25.96,12.14,32.51,True
2091,-0.29,40.3,33.94,25.39,9.08,35.18,True
2092,1.71,41.59,31.11,25.78,11.14,33.38,True
2093,-1.86,39.28,36.18,25.09,7.45,36.6,True
2094,0.82,41.01,32.37,25.6,10.22,34.18,True
2095,-1.66,39.41,35.89,25.12,7.66,36.42,True
2096,0.55,40.84,32.75,25.55,9.94,34.42,True
2097,4.65,43.49,26.93,26.35,14.18,30.72,True
2098,4.34,43.29,27.37,26.29,13.86,31.0,True
2099,2.07,41.82,30.59,25.85,11.51,33.05,True
2100,2.79,42.29,29.57,25.99,12.26,32.4,True
2101,3.09,42.48,29.14,26.04,12.57,32.13,True
2102,5.26,43.88,26.07,26.46,14.8,30.17,True
2103,-1.75,39.35,36.02,25.11,7.56,36.51,True
2104,-1.13,39.75,35.14,25.23,8.2,35.95,True
2105,4.55,43.42,27.07,26.33,14.07,30.81,True
2106,3.58,42.8,28.45,26.14,13.07,31.69,True
2107,0.51,40.81,32.81,25.54,9.9,34.46,True
2108,2.91,42.36,29.41,26.01,12.38,32.29,True
2109,2.18,41.89,30.45,25.87,11.62,32.96,True
2110,4.66,43.49,26.91,26.35,14.19,30.71,True
2111,4.5,43.38,27.15,26.32,14.01,30.86,True
2112,4.04,43.09,27.8,26.23,13.55,31.27,True
2113,-1.03,39.82,34.99,25.25,8.32,35.85,True
2114,-1.55,39.48,35.74,25.14,7.77,36.33,True
2115,3.54,42.77,28.51,26.13,13.03,31.72,True
2116,0.81,41.01,32.38,25.6,10.21,34.19,True
2117,-0.7,40.03,34.53,25.31,8.65,35.56,True
2118,3.99,43.06,27.87,26.22,13.5,31.31,True
2119,3.21,42.56,28.98,26.07,12.69,32.02,True
2120,-1.2,39.71,35.24,25.21,8.13,36.01,True
2121,0.35,40.71,33.03,25.51,9.74,34.6,True
2122,0.78,40.99,32.43,25.6,10.18,34.22,True
2123,4.98,43.7,26.46,26.41,14.52,30.42,True
2124,4.74,43.54,26.81,26.36,14.27,30.64,True
2125,3.63,42.82,28.39,26.15,13.12,31.65,True
2126,2.58,42.15,29.87,25.95,12.04,32.59,True
2127,1.15,41.22,31.91,25.67,10.56,33.89,True
2128,4.37,43.31,27.33,26.29,13.89,30.97,True
2129,2.56,42.13,29.9,25.94,12.02,32.61,True
2130,1.93,41.73,30.79,25.82,11.37,33.18,True
2131,-1.05,39.8,35.03,25.24,8.29,35.87,True
2132,-0.87,39.92,34.77,25.28,8.48,35.71,True
2133,-1.66,39.41,35.89,25.12,7.66,36.42,True
2134,5.45,44.0,25.8,26.5,15.0,30.0,True
2135,-1.51,39.51,35.68,25.15,7.81,36.29,True
2136,4.11,43.14,27.7,26.24,13.62,31.21,True
2137,0.71,40.94,32.53,25.58,10.11,34.28,True
2138,5.3,43.91,26.01,26.47,14.85,30.13,True
2139,2.18,41.89,30.45,25.87,11.62,32.96,True
2140,-2.27,39.02,36.75,25.01,7.04,36.97,True
2141,3.84,42.96,28.09,26.19,13.33,31.46,True
2142,0.75,40.97,32.47,25.59,10.15,34.24,True
2143,2.1,41.84,30.56,25.85,11.54,33.03,True
2144,-1.82,39.31,36.11,25.09,7.5,36.56,True
2145,-2.02,39.18,36.4,25.05,7.29,36.74,True
2146,5.04,43.73,26.38,26.42,14.58,30.37,True
2147,-0.19,40.36,33.8,25.41,9.18,35.09,True
2148,-0.96,39.87,34.89,25.26,8.39,35.79,True
2149,-2.26,39.03,36.74,25.01,7.04,36.96,True
2150,2.1,41.84,30.56,25.85,11.54,33.03,True
2151,0.98,41.12,32.14,25.64,10.39,34.04,True
2152,-1.82,39.31,36.12,25.09,7.49,36.57,True
2153,0.57,40.85,32.73,25.55,9.96,34.41,True
2154,2.76,42.26,29.62,25.98,12.22,32.43,True
2155,-0.18,40.37,33.79,25.41,9.19,35.09,True
2156,-1.08,39.79,35.06,25.24,8.26,35.89,True
2157,3.95,43.03,27.93,26.21,13.45,31.35,True
2158,-0.8,39.97,34.67,25.29,8.55,35.65,True
2159,-1.55,39.48,35.74,25.14,7.77,36.33,True
2160,2.97,42.4,29.32,26.02,12.44,32.24,True
2161,4.65,43.48,26.94,26.34,14.17,30.73,True
2162,4.13,43.15,27.68,26.24,13.64,31.19,True
2163,1.66,41.55,31.18,25.77,11.09,33.43,True
2164,-1.69,39.39,35.94,25.12,7.63,36.45,True
2165,4.47,43.36,27.2,26.31,13.98,30.89,True
2166,-0.64,40.07,34.44,25.32,8.71,35.5,True
2167,-2.14,39.1,36.57,25.03,7.17,36.86,True
2168,2.46,42.07,30.04,25.92,11.92,32.7,True
2169,2.33,41.99,30.23,25.9,11.78,32.82,True
2170,-0.39,40.23,34.09,25.37,8.97,35.28,True
2171,-0.03,40.46,33.58,25.44,9.34,34.95,True
2172,2.88,42.34,29.44,26.0,12.35,32.32,True
2173,4.58,43.44,27.04,26.33,14.1,30.79,True
2174,4.51,43.39,27.14,26.32,14.03,30.85,True
2175,3.2,42.55,28.99,26.06,12.68,32.03,True
2176,5.08,43.76,26.32,26.43,14.62,30.33,True
2177,5.35,43.94,25.94,26.48,14.9,30.09,True
2178,3.9,43.0,27.99,26.2,13.4,31.4,True
2179,1.92,41.72,30.82,25.82,11.35,33.19,True
2180,4.03,43.08,27.82,26.22,13.53,31.29,True
2181,-1.59,39.46,35.8,25.14,7.73,36.36,True
2182,-0.67,40.05,34.49,25.32,8.68,35.53,True
2183,0.81,41.01,32.38,25.6,10.21,34.19,True
2184,4.31,43.27,27.41,26.28,13.83,31.03,True
2185,1.71,41.59,31.11,25.78,11.14,33.38,True
2186,-1.11,39.77,35.11,25.23,8.23,35.92,True
2187,1.85,41.68,30.91,25.8,11.29,33.25,True
2188,1.7,41.58,31.13,25.77,11.13,33.39,True
2189,-1.46,39.54,35.6,25.16,7.87,36.24,True
2190,2.21,41.91,30.4,25.87,11.65,32.93,True
2191,2.31,41.98,30.25,25.89,11.76,32.83,True
2192,-1.16,39.73,35.18,25.22,8.18,35.97,True
2193,1.28,41.31,31.72,25.69,10.7,33.77,True
2194,4.11,43.13,27.7,26.24,13.62,31.21,True
2195,-0.31,40.29,33.97,25.39,9.06,35.2,True
2196,0.51,40.81,32.82,25.54,9.9,34.47,True
2197,-0.01,40.48,33.55,25.44,9.36,34.93,True
2198,-0.7,40.03,34.53,25.31,8.65,35.56,True
2199,0.63,40.89,32.64,25.57,10.03,34.35,True
2200,0.06,40.52,33.45,25.46,9.44,34.87,True
