,nuc,aexp,age,asexp,la,ld,target
1961,21.2,370.69,46.02,0.36,205.32,2.31,True
1962,22.93,387.96,58.9,0.44,198.42,2.96,True
1963,19.32,351.97,32.06,0.27,212.81,1.61,True
1964,19.2,350.8,31.18,0.26,213.28,1.57,True
1965,19.84,357.16,35.93,0.29,210.74,1.81,True
1966,21.31,371.81,46.86,0.36,204.87,2.36,True
1967,22.26,381.26,53.91,0.41,201.09,2.71,True
1968,20.86,367.35,43.53,0.34,206.66,2.19,True
1969,22.37,382.37,54.74,0.41,200.65,2.75,True
1970,20.66,365.31,42.01,0.33,207.47,2.11,True
1971,22.32,381.9,54.38,0.41,200.84,2.73,True
1972,22.49,383.55,55.62,0.42,200.18,2.8,True
1973,22.45,383.13,55.3,0.42,200.35,2.78,True
1974,19.61,354.94,34.27,0.28,211.62,1.72,True
1975,20.68,365.53,42.17,0.33,207.39,2.12,True
1976,21.34,372.16,47.12,0.37,204.73,2.37,True
1977,22.42,382.86,55.1,0.42,200.46,2.77,True
1978,20.07,359.49,37.66,0.3,209.8,1.89,True
1979,21.36,372.33,47.24,0.37,204.67,2.37,True
1980,19.86,357.35,36.07,0.29,210.66,1.81,True
1981,21.22,370.95,46.21,0.36,205.22,2.32,True
1982,22.08,379.48,52.57,0.4,201.81,2.64,True
1983,22.42,382.88,55.12,0.42,200.45,2.77,True
1984,20.22,361.0,38.79,0.31,209.2,1.95,True
1985,21.74,376.07,50.04,0.38,203.17,2.52,True
1986,22.42,382.91,55.14,0.42,200.43,2.77,True
1987,21.4,372.74,47.55,0.37,204.5,2.39,True
1988,22.98,388.49,59.29,0.44,198.21,2.98,True
1989,22.96,388.2,59.08,0.44,198.32,2.97,True
1990,20.27,361.49,39.16,0.31,209.0,1.97,True
1991,20.77,366.49,42.89,0.34,207.0,2.16,True
1992,20.44,363.18,40.42,0.32,208.33,2.03,True
1993,21.39,372.57,47.42,0.37,204.57,2.38,True
1994,20.43,363.1,40.36,0.32,208.36,2.03,True
1995,19.42,352.96,32.8,0.27,212.41,1.65,True
1996,20.13,360.05,38.08,0.31,209.58,1.91,True
1997,20.51,363.84,40.91,0.33,208.06,2.06,True
1998,20.81,366.88,43.18,0.34,206.85,2.17,True
1999,20.25,361.28,39.0,0.31,209.09,1.96,True
2000,20.12,360.0,38.04,0.31,209.6,1.91,True
2001,20.19,360.63,38.51,0.31,209.35,1.94,True
2002,22.27,381.43,54.03,0.41,201.03,2.72,True
2003,19.78,356.61,35.52,0.29,210.95,1.79,True
2004,19.36,352.37,32.35,0.27,212.65,1.63,True
2005,19.24,351.25,31.52,0.27,213.1,1.58,True
2006,19.34,352.21,32.23,0.27,212.72,1.62,True
2007,19.74,356.2,35.21,0.29,211.12,1.77,True
2008,20.19,360.68,38.55,0.31,209.33,1.94,True
2009,22.44,383.08,55.26,0.42,200.37,2.78,True
2010,20.19,360.71,38.58,0.31,209.31,1.94,True
2011,21.75,376.17,50.11,0.38,203.13,2.52,True
2012,22.23,381.02,53.72,0.41,201.19,2.7,True
2013,21.48,373.56,48.16,0.37,204.18,2.42,True
2014,19.57,354.54,33.97,0.28,211.78,1.71,True
2015,20.8,366.72,43.06,0.34,206.91,2.16,True
2016,20.75,366.25,42.71,0.34,207.1,2.15,True
2017,21.36,372.36,47.26,0.37,204.66,2.38,True
2018,19.38,352.56,32.49,0.27,212.58,1.63,True
2019,21.9,377.73,51.27,0.39,202.51,2.58,True
2020,21.4,372.68,47.5,0.37,204.53,2.39,True
2021,19.61,354.85,34.2,0.28,211.66,1.72,True
2022,22.37,382.4,54.76,0.41,200.64,2.75,True
2023,21.66,375.31,49.47,0.38,203.48,2.49,True
2024,23.02,388.83,59.55,0.45,198.07,2.99,True
2025,20.82,366.99,43.26,0.34,206.8,2.17,True
2026,19.62,354.97,34.29,0.28,211.61,1.72,True
2027,21.16,370.36,45.77,0.36,205.46,2.3,True
2028,19.61,354.87,34.22,0.28,211.65,1.72,True
2029,20.21,360.9,38.71,0.31,209.24,1.95,True
2030,20.14,360.15,38.15,0.31,209.54,1.92,True
2031,19.29,351.75,31.89,0.27,212.9,1.6,True
2032,21.03,369.06,44.81,0.35,205.97,2.25,True
2033,22.47,383.34,55.45,0.42,200.27,2.79,True
2034,19.28,351.59,31.77,0.27,212.96,1.6,True
2035,20.39,362.7,40.06,0.32,208.52,2.01,True
2036,21.31,371.82,46.86,0.36,204.87,2.36,True
2037,22.56,384.28,56.16,0.42,199.89,2.82,True
2038,22.78,386.41,57.75,0.43,199.04,2.9,True
2039,19.58,354.65,34.05,0.28,211.74,1.71,True
2040,21.89,377.62,51.19,0.39,202.55,2.57,True
2041,20.64,365.2,41.92,0.33,207.52,2.11,True
2042,22.01,378.77,52.05,0.4,202.09,2.62,True
2043,19.9,357.83,36.42,0.3,210.47,1.83,True
2044,21.39,372.64,47.48,0.37,204.54,2.39,True
2045,22.76,386.23,57.62,0.43,199.11,2.9,True
2046,19.06,349.39,30.13,0.26,213.84,1.51,True
2047,21.95,378.2,51.62,0.39,202.32,2.59,True
2048,22.13,379.99,52.96,0.4,201.6,2.66,True
2049,22.27,381.37,53.98,0.41,201.05,2.71,True
2050,21.18,370.48,45.86,0.36,205.41,2.31,True
2051,20.6,364.78,41.61,0.33,207.69,2.09,True
2052,20.82,366.94,43.22,0.34,206.82,2.17,True
2053,20.3,361.76,39.35,0.32,208.9,1.98,True
2054,19.92,358.01,36.56,0.3,210.39,1.84,True
2055,22.84,387.01,58.2,0.44,198.79,2.93,True
2056,21.91,377.79,51.31,0.39,202.48,2.58,True
2057,22.5,383.65,55.69,0.42,200.14,2.8,True
2058,21.8,376.75,50.54,0.39,202.9,2.54,True
2059,22.93,387.92,58.87,0.44,198.43,2.96,True
2060,22.69,385.56,57.11,0.43,199.38,2.87,True
2061,21.46,373.34,47.99,0.37,204.27,2.41,True
2062,20.75,366.23,42.69,0.34,207.11,2.15,True
2063,19.37,352.46,32.42,0.27,212.61,1.63,True
2064,20.53,364.08,41.09,0.33,207.97,2.07,True
2065,22.76,386.26,57.64,0.43,199.1,2.9,True
2066,21.17,370.44,45.83,0.36,205.42,2.3,True
2067,22.51,383.74,55.76,0.42,200.1,2.8,True
2068,21.19,370.6,45.95,0.36,205.36,2.31,True
2069,22.67,385.37,56.97,0.43,199.45,2.86,True
2070,22.71,385.74,57.25,0.43,199.3,2.88,True
2071,19.47,353.47,33.17,0.28,212.21,1.67,True
2072,21.73,376.02,49.99,0.38,203.19,2.51,True
2073,19.55,354.31,33.8,0.28,211.88,1.7,True
2074,20.99,368.65,44.5,0.35,206.14,2.24,True
2075,20.73,366.04,42.55,0.34,207.18,2.14,True
2076,19.7,355.74,34.87,0.29,211.3,1.75,True
2077,21.83,377.05,50.76,0.39,202.78,2.55,True
2078,22.24,381.1,53.79,0.41,201.16,2.7,True
2079,22.93,387.9,58.86,0.44,198.44,2.96,True
2080,21.07,369.46,45.1,0.35,205.82,2.27,True
2081,20.16,360.35,38.31,0.31,209.46,1.93,True
2082,21.94,378.04,51.5,0.39,202.38,2.59,True
2083,19.64,355.2,34.47,0.28,211.52,1.73,True
2084,22.02,378.89,52.14,0.4,202.04,2.62,True
2085,21.76,376.33,50.22,0.39,203.07,2.52,True
2086,20.47,363.43,40.6,0.32,208.23,2.04,True
2087,21.93,377.98,51.46,0.39,202.41,2.59,True
2088,21.5,373.76,48.31,0.37,204.1,2.43,True
2089,21.11,369.8,45.36,0.35,205.68,2.28,True
2090,22.97,388.39,59.22,0.44,198.25,2.98,True
2091,19.2,350.79,31.17,0.26,213.28,1.57,True
2092,22.33,381.96,54.43,0.41,200.81,2.74,True
2093,21.79,376.58,50.41,0.39,202.97,2.53,True
2094,19.22,351.05,31.37,0.26,213.18,1.58,True
2095,21.3,371.72,46.79,0.36,204.91,2.35,True
2096,19.41,352.91,32.76,0.27,212.43,1.65,True
2097,20.76,366.32,42.76,0.34,207.07,2.15,True
2098,21.64,375.12,49.32,0.38,203.55,2.48,True
2099,21.65,375.23,49.4,0.38,203.51,2.48,True
2100,20.14,360.22,38.21,0.31,209.51,1.92,True
2101,22.89,387.54,58.59,0.44,198.59,2.95,True
2102,20.19,360.65,38.53,0.31,209.34,1.94,True
2103,20.93,368.01,44.02,0.35,206.4,2.21,True
2104,20.74,366.14,42.63,0.34,207.14,2.14,True
2105,22.9,387.62,58.65,0.44,198.55,2.95,True
2106,20.53,364.03,41.05,0.33,207.99,2.06,True
2107,19.09,349.68,30.35,0.26,213.73,1.53,True
2108,20.08,359.58,37.74,0.31,209.77,1.9,True
2109,19.13,350.12,30.68,0.26,213.55,1.54,True
2110,19.46,353.41,33.13,0.28,212.24,1.67,True
2111,20.12,359.94,38.0,0.31,209.62,1.91,True
2112,21.83,376.97,50.7,0.39,202.81,2.55,True
2113,19.05,349.33,30.09,0.26,213.87,1.51,True
2114,19.83,357.09,35.87,0.29,210.76,1.8,True
2115,21.67,375.41,49.54,0.38,203.44,2.49,True
2116,21.44,373.1,47.82,0.37,204.36,2.4,True
2117,21.17,370.45,45.84,0.36,205.42,2.3,True
2118,19.18,350.66,31.08,0.26,213.34,1.56,True
2119,19.79,356.7,35.58,0.29,210.92,1.79,True
2120,22.3,381.7,54.23,0.41,200.92,2.73,True
2121,19.51,353.88,33.48,0.28,212.05,1.68,True
2122,20.7,365.77,42.35,0.33,207.29,2.13,True
2123,19.8,356.74,35.61,0.29,210.9,1.79,True
2124,20.03,359.03,37.32,0.3,209.99,1.88,True
2125,20.48,363.54,40.69,0.32,208.18,2.05,True
2126,19.55,354.31,33.8,0.28,211.88,1.7,True
2127,19.83,357.12,35.9,0.29,210.75,1.8,True
2128,21.83,377.03,50.75,0.39,202.79,2.55,True
2129,19.2,350.78,31.17,0.26,213.29,1.57,True
2130,21.64,375.12,49.33,0.38,203.55,2.48,True
2131,21.4,372.69,47.51,0.37,204.52,2.39,True
2132,20.1,359.76,37.87,0.31,209.69,1.9,True
2133,20.67,365.49,42.14,0.33,207.4,2.12,True
2134,19.32,352.03,32.1,0.27,212.79,1.61,True
2135,22.75,386.13,57.54,0.43,199.15,2.89,True
2136,20.76,366.32,42.76,0.34,207.07,2.15,True
2137,19.63,355.14,34.42,0.28,211.55,1.73,True
2138,21.74,376.14,50.09,0.38,203.14,2.52,True
2139,19.66,355.4,34.62,0.29,211.44,1.74,True
2140,23.02,388.81,59.54,0.45,198.07,2.99,True
2141,19.84,357.19,35.95,0.29,210.72,1.81,True
2142,20.17,360.47,38.39,0.31,209.41,1.93,True
2143,22.46,383.27,55.4,0.42,200.29,2.79,True
2144,19.76,356.39,35.36,0.29,211.04,1.78,True
2145,21.52,373.88,48.4,0.37,204.05,2.43,True
2146,20.12,359.96,38.01,0.31,209.62,1.91,True
2147,19.41,352.93,32.77,0.27,212.43,1.65,True
2148,22.65,385.14,56.8,0.43,199.54,2.86,True
2149,21.69,375.55,49.65,0.38,203.38,2.5,True
2150,19.85,357.24,35.98,0.29,210.7,1.81,True
2151,22.22,380.83,53.59,0.41,201.27,2.69,True
2152,21.69,375.6,49.68,0.38,203.36,2.5,True
2153,21.63,375.04,49.26,0.38,203.58,2.48,True
2154,22.85,387.19,58.33,0.44,198.72,2.93,True
2155,19.48,353.6,33.27,0.28,212.16,1.67,True
2156,22.97,388.35,59.19,0.44,198.26,2.98,True
2157,22.8,386.66,57.94,0.43,198.93,2.91,True
2158,21.81,376.84,50.61,0.39,202.86,2.54,True
2159,20.15,360.29,38.26,0.31,209.49,1.92,True
2160,23.01,388.73,59.47,0.44,198.11,2.99,True
2161,19.3,351.86,31.97,0.27,212.86,1.61,True
2162,20.15,360.31,38.28,0.31,209.47,1.92,True
2163,20.92,367.97,43.99,0.35,206.41,2.21,True
2164,20.91,367.86,43.91,0.34,206.45,2.21,True
2165,19.68,355.63,34.78,0.29,211.35,1.75,True
2166,22.91,387.79,58.78,0.44,198.48,2.95,True
2167,21.21,370.79,46.09,0.36,205.29,2.32,True
2168,21.59,374.65,48.97,0.38,203.74,2.46,True
2169,19.58,354.59,34.01,0.28,211.76,1.71,True
2170,22.93,387.94,58.89,0.44,198.42,2.96,True
2171,19.92,357.94,36.51,0.3,210.42,1.84,True
2172,20.02,358.95,37.26,0.3,210.02,1.87,True
2173,19.23,351.16,31.45,0.26,213.14,1.58,True
2174,19.84,357.17,35.94,0.29,210.73,1.81,True
2175,21.33,372.01,47.0,0.36,204.8,2.36,True
2176,19.97,358.49,36.92,0.3,210.2,1.86,True
2177,20.58,364.56,41.45,0.33,207.77,2.08,True
2178,21.91,377.78,51.31,0.39,202.49,2.58,True
2179,19.91,357.84,36.43,0.3,210.47,1.83,True
2180,22.77,386.38,57.72,0.43,199.05,2.9,True
2181,21.43,373.02,47.76,0.37,204.39,2.4,True
2182,19.68,355.59,34.76,0.29,211.36,1.75,True
2183,19.19,350.76,31.15,0.26,213.29,1.57,True
2184,22.71,385.8,57.29,0.43,199.28,2.88,True
2185,20.29,361.65,39.28,0.32,208.94,1.97,True
2186,20.98,368.53,44.41,0.35,206.19,2.23,True
2187,20.13,360.03,38.06,0.31,209.59,1.91,True
2188,20.25,361.27,39.0,0.31,209.09,1.96,True
2189,22.87,387.33,58.43,0.44,198.67,2.94,True
2190,21.6,374.75,49.05,0.38,203.7,2.47,True
2191,22.71,385.79,57.29,0.43,199.28,2.88,True
2192,19.54,354.22,33.73,0.28,211.91,1.7,True
2193,22.99,388.53,59.33,0.44,198.19,2.98,True
2194,22.05,379.15,52.33,0.4,201.94,2.63,True
2195,21.3,371.7,46.77,0.36,204.92,2.35,True
2196,20.77,366.46,42.86,0.34,207.02,2.15,True
2197,20.6,364.8,41.62,0.33,207.68,2.09,True
2198,21.0,368.7,44.54,0.35,206.12,2.24,True
2199,20.03,359.07,37.35,0.3,209.97,1.88,True
2200,21.58,374.54,48.89,0.38,203.79,2.46,True
