,nuc,aexp,age,asexp,la,ld,target
1961,40.87,26.92,0.99,5.95,78.25,9.99,True
1962,38.73,25.64,0.77,5.09,65.36,9.77,True
1963,37.89,25.13,0.69,4.76,60.33,9.69,True
1964,37.98,25.19,0.7,4.79,60.88,9.7,True
1965,39.67,26.2,0.87,5.47,71.01,9.87,True
1966,40.81,26.89,0.98,5.92,77.86,9.98,True
1967,36.04,24.02,0.5,4.01,49.22,9.5,True
1968,40.77,26.86,0.98,5.91,77.6,9.98,True
1969,38.37,25.42,0.74,4.95,63.19,9.74,True
1970,39.81,26.28,0.88,5.52,71.83,9.88,True
1971,39.23,25.94,0.82,5.29,68.37,9.82,True
1972,36.44,24.26,0.54,4.18,51.65,9.54,True
1973,36.8,24.48,0.58,4.32,53.82,9.58,True
1974,37.06,24.64,0.61,4.42,55.36,9.61,True
1975,37.53,24.92,0.65,4.61,58.18,9.65,True
1976,39.07,25.84,0.81,5.23,67.42,9.81,True
1977,38.36,25.42,0.74,4.95,63.19,9.74,True
1978,37.62,24.97,0.66,4.65,58.7,9.66,True
1979,39.86,26.31,0.89,5.54,72.14,9.89,True
1980,37.18,24.71,0.62,4.47,56.1,9.62,True
1981,40.66,26.8,0.97,5.86,76.96,9.97,True
1982,40.36,26.61,0.94,5.74,75.15,9.94,True
1983,40.41,26.65,0.94,5.76,75.45,9.94,True
1984,40.08,26.45,0.91,5.63,73.5,9.91,True
1985,40.83,26.9,0.98,5.93,78.0,9.98,True
1986,36.07,24.04,0.51,4.03,49.42,9.51,True
1987,38.14,25.29,0.71,4.86,61.85,9.71,True
1988,36.68,24.41,0.57,4.27,53.11,9.57,True
1989,39.08,25.85,0.81,5.23,67.5,9.81,True
1990,39.95,26.37,0.9,5.58,72.72,9.9,True
1991,38.47,25.48,0.75,4.99,63.83,9.75,True
1992,38.99,25.79,0.8,5.2,66.93,9.8,True
1993,36.14,24.08,0.51,4.06,49.84,9.51,True
1994,37.41,24.84,0.64,4.56,57.45,9.64,True
1995,39.66,26.2,0.87,5.46,70.96,9.87,True
1996,36.44,24.26,0.54,4.17,51.62,9.54,True
1997,37.65,24.99,0.66,4.66,58.9,9.66,True
1998,40.04,26.43,0.9,5.62,73.26,9.9,True
1999,37.87,25.12,0.69,4.75,60.25,9.69,True
2000,37.07,24.64,0.61,4.43,55.44,9.61,True
2001,36.21,24.13,0.52,4.08,50.27,9.52,True
2002,37.93,25.16,0.69,4.77,60.59,9.69,True
2003,36.86,24.52,0.59,4.34,54.16,9.59,True
2004,36.27,24.16,0.53,4.11,50.64,9.53,True
2005,39.01,25.81,0.8,5.2,67.06,9.8,True
2006,37.12,24.67,0.61,4.45,55.74,9.61,True
2007,39.27,25.96,0.83,5.31,68.64,9.83,True
2008,38.81,25.69,0.78,5.12,65.87,9.78,True
2009,38.57,25.54,0.76,5.03,64.39,9.76,True
2010,38.9,25.74,0.79,5.16,66.39,9.79,True
2011,36.72,24.43,0.57,4.29,53.31,9.57,True
2012,36.37,24.22,0.54,4.15,51.24,9.54,True
2013,40.93,26.96,0.99,5.97,78.57,9.99,True
2014,40.1,26.46,0.91,5.64,73.6,9.91,True
2015,36.35,24.21,0.54,4.14,51.1,9.54,True
2016,39.82,26.29,0.88,5.53,71.93,9.88,True
2017,39.97,26.38,0.9,5.59,72.84,9.9,True
2018,37.18,24.71,0.62,4.47,56.11,9.62,True
2019,39.61,26.17,0.86,5.44,70.67,9.86,True
2020,38.45,25.47,0.74,4.98,63.69,9.74,True
2021,40.22,26.53,0.92,5.69,74.29,9.92,True
2022,39.94,26.36,0.89,5.58,72.65,9.89,True
2023,38.72,25.63,0.77,5.09,65.3,9.77,True
2024,37.08,24.65,0.61,4.43,55.45,9.61,True
2025,38.92,25.75,0.79,5.17,66.5,9.79,True
2026,39.35,26.01,0.83,5.34,69.08,9.83,True
2027,37.17,24.7,0.62,4.47,56.0,9.62,True
2028,36.39,24.24,0.54,4.16,51.36,9.54,True
2029,39.7,26.22,0.87,5.48,71.21,9.87,True
2030,37.95,25.17,0.7,4.78,60.73,9.7,True
2031,40.37,26.62,0.94,5.75,75.22,9.94,True
2032,36.8,24.48,0.58,4.32,53.82,9.58,True
2033,36.96,24.58,0.6,4.38,54.75,9.6,True
2034,36.45,24.27,0.55,4.18,51.7,9.55,True
2035,38.55,25.53,0.75,5.02,64.27,9.75,True
2036,37.73,25.04,0.67,4.69,59.36,9.67,True
2037,36.4,24.24,0.54,4.16,51.43,9.54,True
2038,36.64,24.38,0.56,4.25,52.81,9.56,True
2039,37.72,25.03,0.67,4.69,59.35,9.67,True
2040,37.89,25.14,0.69,4.76,60.36,9.69,True
2041,38.89,25.73,0.79,5.15,66.32,9.79,True
2042,39.79,26.27,0.88,5.52,71.73,9.88,True
2043,36.36,24.21,0.54,4.14,51.14,9.54,True
2044,38.52,25.51,0.75,5.01,64.12,9.75,True
2045,40.96,26.98,1.0,5.99,78.79,10.0,True
2046,39.94,26.36,0.89,5.57,72.62,9.89,True
2047,39.47,26.08,0.85,5.39,69.8,9.85,True
2048,37.89,25.13,0.69,4.76,60.33,9.69,True
2049,37.21,24.72,0.62,4.48,56.24,9.62,True
2050,39.39,26.04,0.84,5.36,69.36,9.84,True
2051,36.88,24.53,0.59,4.35,54.3,9.59,True
2052,40.47,26.68,0.95,5.79,75.85,9.95,True
2053,39.86,26.31,0.89,5.54,72.14,9.89,True
2054,37.12,24.67,0.61,4.45,55.74,9.61,True
2055,37.34,24.8,0.63,4.53,57.01,9.63,True
2056,36.81,24.48,0.58,4.32,53.83,9.58,True
2057,37.19,24.72,0.62,4.48,56.16,9.62,True
2058,38.69,25.61,0.77,5.07,65.11,9.77,True
2059,40.92,26.95,0.99,5.97,78.51,9.99,True
2060,38.21,25.33,0.72,4.88,62.27,9.72,True
2061,37.49,24.89,0.65,4.59,57.92,9.65,True
2062,39.1,25.86,0.81,5.24,67.61,9.81,True
2063,40.47,26.68,0.95,5.79,75.84,9.95,True
2064,38.12,25.27,0.71,4.85,61.71,9.71,True
2065,39.83,26.3,0.88,5.53,71.97,9.88,True
2066,39.73,26.24,0.87,5.49,71.37,9.87,True
2067,37.26,24.76,0.63,4.5,56.56,9.63,True
2068,37.13,24.68,0.61,4.45,55.79,9.61,True
2069,38.86,25.72,0.79,5.14,66.16,9.79,True
2070,38.32,25.39,0.73,4.93,62.9,9.73,True
2071,36.4,24.24,0.54,4.16,51.42,9.54,True
2072,40.6,26.76,0.96,5.84,76.61,9.96,True
2073,39.96,26.38,0.9,5.59,72.78,9.9,True
2074,39.19,25.92,0.82,5.28,68.16,9.82,True
2075,39.54,26.12,0.85,5.42,70.23,9.85,True
2076,37.03,24.62,0.6,4.41,55.2,9.6,True
2077,39.63,26.18,0.86,5.45,70.79,9.86,True
2078,37.27,24.76,0.63,4.51,56.63,9.63,True
2079,36.1,24.06,0.51,4.04,49.58,9.51,True
2080,36.01,24.01,0.5,4.01,49.09,9.5,True
2081,38.35,25.41,0.74,4.94,63.12,9.74,True
2082,38.56,25.54,0.76,5.03,64.38,9.76,True
2083,37.83,25.1,0.68,4.73,59.98,9.68,True
2084,38.55,25.53,0.75,5.02,64.28,9.75,True
2085,38.7,25.62,0.77,5.08,65.17,9.77,True
2086,38.91,25.74,0.79,5.16,66.45,9.79,True
2087,39.2,25.92,0.82,5.28,68.18,9.82,True
2088,36.58,24.35,0.56,4.23,52.51,9.56,True
2089,38.99,25.79,0.8,5.19,66.92,9.8,True
2090,40.47,26.68,0.95,5.79,75.81,9.95,True
2091,36.88,24.53,0.59,4.35,54.29,9.59,True
2092,36.1,24.06,0.51,4.04,49.6,9.51,True
2093,37.57,24.94,0.66,4.63,58.43,9.66,True
2094,39.46,26.08,0.85,5.38,69.77,9.85,True
2095,40.55,26.73,0.96,5.82,76.31,9.96,True
2096,37.7,25.02,0.67,4.68,59.17,9.67,True
2097,40.53,26.72,0.95,5.81,76.18,9.95,True
2098,37.75,25.05,0.67,4.7,59.48,9.67,True
2099,38.76,25.65,0.78,5.1,65.54,9.78,True
2100,39.13,25.88,0.81,5.25,67.76,9.81,True
2101,36.17,24.1,0.52,4.07,50.03,9.52,True
2102,40.73,26.84,0.97,5.89,77.39,9.97,True
2103,39.79,26.27,0.88,5.52,71.73,9.88,True
2104,40.17,26.5,0.92,5.67,74.01,9.92,True
2105,38.1,25.26,0.71,4.84,61.61,9.71,True
2106,37.15,24.69,0.61,4.46,55.9,9.61,True
2107,40.24,26.55,0.92,5.7,74.46,9.92,True
2108,36.57,24.34,0.56,4.23,52.43,9.56,True
2109,38.18,25.31,0.72,4.87,62.08,9.72,True
2110,40.01,26.41,0.9,5.6,73.05,9.9,True
2111,40.83,26.9,0.98,5.93,78.0,9.98,True
2112,39.82,26.29,0.88,5.53,71.89,9.88,True
2113,36.71,24.43,0.57,4.28,53.26,9.57,True
2114,36.84,24.5,0.58,4.33,54.01,9.58,True
2115,38.81,25.68,0.78,5.12,65.84,9.78,True
2116,37.93,25.16,0.69,4.77,60.59,9.69,True
2117,38.42,25.45,0.74,4.97,63.51,9.74,True
2118,39.93,26.36,0.89,5.57,72.59,9.89,True
2119,40.15,26.49,0.92,5.66,73.91,9.92,True
2120,36.21,24.12,0.52,4.08,50.24,9.52,True
2121,37.61,24.97,0.66,4.65,58.68,9.66,True
2122,39.66,26.2,0.87,5.46,70.95,9.87,True
2123,37.9,25.14,0.69,4.76,60.4,9.69,True
2124,36.75,24.45,0.58,4.3,53.51,9.58,True
2125,37.47,24.88,0.65,4.59,57.81,9.65,True
2126,40.05,26.43,0.91,5.62,73.32,9.91,True
2127,39.9,26.34,0.89,5.56,72.41,9.89,True
2128,40.34,26.6,0.93,5.74,75.04,9.93,True
2129,38.87,25.72,0.79,5.15,66.23,9.79,True
2130,36.85,24.51,0.58,4.34,54.07,9.58,True
2131,39.89,26.34,0.89,5.56,72.36,9.89,True
2132,40.82,26.89,0.98,5.93,77.94,9.98,True
2133,40.99,26.99,1.0,6.0,78.93,10.0,True
2134,38.93,25.76,0.79,5.17,66.58,9.79,True
2135,38.23,25.34,0.72,4.89,62.36,9.72,True
2136,36.47,24.28,0.55,4.19,51.8,9.55,True
2137,40.39,26.63,0.94,5.75,75.32,9.94,True
2138,38.02,25.21,0.7,4.81,61.14,9.7,True
2139,36.93,24.56,0.59,4.37,54.6,9.59,True
2140,36.97,24.58,0.6,4.39,54.82,9.6,True
2141,40.87,26.92,0.99,5.95,78.23,9.99,True
2142,38.59,25.55,0.76,5.04,64.54,9.76,True
2143,38.49,25.49,0.75,4.99,63.92,9.75,True
2144,38.75,25.65,0.78,5.1,65.5,9.78,True
2145,37.66,25.0,0.67,4.66,58.95,9.67,True
2146,39.71,26.23,0.87,5.48,71.26,9.87,True
2147,40.64,26.79,0.96,5.86,76.86,9.96,True
2148,39.05,25.83,0.8,5.22,67.3,9.8,True
2149,39.35,26.01,0.83,5.34,69.08,9.83,True
2150,37.18,24.71,0.62,4.47,56.1,9.62,True
2151,40.02,26.41,0.9,5.61,73.11,9.9,True
2152,39.08,25.85,0.81,5.23,67.48,9.81,True
2153,37.63,24.98,0.66,4.65,58.78,9.66,True
2154,36.84,24.51,0.58,4.34,54.07,9.58,True
2155,38.08,25.25,0.71,4.83,61.48,9.71,True
2156,37.61,24.96,0.66,4.64,58.64,9.66,True
2157,37.29,24.77,0.63,4.51,56.72,9.63,True
2158,38.42,25.45,0.74,4.97,63.53,9.74,True
2159,37.12,24.67,0.61,4.45,55.74,9.61,True
2160,36.29,24.17,0.53,4.11,50.71,9.53,True
2161,37.3,24.78,0.63,4.52,56.77,9.63,True
2162,38.02,25.21,0.7,4.81,61.13,9.7,True
2163,38.45,25.47,0.74,4.98,63.67,9.74,True
2164,38.74,25.64,0.77,5.09,65.41,9.77,True
2165,39.69,26.22,0.87,5.48,71.16,9.87,True
2166,40.78,26.87,0.98,5.91,77.67,9.98,True
2167,36.37,24.22,0.54,4.15,51.22,9.54,True
2168,37.38,24.83,0.64,4.55,57.29,9.64,True
2169,36.93,24.56,0.59,4.37,54.56,9.59,True
2170,36.94,24.56,0.59,4.37,54.62,9.59,True
2171,37.13,24.68,0.61,4.45,55.77,9.61,True
2172,38.26,25.36,0.73,4.91,62.58,9.73,True
2173,39.07,25.84,0.81,5.23,67.41,9.81,True
2174,37.94,25.16,0.69,4.78,60.64,9.69,True
2175,39.38,26.03,0.84,5.35,69.26,9.84,True
2176,38.02,25.21,0.7,4.81,61.15,9.7,True
2177,38.96,25.77,0.8,5.18,66.74,9.8,True
2178,39.94,26.36,0.89,5.57,72.62,9.89,True
2179,39.04,25.83,0.8,5.22,67.25,9.8,True
2180,40.16,26.5,0.92,5.66,73.97,9.92,True
2181,38.5,25.5,0.75,5.0,64.01,9.75,True
2182,37.35,24.81,0.63,4.54,57.09,9.63,True
2183,36.39,24.24,0.54,4.16,51.36,9.54,True
2184,38.19,25.31,0.72,4.88,62.14,9.72,True
2185,37.29,24.78,0.63,4.52,56.76,9.63,True
2186,40.95,26.97,0.99,5.98,78.68,9.99,True
2187,37.3,24.78,0.63,4.52,56.82,9.63,True
2188,37.96,25.17,0.7,4.78,60.73,9.7,True
2189,36.9,24.54,0.59,4.36,54.38,9.59,True
2190,36.42,24.25,0.54,4.17,51.51,9.54,True
2191,40.89,26.94,0.99,5.96,78.36,9.99,True
2192,39.69,26.22,0.87,5.48,71.17,9.87,True
2193,40.53,26.72,0.95,5.81,76.19,9.95,True
2194,37.09,24.65,0.61,4.43,55.52,9.61,True
2195,36.81,24.49,0.58,4.33,53.89,9.58,True
2196,38.62,25.57,0.76,5.05,64.69,9.76,True
2197,38.14,25.29,0.71,4.86,61.85,9.71,True
2198,36.57,24.34,0.56,4.23,52.44,9.56,True
2199,38.77,25.66,0.78,5.11,65.59,9.78,True
2200,39.73,26.24,0.87,5.49,71.38,9.87,True
