,nuc,aexp,age,asexp,la,ld,target
1934,1.72,90.64,-11.42,0.64,437.73,134.31,True
1935,1.9,90.57,-9.93,0.57,435.26,133.36,True
1936,1.04,90.91,-16.96,0.91,446.91,137.82,True
1937,0.89,90.97,-18.17,0.97,448.92,138.59,True
1938,1.37,90.78,-14.26,0.78,442.45,136.11,True
1939,1.92,90.56,-9.76,0.56,434.98,133.26,True
1940,1.55,90.71,-12.81,0.71,440.04,135.19,True
1941,0.83,91.0,-18.73,1.0,449.86,138.95,True
1942,1.29,90.81,-14.94,0.81,443.56,136.54,True
1943,0.9,90.97,-18.1,0.97,448.82,138.55,True
1944,0.91,90.96,-18.06,0.97,448.74,138.52,True
1945,2.04,90.51,-8.79,0.51,433.37,132.64,True
1946,1.02,90.92,-17.13,0.92,447.2,137.93,True
1947,2.02,90.52,-8.92,0.52,433.58,132.72,True
1948,2.01,90.52,-9.04,0.53,433.79,132.8,True
1949,1.66,90.66,-11.92,0.67,438.56,134.63,True
1950,1.66,90.66,-11.93,0.67,438.57,134.63,True
1951,1.68,90.65,-11.73,0.66,438.24,134.5,True
1952,1.12,90.88,-16.34,0.88,445.9,137.43,True
1953,1.8,90.61,-10.73,0.61,436.59,133.87,True
1954,1.37,90.78,-14.27,0.78,442.46,136.12,True
1955,1.66,90.66,-11.87,0.67,438.48,134.6,True
1956,1.63,90.67,-12.14,0.68,438.93,134.77,True
1957,1.26,90.82,-15.15,0.83,443.92,136.68,True
1958,1.35,90.79,-14.48,0.79,442.8,136.25,True
1959,1.71,90.64,-11.48,0.65,437.83,134.34,True
1960,1.0,90.92,-17.27,0.93,447.44,138.02,True
1961,1.88,90.57,-10.08,0.58,435.51,133.46,True
1962,0.96,90.94,-17.64,0.95,448.05,138.26,True
1963,1.02,90.92,-17.12,0.92,447.18,137.92,True
1964,1.3,90.8,-14.82,0.81,443.37,136.46,True
1965,1.98,90.53,-9.26,0.54,434.15,132.94,True
1966,1.96,90.54,-9.43,0.55,434.43,133.05,True
1967,1.25,90.83,-15.23,0.83,444.06,136.73,True
1968,1.49,90.73,-13.27,0.73,440.8,135.48,True
1969,1.16,90.86,-16.0,0.87,445.33,137.21,True
1970,1.32,90.8,-14.68,0.8,443.14,136.38,True
1971,1.55,90.7,-12.76,0.71,439.96,135.16,True
1972,1.52,90.72,-13.01,0.72,440.38,135.32,True
1973,1.12,90.88,-16.29,0.88,445.81,137.4,True
1974,1.65,90.67,-11.97,0.67,438.65,134.66,True
1975,0.88,90.97,-18.3,0.98,449.14,138.67,True
1976,1.45,90.75,-13.64,0.75,441.41,135.72,True
1977,0.85,90.99,-18.55,0.99,449.55,138.83,True
1978,0.86,90.98,-18.49,0.99,449.46,138.79,True
1979,1.02,90.92,-17.18,0.92,447.28,137.96,True
1980,1.77,90.62,-11.01,0.62,437.05,134.05,True
1981,1.27,90.82,-15.1,0.82,443.84,136.65,True
1982,1.78,90.61,-10.88,0.62,436.84,133.97,True
1983,1.4,90.77,-14.06,0.77,442.12,135.99,True
1984,1.96,90.54,-9.46,0.55,434.48,133.07,True
1985,1.54,90.71,-12.92,0.72,440.22,135.26,True
1986,1.26,90.82,-15.2,0.83,444.0,136.71,True
1987,0.91,90.96,-18.08,0.97,448.78,138.53,True
1988,0.95,90.94,-17.68,0.95,448.11,138.28,True
1989,1.65,90.67,-11.97,0.67,438.65,134.66,True
1990,1.82,90.6,-10.54,0.6,436.28,133.75,True
1991,1.65,90.67,-12.01,0.67,438.71,134.68,True
1992,1.31,90.8,-14.74,0.81,443.25,136.42,True
1993,0.82,91.0,-18.77,1.0,449.92,138.97,True
1994,1.13,90.87,-16.2,0.88,445.67,137.34,True
1995,1.27,90.82,-15.09,0.82,443.81,136.63,True
1996,1.33,90.79,-14.56,0.8,442.94,136.3,True
1997,0.9,90.97,-18.16,0.97,448.91,138.58,True
1998,1.15,90.86,-16.04,0.87,445.39,137.24,True
1999,1.97,90.54,-9.36,0.54,434.32,133.0,True
2000,1.9,90.57,-9.94,0.57,435.28,133.37,True
2001,1.04,90.91,-17.0,0.92,447.0,137.85,True
2002,1.82,90.6,-10.58,0.6,436.34,133.78,True
2003,1.14,90.87,-16.16,0.87,445.6,137.32,True
2004,1.72,90.64,-11.41,0.64,437.72,134.31,True
2005,1.53,90.72,-12.98,0.72,440.32,135.3,True
2006,0.9,90.97,-18.15,0.97,448.9,138.58,True
2007,1.7,90.65,-11.59,0.65,438.02,134.42,True
2008,1.99,90.53,-9.21,0.54,434.08,132.91,True
2009,1.33,90.79,-14.59,0.8,443.0,136.32,True
2010,1.15,90.87,-16.1,0.87,445.5,137.28,True
2011,1.12,90.88,-16.35,0.88,445.91,137.44,True
2012,0.83,90.99,-18.69,1.0,449.8,138.92,True
2013,1.58,90.7,-12.57,0.7,439.64,135.04,True
2014,1.5,90.73,-13.22,0.73,440.71,135.45,True
2015,1.48,90.73,-13.36,0.74,440.95,135.54,True
2016,0.82,91.0,-18.8,1.0,449.98,138.99,True
2017,1.96,90.54,-9.4,0.54,434.39,133.03,True
2018,1.0,90.93,-17.32,0.93,447.52,138.05,True
2019,1.01,90.92,-17.25,0.93,447.41,138.01,True
2020,1.3,90.81,-14.87,0.81,443.45,136.5,True
2021,1.87,90.58,-10.15,0.58,435.63,133.51,True
2022,1.43,90.75,-13.77,0.76,441.63,135.8,True
2023,1.29,90.81,-14.92,0.81,443.54,136.53,True
2024,1.95,90.55,-9.49,0.55,434.54,133.09,True
2025,1.89,90.57,-10.05,0.58,435.45,133.44,True
2026,1.39,90.77,-14.09,0.77,442.16,136.0,True
2027,1.39,90.77,-14.14,0.78,442.24,136.03,True
2028,1.12,90.88,-16.29,0.88,445.82,137.4,True
2029,1.3,90.81,-14.89,0.81,443.48,136.51,True
2030,1.63,90.67,-12.11,0.68,438.87,134.74,True
2031,1.11,90.88,-16.39,0.89,445.98,137.46,True
2032,1.4,90.76,-13.99,0.77,442.0,135.94,True
2033,1.37,90.78,-14.26,0.78,442.44,136.11,True
2034,0.99,90.93,-17.43,0.94,447.69,138.12,True
2035,1.28,90.81,-14.97,0.82,443.63,136.56,True
2036,1.69,90.65,-11.62,0.65,438.07,134.44,True
2037,1.46,90.74,-13.54,0.75,441.25,135.66,True
2038,1.33,90.8,-14.62,0.8,443.05,136.34,True
2039,1.04,90.91,-16.97,0.91,446.94,137.83,True
2040,0.83,91.0,-18.73,1.0,449.85,138.94,True
2041,1.67,90.66,-11.85,0.66,438.45,134.58,True
2042,1.32,90.8,-14.69,0.8,443.16,136.39,True
2043,1.25,90.83,-15.27,0.83,444.12,136.75,True
2044,1.32,90.8,-14.66,0.8,443.12,136.37,True
2045,1.46,90.74,-13.56,0.75,441.29,135.67,True
2046,1.64,90.67,-12.04,0.67,438.76,134.7,True
2047,1.07,90.9,-16.73,0.9,446.54,137.68,True
2048,1.7,90.65,-11.56,0.65,437.97,134.4,True
2049,1.69,90.65,-11.63,0.65,438.09,134.45,True
2050,1.18,90.86,-15.85,0.86,445.08,137.12,True
2051,1.11,90.88,-16.39,0.89,445.98,137.46,True
2052,1.73,90.64,-11.36,0.64,437.63,134.27,True
2053,1.57,90.7,-12.62,0.7,439.73,135.07,True
2054,1.41,90.76,-13.96,0.77,441.95,135.92,True
2055,0.85,90.99,-18.52,0.99,449.51,138.81,True
2056,0.91,90.96,-18.01,0.96,448.66,138.49,True
2057,1.87,90.58,-10.17,0.58,435.65,133.51,True
2058,2.01,90.52,-9.01,0.53,433.74,132.78,True
2059,1.04,90.91,-16.98,0.91,446.96,137.84,True
2060,1.74,90.63,-11.27,0.64,437.49,134.22,True
2061,1.3,90.81,-14.87,0.81,443.45,136.5,True
2062,1.61,90.68,-12.29,0.69,439.17,134.86,True
2063,2.03,90.51,-8.83,0.52,433.44,132.67,True
2064,1.91,90.56,-9.84,0.57,435.11,133.31,True
2065,1.8,90.61,-10.74,0.61,436.6,133.88,True
2066,1.51,90.72,-13.1,0.72,440.51,135.37,True
2067,1.76,90.62,-11.04,0.62,437.11,134.07,True
2068,1.11,90.88,-16.39,0.89,445.97,137.46,True
2069,1.81,90.6,-10.69,0.61,436.53,133.85,True
2070,1.82,90.6,-10.57,0.6,436.32,133.77,True
2071,1.59,90.69,-12.5,0.7,439.53,135.0,True
2072,1.05,90.91,-16.87,0.91,446.78,137.77,True
2073,1.75,90.63,-11.15,0.63,437.29,134.14,True
2074,0.83,91.0,-18.71,1.0,449.83,138.94,True
2075,1.84,90.59,-10.41,0.59,436.06,133.67,True
2076,1.06,90.9,-16.84,0.91,446.73,137.75,True
2077,0.98,90.94,-17.5,0.94,447.82,138.17,True
2078,1.09,90.89,-16.55,0.89,446.24,137.56,True
2079,1.51,90.72,-13.13,0.73,440.57,135.39,True
2080,1.48,90.74,-13.39,0.74,441.01,135.56,True
2081,1.99,90.53,-9.15,0.53,433.97,132.87,True
2082,1.27,90.82,-15.09,0.82,443.81,136.63,True
2083,1.91,90.56,-9.88,0.57,435.17,133.33,True
2084,1.64,90.67,-12.08,0.68,438.83,134.73,True
2085,1.17,90.86,-15.93,0.86,445.21,137.17,True
2086,1.96,90.54,-9.4,0.54,434.39,133.03,True
2087,1.17,90.86,-15.92,0.86,445.19,137.16,True
2088,1.62,90.68,-12.18,0.68,439.0,134.79,True
2089,1.83,90.59,-10.49,0.6,436.19,133.72,True
2090,1.24,90.83,-15.38,0.84,444.3,136.82,True
2091,1.3,90.81,-14.85,0.81,443.42,136.48,True
2092,0.9,90.97,-18.15,0.97,448.9,138.58,True
2093,1.89,90.57,-10.01,0.57,435.39,133.41,True
2094,1.39,90.77,-14.07,0.77,442.13,135.99,True
2095,0.97,90.94,-17.53,0.94,447.87,138.19,True
2096,1.2,90.85,-15.65,0.85,444.74,136.99,True
2097,0.86,90.98,-18.42,0.98,449.35,138.75,True
2098,2.06,90.5,-8.65,0.51,433.13,132.55,True
2099,1.37,90.78,-14.29,0.78,442.5,136.13,True
2100,1.22,90.84,-15.52,0.84,444.53,136.91,True
2101,1.81,90.6,-10.7,0.61,436.55,133.86,True
2102,1.61,90.68,-12.32,0.69,439.23,134.88,True
2103,1.71,90.64,-11.52,0.65,437.9,134.37,True
2104,0.93,90.96,-17.9,0.96,448.48,138.42,True
2105,0.83,90.99,-18.69,1.0,449.8,138.92,True
2106,1.25,90.83,-15.27,0.83,444.11,136.75,True
2107,1.41,90.76,-13.91,0.76,441.86,135.89,True
2108,0.87,90.98,-18.37,0.98,449.26,138.72,True
2109,1.82,90.6,-10.56,0.6,436.31,133.77,True
2110,1.33,90.79,-14.59,0.8,442.99,136.32,True
2111,1.87,90.58,-10.13,0.58,435.6,133.49,True
2112,1.56,90.7,-12.71,0.71,439.88,135.13,True
2113,1.86,90.58,-10.22,0.58,435.75,133.55,True
2114,2.06,90.5,-8.65,0.51,433.14,132.55,True
2115,1.19,90.85,-15.75,0.85,444.91,137.05,True
2116,1.77,90.62,-11.0,0.62,437.04,134.04,True
2117,1.29,90.81,-14.96,0.82,443.6,136.55,True
2118,1.4,90.77,-14.0,0.77,442.02,135.95,True
2119,1.03,90.91,-17.03,0.92,447.03,137.87,True
2120,1.63,90.67,-12.1,0.68,438.87,134.74,True
2121,1.36,90.78,-14.34,0.79,442.57,136.16,True
2122,1.53,90.72,-12.99,0.72,440.34,135.31,True
2123,0.85,90.99,-18.53,0.99,449.52,138.82,True
2124,1.49,90.73,-13.27,0.73,440.8,135.48,True
2125,1.98,90.53,-9.28,0.54,434.18,132.95,True
2126,1.36,90.78,-14.35,0.79,442.6,136.17,True
2127,2.02,90.52,-8.96,0.52,433.66,132.75,True
2128,1.42,90.76,-13.87,0.76,441.8,135.87,True
2129,1.04,90.91,-16.97,0.91,446.93,137.83,True
2130,0.91,90.96,-18.08,0.97,448.78,138.53,True
2131,1.35,90.78,-14.4,0.79,442.68,136.2,True
2132,1.81,90.6,-10.64,0.61,436.45,133.82,True
2133,1.39,90.77,-14.14,0.78,442.24,136.03,True
2134,1.65,90.67,-12.01,0.67,438.72,134.69,True
2135,1.64,90.67,-12.06,0.67,438.8,134.72,True
2136,1.23,90.83,-15.4,0.84,444.33,136.83,True
2137,1.75,90.63,-11.18,0.63,437.33,134.16,True
2138,1.91,90.56,-9.88,0.57,435.19,133.34,True
2139,1.73,90.64,-11.36,0.64,437.63,134.27,True
2140,1.24,90.83,-15.3,0.83,444.18,136.77,True
2141,1.49,90.73,-13.27,0.73,440.8,135.48,True
2142,1.26,90.82,-15.14,0.82,443.91,136.67,True
2143,1.25,90.83,-15.27,0.83,444.12,136.75,True
2144,1.04,90.91,-16.95,0.91,446.9,137.82,True
2145,1.64,90.67,-12.02,0.67,438.73,134.69,True
2146,1.12,90.88,-16.3,0.88,445.83,137.41,True
2147,1.59,90.69,-12.43,0.69,439.41,134.95,True
2148,1.51,90.72,-13.12,0.73,440.56,135.39,True
2149,1.98,90.54,-9.3,0.54,434.21,132.96,True
2150,0.91,90.96,-18.07,0.97,448.77,138.53,True
2151,0.91,90.96,-18.02,0.97,448.69,138.5,True
2152,1.17,90.86,-15.94,0.86,445.23,137.18,True
2153,1.72,90.64,-11.4,0.64,437.7,134.3,True
2154,1.92,90.56,-9.74,0.56,434.94,133.24,True
2155,1.54,90.71,-12.91,0.72,440.21,135.26,True
2156,1.36,90.78,-14.37,0.79,442.62,136.18,True
2157,0.96,90.94,-17.61,0.95,448.0,138.24,True
2158,1.6,90.69,-12.38,0.69,439.32,134.92,True
2159,1.02,90.92,-17.13,0.92,447.2,137.93,True
2160,1.21,90.84,-15.61,0.85,444.68,136.97,True
2161,0.88,90.98,-18.31,0.98,449.15,138.68,True
2162,1.51,90.72,-13.15,0.73,440.6,135.41,True
2163,1.26,90.82,-15.15,0.82,443.92,136.67,True
2164,1.88,90.57,-10.07,0.58,435.5,133.46,True
2165,1.74,90.63,-11.26,0.64,437.48,134.21,True
2166,1.62,90.68,-12.26,0.68,439.13,134.84,True
2167,1.76,90.62,-11.06,0.63,437.14,134.08,True
2168,1.86,90.58,-10.26,0.59,435.81,133.58,True
2169,1.24,90.83,-15.33,0.83,444.22,136.79,True
2170,1.88,90.57,-10.07,0.58,435.49,133.45,True
2171,1.77,90.62,-10.97,0.62,436.99,134.02,True
2172,0.85,90.99,-18.51,0.99,449.5,138.81,True
2173,1.29,90.81,-14.92,0.81,443.54,136.53,True
2174,1.5,90.72,-13.17,0.73,440.63,135.42,True
2175,1.28,90.81,-14.99,0.82,443.65,136.57,True
2176,0.88,90.97,-18.27,0.98,449.09,138.65,True
2177,1.03,90.92,-17.09,0.92,447.14,137.91,True
2178,1.61,90.68,-12.29,0.69,439.17,134.86,True
2179,1.04,90.91,-16.99,0.92,446.98,137.85,True
2180,1.37,90.78,-14.26,0.78,442.44,136.11,True
2181,1.12,90.88,-16.31,0.88,445.84,137.41,True
2182,1.39,90.77,-14.14,0.78,442.24,136.03,True
2183,1.5,90.73,-13.22,0.73,440.73,135.45,True
2184,1.41,90.76,-13.95,0.77,441.94,135.92,True
2185,1.62,90.68,-12.24,0.68,439.1,134.83,True
2186,1.8,90.61,-10.78,0.61,436.67,133.9,True
2187,1.32,90.8,-14.69,0.8,443.16,136.38,True
2188,1.55,90.71,-12.78,0.71,439.99,135.17,True
2189,1.34,90.79,-14.54,0.8,442.91,136.29,True
2190,1.43,90.75,-13.79,0.76,441.67,135.81,True
2191,0.93,90.96,-17.91,0.96,448.49,138.42,True
2192,1.87,90.58,-10.17,0.58,435.66,133.52,True
2193,2.05,90.51,-8.71,0.51,433.24,132.59,True
2194,1.47,90.74,-13.44,0.74,441.08,135.59,True
2195,0.93,90.95,-17.86,0.96,448.42,138.39,True
2196,0.92,90.96,-17.93,0.96,448.53,138.44,True
2197,1.4,90.77,-14.04,0.77,442.08,135.97,True
2198,1.2,90.85,-15.7,0.85,444.82,137.02,True
2199,1.18,90.85,-15.82,0.86,445.03,137.1,True
2200,1.66,90.66,-11.92,0.67,438.56,134.63,True
