,nuc,aexp,age,asexp,la,ld,target
1961,4.19,92.13,25.02,8.05,104.24,70.88,True
1962,4.96,95.0,33.85,7.02,101.15,71.54,True
1963,4.04,91.57,23.31,8.26,104.84,70.75,True
1964,4.48,93.2,28.32,7.67,103.09,71.12,True
1965,5.46,96.84,39.52,6.35,99.17,71.96,True
1966,4.06,91.64,23.51,8.23,104.77,70.76,True
1967,4.5,93.28,28.57,7.64,103.0,71.14,True
1968,5.15,95.69,35.98,6.76,100.41,71.7,True
1969,5.13,95.63,35.78,6.79,100.48,71.68,True
1970,4.56,93.51,29.25,7.56,102.76,71.19,True
1971,5.29,96.21,37.58,6.58,99.85,71.82,True
1972,4.23,92.28,25.47,8.0,104.09,70.91,True
1973,3.76,90.54,20.12,8.63,105.96,70.51,True
1974,4.84,94.53,32.4,7.19,101.66,71.43,True
1975,4.38,92.85,27.23,7.8,103.47,71.04,True
1976,5.35,96.44,38.28,6.49,99.6,71.87,True
1977,4.74,94.17,31.29,7.32,102.05,71.35,True
1978,5.24,96.04,37.04,6.64,100.04,71.78,True
1979,3.98,91.35,22.63,8.34,105.08,70.7,True
1980,3.98,91.35,22.63,8.34,105.08,70.7,True
1981,5.0,95.13,34.23,6.97,101.02,71.57,True
1982,4.09,91.75,23.84,8.19,104.66,70.79,True
1983,5.15,95.7,36.0,6.76,100.4,71.7,True
1984,5.42,96.71,39.11,6.4,99.31,71.93,True
1985,4.78,94.34,31.81,7.26,101.87,71.39,True
1986,5.48,96.92,39.75,6.32,99.09,71.98,True
1987,4.19,92.13,25.02,8.06,104.24,70.88,True
1988,5.37,96.51,38.5,6.47,99.53,71.89,True
1989,4.87,94.66,32.79,7.14,101.52,71.46,True
1990,4.5,93.27,28.52,7.64,103.02,71.14,True
1991,5.25,96.07,37.15,6.63,100.0,71.79,True
1992,4.36,92.76,26.96,7.83,103.56,71.02,True
1993,5.34,96.42,38.23,6.5,99.62,71.87,True
1994,3.77,90.57,20.2,8.62,105.93,70.52,True
1995,3.82,90.77,20.82,8.55,105.71,70.56,True
1996,4.25,92.37,25.76,7.97,103.98,70.93,True
1997,5.02,95.23,34.56,6.93,100.9,71.59,True
1998,4.97,95.04,33.98,7.0,101.11,71.55,True
1999,4.97,95.04,33.96,7.0,101.11,71.55,True
2000,5.01,95.19,34.43,6.95,100.95,71.58,True
2001,4.3,92.54,26.29,7.91,103.8,70.97,True
2002,5.4,96.61,38.81,6.43,99.42,71.91,True
2003,4.42,93.0,27.69,7.74,103.31,71.08,True
2004,5.24,96.02,36.98,6.65,100.06,71.77,True
2005,5.37,96.51,38.5,6.47,99.52,71.89,True
2006,4.15,91.99,24.58,8.11,104.4,70.84,True
2007,5.29,96.23,37.64,6.57,99.83,71.82,True
2008,4.96,95.01,33.88,7.01,101.14,71.54,True
2009,4.67,93.93,30.55,7.4,102.31,71.29,True
2010,4.12,91.86,24.18,8.15,104.54,70.81,True
2011,3.84,90.82,20.97,8.53,105.66,70.57,True
2012,4.05,91.6,23.39,8.25,104.82,70.75,True
2013,4.06,91.66,23.58,8.22,104.75,70.77,True
2014,5.0,95.13,34.25,6.97,101.01,71.57,True
2015,3.96,91.27,22.36,8.37,105.17,70.68,True
2016,4.42,93.0,27.7,7.74,103.31,71.08,True
2017,4.91,94.82,33.3,7.08,101.34,71.5,True
2018,4.13,91.91,24.34,8.13,104.48,70.83,True
2019,4.1,91.78,23.95,8.18,104.62,70.8,True
2020,4.67,93.92,30.52,7.41,102.32,71.29,True
2021,4.4,92.91,27.42,7.77,103.4,71.06,True
2022,4.89,94.74,33.05,7.11,101.43,71.48,True
2023,4.5,93.27,28.53,7.64,103.01,71.14,True
2024,3.94,91.21,22.19,8.39,105.23,70.66,True
2025,5.21,95.93,36.7,6.68,100.15,71.75,True
2026,4.7,94.03,30.86,7.37,102.2,71.31,True
2027,4.98,95.07,34.06,6.99,101.08,71.55,True
2028,4.95,94.96,33.72,7.03,101.2,71.53,True
2029,5.2,95.87,36.53,6.7,100.21,71.74,True
2030,5.37,96.51,38.49,6.47,99.53,71.89,True
2031,4.19,92.12,24.97,8.06,104.26,70.87,True
2032,3.99,91.41,22.79,8.32,105.02,70.71,True
2033,4.34,92.71,26.78,7.85,103.63,71.01,True
2034,3.94,91.22,22.21,8.39,105.23,70.67,True
2035,4.62,93.72,29.91,7.48,102.53,71.24,True
2036,4.65,93.86,30.33,7.43,102.38,71.27,True
2037,4.38,92.84,27.2,7.8,103.48,71.04,True
2038,4.13,91.91,24.34,8.14,104.48,70.83,True
2039,4.74,94.19,31.35,7.31,102.03,71.35,True
2040,4.31,92.58,26.41,7.89,103.76,70.98,True
2041,3.8,90.7,20.61,8.57,105.79,70.55,True
2042,3.79,90.63,20.41,8.6,105.86,70.53,True
2043,4.43,93.03,27.8,7.73,103.27,71.08,True
2044,4.09,91.76,23.86,8.19,104.65,70.79,True
2045,4.76,94.24,31.52,7.29,101.97,71.36,True
2046,5.17,95.77,36.22,6.74,100.32,71.72,True
2047,5.38,96.56,38.64,6.45,99.48,71.9,True
2048,4.48,93.21,28.35,7.66,103.08,71.13,True
2049,5.4,96.62,38.83,6.43,99.41,71.91,True
2050,4.79,94.38,31.94,7.24,101.82,71.4,True
2051,4.78,94.32,31.77,7.26,101.88,71.38,True
2052,5.03,95.27,34.68,6.92,100.86,71.6,True
2053,4.51,93.32,28.69,7.62,102.96,71.15,True
2054,4.15,91.98,24.54,8.11,104.41,70.84,True
2055,5.03,95.25,34.61,6.93,100.89,71.6,True
2056,5.3,96.24,37.66,6.57,99.82,71.82,True
2057,5.04,95.28,34.71,6.91,100.85,71.6,True
2058,4.85,94.59,32.57,7.17,101.6,71.44,True
2059,4.73,94.15,31.22,7.32,102.07,71.34,True
2060,5.27,96.14,37.34,6.6,99.93,71.8,True
2061,4.11,91.82,24.07,8.17,104.58,70.81,True
2062,5.23,95.98,36.86,6.66,100.1,71.76,True
2063,5.34,96.39,38.12,6.51,99.66,71.86,True
2064,5.16,95.73,36.09,6.75,100.37,71.71,True
2065,4.22,92.26,25.4,8.01,104.11,70.91,True
2066,4.84,94.54,32.43,7.18,101.65,71.43,True
2067,5.28,96.19,37.51,6.58,99.87,71.81,True
2068,4.87,94.67,32.83,7.14,101.51,71.46,True
2069,4.65,93.85,30.32,7.43,102.39,71.27,True
2070,5.27,96.13,37.33,6.61,99.93,71.8,True
2071,4.83,94.5,32.31,7.2,101.69,71.42,True
2072,5.1,95.52,35.43,6.83,100.6,71.66,True
2073,4.31,92.59,26.44,7.89,103.74,70.98,True
2074,4.49,93.26,28.48,7.65,103.03,71.14,True
2075,4.56,93.52,29.3,7.55,102.74,71.2,True
2076,4.46,93.14,28.11,7.69,103.16,71.11,True
2077,4.48,93.22,28.36,7.66,103.07,71.13,True
2078,4.35,92.74,26.9,7.83,103.59,71.02,True
2079,4.7,94.02,30.84,7.37,102.21,71.31,True
2080,5.41,96.65,38.92,6.42,99.38,71.92,True
2081,4.51,93.31,28.66,7.63,102.97,71.15,True
2082,4.69,93.97,30.69,7.39,102.26,71.3,True
2083,4.96,95.0,33.83,7.02,101.16,71.54,True
2084,5.49,96.97,39.91,6.3,99.03,71.99,True
2085,4.18,92.08,24.86,8.07,104.3,70.86,True
2086,4.38,92.85,27.22,7.8,103.47,71.04,True
2087,4.5,93.27,28.52,7.64,103.02,71.14,True
2088,4.12,91.88,24.25,8.15,104.51,70.82,True
2089,4.65,93.85,30.31,7.43,102.39,71.27,True
2090,4.44,93.07,27.91,7.71,103.23,71.09,True
2091,4.01,91.46,22.95,8.3,104.97,70.72,True
2092,3.87,90.94,21.35,8.49,105.53,70.6,True
2093,3.82,90.76,20.8,8.55,105.72,70.56,True
2094,5.22,95.98,36.85,6.66,100.1,71.76,True
2095,5.34,96.4,38.15,6.51,99.65,71.86,True
2096,4.3,92.53,26.25,7.91,103.81,70.97,True
2097,4.56,93.5,29.24,7.56,102.77,71.19,True
2098,5.18,95.82,36.38,6.72,100.27,71.73,True
2099,5.23,95.99,36.91,6.66,100.08,71.77,True
2100,4.81,94.43,32.08,7.22,101.77,71.41,True
2101,5.35,96.45,38.3,6.49,99.6,71.87,True
2102,4.68,93.97,30.68,7.39,102.26,71.3,True
2103,3.99,91.41,22.8,8.32,105.02,70.71,True
2104,4.74,94.18,31.31,7.31,102.04,71.35,True
2105,4.49,93.24,28.43,7.65,103.05,71.13,True
2106,3.94,91.21,22.19,8.39,105.23,70.66,True
2107,4.53,93.41,28.95,7.59,102.87,71.17,True
2108,4.09,91.76,23.88,8.19,104.64,70.79,True
2109,4.83,94.52,32.36,7.19,101.67,71.43,True
2110,4.57,93.54,29.36,7.54,102.72,71.2,True
2111,4.77,94.29,31.65,7.27,101.92,71.37,True
2112,4.33,92.67,26.67,7.86,103.67,71.0,True
2113,4.65,93.85,30.32,7.43,102.39,71.27,True
2114,4.97,95.04,33.98,7.0,101.11,71.55,True
2115,4.32,92.61,26.51,7.88,103.72,70.99,True
2116,5.28,96.2,37.53,6.58,99.87,71.81,True
2117,4.07,91.68,23.63,8.22,104.73,70.77,True
2118,4.17,92.06,24.8,8.08,104.32,70.86,True
2119,5.43,96.73,39.17,6.39,99.29,71.94,True
2120,4.67,93.93,30.55,7.4,102.31,71.29,True
2121,4.68,93.96,30.64,7.39,102.28,71.3,True
2122,5.1,95.53,35.48,6.82,100.58,71.66,True
2123,4.03,91.52,23.15,8.28,104.9,70.74,True
2124,4.59,93.63,29.64,7.51,102.63,71.22,True
2125,5.26,96.1,37.22,6.62,99.97,71.79,True
2126,5.16,95.72,36.07,6.75,100.38,71.7,True
2127,5.16,95.75,36.15,6.75,100.35,71.71,True
2128,5.22,95.96,36.79,6.67,100.13,71.76,True
2129,4.16,92.03,24.7,8.09,104.35,70.85,True
2130,4.38,92.85,27.24,7.79,103.46,71.04,True
2131,4.97,95.04,33.96,7.0,101.11,71.55,True
2132,4.64,93.8,30.15,7.45,102.45,71.26,True
2133,3.78,90.61,20.32,8.61,105.89,70.52,True
2134,4.1,91.8,24.0,8.17,104.6,70.8,True
2135,4.87,94.67,32.82,7.14,101.51,71.46,True
2136,4.22,92.25,25.38,8.01,104.12,70.9,True
2137,4.67,93.93,30.54,7.4,102.31,71.29,True
2138,4.12,91.86,24.18,8.15,104.54,70.81,True
2139,4.77,94.27,31.61,7.28,101.94,71.37,True
2140,5.45,96.8,39.4,6.36,99.21,71.95,True
2141,4.66,93.9,30.46,7.42,102.34,71.28,True
2142,3.77,90.58,20.24,8.62,105.92,70.52,True
2143,4.71,94.08,31.02,7.35,102.14,71.33,True
2144,4.64,93.79,30.13,7.45,102.46,71.26,True
2145,5.21,95.93,36.72,6.68,100.15,71.75,True
2146,3.93,91.17,22.05,8.4,105.28,70.65,True
2147,4.84,94.53,32.4,7.19,101.66,71.43,True
2148,3.77,90.59,20.28,8.61,105.9,70.52,True
2149,4.61,93.7,29.85,7.49,102.55,71.24,True
2150,4.28,92.46,26.03,7.94,103.89,70.95,True
2151,4.1,91.8,24.01,8.17,104.6,70.8,True
2152,4.13,91.91,24.35,8.13,104.48,70.83,True
2153,3.76,90.54,20.14,8.63,105.95,70.51,True
2154,3.86,90.89,21.21,8.5,105.58,70.59,True
2155,4.95,94.96,33.72,7.03,101.2,71.53,True
2156,4.53,93.42,28.97,7.59,102.86,71.17,True
2157,4.87,94.66,32.79,7.14,101.52,71.46,True
2158,4.61,93.7,29.85,7.49,102.55,71.24,True
2159,5.12,95.61,35.71,6.8,100.5,71.68,True
2160,4.66,93.88,30.41,7.42,102.36,71.28,True
2161,4.48,93.21,28.34,7.66,103.08,71.13,True
2162,4.62,93.74,29.98,7.47,102.51,71.25,True
2163,5.37,96.5,38.46,6.47,99.54,71.88,True
2164,3.93,91.16,22.04,8.41,105.29,70.65,True
2165,5.23,95.99,36.89,6.66,100.09,71.77,True
2166,4.71,94.05,30.93,7.36,102.17,71.32,True
2167,5.18,95.81,36.34,6.72,100.28,71.73,True
2168,4.33,92.64,26.58,7.87,103.7,70.99,True
2169,4.34,92.69,26.73,7.85,103.65,71.0,True
2170,4.09,91.78,23.94,8.18,104.62,70.8,True
2171,4.09,91.78,23.94,8.18,104.62,70.8,True
2172,4.1,91.8,24.01,8.17,104.6,70.8,True
2173,3.96,91.28,22.41,8.36,105.16,70.68,True
2174,4.82,94.48,32.25,7.2,101.71,71.42,True
2175,3.77,90.59,20.27,8.61,105.9,70.52,True
2176,4.35,92.75,26.91,7.83,103.58,71.02,True
2177,5.35,96.46,38.33,6.49,99.58,71.87,True
2178,4.51,93.31,28.66,7.63,102.97,71.15,True
2179,4.76,94.24,31.51,7.29,101.97,71.36,True
2180,5.41,96.66,38.96,6.41,99.36,71.92,True
2181,4.87,94.66,32.8,7.14,101.52,71.46,True
2182,4.82,94.49,32.27,7.2,101.7,71.42,True
2183,4.19,92.13,25.01,8.06,104.25,70.88,True
2184,5.02,95.2,34.47,6.94,100.94,71.59,True
2185,3.76,90.55,20.17,8.63,105.94,70.51,True
2186,5.31,96.28,37.79,6.55,99.77,71.83,True
2187,5.28,96.19,37.5,6.59,99.87,71.81,True
2188,5.28,96.2,37.54,6.58,99.86,71.82,True
2189,4.59,93.62,29.59,7.52,102.64,71.22,True
2190,4.37,92.8,27.09,7.81,103.52,71.03,True
2191,5.03,95.26,34.65,6.92,100.87,71.6,True
2192,3.84,90.84,21.04,8.52,105.63,70.58,True
2193,5.45,96.83,39.47,6.35,99.19,71.96,True
2194,3.96,91.28,22.39,8.36,105.16,70.68,True
2195,5.12,95.58,35.64,6.8,100.52,71.67,True
2196,4.96,94.98,33.79,7.02,101.18,71.53,True
2197,4.15,91.99,24.58,8.11,104.4,70.84,True
2198,4.85,94.6,32.61,7.16,101.59,71.45,True
2199,4.69,93.98,30.72,7.38,102.25,71.3,True
2200,4.69,94.01,30.79,7.38,102.22,71.31,True
