,nuc,aexp,age,asexp,la,ld,target
1933,4.81,131.82,40.28,67.36,70.44,-23.83,True
1934,6.53,82.08,50.57,67.01,59.46,-64.31,True
1935,5.75,104.7,45.89,67.17,64.45,-45.9,True
1936,5.4,114.67,43.83,67.24,66.65,-37.78,True
1937,6.17,92.5,48.41,67.09,61.76,-55.83,True
1938,6.38,86.52,49.65,67.04,60.44,-60.7,True
1939,4.19,149.81,36.56,67.48,74.41,-9.19,True
1940,4.77,133.19,40.0,67.37,70.74,-22.72,True
1941,4.16,150.73,36.37,67.49,74.61,-8.44,True
1942,5.75,104.62,45.91,67.17,64.43,-45.96,True
1943,4.87,130.31,40.59,67.35,70.1,-25.06,True
1944,4.64,136.9,39.23,67.39,71.56,-19.7,True
1945,6.12,93.83,48.14,67.1,62.05,-54.74,True
1946,5.56,110.1,44.77,67.21,65.64,-41.5,True
1947,5.33,116.85,43.38,67.25,67.13,-36.01,True
1948,4.78,132.67,40.1,67.36,70.62,-23.14,True
1949,6.09,94.77,47.94,67.1,62.26,-53.98,True
1950,6.19,91.78,48.56,67.08,61.6,-56.41,True
1951,4.58,138.69,38.86,67.4,71.95,-18.24,True
1952,6.53,81.94,50.6,67.01,59.43,-64.43,True
1953,5.43,113.85,44.0,67.23,66.47,-38.46,True
1954,5.7,106.21,45.58,67.18,64.78,-44.67,True
1955,6.24,90.58,48.81,67.07,61.33,-57.39,True
1956,5.86,101.59,46.53,67.15,63.77,-48.43,True
1957,4.84,131.13,40.42,67.35,70.28,-24.39,True
1958,5.52,111.37,44.51,67.22,65.92,-40.47,True
1959,6.58,80.72,50.85,67.0,59.16,-65.42,True
1960,6.44,84.5,50.07,67.03,59.99,-62.34,True
1961,4.85,130.75,40.5,67.35,70.2,-24.7,True
1962,5.71,105.73,45.68,67.18,64.68,-45.06,True
1963,4.92,128.75,40.91,67.34,69.76,-26.33,True
1964,4.45,142.33,38.1,67.43,72.76,-15.27,True
1965,5.47,112.78,44.22,67.23,66.24,-39.32,True
1966,4.15,151.13,36.28,67.49,74.7,-8.11,True
1967,5.94,99.11,47.05,67.13,63.22,-50.45,True
1968,5.68,106.72,45.47,67.18,64.9,-44.26,True
1969,4.4,143.69,37.82,67.44,73.06,-14.17,True
1970,5.44,113.61,44.05,67.23,66.42,-38.65,True
1971,5.47,112.67,44.24,67.23,66.21,-39.41,True
1972,4.48,141.43,38.29,67.42,72.56,-16.01,True
1973,5.98,97.96,47.28,67.12,62.96,-51.38,True
1974,4.61,137.72,39.06,67.4,71.74,-19.03,True
1975,5.48,112.39,44.3,67.22,66.15,-39.64,True
1976,5.38,115.3,43.7,67.24,66.79,-37.27,True
1977,5.09,123.92,41.91,67.3,68.69,-30.25,True
1978,4.12,151.83,36.14,67.5,74.85,-7.55,True
1979,5.97,98.38,47.2,67.13,63.06,-51.05,True
1980,5.61,108.59,45.09,67.2,65.31,-42.74,True
1981,4.73,134.21,39.78,67.37,70.96,-21.88,True
1982,5.56,110.11,44.77,67.21,65.65,-41.5,True
1983,6.1,94.42,48.02,67.1,62.18,-54.26,True
1984,6.08,94.97,47.9,67.1,62.3,-53.82,True
1985,4.52,140.26,38.53,67.42,72.3,-16.96,True
1986,4.57,138.94,38.81,67.41,72.01,-18.04,True
1987,4.17,150.36,36.44,67.49,74.53,-8.74,True
1988,5.55,110.47,44.7,67.21,65.72,-41.2,True
1989,4.59,138.25,38.95,67.4,71.85,-18.6,True
1990,5.19,121.0,42.52,67.28,68.05,-32.64,True
1991,6.06,95.78,47.73,67.11,62.48,-53.16,True
1992,5.54,110.62,44.67,67.21,65.76,-41.08,True
1993,5.95,98.94,47.08,67.13,63.18,-50.59,True
1994,4.63,137.13,39.18,67.39,71.61,-19.51,True
1995,4.1,152.49,36.0,67.5,75.0,-7.0,True
1996,6.38,86.51,49.65,67.04,60.44,-60.7,True
1997,6.1,94.37,48.03,67.1,62.17,-54.3,True
1998,5.61,108.73,45.06,67.2,65.34,-42.62,True
1999,5.18,121.14,42.49,67.28,68.08,-32.52,True
2000,5.12,122.94,42.12,67.3,68.48,-31.06,True
2001,4.94,128.18,41.03,67.33,69.63,-26.79,True
2002,4.62,137.37,39.13,67.4,71.66,-19.31,True
2003,6.38,86.27,49.7,67.04,60.38,-60.9,True
2004,5.55,110.58,44.67,67.21,65.75,-41.11,True
2005,5.47,112.64,44.25,67.23,66.2,-39.44,True
2006,4.55,139.58,38.67,67.41,72.15,-17.52,True
2007,4.13,151.73,36.16,67.49,74.83,-7.63,True
2008,5.94,99.19,47.03,67.13,63.23,-50.39,True
2009,5.62,108.36,45.13,67.2,65.26,-42.92,True
2010,5.01,126.12,41.46,67.32,69.18,-28.47,True
2011,5.58,109.47,44.9,67.2,65.5,-42.02,True
2012,5.78,103.82,46.07,67.16,64.26,-46.62,True
2013,4.25,148.06,36.92,67.47,74.02,-10.62,True
2014,6.08,95.08,47.88,67.1,62.33,-53.73,True
2015,5.74,104.97,45.83,67.17,64.51,-45.68,True
2016,5.0,126.34,41.41,67.32,69.23,-28.29,True
2017,5.7,106.11,45.6,67.18,64.76,-44.75,True
2018,4.26,147.76,36.98,67.47,73.95,-10.85,True
2019,4.94,128.19,41.03,67.33,69.64,-26.78,True
2020,4.11,152.09,36.09,67.5,74.91,-7.34,True
2021,4.86,130.38,40.58,67.35,70.12,-25.0,True
2022,5.37,115.63,43.63,67.25,66.86,-37.0,True
2023,4.83,131.32,40.38,67.35,70.33,-24.23,True
2024,5.82,102.72,46.3,67.16,64.01,-47.51,True
2025,6.04,96.17,47.66,67.11,62.57,-52.84,True
2026,4.7,135.18,39.58,67.38,71.18,-21.09,True
2027,5.38,115.29,43.7,67.24,66.79,-37.28,True
2028,4.38,144.42,37.67,67.44,73.22,-13.58,True
2029,6.14,93.23,48.26,67.09,61.92,-55.23,True
2030,4.99,126.56,41.37,67.32,69.28,-28.11,True
2031,4.66,136.22,39.37,67.39,71.41,-20.25,True
2032,5.34,116.61,43.43,67.25,67.08,-36.21,True
2033,6.12,93.9,48.12,67.1,62.07,-54.69,True
2034,6.55,81.32,50.73,67.01,59.29,-64.92,True
2035,6.13,93.74,48.16,67.09,62.03,-54.82,True
2036,4.86,130.53,40.55,67.35,70.15,-24.88,True
2037,4.2,149.66,36.59,67.48,74.37,-9.31,True
2038,4.82,131.6,40.32,67.36,70.39,-24.01,True
2039,4.74,133.97,39.83,67.37,70.91,-22.08,True
2040,5.43,114.04,43.96,67.23,66.51,-38.3,True
2041,6.52,82.22,50.54,67.02,59.49,-64.19,True
2042,4.44,142.72,38.02,67.43,72.84,-14.96,True
2043,5.34,116.66,43.41,67.25,67.09,-36.16,True
2044,4.84,131.04,40.44,67.35,70.26,-24.47,True
2045,6.48,83.38,50.3,67.02,59.74,-63.25,True
2046,5.26,118.79,42.97,67.27,67.56,-34.43,True
2047,4.28,147.15,37.11,67.46,73.82,-11.36,True
2048,5.38,115.37,43.68,67.24,66.81,-37.22,True
2049,6.44,84.67,50.03,67.03,60.03,-62.2,True
2050,4.83,131.37,40.37,67.35,70.34,-24.2,True
2051,6.33,87.71,49.41,67.05,60.7,-59.73,True
2052,4.2,149.69,36.58,67.48,74.38,-9.29,True
2053,5.06,124.56,41.78,67.31,68.83,-29.74,True
2054,4.78,132.67,40.1,67.36,70.62,-23.13,True
2055,6.31,88.45,49.25,67.06,60.87,-59.12,True
2056,5.76,104.28,45.98,67.17,64.36,-46.24,True
2057,5.14,122.3,42.25,67.29,68.34,-31.57,True
2058,5.61,108.73,45.06,67.2,65.34,-42.62,True
2059,5.96,98.47,47.18,67.13,63.08,-50.97,True
2060,4.71,134.72,39.68,67.38,71.08,-21.47,True
2061,5.6,108.93,45.02,67.2,65.38,-42.46,True
2062,5.79,103.63,46.11,67.16,64.21,-46.77,True
2063,4.8,132.31,40.18,67.36,70.54,-23.43,True
2064,5.72,105.6,45.7,67.18,64.65,-45.17,True
2065,4.1,152.41,36.02,67.5,74.98,-7.07,True
2066,5.79,103.39,46.16,67.16,64.16,-46.96,True
2067,5.18,121.05,42.51,67.28,68.06,-32.59,True
2068,5.09,123.7,41.96,67.3,68.64,-30.44,True
2069,4.77,133.15,40.0,67.37,70.73,-22.75,True
2070,5.1,123.43,42.01,67.3,68.59,-30.65,True
2071,4.65,136.67,39.27,67.39,71.51,-19.88,True
2072,5.94,99.15,47.04,67.13,63.23,-50.42,True
2073,5.72,105.51,45.72,67.18,64.63,-45.24,True
2074,6.57,80.91,50.81,67.01,59.2,-65.26,True
2075,4.55,139.53,38.68,67.41,72.14,-17.56,True
2076,4.76,133.24,39.98,67.37,70.75,-22.67,True
2077,4.66,136.33,39.35,67.39,71.43,-20.16,True
2078,5.94,99.23,47.02,67.13,63.24,-50.35,True
2079,5.63,108.23,45.16,67.19,65.23,-43.03,True
2080,5.09,123.72,41.95,67.3,68.65,-30.42,True
2081,5.76,104.33,45.97,67.17,64.37,-46.2,True
2082,6.07,95.4,47.81,67.11,62.4,-53.47,True
2083,6.0,97.47,47.39,67.12,62.86,-51.78,True
2084,4.33,145.69,37.41,67.45,73.5,-12.54,True
2085,5.08,124.02,41.89,67.3,68.72,-30.17,True
2086,6.55,81.33,50.73,67.01,59.29,-64.92,True
2087,5.31,117.38,43.27,67.26,67.25,-35.58,True
2088,4.34,145.54,37.44,67.45,73.46,-12.66,True
2089,4.29,147.13,37.11,67.46,73.82,-11.37,True
2090,6.09,94.82,47.93,67.1,62.27,-53.94,True
2091,6.59,80.41,50.92,67.0,59.09,-65.67,True
2092,4.43,143.0,37.96,67.43,72.9,-14.73,True
2093,4.54,139.73,38.64,67.41,72.18,-17.4,True
2094,6.55,81.58,50.67,67.01,59.35,-64.71,True
2095,5.97,98.34,47.21,67.13,63.05,-51.08,True
2096,4.6,137.91,39.02,67.4,71.78,-18.87,True
2097,5.96,98.63,47.15,67.13,63.11,-50.84,True
2098,5.54,110.66,44.66,67.21,65.77,-41.05,True
2099,6.09,94.75,47.95,67.1,62.25,-54.0,True
2100,4.21,149.23,36.68,67.48,74.28,-9.66,True
2101,4.74,133.8,39.87,67.37,70.87,-22.22,True
2102,5.5,112.0,44.38,67.22,66.06,-39.96,True
2103,4.59,138.24,38.95,67.4,71.85,-18.6,True
2104,5.01,126.21,41.44,67.32,69.2,-28.4,True
2105,6.39,86.17,49.72,67.04,60.36,-60.98,True
2106,4.84,131.03,40.44,67.35,70.26,-24.48,True
2107,5.2,120.58,42.61,67.28,67.95,-32.98,True
2108,6.29,88.92,49.15,67.06,60.97,-58.74,True
2109,4.28,147.32,37.07,67.46,73.86,-11.22,True
2110,4.46,141.98,38.18,67.43,72.68,-15.56,True
2111,6.15,92.98,48.32,67.09,61.86,-55.44,True
2112,6.35,87.18,49.51,67.05,60.59,-60.15,True
2113,5.27,118.71,42.99,67.27,67.54,-34.5,True
2114,4.71,134.91,39.64,67.38,71.12,-21.32,True
2115,4.7,135.19,39.58,67.38,71.18,-21.09,True
2116,5.66,107.26,45.36,67.19,65.02,-43.82,True
2117,5.18,121.22,42.47,67.28,68.1,-32.46,True
2118,5.84,101.98,46.45,67.15,63.85,-48.11,True
2119,6.5,82.83,50.41,67.02,59.63,-63.69,True
2120,5.5,111.97,44.39,67.22,66.05,-39.98,True
2121,5.5,111.8,44.42,67.22,66.02,-40.12,True
2122,4.68,135.55,39.51,67.38,71.26,-20.8,True
2123,6.33,87.91,49.36,67.05,60.75,-59.56,True
2124,4.58,138.52,38.89,67.4,71.92,-18.37,True
2125,5.14,122.35,42.24,67.29,68.35,-31.54,True
2126,6.27,89.65,49.0,67.07,61.13,-58.15,True
2127,4.99,126.69,41.34,67.32,69.3,-28.01,True
2128,5.15,121.92,42.33,67.29,68.25,-31.88,True
2129,5.93,99.55,46.96,67.13,63.31,-50.09,True
2130,5.47,112.84,44.21,67.23,66.25,-39.27,True
2131,6.26,89.74,48.99,67.07,61.15,-58.08,True
2132,6.49,83.14,50.35,67.02,59.69,-63.45,True
2133,5.06,124.66,41.76,67.31,68.86,-29.66,True
2134,6.2,91.73,48.57,67.08,61.59,-56.45,True
2135,4.72,134.66,39.69,67.38,71.06,-21.52,True
2136,5.29,117.91,43.16,67.26,67.37,-35.15,True
2137,6.15,92.97,48.32,67.09,61.86,-55.44,True
2138,4.86,130.45,40.56,67.35,70.13,-24.95,True
2139,5.52,111.35,44.51,67.22,65.92,-40.49,True
2140,5.54,110.69,44.65,67.21,65.77,-41.03,True
2141,4.66,136.17,39.38,67.39,71.4,-20.29,True
2142,4.23,148.85,36.76,67.47,74.19,-9.97,True
2143,4.95,127.71,41.13,67.33,69.53,-27.18,True
2144,6.52,82.2,50.55,67.02,59.49,-64.21,True
2145,6.37,86.57,49.64,67.05,60.45,-60.66,True
2146,5.36,115.94,43.56,67.25,66.93,-36.75,True
2147,5.88,100.78,46.7,67.14,63.59,-49.09,True
2148,5.36,115.93,43.57,67.25,66.93,-36.76,True
2149,4.92,128.62,40.94,67.34,69.73,-26.43,True
2150,6.25,90.07,48.92,67.07,61.22,-57.81,True
2151,4.95,127.74,41.12,67.33,69.54,-27.15,True
2152,4.92,128.77,40.91,67.34,69.76,-26.31,True
2153,4.74,133.98,39.83,67.37,70.91,-22.07,True
2154,4.32,146.1,37.32,67.46,73.59,-12.21,True
2155,4.92,128.72,40.92,67.34,69.75,-26.35,True
2156,5.17,121.61,42.39,67.29,68.18,-32.14,True
2157,4.83,131.25,40.4,67.35,70.31,-24.3,True
2158,5.85,101.77,46.5,67.15,63.8,-48.29,True
2159,6.23,90.6,48.81,67.07,61.34,-57.37,True
2160,5.5,111.92,44.4,67.22,66.04,-40.02,True
2161,4.57,138.79,38.84,67.41,71.97,-18.16,True
2162,6.55,81.51,50.69,67.01,59.33,-64.77,True
2163,5.18,121.27,42.46,67.28,68.11,-32.41,True
2164,6.26,89.99,48.93,67.07,61.2,-57.87,True
2165,5.71,105.72,45.68,67.18,64.68,-45.07,True
2166,4.11,152.18,36.07,67.5,74.93,-7.26,True
2167,6.32,88.18,49.31,67.06,60.8,-59.35,True
2168,6.23,90.69,48.79,67.07,61.36,-57.3,True
2169,6.52,82.36,50.51,67.02,59.52,-64.08,True
2170,5.68,106.62,45.49,67.18,64.87,-44.34,True
2171,5.75,104.79,45.87,67.17,64.47,-45.83,True
2172,6.24,90.51,48.83,67.07,61.32,-57.45,True
2173,5.06,124.78,41.74,67.31,68.88,-29.56,True
2174,4.89,129.59,40.74,67.34,69.94,-25.64,True
2175,6.05,95.88,47.72,67.11,62.5,-53.08,True
2176,6.15,93.01,48.31,67.09,61.87,-55.41,True
2177,4.28,147.35,37.07,67.46,73.86,-11.19,True
2178,4.83,131.43,40.36,67.35,70.35,-24.14,True
2179,4.6,137.88,39.02,67.4,71.77,-18.9,True
2180,4.64,136.79,39.25,67.39,71.53,-19.79,True
2181,5.25,119.17,42.9,67.27,67.64,-34.13,True
2182,4.3,146.73,37.19,67.46,73.73,-11.69,True
2183,6.02,96.88,47.51,67.12,62.73,-52.26,True
2184,5.94,99.01,47.07,67.13,63.2,-50.53,True
2185,4.89,129.53,40.75,67.34,69.93,-25.69,True
2186,5.89,100.46,46.77,67.14,63.52,-49.35,True
2187,6.0,97.38,47.4,67.12,62.84,-51.86,True
2188,4.28,147.32,37.07,67.46,73.86,-11.22,True
2189,4.91,128.92,40.88,67.34,69.8,-26.19,True
2190,6.27,89.51,49.03,67.07,61.1,-58.26,True
2191,6.08,95.12,47.87,67.1,62.34,-53.7,True
2192,4.97,127.3,41.21,67.33,69.44,-27.51,True
2193,5.45,113.29,44.11,67.23,66.35,-38.91,True
2194,5.19,120.81,42.56,67.28,68.01,-32.79,True
2195,5.87,101.1,46.63,67.15,63.66,-48.83,True
2196,5.17,121.59,42.39,67.29,68.18,-32.15,True
2197,6.08,95.13,47.87,67.1,62.34,-53.68,True
2198,4.68,135.81,39.45,67.38,71.32,-20.58,True
2199,6.5,82.87,50.41,67.02,59.63,-63.67,True
2200,5.12,122.94,42.12,67.3,68.48,-31.06,True
