,nuc,aexp,age,asexp,la,ld,target
1960,12.33,84.52,2.7,10.66,330.0,86.01,True
1961,21.16,84.96,5.01,10.36,515.48,100.55,True
1962,12.87,84.54,2.84,10.64,341.32,86.9,True
1963,13.81,84.59,3.09,10.61,361.17,88.45,True
1964,16.48,84.72,3.79,10.52,417.29,92.85,True
1965,17.54,84.78,4.07,10.48,439.57,94.6,True
1966,13.17,84.56,2.92,10.63,347.75,87.4,True
1967,12.55,84.53,2.76,10.65,334.73,86.38,True
1968,21.12,84.95,5.0,10.36,514.67,100.48,True
1969,17.04,84.75,3.94,10.5,428.87,93.76,True
1970,14.54,84.63,3.28,10.58,376.39,89.65,True
1971,17.39,84.77,4.03,10.49,436.29,94.34,True
1972,17.95,84.8,4.17,10.47,448.0,95.26,True
1973,17.79,84.79,4.13,10.47,444.69,95.0,True
1974,15.79,84.69,3.61,10.54,402.72,91.71,True
1975,12.28,84.51,2.69,10.66,329.0,85.93,True
1976,17.87,84.79,4.15,10.47,446.46,95.14,True
1977,20.92,84.94,4.95,10.37,510.5,100.16,True
1978,20.55,84.93,4.85,10.38,502.6,99.54,True
1979,17.17,84.76,3.97,10.5,431.62,93.97,True
1980,13.03,84.55,2.89,10.63,344.76,87.17,True
1981,14.07,84.6,3.16,10.6,366.5,88.87,True
1982,19.76,84.89,4.65,10.41,486.1,98.25,True
1983,12.37,84.52,2.71,10.66,330.85,86.08,True
1984,14.93,84.64,3.38,10.57,384.54,90.28,True
1985,14.77,84.64,3.34,10.58,381.31,90.03,True
1986,14.54,84.63,3.28,10.58,376.45,89.65,True
1987,15.05,84.65,3.42,10.57,387.27,90.5,True
1988,18.94,84.85,4.43,10.44,468.95,96.9,True
1989,21.46,84.97,5.09,10.35,521.87,101.05,True
1990,21.41,84.97,5.08,10.35,520.76,100.96,True
1991,12.38,84.52,2.72,10.65,331.12,86.1,True
1992,16.5,84.72,3.8,10.52,417.71,92.88,True
1993,15.28,84.66,3.48,10.56,392.04,90.87,True
1994,15.08,84.65,3.42,10.56,387.83,90.54,True
1995,21.21,84.96,5.03,10.36,516.49,100.63,True
1996,19.35,84.87,4.54,10.42,477.49,97.57,True
1997,18.3,84.81,4.27,10.46,455.36,95.84,True
1998,17.15,84.76,3.97,10.5,431.33,93.95,True
1999,20.87,84.94,4.94,10.37,509.41,100.07,True
2000,16.79,84.74,3.87,10.51,423.65,93.35,True
2001,16.55,84.73,3.81,10.52,418.78,92.97,True
2002,21.25,84.96,5.04,10.36,517.34,100.69,True
2003,15.57,84.68,3.55,10.55,398.08,91.35,True
2004,20.43,84.92,4.82,10.39,500.21,99.35,True
2005,18.89,84.84,4.42,10.44,467.94,96.82,True
2006,17.11,84.75,3.95,10.5,430.36,93.88,True
2007,13.1,84.55,2.91,10.63,346.18,87.28,True
2008,20.83,84.94,4.93,10.37,508.69,100.02,True
2009,17.3,84.76,4.01,10.49,434.52,94.2,True
2010,21.59,84.98,5.13,10.35,524.46,101.25,True
2011,17.4,84.77,4.03,10.49,436.57,94.36,True
2012,14.53,84.63,3.28,10.58,376.25,89.63,True
2013,20.38,84.92,4.81,10.39,499.16,99.27,True
2014,14.76,84.64,3.34,10.58,381.11,90.02,True
2015,18.34,84.82,4.28,10.46,456.18,95.9,True
2016,13.4,84.57,2.99,10.62,352.59,87.78,True
2017,16.76,84.74,3.86,10.51,423.15,93.31,True
2018,17.8,84.79,4.13,10.47,444.85,95.01,True
2019,20.71,84.93,4.9,10.38,506.09,99.81,True
2020,17.19,84.76,3.98,10.49,432.07,94.01,True
2021,21.43,84.97,5.09,10.35,521.3,101.0,True
2022,12.38,84.52,2.72,10.65,331.17,86.1,True
2023,17.2,84.76,3.98,10.49,432.36,94.03,True
2024,16.98,84.75,3.92,10.5,427.76,93.67,True
2025,19.18,84.86,4.5,10.43,473.98,97.3,True
2026,19.6,84.88,4.61,10.41,482.83,97.99,True
2027,19.56,84.88,4.6,10.42,481.95,97.92,True
2028,19.02,84.85,4.46,10.43,470.65,97.03,True
2029,18.33,84.81,4.27,10.46,456.03,95.89,True
2030,20.23,84.91,4.77,10.39,496.07,99.03,True
2031,14.65,84.63,3.31,10.58,378.8,89.83,True
2032,15.76,84.69,3.6,10.54,402.0,91.65,True
2033,15.33,84.67,3.49,10.56,393.11,90.96,True
2034,13.28,84.56,2.95,10.62,349.91,87.57,True
2035,21.13,84.95,5.01,10.36,514.99,100.51,True
2036,13.38,84.57,2.98,10.62,352.15,87.75,True
2037,14.94,84.65,3.39,10.57,384.76,90.3,True
2038,12.33,84.52,2.7,10.66,329.97,86.01,True
2039,19.83,84.89,4.67,10.41,487.64,98.37,True
2040,15.67,84.68,3.58,10.55,400.18,91.51,True
2041,20.85,84.94,4.93,10.37,509.01,100.04,True
2042,16.46,84.72,3.79,10.52,416.83,92.82,True
2043,14.93,84.65,3.38,10.57,384.68,90.3,True
2044,12.77,84.54,2.82,10.64,339.36,86.74,True
2045,15.94,84.7,3.65,10.54,405.81,91.95,True
2046,14.04,84.6,3.15,10.6,366.03,88.83,True
2047,20.05,84.9,4.73,10.4,492.28,98.73,True
2048,20.43,84.92,4.82,10.39,500.18,99.35,True
2049,17.29,84.76,4.0,10.49,434.29,94.18,True
2050,16.91,84.74,3.9,10.5,426.22,93.55,True
2051,14.79,84.64,3.35,10.57,381.78,90.07,True
2052,18.73,84.83,4.38,10.44,464.53,96.55,True
2053,14.69,84.63,3.32,10.58,379.57,89.9,True
2054,20.34,84.92,4.8,10.39,498.36,99.21,True
2055,18.54,84.83,4.33,10.45,460.51,96.24,True
2056,21.56,84.98,5.12,10.35,524.02,101.22,True
2057,13.04,84.55,2.89,10.63,344.95,87.18,True
2058,20.01,84.9,4.71,10.4,491.44,98.66,True
2059,20.53,84.92,4.85,10.38,502.3,99.52,True
2060,13.71,84.58,3.07,10.61,359.05,88.29,True
2061,13.21,84.56,2.93,10.63,348.46,87.46,True
2062,15.2,84.66,3.45,10.56,390.22,90.73,True
2063,14.61,84.63,3.3,10.58,377.97,89.77,True
2064,14.25,84.61,3.21,10.59,370.27,89.17,True
2065,12.59,84.53,2.77,10.65,335.48,86.44,True
2066,13.5,84.57,3.01,10.62,354.56,87.93,True
2067,12.71,84.53,2.8,10.64,337.97,86.63,True
2068,13.08,84.55,2.9,10.63,345.78,87.25,True
2069,14.55,84.63,3.29,10.58,376.69,89.67,True
2070,18.11,84.8,4.22,10.46,451.43,95.53,True
2071,13.43,84.57,2.99,10.62,353.1,87.82,True
2072,15.54,84.68,3.54,10.55,397.42,91.29,True
2073,19.36,84.87,4.54,10.42,477.73,97.59,True
2074,12.88,84.54,2.85,10.64,341.57,86.92,True
2075,13.49,84.57,3.01,10.62,354.43,87.92,True
2076,20.42,84.92,4.82,10.39,500.01,99.34,True
2077,20.18,84.91,4.76,10.4,494.88,98.93,True
2078,20.43,84.92,4.82,10.39,500.17,99.35,True
2079,17.06,84.75,3.94,10.5,429.34,93.8,True
2080,15.0,84.65,3.4,10.57,386.07,90.4,True
2081,13.2,84.56,2.93,10.63,348.3,87.44,True
2082,17.57,84.78,4.07,10.48,440.08,94.64,True
2083,13.82,84.59,3.09,10.61,361.41,88.47,True
2084,15.23,84.66,3.46,10.56,390.96,90.79,True
2085,15.49,84.67,3.53,10.55,396.44,91.22,True
2086,19.49,84.87,4.58,10.42,480.53,97.81,True
2087,13.91,84.59,3.12,10.6,363.25,88.62,True
2088,20.93,84.94,4.95,10.37,510.65,100.17,True
2089,12.17,84.51,2.66,10.66,326.57,85.74,True
2090,13.14,84.56,2.92,10.63,347.04,87.35,True
2091,16.59,84.73,3.82,10.51,419.56,93.03,True
2092,19.48,84.87,4.58,10.42,480.32,97.79,True
2093,14.01,84.6,3.14,10.6,365.32,88.78,True
2094,13.24,84.56,2.94,10.63,349.14,87.51,True
2095,18.84,84.84,4.41,10.44,466.78,96.73,True
2096,17.69,84.78,4.11,10.48,442.55,94.83,True
2097,21.7,84.98,5.16,10.34,526.77,101.43,True
2098,14.41,84.62,3.25,10.59,373.73,89.44,True
2099,14.67,84.63,3.32,10.58,379.21,89.87,True
2100,14.92,84.64,3.38,10.57,384.38,90.27,True
2101,20.44,84.92,4.83,10.39,500.33,99.36,True
2102,17.34,84.77,4.01,10.49,435.26,94.26,True
2103,18.58,84.83,4.34,10.45,461.33,96.3,True
2104,21.89,84.99,5.21,10.34,530.86,101.75,True
2105,20.42,84.92,4.82,10.39,500.08,99.34,True
2106,20.06,84.9,4.73,10.4,492.38,98.74,True
2107,19.86,84.89,4.68,10.41,488.29,98.42,True
2108,20.1,84.9,4.74,10.4,493.27,98.81,True
2109,20.53,84.92,4.85,10.38,502.27,99.51,True
2110,20.34,84.92,4.8,10.39,498.22,99.2,True
2111,13.57,84.58,3.03,10.61,356.14,88.06,True
2112,17.58,84.78,4.08,10.48,440.27,94.65,True
2113,19.96,84.9,4.7,10.4,490.31,98.58,True
2114,19.55,84.88,4.59,10.42,481.75,97.9,True
2115,12.6,84.53,2.78,10.65,335.79,86.46,True
2116,18.85,84.84,4.41,10.44,467.0,96.75,True
2117,20.86,84.94,4.94,10.37,509.21,100.06,True
2118,21.69,84.98,5.15,10.35,526.63,101.42,True
2119,14.56,84.63,3.29,10.58,376.87,89.68,True
2120,17.56,84.78,4.07,10.48,439.87,94.62,True
2121,21.73,84.98,5.17,10.34,527.57,101.5,True
2122,19.89,84.89,4.68,10.4,488.77,98.45,True
2123,19.62,84.88,4.61,10.41,483.07,98.01,True
2124,21.14,84.95,5.01,10.36,515.0,100.51,True
2125,12.19,84.51,2.67,10.66,327.12,85.78,True
2126,20.24,84.91,4.78,10.39,496.27,99.04,True
2127,17.17,84.76,3.97,10.5,431.79,93.99,True
2128,19.08,84.85,4.47,10.43,471.75,97.12,True
2129,16.85,84.74,3.89,10.51,425.08,93.46,True
2130,21.55,84.98,5.12,10.35,523.76,101.2,True
2131,15.08,84.65,3.42,10.56,387.86,90.54,True
2132,14.98,84.65,3.4,10.57,385.77,90.38,True
2133,14.47,84.62,3.26,10.59,374.87,89.53,True
2134,20.83,84.94,4.93,10.37,508.53,100.0,True
2135,13.14,84.56,2.91,10.63,346.95,87.34,True
2136,16.75,84.74,3.86,10.51,422.87,93.29,True
2137,21.39,84.97,5.08,10.35,520.37,100.93,True
2138,14.72,84.63,3.33,10.58,380.19,89.94,True
2139,17.65,84.78,4.1,10.48,441.84,94.78,True
2140,17.4,84.77,4.03,10.49,436.43,94.35,True
2141,21.76,84.99,5.17,10.34,528.12,101.54,True
2142,14.9,84.64,3.38,10.57,384.04,90.25,True
2143,19.5,84.87,4.58,10.42,480.61,97.81,True
2144,17.64,84.78,4.09,10.48,441.63,94.76,True
2145,13.28,84.56,2.95,10.62,349.97,87.58,True
2146,16.33,84.72,3.75,10.52,414.08,92.6,True
2147,12.84,84.54,2.84,10.64,340.68,86.85,True
2148,14.53,84.63,3.28,10.58,376.34,89.64,True
2149,14.01,84.6,3.14,10.6,365.24,88.77,True
2150,17.14,84.76,3.96,10.5,431.14,93.94,True
2151,20.24,84.91,4.77,10.39,496.2,99.04,True
2152,16.49,84.72,3.79,10.52,417.38,92.86,True
2153,18.01,84.8,4.19,10.47,449.45,95.37,True
2154,12.88,84.54,2.85,10.64,341.56,86.92,True
2155,18.95,84.85,4.44,10.44,469.01,96.91,True
2156,15.02,84.65,3.41,10.57,386.51,90.44,True
2157,19.91,84.89,4.69,10.4,489.19,98.49,True
2158,14.76,84.64,3.34,10.58,381.1,90.01,True
2159,18.36,84.82,4.28,10.46,456.6,95.93,True
2160,13.57,84.58,3.03,10.62,356.09,88.05,True
2161,18.0,84.8,4.19,10.47,449.06,95.34,True
2162,20.22,84.91,4.77,10.39,495.83,99.01,True
2163,15.53,84.68,3.54,10.55,397.31,91.29,True
2164,16.63,84.73,3.83,10.51,420.26,93.08,True
2165,19.79,84.89,4.66,10.41,486.73,98.3,True
2166,13.16,84.56,2.92,10.63,347.53,87.38,True
2167,15.91,84.69,3.64,10.54,405.13,91.9,True
2168,21.33,84.96,5.06,10.36,518.99,100.82,True
2169,13.49,84.57,3.01,10.62,354.36,87.92,True
2170,13.54,84.58,3.02,10.62,355.36,88.0,True
2171,14.21,84.61,3.2,10.59,369.59,89.11,True
2172,19.16,84.86,4.49,10.43,473.41,97.25,True
2173,16.63,84.73,3.83,10.51,420.34,93.09,True
2174,13.49,84.57,3.01,10.62,354.43,87.92,True
2175,17.67,84.78,4.1,10.48,442.29,94.81,True
2176,16.81,84.74,3.88,10.51,424.15,93.39,True
2177,17.81,84.79,4.14,10.47,445.19,95.04,True
2178,15.78,84.69,3.61,10.54,402.58,91.7,True
2179,15.03,84.65,3.41,10.57,386.73,90.46,True
2180,18.87,84.84,4.42,10.44,467.41,96.78,True
2181,19.64,84.88,4.62,10.41,483.54,98.04,True
2182,17.69,84.78,4.11,10.48,442.59,94.83,True
2183,14.07,84.6,3.16,10.6,366.57,88.88,True
2184,20.24,84.91,4.77,10.39,496.21,99.04,True
2185,12.63,84.53,2.78,10.65,336.3,86.5,True
2186,17.9,84.79,4.16,10.47,447.06,95.19,True
2187,12.44,84.52,2.73,10.65,332.39,86.2,True
2188,19.16,84.86,4.49,10.43,473.6,97.27,True
2189,12.19,84.51,2.67,10.66,327.1,85.78,True
2190,14.77,84.64,3.34,10.58,381.26,90.03,True
2191,16.46,84.72,3.78,10.52,416.79,92.81,True
2192,17.1,84.75,3.95,10.5,430.32,93.87,True
2193,16.01,84.7,3.67,10.53,407.3,92.07,True
2194,21.06,84.95,4.99,10.37,513.42,100.39,True
2195,19.25,84.86,4.51,10.43,475.32,97.4,True
2196,17.87,84.79,4.15,10.47,446.44,95.14,True
2197,18.72,84.83,4.38,10.44,464.24,96.53,True
2198,12.77,84.54,2.82,10.64,339.34,86.74,True
2199,20.81,84.94,4.92,10.37,508.21,99.98,True
2200,18.26,84.81,4.26,10.46,454.56,95.77,True
