,nuc,aexp,age,asexp,la,ld,target
1961,34.3,676.63,3.11,0.06,195.33,14.67,True
1962,36.82,701.02,3.62,0.06,195.72,16.59,True
1963,33.05,664.49,2.86,0.06,195.14,13.72,True
1964,37.5,707.65,3.76,0.06,195.82,17.11,True
1965,32.37,657.83,2.72,0.06,195.04,13.2,True
1966,32.91,663.04,2.83,0.06,195.12,13.61,True
1967,32.1,655.19,2.66,0.06,195.0,12.99,True
1968,31.13,645.83,2.47,0.06,194.85,12.25,True
1969,34.71,680.6,3.2,0.06,195.4,14.98,True
1970,32.03,654.51,2.65,0.06,194.99,12.94,True
1971,37.83,710.88,3.83,0.06,195.87,17.36,True
1972,32.85,662.56,2.82,0.06,195.11,13.57,True
1973,29.33,628.36,2.1,0.06,194.58,10.88,True
1974,36.85,701.39,3.63,0.06,195.72,16.62,True
1975,34.98,683.22,3.25,0.06,195.44,15.19,True
1976,36.9,701.83,3.64,0.06,195.73,16.65,True
1977,33.57,669.46,2.96,0.06,195.22,14.11,True
1978,29.94,634.26,2.23,0.06,194.67,11.35,True
1979,33.09,664.88,2.87,0.06,195.15,13.75,True
1980,35.18,685.16,3.29,0.06,195.47,15.34,True
1981,30.23,637.1,2.28,0.06,194.71,11.57,True
1982,30.95,644.04,2.43,0.06,194.82,12.11,True
1983,33.02,664.16,2.85,0.06,195.14,13.69,True
1984,31.76,651.96,2.6,0.06,194.95,12.74,True
1985,30.64,641.03,2.37,0.06,194.78,11.88,True
1986,29.1,626.13,2.06,0.06,194.54,10.71,True
1987,30.55,640.19,2.35,0.06,194.76,11.81,True
1988,30.55,640.14,2.35,0.06,194.76,11.81,True
1989,32.01,654.39,2.65,0.06,194.99,12.93,True
1990,31.37,648.17,2.52,0.06,194.89,12.44,True
1991,31.96,653.91,2.64,0.06,194.98,12.89,True
1992,35.27,686.06,3.31,0.06,195.48,15.41,True
1993,37.84,710.92,3.83,0.06,195.87,17.37,True
1994,31.21,646.56,2.48,0.06,194.86,12.31,True
1995,37.48,707.43,3.76,0.06,195.82,17.09,True
1996,34.73,680.73,3.2,0.06,195.4,14.99,True
1997,37.84,710.97,3.83,0.06,195.87,17.37,True
1998,35.96,692.68,3.45,0.06,195.59,15.93,True
1999,36.73,700.24,3.61,0.06,195.71,16.53,True
2000,37.05,703.3,3.67,0.06,195.75,16.77,True
2001,37.19,704.65,3.7,0.06,195.77,16.87,True
2002,31.87,653.0,2.62,0.06,194.96,12.82,True
2003,34.66,680.11,3.19,0.06,195.39,14.95,True
2004,34.02,673.9,3.06,0.06,195.29,14.46,True
2005,29.49,629.87,2.13,0.06,194.6,11.0,True
2006,30.32,637.98,2.3,0.06,194.73,11.64,True
2007,30.31,637.84,2.3,0.06,194.73,11.63,True
2008,31.33,647.73,2.51,0.06,194.88,12.4,True
2009,31.07,645.18,2.45,0.06,194.84,12.2,True
2010,37.39,706.61,3.74,0.06,195.81,17.03,True
2011,33.15,665.46,2.88,0.06,195.16,13.8,True
2012,29.51,630.07,2.14,0.06,194.6,11.02,True
2013,34.92,682.59,3.24,0.06,195.43,15.14,True
2014,29.24,627.49,2.08,0.06,194.56,10.81,True
2015,30.11,635.92,2.26,0.06,194.7,11.48,True
2016,34.64,679.9,3.18,0.06,195.39,14.93,True
2017,37.83,710.86,3.83,0.06,195.87,17.36,True
2018,33.32,667.11,2.91,0.06,195.19,13.93,True
2019,35.38,687.09,3.33,0.06,195.5,15.49,True
2020,35.34,686.66,3.32,0.06,195.49,15.46,True
2021,35.1,684.33,3.27,0.06,195.46,15.28,True
2022,30.35,638.21,2.31,0.06,194.73,11.66,True
2023,37.63,708.95,3.79,0.06,195.84,17.21,True
2024,34.27,676.33,3.11,0.06,195.33,14.65,True
2025,28.85,623.61,2.0,0.06,194.5,10.51,True
2026,29.94,634.22,2.22,0.06,194.67,11.34,True
2027,29.36,628.57,2.11,0.06,194.58,10.9,True
2028,37.8,710.57,3.82,0.06,195.87,17.34,True
2029,37.85,711.05,3.83,0.06,195.88,17.38,True
2030,35.28,686.13,3.31,0.06,195.48,15.42,True
2031,33.4,667.81,2.93,0.06,195.2,13.98,True
2032,34.87,682.08,3.23,0.06,195.42,15.1,True
2033,32.47,658.8,2.74,0.06,195.05,13.27,True
2034,34.67,680.18,3.19,0.06,195.39,14.95,True
2035,38.0,712.56,3.87,0.06,195.9,17.49,True
2036,29.24,627.44,2.08,0.06,194.56,10.81,True
2037,36.33,696.31,3.52,0.06,195.64,16.22,True
2038,30.85,643.05,2.41,0.06,194.81,12.04,True
2039,33.53,669.15,2.96,0.06,195.22,14.08,True
2040,33.8,671.77,3.01,0.06,195.26,14.29,True
