,nuc,aexp,age,asexp,la,ld,target
1961,27.05,153.35,13.21,0.09,127.59,202.88,True
1962,26.85,153.47,13.08,0.09,126.78,201.85,True
1963,23.73,155.21,11.02,0.07,114.2,185.78,True
1964,34.06,149.43,17.86,0.12,155.89,239.02,True
1965,23.09,155.57,10.59,0.07,111.61,182.47,True
1966,33.83,149.56,17.7,0.12,154.94,237.82,True
1967,29.69,151.88,14.96,0.1,138.23,216.48,True
1968,23.6,155.28,10.93,0.07,113.68,185.11,True
1969,24.52,154.77,11.54,0.08,117.38,189.85,True
1970,24.62,154.71,11.61,0.08,117.8,190.37,True
1971,23.21,155.5,10.67,0.07,112.09,183.09,True
1972,31.49,150.87,16.16,0.11,145.53,225.8,True
1973,27.36,153.18,13.42,0.09,128.84,204.47,True
1974,30.22,151.58,15.31,0.1,140.39,219.24,True
1975,28.2,152.71,13.98,0.09,132.25,208.84,True
1976,27.76,152.95,13.69,0.09,130.47,206.56,True
1977,33.84,149.55,17.71,0.12,155.01,237.9,True
1978,29.49,151.99,14.83,0.1,137.45,215.47,True
1979,24.53,154.76,11.55,0.08,117.43,189.9,True
1980,33.81,149.57,17.69,0.12,154.88,237.73,True
1981,23.11,155.56,10.61,0.07,111.71,182.6,True
1982,24.73,154.65,11.68,0.08,118.23,190.93,True
1983,22.5,155.9,10.21,0.07,109.25,179.45,True
1984,24.04,155.04,11.22,0.07,115.45,187.38,True
1985,24.68,154.68,11.65,0.08,118.03,190.67,True
1986,32.72,150.18,16.97,0.12,150.45,232.09,True
1987,34.19,149.36,17.94,0.12,156.39,239.67,True
1988,33.54,149.72,17.51,0.12,153.78,236.33,True
1989,24.76,154.63,11.7,0.08,118.38,191.11,True
1990,34.78,149.03,18.33,0.13,158.79,242.73,True
1991,23.01,155.61,10.54,0.07,111.28,182.05,True
1992,29.23,152.13,14.66,0.1,136.39,214.12,True
1993,29.53,151.97,14.86,0.1,137.59,215.66,True
1994,26.03,153.92,12.54,0.08,123.5,197.66,True
1995,33.44,149.78,17.45,0.12,153.39,235.83,True
1996,30.57,151.38,15.55,0.11,141.81,221.05,True
1997,30.05,151.67,15.2,0.1,139.71,218.36,True
1998,26.11,153.88,12.59,0.08,123.79,198.03,True
1999,27.26,153.24,13.35,0.09,128.43,203.95,True
2000,29.38,152.05,14.76,0.1,136.98,214.88,True
2001,30.95,151.17,15.8,0.11,143.34,223.0,True
2002,32.55,150.27,16.86,0.12,149.8,231.25,True
2003,31.91,150.63,16.43,0.11,147.22,227.95,True
2004,32.99,150.03,17.15,0.12,151.58,233.52,True
2005,24.64,154.7,11.62,0.08,117.89,190.5,True
2006,25.56,154.18,12.23,0.08,121.6,195.23,True
2007,26.51,153.66,12.86,0.09,125.41,200.1,True
2008,32.22,150.46,16.64,0.11,148.46,229.54,True
2009,24.28,154.9,11.39,0.07,116.44,188.64,True
2010,33.44,149.78,17.44,0.12,153.36,235.8,True
2011,31.71,150.75,16.3,0.11,146.41,226.92,True
2012,22.67,155.8,10.31,0.07,109.91,180.3,True
2013,27.38,153.17,13.43,0.09,128.93,204.59,True
2014,27.22,153.26,13.33,0.09,128.28,203.76,True
2015,26.97,153.4,13.16,0.09,127.28,202.48,True
2016,32.66,150.21,16.93,0.12,150.24,231.81,True
2017,32.28,150.43,16.68,0.11,148.71,229.86,True
2018,26.17,153.84,12.63,0.08,124.05,198.36,True
2019,27.0,153.38,13.18,0.09,127.39,202.63,True
2020,24.08,155.01,11.25,0.07,115.63,187.6,True
2021,25.5,154.22,12.19,0.08,121.35,194.92,True
2022,23.54,155.32,10.89,0.07,113.42,184.79,True
2023,26.48,153.67,12.84,0.09,125.29,199.94,True
2024,25.16,154.41,11.97,0.08,119.98,193.16,True
2025,23.85,155.14,11.1,0.07,114.7,186.43,True
2026,29.48,151.99,14.82,0.1,137.4,215.41,True
2027,34.64,149.11,18.24,0.13,158.22,242.0,True
2028,25.81,154.05,12.39,0.08,122.59,196.49,True
2029,30.1,151.65,15.23,0.1,139.9,218.6,True
2030,26.56,153.63,12.89,0.09,125.61,200.36,True
2031,30.89,151.21,15.76,0.11,143.09,222.68,True
2032,24.7,154.67,11.66,0.08,118.13,190.8,True
2033,31.54,150.84,16.19,0.11,145.71,226.03,True
2034,29.74,151.85,15.0,0.1,138.46,216.77,True
2035,32.66,150.22,16.93,0.12,150.22,231.79,True
2036,29.45,152.01,14.8,0.1,137.28,215.26,True
2037,32.65,150.22,16.92,0.12,150.19,231.75,True
2038,30.0,151.7,15.17,0.1,139.5,218.09,True
2039,24.57,154.74,11.57,0.08,117.57,190.09,True
2040,31.45,150.89,16.13,0.11,145.35,225.56,True
2041,24.79,154.61,11.72,0.08,118.49,191.26,True
2042,25.84,154.03,12.42,0.08,122.72,196.66,True
2043,31.46,150.89,16.13,0.11,145.37,225.59,True
2044,26.88,153.45,13.1,0.09,126.89,201.99,True
2045,25.74,154.09,12.35,0.08,122.29,196.12,True
2046,33.21,149.91,17.3,0.12,152.47,234.66,True
2047,30.51,151.42,15.51,0.11,141.57,220.74,True
2048,30.06,151.67,15.21,0.1,139.73,218.39,True
2049,27.67,153.01,13.62,0.09,130.08,206.07,True
2050,24.54,154.76,11.55,0.08,117.47,189.95,True
2051,23.97,155.08,11.18,0.07,115.17,187.02,True
2052,27.09,153.33,13.24,0.09,127.75,203.09,True
2053,30.81,151.25,15.7,0.11,142.76,222.25,True
2054,27.79,152.94,13.7,0.09,130.58,206.7,True
2055,29.99,151.71,15.16,0.1,139.46,218.04,True
2056,28.27,152.67,14.02,0.09,132.51,209.16,True
2057,26.2,153.83,12.65,0.08,124.16,198.51,True
2058,29.96,151.73,15.14,0.1,139.34,217.89,True
2059,34.72,149.06,18.29,0.13,158.56,242.44,True
2060,27.17,153.29,13.29,0.09,128.08,203.51,True
2061,30.23,151.57,15.32,0.1,140.44,219.29,True
2062,32.66,150.22,16.93,0.12,150.22,231.79,True
2063,28.12,152.75,13.93,0.09,131.93,208.42,True
2064,32.88,150.09,17.07,0.12,151.11,232.92,True
2065,27.45,153.13,13.48,0.09,129.21,204.96,True
2066,26.16,153.85,12.63,0.08,124.01,198.31,True
2067,28.11,152.76,13.92,0.09,131.88,208.36,True
2068,30.75,151.28,15.67,0.11,142.54,221.97,True
2069,31.98,150.59,16.48,0.11,147.5,228.32,True
2070,33.13,149.95,17.24,0.12,152.15,234.25,True
2071,24.57,154.74,11.58,0.08,117.61,190.13,True
2072,27.77,152.95,13.69,0.09,130.52,206.62,True
2073,33.73,149.62,17.64,0.12,154.55,237.31,True
2074,23.71,155.22,11.0,0.07,114.11,185.66,True
2075,27.88,152.89,13.76,0.09,130.94,207.16,True
2076,24.05,155.03,11.23,0.07,115.51,187.45,True
2077,34.05,149.44,17.85,0.12,155.84,238.96,True
2078,28.75,152.4,14.34,0.1,134.47,211.67,True
2079,30.38,151.49,15.42,0.11,141.05,220.07,True
2080,29.48,151.99,14.83,0.1,137.41,215.43,True
2081,30.94,151.18,15.79,0.11,143.3,222.95,True
2082,23.76,155.19,11.04,0.07,114.32,185.93,True
2083,25.83,154.03,12.41,0.08,122.69,196.62,True
2084,26.12,153.87,12.6,0.08,123.86,198.12,True
2085,32.8,150.14,17.02,0.12,150.79,232.51,True
2086,34.77,149.04,18.32,0.13,158.73,242.65,True
2087,26.63,153.59,12.94,0.09,125.9,200.72,True
2088,30.8,151.26,15.7,0.11,142.73,222.21,True
2089,27.67,153.01,13.62,0.09,130.09,206.07,True
2090,30.2,151.59,15.3,0.1,140.31,219.13,True
2091,34.79,149.03,18.34,0.13,158.81,242.76,True
2092,26.57,153.62,12.9,0.09,125.64,200.4,True
2093,31.02,151.13,15.84,0.11,143.62,223.36,True
2094,29.14,152.18,14.6,0.1,136.04,213.68,True
2095,29.77,151.83,15.02,0.1,138.57,216.91,True
2096,24.57,154.74,11.57,0.08,117.59,190.11,True
2097,33.33,149.84,17.37,0.12,152.93,235.24,True
2098,29.09,152.21,14.57,0.1,135.83,213.41,True
2099,34.24,149.33,17.98,0.12,156.62,239.96,True
2100,33.22,149.9,17.3,0.12,152.49,234.68,True
2101,24.96,154.52,11.83,0.08,119.17,192.13,True
2102,29.8,151.82,15.03,0.1,138.69,217.05,True
2103,23.25,155.48,10.7,0.07,112.28,183.33,True
2104,27.85,152.91,13.74,0.09,130.81,207.0,True
2105,26.03,153.92,12.54,0.08,123.48,197.64,True
2106,32.94,150.06,17.11,0.12,151.37,233.25,True
2107,23.24,155.48,10.69,0.07,112.23,183.26,True
2108,27.47,153.12,13.49,0.09,129.3,205.06,True
2109,27.07,153.34,13.23,0.09,127.67,202.99,True
2110,27.7,152.99,13.65,0.09,130.22,206.24,True
2111,25.54,154.2,12.22,0.08,121.52,195.12,True
2112,26.61,153.6,12.92,0.09,125.8,200.6,True
2113,29.88,151.77,15.09,0.1,139.03,217.49,True
2114,34.33,149.28,18.03,0.12,156.96,240.39,True
2115,25.04,154.47,11.89,0.08,119.51,192.56,True
2116,27.99,152.83,13.84,0.09,131.4,207.74,True
2117,27.73,152.97,13.67,0.09,130.34,206.4,True
2118,22.88,155.69,10.45,0.07,110.76,181.39,True
2119,28.78,152.39,14.36,0.1,134.56,211.79,True
2120,31.67,150.77,16.27,0.11,146.25,226.71,True
2121,31.32,150.97,16.04,0.11,144.81,224.87,True
2122,29.49,151.99,14.83,0.1,137.46,215.49,True
2123,27.39,153.16,13.44,0.09,128.96,204.63,True
2124,32.97,150.04,17.13,0.12,151.48,233.39,True
2125,25.21,154.38,12.0,0.08,120.17,193.4,True
2126,24.64,154.7,11.62,0.08,117.86,190.45,True
2127,24.82,154.6,11.74,0.08,118.61,191.41,True
2128,22.45,155.93,10.17,0.07,109.04,179.18,True
2129,23.46,155.36,10.84,0.07,113.13,184.41,True
2130,29.64,151.9,14.93,0.1,138.05,216.24,True
2131,24.05,155.03,11.23,0.07,115.49,187.43,True
2132,34.06,149.43,17.86,0.12,155.9,239.04,True
2133,30.99,151.15,15.82,0.11,143.49,223.19,True
2134,25.32,154.32,12.07,0.08,120.62,193.98,True
2135,33.46,149.77,17.46,0.12,153.45,235.91,True
2136,23.9,155.11,11.13,0.07,114.9,186.67,True
2137,24.78,154.62,11.71,0.08,118.44,191.19,True
2138,23.7,155.22,11.0,0.07,114.09,185.64,True
2139,32.53,150.29,16.84,0.12,149.69,231.11,True
2140,24.69,154.67,11.65,0.08,118.06,190.71,True
2141,23.47,155.36,10.85,0.07,113.15,184.44,True
2142,26.39,153.72,12.78,0.09,124.95,199.51,True
2143,27.66,153.01,13.62,0.09,130.05,206.03,True
2144,25.6,154.16,12.26,0.08,121.76,195.43,True
2145,24.67,154.68,11.64,0.08,118.0,190.63,True
2146,23.48,155.35,10.85,0.07,113.2,184.51,True
2147,34.32,149.29,18.03,0.12,156.94,240.36,True
2148,23.05,155.59,10.57,0.07,111.46,182.28,True
2149,26.6,153.61,12.91,0.09,125.76,200.55,True
2150,27.36,153.18,13.42,0.09,128.84,204.48,True
2151,33.22,149.9,17.3,0.12,152.48,234.67,True
2152,27.04,153.36,13.21,0.09,127.56,202.84,True
2153,27.76,152.95,13.69,0.09,130.47,206.56,True
2154,34.06,149.43,17.86,0.12,155.88,239.02,True
2155,24.26,154.92,11.37,0.07,116.32,188.49,True
2156,33.27,149.88,17.33,0.12,152.68,234.93,True
2157,28.28,152.67,14.03,0.09,132.55,209.22,True
2158,25.14,154.42,11.95,0.08,119.89,193.05,True
2159,31.74,150.73,16.32,0.11,146.53,227.07,True
2160,29.42,152.03,14.78,0.1,137.15,215.09,True
2161,34.26,149.32,17.99,0.12,156.69,240.05,True
2162,28.7,152.43,14.31,0.1,134.27,211.41,True
2163,28.62,152.48,14.25,0.1,133.92,210.97,True
2164,27.65,153.02,13.61,0.09,130.03,205.99,True
2165,23.0,155.62,10.53,0.07,111.24,182.0,True
2166,30.96,151.17,15.8,0.11,143.36,223.03,True
2167,23.41,155.39,10.81,0.07,112.92,184.14,True
2168,28.19,152.72,13.97,0.09,132.19,208.76,True
2169,23.63,155.26,10.95,0.07,113.8,185.27,True
2170,34.19,149.36,17.94,0.12,156.39,239.66,True
2171,23.45,155.36,10.84,0.07,113.08,184.35,True
2172,29.51,151.98,14.84,0.1,137.51,215.55,True
2173,27.82,152.92,13.73,0.09,130.71,206.87,True
2174,30.11,151.64,15.24,0.1,139.93,218.65,True
2175,24.41,154.83,11.47,0.08,116.95,189.29,True
2176,24.02,155.05,11.21,0.07,115.37,187.27,True
2177,26.76,153.51,13.03,0.09,126.44,201.42,True
2178,27.81,152.93,13.72,0.09,130.67,206.81,True
2179,31.01,151.14,15.84,0.11,143.57,223.3,True
2180,34.2,149.36,17.95,0.12,156.43,239.72,True
2181,29.98,151.72,15.15,0.1,139.4,217.97,True
2182,24.26,154.91,11.37,0.07,116.34,188.51,True
2183,24.33,154.87,11.42,0.08,116.64,188.9,True
2184,25.14,154.42,11.95,0.08,119.9,193.06,True
2185,24.99,154.5,11.85,0.08,119.29,192.28,True
2186,22.9,155.67,10.47,0.07,110.84,181.49,True
2187,29.52,151.97,14.85,0.1,137.58,215.64,True
2188,29.53,151.96,14.86,0.1,137.61,215.68,True
2189,26.42,153.71,12.8,0.09,125.04,199.62,True
2190,28.5,152.54,14.18,0.1,133.46,210.39,True
2191,25.52,154.21,12.2,0.08,121.41,194.99,True
2192,33.23,149.89,17.31,0.12,152.55,234.76,True
2193,24.42,154.82,11.48,0.08,116.99,189.34,True
2194,22.49,155.9,10.2,0.07,109.22,179.41,True
2195,32.2,150.47,16.62,0.11,148.37,229.43,True
2196,34.44,149.22,18.1,0.13,157.4,240.96,True
2197,23.73,155.21,11.02,0.07,114.21,185.79,True
2198,26.9,153.44,13.11,0.09,126.98,202.1,True
2199,29.97,151.72,15.15,0.1,139.39,217.95,True
2200,24.19,154.95,11.32,0.07,116.05,188.14,True
