,nuc,aexp,age,asexp,la,ld,target
1961,6.22,191.33,2.68,31.38,462.5,49.92,True
1962,6.22,190.96,2.68,31.1,462.64,50.08,True
1963,6.33,183.01,2.68,25.06,465.62,53.56,True
1964,6.28,186.91,2.68,28.02,464.16,51.85,True
1965,6.22,190.72,2.68,30.91,462.73,50.19,True
1966,6.14,197.04,2.68,35.71,460.36,47.42,True
1967,6.14,196.65,2.68,35.42,460.51,47.59,True
1968,6.45,174.7,2.68,18.75,468.74,57.19,True
1969,6.3,185.36,2.68,26.84,464.74,52.53,True
1970,6.23,190.11,2.68,30.45,462.96,50.45,True
1971,6.13,197.72,2.68,36.22,460.11,47.12,True
1972,6.23,190.31,2.68,30.61,462.88,50.36,True
1973,6.35,181.51,2.68,23.92,466.19,54.22,True
1974,6.27,187.73,2.68,28.64,463.85,51.49,True
1975,6.37,180.02,2.68,22.79,466.74,54.87,True
1976,6.25,188.92,2.68,29.54,463.41,50.97,True
1977,6.21,191.55,2.68,31.54,462.42,49.82,True
1978,6.15,195.8,2.68,34.77,460.83,47.96,True
1979,6.4,178.09,2.68,21.32,467.47,55.71,True
1980,6.29,185.85,2.68,27.22,464.56,52.32,True
1981,6.39,178.5,2.68,21.64,467.31,55.53,True
1982,6.13,197.55,2.68,36.1,460.17,47.2,True
1983,6.45,174.58,2.68,18.66,468.78,57.25,True
1984,6.37,180.25,2.68,22.97,466.65,54.76,True
1985,6.16,195.63,2.68,34.64,460.89,48.04,True
1986,6.33,183.18,2.68,25.19,465.56,53.48,True
1987,6.26,188.06,2.68,28.9,463.73,51.35,True
1988,6.14,196.98,2.68,35.67,460.38,47.44,True
1989,6.18,194.18,2.68,33.54,461.43,48.67,True
1990,6.3,185.36,2.68,26.85,464.74,52.53,True
1991,6.13,197.64,2.68,36.17,460.13,47.16,True
1992,6.36,180.69,2.68,23.3,466.49,54.57,True
1993,6.22,191.19,2.68,31.27,462.55,49.98,True
1994,6.37,180.09,2.68,22.84,466.72,54.84,True
1995,6.19,192.87,2.68,32.55,461.92,49.24,True
1996,6.31,184.83,2.68,26.44,464.94,52.76,True
1997,6.43,175.91,2.68,19.67,468.28,56.66,True
1998,6.14,196.54,2.68,35.33,460.55,47.64,True
1999,6.22,190.8,2.68,30.97,462.7,50.15,True
2000,6.18,193.55,2.68,33.06,461.67,48.95,True
2001,6.42,176.41,2.68,20.05,468.1,56.45,True
2002,6.26,188.02,2.68,28.86,463.74,51.37,True
2003,6.2,192.49,2.68,32.25,462.07,49.41,True
2004,6.18,193.99,2.68,33.4,461.5,48.75,True
2005,6.45,174.62,2.68,18.69,468.77,57.23,True
2006,6.25,189.17,2.68,29.74,463.31,50.86,True
2007,6.45,174.69,2.68,18.75,468.74,57.2,True
2008,6.15,196.12,2.68,35.01,460.7,47.82,True
2009,6.32,184.11,2.68,25.89,465.21,53.08,True
2010,6.21,191.51,2.68,31.52,462.43,49.84,True
2011,6.22,191.07,2.68,31.18,462.6,50.03,True
2012,6.19,193.17,2.68,32.77,461.81,49.11,True
2013,6.45,174.11,2.68,18.31,468.96,57.45,True
2014,6.13,197.75,2.68,36.25,460.09,47.11,True
2015,6.38,179.53,2.68,22.41,466.93,55.08,True
2016,6.34,182.02,2.68,24.31,465.99,53.99,True
2017,6.2,192.13,2.68,31.99,462.2,49.57,True
2018,6.4,177.93,2.68,21.2,467.53,55.78,True
2019,6.39,178.55,2.68,21.67,467.29,55.51,True
2020,6.43,175.86,2.68,19.63,468.3,56.69,True
2021,6.14,196.63,2.68,35.4,460.51,47.6,True
2022,6.44,175.05,2.68,19.02,468.61,57.04,True
2023,6.26,188.05,2.68,28.89,463.73,51.35,True
2024,6.15,196.25,2.68,35.11,460.66,47.77,True
2025,6.44,175.0,2.68,18.98,468.62,57.06,True
2026,6.45,174.28,2.68,18.43,468.9,57.38,True
2027,6.39,178.62,2.68,21.73,467.27,55.48,True
2028,6.17,194.84,2.68,34.04,461.18,48.38,True
2029,6.37,180.13,2.68,22.88,466.7,54.82,True
2030,6.2,192.46,2.68,32.23,462.08,49.42,True
2031,6.37,180.56,2.68,23.2,466.54,54.63,True
2032,6.23,190.51,2.68,30.76,462.81,50.28,True
2033,6.23,190.54,2.68,30.78,462.8,50.26,True
2034,6.34,182.34,2.68,24.55,465.87,53.85,True
2035,6.2,192.34,2.68,32.14,462.12,49.48,True
2036,6.13,197.32,2.68,35.93,460.25,47.3,True
2037,6.35,181.53,2.68,23.93,466.18,54.21,True
2038,6.35,181.57,2.68,23.96,466.16,54.19,True
2039,6.22,191.31,2.68,31.36,462.51,49.93,True
2040,6.36,181.27,2.68,23.74,466.27,54.32,True
2041,6.36,181.03,2.68,23.56,466.36,54.42,True
2042,6.45,174.72,2.68,18.77,468.73,57.18,True
2043,6.23,190.08,2.68,30.43,462.97,50.47,True
2044,6.41,177.36,2.68,20.77,467.74,56.03,True
2045,6.2,192.38,2.68,32.17,462.11,49.46,True
2046,6.23,190.29,2.68,30.59,462.89,50.37,True
2047,6.12,197.88,2.68,36.35,460.05,47.05,True
2048,6.35,181.88,2.68,24.2,466.05,54.05,True
2049,6.18,193.65,2.68,33.14,461.63,48.9,True
2050,6.44,175.31,2.68,19.22,468.51,56.93,True
2051,6.39,178.75,2.68,21.83,467.22,55.42,True
2052,6.41,177.62,2.68,20.97,467.64,55.92,True
2053,6.23,190.51,2.68,30.75,462.81,50.28,True
2054,6.39,178.44,2.68,21.59,467.33,55.56,True
2055,6.17,194.69,2.68,33.93,461.24,48.45,True
2056,6.22,191.02,2.68,31.14,462.62,50.05,True
2057,6.25,188.61,2.68,29.31,463.52,51.11,True
2058,6.32,183.71,2.68,25.59,465.36,53.25,True
2059,6.38,179.14,2.68,22.12,467.07,55.25,True
2060,6.16,195.35,2.68,34.43,460.99,48.16,True
2061,6.28,186.55,2.68,27.75,464.29,52.01,True
2062,6.34,182.72,2.68,24.84,465.73,53.69,True
2063,6.21,191.82,2.68,31.75,462.32,49.7,True
2064,6.2,192.09,2.68,31.95,462.22,49.59,True
2065,6.21,191.44,2.68,31.46,462.46,49.87,True
2066,6.14,196.62,2.68,35.4,460.52,47.6,True
2067,6.36,181.1,2.68,23.61,466.34,54.39,True
2068,6.15,196.14,2.68,35.03,460.7,47.81,True
2069,6.17,194.26,2.68,33.6,461.4,48.63,True
2070,6.38,179.39,2.68,22.31,466.98,55.14,True
2071,6.33,183.18,2.68,25.19,465.56,53.48,True
2072,6.32,183.61,2.68,25.52,465.4,53.29,True
2073,6.45,174.36,2.68,18.49,468.87,57.34,True
2074,6.35,181.76,2.68,24.11,466.09,54.1,True
2075,6.2,192.12,2.68,31.98,462.2,49.57,True
2076,6.34,182.08,2.68,24.35,465.97,53.97,True
2077,6.29,185.64,2.68,27.06,464.63,52.41,True
2078,6.22,190.66,2.68,30.87,462.75,50.21,True
2079,6.35,181.79,2.68,24.14,466.08,54.09,True
2080,6.27,187.68,2.68,28.61,463.87,51.51,True
2081,6.21,191.46,2.68,31.47,462.45,49.86,True
2082,6.38,179.36,2.68,22.29,466.99,55.16,True
2083,6.32,183.97,2.68,25.79,465.26,53.14,True
2084,6.42,176.59,2.68,20.18,468.03,56.37,True
2085,6.37,179.93,2.68,22.72,466.78,54.91,True
2086,6.41,177.59,2.68,20.94,467.65,55.93,True
2087,6.26,188.4,2.68,29.15,463.6,51.2,True
2088,6.22,190.9,2.68,31.05,462.66,50.11,True
2089,6.36,180.86,2.68,23.43,466.43,54.5,True
2090,6.44,175.04,2.68,19.01,468.61,57.05,True
2091,6.43,175.99,2.68,19.73,468.25,56.63,True
2092,6.42,176.48,2.68,20.1,468.07,56.42,True
2093,6.24,189.24,2.68,29.79,463.29,50.83,True
2094,6.33,183.26,2.68,25.25,465.53,53.45,True
2095,6.28,186.51,2.68,27.72,464.31,52.03,True
2096,6.39,178.63,2.68,21.74,467.26,55.47,True
2097,6.42,176.61,2.68,20.21,468.02,56.36,True
2098,6.28,186.47,2.68,27.69,464.32,52.04,True
2099,6.33,182.77,2.68,24.88,465.71,53.66,True
2100,6.3,185.54,2.68,26.98,464.67,52.45,True
2101,6.13,197.26,2.68,35.88,460.28,47.33,True
2102,6.42,176.82,2.68,20.36,467.94,56.27,True
2103,6.18,194.04,2.68,33.43,461.49,48.73,True
2104,6.28,186.98,2.68,28.08,464.13,51.82,True
2105,6.42,176.7,2.68,20.27,467.99,56.32,True
2106,6.32,183.75,2.68,25.62,465.35,53.24,True
2107,6.39,178.89,2.68,21.93,467.17,55.36,True
2108,6.2,192.26,2.68,32.09,462.15,49.51,True
2109,6.44,175.27,2.68,19.19,468.52,56.94,True
2110,6.31,184.22,2.68,25.98,465.17,53.03,True
2111,6.43,175.81,2.68,19.6,468.32,56.71,True
2112,6.21,191.64,2.68,31.61,462.39,49.78,True
2113,6.14,196.6,2.68,35.38,460.52,47.61,True
2114,6.27,187.18,2.68,28.22,464.06,51.74,True
2115,6.13,197.44,2.68,36.02,460.21,47.24,True
2116,6.39,178.94,2.68,21.97,467.15,55.34,True
2117,6.16,195.23,2.68,34.34,461.04,48.21,True
2118,6.33,183.04,2.68,25.09,465.61,53.54,True
2119,6.45,174.41,2.68,18.53,468.85,57.32,True
2120,6.35,181.61,2.68,23.99,466.15,54.17,True
2121,6.16,195.56,2.68,34.59,460.92,48.07,True
2122,6.14,196.62,2.68,35.39,460.52,47.6,True
2123,6.34,182.15,2.68,24.41,465.94,53.93,True
2124,6.38,179.16,2.68,22.14,467.06,55.24,True
2125,6.2,192.62,2.68,32.35,462.02,49.36,True
2126,6.41,177.49,2.68,20.87,467.69,55.97,True
2127,6.23,190.58,2.68,30.81,462.78,50.25,True
2128,6.29,186.08,2.68,27.39,464.47,52.21,True
2129,6.37,180.0,2.68,22.78,466.75,54.87,True
2130,6.16,195.21,2.68,34.32,461.05,48.22,True
2131,6.42,176.49,2.68,20.11,468.07,56.41,True
2132,6.38,179.6,2.68,22.47,466.9,55.05,True
2133,6.41,177.22,2.68,20.66,467.79,56.09,True
2134,6.4,178.0,2.68,21.26,467.5,55.75,True
2135,6.3,185.55,2.68,26.99,464.67,52.45,True
2136,6.2,192.58,2.68,32.33,462.03,49.37,True
2137,6.38,179.28,2.68,22.23,467.02,55.19,True
2138,6.24,189.88,2.68,30.27,463.05,50.55,True
2139,6.26,187.86,2.68,28.74,463.8,51.44,True
2140,6.32,183.82,2.68,25.68,465.32,53.2,True
2141,6.17,194.67,2.68,33.91,461.25,48.46,True
2142,6.36,181.04,2.68,23.57,466.36,54.42,True
2143,6.15,195.87,2.68,34.82,460.8,47.93,True
2144,6.26,188.19,2.68,29.0,463.68,51.29,True
2145,6.22,190.89,2.68,31.04,462.67,50.11,True
2146,6.15,196.32,2.68,35.17,460.63,47.73,True
2147,6.15,195.94,2.68,34.87,460.77,47.9,True
2148,6.22,191.03,2.68,31.15,462.61,50.05,True
2149,6.14,196.48,2.68,35.28,460.57,47.67,True
2150,6.14,196.52,2.68,35.32,460.55,47.65,True
2151,6.25,189.08,2.68,29.67,463.34,50.9,True
2152,6.38,179.6,2.68,22.47,466.9,55.05,True
2153,6.19,193.3,2.68,32.87,461.76,49.06,True
2154,6.4,178.12,2.68,21.35,467.45,55.7,True
2155,6.36,181.19,2.68,23.68,466.3,54.36,True
2156,6.2,192.33,2.68,32.13,462.13,49.48,True
2157,6.31,184.61,2.68,26.27,465.02,52.86,True
2158,6.36,180.69,2.68,23.3,466.49,54.57,True
2159,6.34,182.48,2.68,24.66,465.82,53.79,True
2160,6.39,178.74,2.68,21.82,467.22,55.43,True
2161,6.44,175.5,2.68,19.36,468.44,56.84,True
2162,6.24,189.6,2.68,30.06,463.15,50.67,True
2163,6.31,184.63,2.68,26.29,465.02,52.85,True
2164,6.36,180.84,2.68,23.41,466.43,54.51,True
2165,6.45,174.44,2.68,18.55,468.83,57.31,True
2166,6.45,174.5,2.68,18.6,468.81,57.28,True
2167,6.41,177.23,2.68,20.67,467.79,56.09,True
2168,6.21,191.58,2.68,31.57,462.41,49.81,True
2169,6.21,191.38,2.68,31.41,462.48,49.9,True
2170,6.45,174.37,2.68,18.5,468.86,57.34,True
2171,6.21,191.7,2.68,31.66,462.36,49.76,True
2172,6.27,187.75,2.68,28.66,463.84,51.48,True
2173,6.18,193.94,2.68,33.36,461.52,48.78,True
2174,6.32,183.97,2.68,25.79,465.26,53.14,True
2175,6.37,180.55,2.68,23.2,466.54,54.63,True
2176,6.44,175.5,2.68,19.36,468.44,56.84,True
2177,6.13,197.53,2.68,36.08,460.18,47.21,True
2178,6.13,197.69,2.68,36.2,460.12,47.14,True
2179,6.29,185.6,2.68,27.03,464.65,52.42,True
2180,6.19,193.21,2.68,32.8,461.8,49.1,True
2181,6.14,196.83,2.68,35.55,460.44,47.51,True
2182,6.22,190.87,2.68,31.03,462.67,50.12,True
2183,6.26,188.28,2.68,29.06,463.65,51.25,True
2184,6.23,190.55,2.68,30.78,462.79,50.26,True
2185,6.35,181.69,2.68,24.06,466.11,54.13,True
2186,6.37,180.42,2.68,23.09,466.59,54.69,True
2187,6.27,187.06,2.68,28.13,464.1,51.79,True
2188,6.23,190.43,2.68,30.69,462.84,50.31,True
2189,6.17,194.87,2.68,34.07,461.17,48.37,True
2190,6.27,187.29,2.68,28.31,464.02,51.69,True
2191,6.2,192.14,2.68,31.99,462.2,49.56,True
2192,6.31,184.48,2.68,26.17,465.07,52.92,True
2193,6.29,185.64,2.68,27.06,464.63,52.41,True
2194,6.28,186.64,2.68,27.82,464.26,51.97,True
2195,6.39,179.08,2.68,22.07,467.1,55.28,True
2196,6.39,178.66,2.68,21.75,467.25,55.46,True
2197,6.4,178.39,2.68,21.55,467.35,55.58,True
2198,6.21,191.68,2.68,31.65,462.37,49.76,True
2199,6.15,196.25,2.68,35.11,460.66,47.77,True
2200,6.29,185.63,2.68,27.05,464.64,52.41,True
