,nuc,aexp,age,asexp,la,ld,target
1934,3.26,-42.64,25.77,0.17,279.35,49.29,True
1935,3.33,-104.32,28.41,0.18,273.57,50.51,True
1936,3.63,-408.92,41.48,0.27,245.03,56.52,True
1937,3.45,-226.56,33.66,0.22,262.12,52.92,True
1938,3.64,-427.9,42.29,0.28,243.26,56.89,True
1939,3.2,22.84,22.96,0.15,285.48,48.0,True
1940,3.69,-478.57,44.47,0.29,238.51,57.89,True
1941,3.59,-373.93,39.98,0.26,248.31,55.83,True
1942,3.48,-258.01,35.01,0.23,259.17,53.54,True
1943,3.57,-355.99,39.21,0.26,249.99,55.48,True
1944,3.59,-374.81,40.02,0.26,248.23,55.85,True
1945,3.27,-50.1,26.09,0.17,278.65,49.44,True
1946,3.62,-401.47,41.16,0.27,245.73,56.37,True
1947,3.54,-321.82,37.74,0.25,253.19,54.8,True
1948,3.33,-106.23,28.49,0.18,273.39,50.55,True
1949,3.27,-45.5,25.89,0.17,279.08,49.35,True
1950,3.47,-254.0,34.83,0.23,259.55,53.46,True
1951,3.41,-189.73,32.08,0.21,265.57,52.2,True
1952,3.66,-441.86,42.89,0.28,241.95,57.17,True
1953,3.28,-55.96,26.34,0.17,278.1,49.56,True
1954,3.25,-25.98,25.05,0.16,280.91,48.97,True
1955,3.64,-421.88,42.04,0.27,243.82,56.77,True
1956,3.4,-180.78,31.69,0.21,266.41,52.02,True
1957,3.49,-266.21,35.36,0.23,258.4,53.7,True
1958,3.57,-350.46,38.97,0.25,250.51,55.37,True
1959,3.2,19.35,23.11,0.15,285.16,48.07,True
1960,3.49,-272.2,35.61,0.23,257.84,53.82,True
1961,3.53,-314.42,37.43,0.24,253.89,54.66,True
1962,3.52,-298.95,36.76,0.24,255.34,54.35,True
1963,3.57,-348.92,38.9,0.25,250.66,55.34,True
1964,3.69,-472.04,44.19,0.29,239.12,57.76,True
1965,3.52,-297.22,36.69,0.24,255.5,54.32,True
1966,3.56,-341.8,38.6,0.25,251.32,55.2,True
1967,3.57,-348.03,38.87,0.25,250.74,55.32,True
1968,3.38,-155.71,30.62,0.2,268.76,51.52,True
1969,3.7,-482.34,44.63,0.29,238.16,57.97,True
1970,3.48,-264.44,35.28,0.23,258.57,53.67,True
1971,3.22,4.48,23.74,0.15,283.77,48.37,True
1972,3.27,-51.51,26.15,0.17,278.52,49.47,True
1973,3.48,-264.3,35.27,0.23,258.58,53.67,True
1974,3.66,-441.49,42.88,0.28,241.98,57.16,True
1975,3.54,-317.97,37.58,0.24,253.56,54.73,True
1976,3.47,-246.25,34.5,0.22,260.27,53.31,True
1977,3.67,-449.19,43.21,0.28,241.26,57.31,True
1978,3.58,-358.35,39.31,0.26,249.77,55.52,True
1979,3.64,-424.38,42.14,0.27,243.59,56.82,True
1980,3.49,-272.82,35.64,0.23,257.79,53.83,True
1981,3.64,-419.41,41.93,0.27,244.05,56.73,True
1982,3.24,-19.65,24.78,0.16,281.5,48.84,True
1983,3.38,-160.95,30.84,0.2,268.27,51.63,True
1984,3.47,-250.04,34.66,0.22,259.92,53.39,True
1985,3.25,-31.73,25.3,0.16,280.37,49.08,True
1986,3.6,-383.11,40.37,0.26,247.45,56.01,True
1987,3.51,-295.29,36.6,0.24,255.68,54.28,True
1988,3.68,-464.06,43.84,0.29,239.87,57.61,True
1989,3.46,-244.81,34.44,0.22,260.41,53.28,True
1990,3.6,-384.6,40.44,0.26,247.31,56.04,True
1991,3.57,-355.68,39.2,0.26,250.02,55.47,True
1992,3.29,-68.65,26.88,0.17,276.91,49.81,True
1993,3.25,-28.82,25.17,0.16,280.64,49.02,True
1994,3.7,-482.19,44.62,0.29,238.17,57.96,True
1995,3.35,-126.66,29.37,0.19,271.48,50.95,True
1996,3.3,-81.79,27.45,0.18,275.68,50.07,True
1997,3.3,-75.82,27.19,0.18,276.24,49.95,True
1998,3.56,-345.27,38.75,0.25,251.0,55.26,True
1999,3.57,-351.88,39.03,0.25,250.38,55.39,True
2000,3.29,-68.6,26.88,0.17,276.92,49.81,True
2001,3.4,-183.99,31.83,0.21,266.11,52.08,True
2002,3.66,-446.43,43.09,0.28,241.52,57.26,True
2003,3.55,-332.27,38.19,0.25,252.22,55.01,True
2004,3.48,-261.15,35.14,0.23,258.88,53.6,True
2005,3.49,-266.34,35.36,0.23,258.39,53.71,True
2006,3.68,-467.31,43.98,0.29,239.56,57.67,True
2007,3.67,-452.63,43.35,0.28,240.94,57.38,True
2008,3.39,-168.49,31.16,0.2,267.56,51.78,True
2009,3.36,-139.18,29.91,0.19,270.31,51.2,True
2010,3.67,-456.4,43.52,0.28,240.59,57.46,True
2011,3.34,-121.17,29.13,0.19,271.99,50.84,True
2012,3.43,-205.8,32.77,0.21,264.06,52.51,True
2013,3.59,-374.82,40.02,0.26,248.23,55.85,True
2014,3.28,-53.12,26.22,0.17,278.37,49.5,True
2015,3.2,20.53,23.06,0.15,285.27,48.05,True
2016,3.43,-208.65,32.89,0.21,263.8,52.57,True
2017,3.44,-221.34,33.43,0.22,262.61,52.82,True
2018,3.28,-55.46,26.32,0.17,278.15,49.55,True
2019,3.6,-379.11,40.2,0.26,247.83,55.93,True
2020,3.57,-355.49,39.19,0.26,250.04,55.47,True
2021,3.39,-169.41,31.2,0.2,267.47,51.8,True
2022,3.27,-52.56,26.19,0.17,278.42,49.49,True
2023,3.49,-268.41,35.45,0.23,258.2,53.75,True
2024,3.57,-356.07,39.21,0.26,249.99,55.48,True
2025,3.23,-11.61,24.43,0.16,282.26,48.68,True
2026,3.62,-407.32,41.41,0.27,245.18,56.49,True
2027,3.22,6.17,23.67,0.15,283.92,48.33,True
2028,3.52,-306.36,37.08,0.24,254.64,54.5,True
2029,3.26,-34.05,25.4,0.16,280.15,49.13,True
2030,3.43,-210.01,32.95,0.21,263.67,52.6,True
2031,3.65,-432.49,42.49,0.28,242.83,56.98,True
2032,3.66,-447.02,43.11,0.28,241.46,57.27,True
2033,3.54,-317.27,37.55,0.24,253.62,54.71,True
2034,3.7,-479.67,44.51,0.29,238.41,57.91,True
2035,3.69,-471.5,44.16,0.29,239.17,57.75,True
2036,3.25,-25.81,25.04,0.16,280.93,48.96,True
2037,3.31,-90.06,27.8,0.18,274.91,50.23,True
2038,3.66,-448.2,43.16,0.28,241.35,57.29,True
2039,3.57,-354.55,39.15,0.25,250.13,55.45,True
2040,3.44,-218.22,33.3,0.22,262.9,52.76,True
2041,3.63,-409.29,41.49,0.27,245.0,56.53,True
2042,3.38,-164.42,30.99,0.2,267.94,51.7,True
2043,3.3,-81.77,27.44,0.18,275.68,50.07,True
2044,3.26,-35.13,25.44,0.16,280.05,49.15,True
2045,3.23,-4.02,24.11,0.15,282.97,48.53,True
2046,3.43,-214.05,33.12,0.21,263.29,52.68,True
2047,3.5,-282.04,36.04,0.23,256.92,54.02,True
2048,3.35,-128.17,29.44,0.19,271.34,50.98,True
2049,3.36,-141.24,30.0,0.19,270.11,51.24,True
2050,3.23,-9.61,24.35,0.16,282.45,48.64,True
2051,3.27,-46.42,25.93,0.17,279.0,49.37,True
2052,3.59,-368.25,39.73,0.26,248.84,55.72,True
2053,3.61,-391.68,40.74,0.27,246.65,56.18,True
2054,3.3,-80.56,27.39,0.18,275.8,50.04,True
2055,3.28,-57.19,26.39,0.17,277.99,49.58,True
2056,3.39,-168.63,31.17,0.2,267.55,51.78,True
2057,3.57,-349.7,38.94,0.25,250.58,55.35,True
2058,3.52,-302.02,36.89,0.24,255.05,54.41,True
2059,3.29,-72.64,27.05,0.17,276.54,49.89,True
2060,3.66,-440.09,42.82,0.28,242.11,57.13,True
2061,3.44,-222.98,33.5,0.22,262.45,52.85,True
2062,3.31,-89.85,27.79,0.18,274.93,50.23,True
2063,3.68,-460.37,43.69,0.28,240.21,57.53,True
2064,3.22,2.99,23.81,0.15,283.63,48.39,True
2065,3.49,-276.08,35.78,0.23,257.48,53.9,True
2066,3.42,-197.27,32.4,0.21,264.86,52.34,True
2067,3.43,-214.03,33.12,0.21,263.29,52.68,True
2068,3.29,-72.16,27.03,0.17,276.58,49.88,True
2069,3.42,-200.45,32.54,0.21,264.57,52.41,True
2070,3.3,-77.63,27.27,0.18,276.07,49.98,True
2071,3.39,-165.11,31.02,0.2,267.88,51.71,True
2072,3.35,-133.24,29.65,0.19,270.86,51.08,True
2073,3.68,-466.64,43.96,0.29,239.63,57.66,True
2074,3.26,-35.07,25.44,0.16,280.06,49.15,True
2075,3.26,-34.26,25.41,0.16,280.14,49.13,True
2076,3.46,-240.82,34.27,0.22,260.78,53.2,True
2077,3.36,-135.22,29.74,0.19,270.68,51.12,True
2078,3.64,-420.62,41.98,0.27,243.94,56.75,True
2079,3.42,-195.6,32.33,0.21,265.02,52.31,True
2080,3.55,-335.51,38.33,0.25,251.91,55.07,True
2081,3.22,5.31,23.71,0.15,283.84,48.35,True
2082,3.67,-455.65,43.48,0.28,240.66,57.44,True
2083,3.33,-111.77,28.73,0.19,272.87,50.66,True
2084,3.54,-322.9,37.79,0.25,253.09,54.82,True
2085,3.35,-132.83,29.63,0.19,270.9,51.07,True
2086,3.65,-434.97,42.6,0.28,242.59,57.03,True
2087,3.46,-241.12,34.28,0.22,260.75,53.21,True
2088,3.33,-108.05,28.57,0.18,273.22,50.58,True
2089,3.36,-140.59,29.97,0.19,270.17,51.23,True
2090,3.69,-475.56,44.34,0.29,238.79,57.83,True
2091,3.55,-329.59,38.08,0.25,252.47,54.95,True
2092,3.57,-352.34,39.05,0.25,250.33,55.4,True
2093,3.26,-39.56,25.63,0.16,279.64,49.23,True
2094,3.42,-201.55,32.58,0.21,264.46,52.43,True
2095,3.37,-153.11,30.51,0.2,269.0,51.47,True
2096,3.57,-349.87,38.95,0.25,250.57,55.35,True
2097,3.42,-205.1,32.74,0.21,264.13,52.5,True
2098,3.68,-463.99,43.84,0.29,239.87,57.61,True
2099,3.33,-112.87,28.78,0.19,272.77,50.68,True
2100,3.31,-86.34,27.64,0.18,275.26,50.16,True
2101,3.53,-312.87,37.36,0.24,254.03,54.62,True
2102,3.3,-76.23,27.21,0.18,276.2,49.96,True
2103,3.67,-454.34,43.43,0.28,240.78,57.41,True
2104,3.59,-373.82,39.97,0.26,248.32,55.83,True
2105,3.26,-35.37,25.45,0.16,280.03,49.15,True
2106,3.39,-168.28,31.16,0.2,267.58,51.77,True
2107,3.51,-290.19,36.39,0.24,256.16,54.18,True
2108,3.54,-319.16,37.63,0.24,253.44,54.75,True
2109,3.41,-194.38,32.28,0.21,265.13,52.29,True
2110,3.47,-251.98,34.75,0.23,259.74,53.42,True
2111,3.53,-312.05,37.32,0.24,254.11,54.61,True
2112,3.39,-166.95,31.1,0.2,267.7,51.75,True
2113,3.59,-377.41,40.13,0.26,247.99,55.9,True
2114,3.41,-189.74,32.08,0.21,265.57,52.2,True
2115,3.66,-447.34,43.13,0.28,241.43,57.28,True
2116,3.51,-292.14,36.47,0.24,255.98,54.22,True
2117,3.49,-276.06,35.78,0.23,257.48,53.9,True
2118,3.35,-125.08,29.3,0.19,271.63,50.92,True
2119,3.4,-182.05,31.75,0.21,266.29,52.04,True
2120,3.51,-294.44,36.57,0.24,255.76,54.26,True
2121,3.22,6.05,23.68,0.15,283.91,48.33,True
2122,3.46,-238.36,34.16,0.22,261.01,53.15,True
2123,3.44,-224.89,33.58,0.22,262.28,52.89,True
2124,3.43,-209.98,32.94,0.21,263.67,52.6,True
2125,3.35,-124.5,29.28,0.19,271.68,50.91,True
2126,3.44,-217.15,33.25,0.22,263.0,52.74,True
2127,3.35,-130.77,29.55,0.19,271.09,51.03,True
2128,3.36,-139.49,29.92,0.19,270.28,51.2,True
2129,3.4,-176.98,31.53,0.2,266.76,51.94,True
2130,3.39,-171.81,31.31,0.2,267.25,51.84,True
2131,3.36,-139.96,29.94,0.19,270.23,51.21,True
2132,3.6,-385.04,40.45,0.26,247.27,56.05,True
2133,3.36,-141.58,30.01,0.19,270.08,51.25,True
2134,3.29,-66.2,26.78,0.17,277.14,49.76,True
2135,3.53,-309.69,37.22,0.24,254.33,54.56,True
2136,3.36,-136.92,29.81,0.19,270.52,51.15,True
2137,3.2,21.8,23.0,0.15,285.39,48.02,True
2138,3.37,-146.3,30.21,0.2,269.64,51.34,True
2139,3.32,-94.18,27.98,0.18,274.52,50.31,True
2140,3.4,-178.24,31.58,0.2,266.65,51.97,True
2141,3.42,-204.64,32.72,0.21,264.17,52.49,True
2142,3.26,-34.7,25.43,0.16,280.09,49.14,True
2143,3.23,-7.22,24.25,0.16,282.67,48.6,True
2144,3.52,-301.83,36.89,0.24,255.07,54.41,True
2145,3.5,-285.81,36.2,0.24,256.57,54.09,True
2146,3.28,-56.98,26.38,0.17,278.01,49.58,True
2147,3.69,-476.14,44.36,0.29,238.74,57.85,True
2148,3.48,-257.75,34.99,0.23,259.2,53.54,True
2149,3.34,-121.32,29.14,0.19,271.98,50.85,True
2150,3.34,-119.58,29.07,0.19,272.14,50.81,True
2151,3.36,-142.34,30.04,0.19,270.01,51.26,True
2152,3.22,5.13,23.72,0.15,283.83,48.35,True
2153,3.28,-59.77,26.5,0.17,277.75,49.63,True
2154,3.52,-298.07,36.72,0.24,255.42,54.33,True
2155,3.63,-411.0,41.57,0.27,244.84,56.56,True
2156,3.65,-435.2,42.61,0.28,242.57,57.04,True
2157,3.63,-416.07,41.79,0.27,244.36,56.66,True
2158,3.26,-41.69,25.73,0.17,279.44,49.28,True
2159,3.48,-262.5,35.2,0.23,258.75,53.63,True
2160,3.57,-349.96,38.95,0.25,250.56,55.36,True
2161,3.26,-37.73,25.56,0.16,279.81,49.2,True
2162,3.35,-127.9,29.42,0.19,271.36,50.98,True
2163,3.56,-342.87,38.65,0.25,251.22,55.22,True
2164,3.37,-152.44,30.48,0.2,269.06,51.46,True
2165,3.58,-361.48,39.44,0.26,249.48,55.58,True
2166,3.59,-376.73,40.1,0.26,248.05,55.88,True
2167,3.34,-115.22,28.88,0.19,272.55,50.73,True
2168,3.29,-70.8,26.97,0.17,276.71,49.85,True
2169,3.44,-220.12,33.38,0.22,262.72,52.8,True
2170,3.36,-139.2,29.91,0.19,270.3,51.2,True
2171,3.63,-415.61,41.77,0.27,244.41,56.65,True
2172,3.47,-251.7,34.73,0.23,259.76,53.42,True
2173,3.39,-169.32,31.2,0.2,267.48,51.79,True
2174,3.27,-49.89,26.08,0.17,278.67,49.44,True
2175,3.36,-143.17,30.08,0.19,269.93,51.28,True
2176,3.23,-12.27,24.46,0.16,282.2,48.7,True
2177,3.58,-366.19,39.65,0.26,249.04,55.68,True
2178,3.41,-194.3,32.27,0.21,265.14,52.29,True
2179,3.51,-296.03,36.64,0.24,255.61,54.29,True
2180,3.58,-364.42,39.57,0.26,249.2,55.64,True
2181,3.51,-293.53,36.53,0.24,255.84,54.24,True
2182,3.53,-306.58,37.09,0.24,254.62,54.5,True
2183,3.39,-173.01,31.36,0.2,267.14,51.87,True
2184,3.21,13.06,23.38,0.15,284.57,48.2,True
2185,3.53,-311.36,37.29,0.24,254.17,54.59,True
2186,3.28,-57.65,26.41,0.17,277.94,49.59,True
2187,3.46,-244.66,34.43,0.22,260.42,53.28,True
2188,3.39,-169.91,31.23,0.2,267.43,51.8,True
2189,3.57,-354.71,39.15,0.25,250.11,55.45,True
2190,3.4,-180.72,31.69,0.21,266.41,52.02,True
2191,3.43,-213.66,33.1,0.21,263.33,52.67,True
2192,3.64,-422.43,42.06,0.27,243.77,56.79,True
2193,3.22,4.33,23.75,0.15,283.75,48.37,True
2194,3.45,-233.12,33.94,0.22,261.5,53.05,True
2195,3.6,-377.8,40.14,0.26,247.95,55.91,True
2196,3.65,-431.22,42.44,0.28,242.95,56.96,True
2197,3.21,17.78,23.17,0.15,285.01,48.1,True
2198,3.57,-353.19,39.09,0.25,250.26,55.42,True
2199,3.34,-116.45,28.93,0.19,272.44,50.75,True
2200,3.22,-0.18,23.94,0.15,283.33,48.46,True
