,nuc,aexp,age,asexp,la,ld,target
1911,10.31,448.53,8.5,0.84,-96.76,-80.98,False
1912,11.22,448.19,9.79,0.73,-82.62,-69.95,False
1913,10.27,448.54,8.44,0.85,-97.32,-81.42,False
1914,11.83,447.96,10.65,0.65,-73.2,-62.6,False
1915,12.29,447.78,11.31,0.59,-66.03,-57.0,False
1916,9.83,448.71,7.81,0.9,-104.21,-86.8,False
1917,11.99,447.9,10.88,0.63,-70.73,-60.67,False
1918,12.9,447.55,12.18,0.52,-56.5,-49.56,False
1919,9.61,448.79,7.51,0.93,-107.55,-89.41,False
1920,11.87,447.94,10.72,0.65,-72.53,-62.07,False
1921,9.48,448.84,7.32,0.95,-109.56,-90.98,False
1922,11.15,448.21,9.69,0.74,-83.76,-70.84,False
1923,10.17,448.58,8.31,0.86,-98.83,-82.6,False
1924,10.45,448.48,8.7,0.83,-94.53,-79.24,False
1925,9.86,448.7,7.86,0.9,-103.72,-86.41,False
1926,11.84,447.95,10.67,0.65,-73.06,-62.48,False
1927,11.33,448.14,9.95,0.71,-80.85,-68.56,False
1928,11.98,447.9,10.88,0.63,-70.77,-60.7,False
1929,12.08,447.86,11.02,0.62,-69.22,-59.49,False
1930,10.62,448.41,8.93,0.8,-91.98,-77.25,False
1931,12.57,447.68,11.71,0.56,-61.69,-53.61,False
1932,10.85,448.33,9.27,0.78,-88.33,-74.4,False
1933,9.49,448.84,7.34,0.95,-109.37,-90.82,False
1934,9.64,448.78,7.55,0.93,-107.09,-89.05,False
1935,12.36,447.76,11.41,0.59,-64.96,-56.16,False
1936,11.55,448.06,10.27,0.69,-77.43,-65.89,False
1937,9.28,448.92,7.03,0.97,-112.73,-93.45,False
1938,10.9,448.31,9.34,0.77,-87.54,-73.78,False
1939,12.8,447.59,12.04,0.53,-58.06,-50.78,False
1940,12.28,447.79,11.29,0.6,-66.24,-57.16,False
1941,9.43,448.86,7.24,0.96,-110.44,-91.66,False
1942,11.54,448.06,10.24,0.69,-77.66,-66.08,False
1943,10.43,448.49,8.67,0.83,-94.89,-79.52,False
1944,10.89,448.31,9.32,0.77,-87.8,-73.99,False
1945,10.83,448.33,9.23,0.78,-88.7,-74.69,False
1946,9.8,448.72,7.78,0.91,-104.56,-87.07,False
1947,10.25,448.55,8.41,0.85,-97.71,-81.72,False
1948,10.22,448.56,8.37,0.85,-98.08,-82.01,False
1949,11.66,448.02,10.42,0.67,-75.74,-64.58,False
1950,9.67,448.77,7.59,0.92,-106.63,-88.68,False
1951,11.02,448.26,9.51,0.75,-85.69,-72.35,False
1952,10.43,448.49,8.66,0.83,-94.94,-79.56,False
1953,12.11,447.85,11.06,0.62,-68.77,-59.13,False
1954,9.65,448.78,7.56,0.93,-106.98,-88.96,False
1955,11.65,448.02,10.41,0.67,-75.91,-64.71,False
1956,10.15,448.59,8.27,0.86,-99.24,-82.92,False
1957,10.28,448.54,8.45,0.85,-97.24,-81.36,False
1958,11.93,447.92,10.8,0.64,-71.64,-61.38,False
1959,12.91,447.55,12.19,0.52,-56.4,-49.48,False
1960,11.83,447.96,10.65,0.65,-73.23,-62.62,False
1961,10.18,448.58,8.32,0.86,-98.68,-82.48,False
1962,12.32,447.77,11.35,0.59,-65.61,-56.67,False
1963,9.67,448.77,7.59,0.92,-106.61,-88.67,False
1964,12.66,447.64,11.83,0.55,-60.31,-52.53,False
1965,11.15,448.21,9.69,0.74,-83.75,-70.83,False
1966,10.23,448.56,8.38,0.85,-98.02,-81.96,False
1967,10.65,448.4,8.99,0.8,-91.42,-76.81,False
1968,11.49,448.08,10.18,0.69,-78.41,-66.66,False
1969,9.83,448.71,7.82,0.9,-104.16,-86.76,False
1970,11.6,448.04,10.33,0.68,-76.76,-65.37,False
1971,11.12,448.22,9.65,0.74,-84.13,-71.13,False
1972,10.85,448.32,9.27,0.77,-88.29,-74.37,False
1973,10.61,448.42,8.92,0.81,-92.11,-77.35,False
1974,12.4,447.74,11.47,0.58,-64.33,-55.67,False
1975,11.77,447.98,10.57,0.66,-74.11,-63.31,False
1976,10.73,448.37,9.09,0.79,-90.24,-75.89,False
1977,11.5,448.08,10.19,0.69,-78.24,-66.53,False
1978,12.04,447.88,10.96,0.63,-69.89,-60.02,False
1979,9.36,448.89,7.15,0.96,-111.46,-92.46,False
1980,10.38,448.5,8.6,0.83,-95.57,-80.06,False
1981,12.3,447.78,11.32,0.59,-65.9,-56.89,False
1982,12.08,447.86,11.02,0.62,-69.25,-59.51,False
1983,9.87,448.7,7.87,0.9,-103.55,-86.28,False
1984,9.55,448.82,7.42,0.94,-108.5,-90.15,False
1985,9.32,448.9,7.09,0.97,-112.07,-92.93,False
1986,12.75,447.61,11.96,0.54,-58.94,-51.47,False
1987,10.13,448.6,8.24,0.87,-99.55,-83.16,False
1988,13.02,447.5,12.35,0.5,-54.65,-48.11,False
1989,9.5,448.83,7.36,0.95,-109.21,-90.7,False
1990,10.36,448.51,8.57,0.84,-95.94,-80.34,False
1991,11.21,448.19,9.78,0.73,-82.71,-70.01,False
1992,12.86,447.57,12.12,0.52,-57.23,-50.13,False
1993,11.55,448.06,10.25,0.69,-77.56,-66.0,False
1994,12.42,447.73,11.5,0.58,-64.01,-55.42,False
1995,11.72,448.0,10.5,0.67,-74.9,-63.92,False
1996,12.84,447.57,12.1,0.52,-57.43,-50.29,False
1997,9.27,448.92,7.02,0.98,-112.9,-93.58,False
1998,9.53,448.83,7.39,0.94,-108.83,-90.4,False
1999,12.26,447.79,11.27,0.6,-66.5,-57.37,False
2000,9.43,448.86,7.25,0.95,-110.37,-91.61,False
2001,9.32,448.9,7.09,0.97,-112.05,-92.92,False
2002,10.85,448.33,9.26,0.78,-88.41,-74.46,False
2003,9.75,448.74,7.7,0.91,-105.46,-87.77,False
2004,11.14,448.21,9.68,0.74,-83.8,-70.87,False
2005,12.07,447.87,10.99,0.62,-69.48,-59.69,False
2006,9.96,448.66,8.0,0.89,-102.12,-85.17,False
2007,12.57,447.68,11.71,0.56,-61.68,-53.61,False
2008,11.18,448.2,9.74,0.73,-83.2,-70.4,False
2009,11.33,448.15,9.94,0.72,-80.95,-68.64,False
2010,12.38,447.75,11.44,0.58,-64.62,-55.9,False
2011,12.21,447.81,11.2,0.6,-67.28,-57.97,False
2012,9.8,448.72,7.78,0.91,-104.59,-87.1,False
2013,11.76,447.98,10.55,0.66,-74.28,-63.44,False
2014,12.02,447.88,10.93,0.63,-70.17,-60.23,False
2015,11.16,448.21,9.71,0.74,-83.53,-70.65,False
2016,11.37,448.13,10.01,0.71,-80.28,-68.12,False
2017,11.23,448.18,9.81,0.73,-82.43,-69.8,False
2018,10.15,448.59,8.26,0.86,-99.28,-82.95,False
2019,11.7,448.0,10.47,0.67,-75.16,-64.12,False
2020,10.8,448.34,9.2,0.78,-89.12,-75.02,False
2021,12.34,447.76,11.38,0.59,-65.3,-56.43,False
2022,12.5,447.7,11.61,0.57,-62.76,-54.45,False
2023,10.54,448.44,8.83,0.81,-93.09,-78.12,False
2024,10.76,448.36,9.14,0.79,-89.75,-75.51,False
2025,12.69,447.63,11.87,0.54,-59.87,-52.19,False
2026,11.95,447.91,10.82,0.64,-71.35,-61.15,False
2027,11.2,448.19,9.76,0.73,-82.95,-70.2,False
2028,11.06,448.25,9.56,0.75,-85.13,-71.9,False
2029,10.66,448.4,8.99,0.8,-91.37,-76.78,False
2030,9.85,448.7,7.84,0.9,-103.89,-86.55,False
2031,10.95,448.29,9.4,0.76,-86.85,-73.25,False
2032,12.51,447.7,11.62,0.57,-62.63,-54.35,False
2033,10.21,448.57,8.35,0.86,-98.3,-82.18,False
2034,11.34,448.14,9.96,0.71,-80.8,-68.53,False
2035,9.72,448.75,7.66,0.92,-105.92,-88.13,False
2036,9.16,448.97,6.86,0.99,-114.62,-94.92,False
2037,9.82,448.71,7.81,0.9,-104.28,-86.86,False
2038,10.85,448.33,9.26,0.78,-88.38,-74.44,False
2039,9.94,448.67,7.98,0.89,-102.41,-85.39,False
2040,10.09,448.61,8.18,0.87,-100.19,-83.66,False
2041,11.68,448.01,10.44,0.67,-75.51,-64.4,False
2042,9.81,448.72,7.79,0.91,-104.47,-87.0,False
2043,11.63,448.03,10.37,0.68,-76.3,-65.02,False
2044,11.35,448.14,9.97,0.71,-80.62,-68.38,False
2045,9.99,448.65,8.05,0.88,-101.65,-84.8,False
2046,9.3,448.91,7.06,0.97,-112.38,-93.17,False
2047,11.44,448.1,10.11,0.7,-79.15,-67.24,False
2048,11.46,448.1,10.13,0.7,-78.93,-67.07,False
2049,10.26,448.55,8.42,0.85,-97.54,-81.59,False
2050,12.18,447.82,11.16,0.61,-67.66,-58.27,False
2051,10.99,448.27,9.46,0.76,-86.21,-72.75,False
2052,10.34,448.52,8.54,0.84,-96.28,-80.61,False
2053,11.91,447.92,10.77,0.64,-71.92,-61.59,False
2054,9.5,448.84,7.35,0.95,-109.26,-90.74,False
2055,11.64,448.03,10.39,0.68,-76.12,-64.87,False
2056,10.07,448.62,8.16,0.87,-100.44,-83.85,False
2057,10.26,448.55,8.42,0.85,-97.54,-81.59,False
2058,12.53,447.69,11.65,0.56,-62.33,-54.11,False
2059,12.11,447.85,11.06,0.62,-68.81,-59.17,False
2060,10.33,448.52,8.53,0.84,-96.41,-80.71,False
2061,12.08,447.86,11.02,0.62,-69.22,-59.49,False
2062,10.2,448.57,8.34,0.86,-98.46,-82.31,False
2063,9.31,448.91,7.08,0.97,-112.2,-93.03,False
2064,10.37,448.51,8.58,0.84,-95.79,-80.22,False
2065,11.61,448.04,10.35,0.68,-76.55,-65.21,False
2066,9.18,448.96,6.89,0.99,-114.3,-94.68,False
2067,12.78,447.59,12.01,0.53,-58.38,-51.03,False
2068,10.36,448.51,8.57,0.84,-95.97,-80.36,False
2069,9.71,448.76,7.65,0.92,-105.97,-88.17,False
2070,9.81,448.72,7.79,0.91,-104.5,-87.02,False
2071,11.82,447.96,10.64,0.65,-73.35,-62.72,False
2072,11.56,448.06,10.27,0.69,-77.34,-65.83,False
2073,12.19,447.82,11.17,0.61,-67.52,-58.16,False
2074,10.49,448.46,8.75,0.82,-93.95,-78.79,False
2075,11.22,448.19,9.79,0.73,-82.61,-69.94,False
2076,11.41,448.11,10.06,0.71,-79.71,-67.68,False
2077,10.23,448.56,8.39,0.85,-97.95,-81.91,False
2078,10.15,448.59,8.28,0.86,-99.16,-82.86,False
2079,10.52,448.45,8.8,0.82,-93.45,-78.4,False
2080,11.06,448.25,9.57,0.75,-85.07,-71.86,False
2081,9.93,448.67,7.96,0.89,-102.66,-85.58,False
2082,10.98,448.28,9.45,0.76,-86.31,-72.83,False
2083,9.22,448.94,6.95,0.98,-113.68,-94.19,False
2084,12.11,447.85,11.06,0.62,-68.8,-59.16,False
2085,10.83,448.33,9.24,0.78,-88.63,-74.64,False
2086,12.21,447.81,11.2,0.6,-67.21,-57.92,False
2087,11.57,448.05,10.29,0.68,-77.16,-65.69,False
2088,10.9,448.31,9.33,0.77,-87.64,-73.86,False
2089,12.5,447.7,11.61,0.57,-62.78,-54.46,False
2090,11.08,448.24,9.59,0.75,-84.77,-71.63,False
2091,9.31,448.91,7.07,0.97,-112.28,-93.1,False
2092,11.43,448.11,10.08,0.7,-79.43,-67.45,False
2093,10.96,448.28,9.42,0.76,-86.66,-73.1,False
2094,10.26,448.55,8.42,0.85,-97.57,-81.62,False
2095,12.57,447.67,11.72,0.56,-61.61,-53.55,False
2096,10.16,448.59,8.29,0.86,-99.06,-82.78,False
2097,12.73,447.61,11.94,0.54,-59.19,-51.66,False
2098,11.93,447.92,10.8,0.64,-71.58,-61.33,False
2099,12.01,447.89,10.92,0.63,-70.32,-60.35,False
2100,12.47,447.71,11.57,0.57,-63.25,-54.83,False
2101,12.83,447.58,12.08,0.53,-57.6,-50.42,False
2102,12.6,447.66,11.75,0.55,-61.2,-53.23,False
2103,9.69,448.76,7.62,0.92,-106.36,-88.48,False
2104,10.59,448.42,8.9,0.81,-92.39,-77.57,False
2105,11.67,448.01,10.43,0.67,-75.6,-64.47,False
2106,11.16,448.21,9.7,0.74,-83.57,-70.69,False
2107,11.11,448.23,9.64,0.74,-84.3,-71.26,False
2108,10.86,448.32,9.28,0.77,-88.16,-74.27,False
2109,11.72,448.0,10.5,0.67,-74.89,-63.92,False
2110,9.26,448.93,7.0,0.98,-113.03,-93.69,False
2111,9.14,448.97,6.84,0.99,-114.84,-95.1,False
2112,12.91,447.55,12.19,0.52,-56.44,-49.51,False
2113,12.1,447.85,11.04,0.62,-69.0,-59.32,False
2114,10.41,448.49,8.64,0.83,-95.24,-79.8,False
2115,11.75,447.99,10.54,0.66,-74.42,-63.54,False
2116,9.93,448.67,7.96,0.89,-102.56,-85.51,False
2117,12.81,447.58,12.05,0.53,-57.93,-50.68,False
2118,11.85,447.95,10.69,0.65,-72.83,-62.3,False
2119,12.95,447.53,12.25,0.51,-55.75,-48.98,False
2120,11.42,448.11,10.08,0.7,-79.47,-67.49,False
2121,12.31,447.77,11.34,0.59,-65.7,-56.74,False
2122,11.87,447.94,10.72,0.65,-72.53,-62.07,False
2123,12.81,447.58,12.05,0.53,-57.95,-50.69,False
2124,11.67,448.02,10.43,0.67,-75.67,-64.52,False
2125,11.62,448.03,10.37,0.68,-76.34,-65.05,False
2126,11.33,448.15,9.94,0.72,-80.95,-68.65,False
2127,11.47,448.09,10.14,0.7,-78.78,-66.95,False
2128,10.91,448.3,9.35,0.77,-87.41,-73.69,False
2129,12.08,447.86,11.02,0.62,-69.25,-59.51,False
2130,10.67,448.39,9.01,0.8,-91.16,-76.62,False
2131,12.21,447.81,11.2,0.6,-67.23,-57.94,False
2132,10.43,448.49,8.66,0.83,-94.94,-79.56,False
2133,11.42,448.11,10.08,0.7,-79.45,-67.47,False
2134,10.67,448.39,9.01,0.8,-91.14,-76.6,False
2135,10.85,448.32,9.27,0.78,-88.31,-74.39,False
2136,10.38,448.5,8.6,0.83,-95.61,-80.09,False
2137,10.81,448.34,9.21,0.78,-88.98,-74.91,False
2138,12.31,447.78,11.33,0.59,-65.78,-56.8,False
2139,13.01,447.51,12.33,0.5,-54.93,-48.34,False
2140,11.34,448.14,9.96,0.71,-80.76,-68.49,False
2141,9.83,448.71,7.82,0.9,-104.1,-86.71,False
2142,10.8,448.35,9.19,0.78,-89.17,-75.06,False
2143,10.58,448.43,8.88,0.81,-92.57,-77.71,False
2144,9.16,448.96,6.87,0.99,-114.5,-94.83,False
2145,11.19,448.2,9.75,0.73,-83.03,-70.27,False
2146,12.1,447.85,11.04,0.62,-69.0,-59.31,False
2147,9.23,448.94,6.97,0.98,-113.42,-93.98,False
2148,10.88,448.32,9.3,0.77,-87.93,-74.09,False
2149,12.2,447.82,11.18,0.61,-67.47,-58.12,False
2150,12.06,447.87,10.98,0.62,-69.59,-59.78,False
2151,11.34,448.14,9.96,0.71,-80.79,-68.52,False
2152,10.53,448.45,8.81,0.82,-93.35,-78.32,False
2153,12.35,447.76,11.4,0.59,-65.11,-56.28,False
2154,10.56,448.43,8.86,0.81,-92.82,-77.91,False
2155,10.22,448.56,8.37,0.86,-98.15,-82.07,False
2156,9.63,448.79,7.53,0.93,-107.25,-89.17,False
2157,12.26,447.79,11.28,0.6,-66.42,-57.3,False
2158,12.12,447.85,11.07,0.62,-68.65,-59.05,False
2159,11.54,448.06,10.25,0.69,-77.58,-66.02,False
2160,9.61,448.8,7.5,0.93,-107.65,-89.48,False
2161,11.83,447.95,10.66,0.65,-73.08,-62.5,False
2162,12.96,447.53,12.26,0.51,-55.62,-48.87,False
2163,9.98,448.65,8.04,0.88,-101.78,-84.9,False
2164,12.25,447.79,11.26,0.6,-66.57,-57.42,False
2165,9.72,448.75,7.66,0.92,-105.89,-88.11,False
2166,11.49,448.08,10.18,0.69,-78.4,-66.65,False
2167,10.54,448.44,8.83,0.81,-93.15,-78.17,False
2168,12.96,447.53,12.26,0.51,-55.66,-48.9,False
2169,12.41,447.73,11.49,0.58,-64.09,-55.48,False
2170,11.54,448.06,10.25,0.69,-77.58,-66.01,False
2171,11.14,448.22,9.68,0.74,-83.85,-70.91,False
2172,9.29,448.91,7.05,0.97,-112.5,-93.27,False
2173,9.3,448.91,7.06,0.97,-112.42,-93.2,False
2174,11.84,447.95,10.67,0.65,-72.97,-62.42,False
2175,9.23,448.94,6.97,0.98,-113.39,-93.96,False
2176,9.85,448.7,7.85,0.9,-103.8,-86.48,False
2177,9.65,448.78,7.56,0.93,-106.97,-88.96,False
2178,9.42,448.87,7.23,0.96,-110.55,-91.75,False
2179,10.34,448.52,8.55,0.84,-96.19,-80.54,False
2180,9.64,448.79,7.54,0.93,-107.19,-89.12,False
2181,10.8,448.35,9.19,0.78,-89.17,-75.06,False
2182,11.02,448.26,9.51,0.75,-85.7,-72.35,False
2183,10.54,448.44,8.83,0.81,-93.14,-78.16,False
2184,10.27,448.54,8.44,0.85,-97.32,-81.42,False
2185,11.48,448.09,10.16,0.7,-78.6,-66.81,False
2186,12.61,447.66,11.76,0.55,-61.12,-53.17,False
2187,11.58,448.05,10.31,0.68,-76.98,-65.55,False
2188,12.59,447.67,11.74,0.56,-61.37,-53.36,False
2189,9.68,448.77,7.6,0.92,-106.51,-88.59,False
2190,10.66,448.4,8.99,0.8,-91.36,-76.77,False
2191,12.06,447.87,10.98,0.62,-69.64,-59.81,False
2192,11.55,448.06,10.25,0.69,-77.57,-66.01,False
2193,12.27,447.79,11.29,0.6,-66.26,-57.18,False
2194,9.69,448.76,7.62,0.92,-106.31,-88.44,False
2195,12.58,447.67,11.72,0.56,-61.59,-53.54,False
2196,12.08,447.86,11.01,0.62,-69.27,-59.53,False
2197,12.25,447.8,11.25,0.6,-66.65,-57.48,False
2198,9.32,448.9,7.1,0.97,-112.04,-92.91,False
2199,11.37,448.13,10.0,0.71,-80.29,-68.13,False
2200,11.21,448.19,9.78,0.73,-82.79,-70.08,False
