,nuc,aexp,age,asexp,la,ld,target
1911,49.71,117.74,-8.78,22.71,79.33,-2.98,True
1912,46.06,109.95,-7.07,19.18,81.89,-2.5,True
1913,45.5,108.76,-6.81,18.64,82.28,-2.42,True
1914,47.87,113.82,-7.92,20.93,80.62,-2.74,True
1915,51.92,122.45,-9.81,24.84,77.79,-3.28,True
1916,47.73,113.52,-7.85,20.8,80.72,-2.72,True
1917,47.7,113.44,-7.84,20.76,80.75,-2.71,True
1918,44.26,106.11,-6.23,17.44,83.15,-2.26,True
1919,43.81,105.15,-6.02,17.0,83.47,-2.2,True
1920,54.2,127.32,-10.87,27.05,76.19,-3.58,True
1921,47.6,113.24,-7.79,20.67,80.81,-2.7,True
1922,56.36,131.93,-11.88,29.14,74.68,-3.87,True
1923,44.59,106.82,-6.39,17.76,82.92,-2.3,True
1924,49.5,117.28,-8.68,22.5,79.49,-2.96,True
1925,48.51,115.17,-8.21,21.54,80.18,-2.82,True
1926,46.87,111.68,-7.45,19.97,81.32,-2.61,True
1927,42.64,102.64,-5.47,15.87,84.29,-2.04,True
1928,55.22,129.48,-11.35,28.03,75.48,-3.72,True
1929,51.88,122.36,-9.79,24.8,77.82,-3.27,True
1930,56.4,132.0,-11.9,29.17,74.65,-3.88,True
1931,47.67,113.38,-7.82,20.74,80.76,-2.71,True
1932,47.81,113.68,-7.89,20.87,80.67,-2.73,True
1933,55.68,130.47,-11.56,28.48,75.16,-3.78,True
1934,45.52,108.8,-6.82,18.66,82.27,-2.43,True
1935,49.35,116.97,-8.61,22.36,79.59,-2.94,True
1936,49.0,116.22,-8.44,22.02,79.83,-2.89,True
1937,55.17,129.39,-11.32,27.99,75.51,-3.71,True
1938,45.77,109.33,-6.94,18.9,82.1,-2.46,True
1939,48.44,115.03,-8.18,21.48,80.22,-2.81,True
1940,55.6,130.3,-11.52,28.4,75.21,-3.77,True
1941,56.75,132.76,-12.06,29.52,74.41,-3.92,True
1942,56.63,132.5,-12.0,29.4,74.49,-3.91,True
1943,44.06,105.69,-6.14,17.25,83.29,-2.23,True
1944,51.73,122.05,-9.72,24.66,77.92,-3.25,True
1945,42.99,103.41,-5.64,16.22,84.04,-2.09,True
1946,43.27,104.0,-5.77,16.49,83.84,-2.13,True
1947,55.12,129.29,-11.3,27.94,75.55,-3.71,True
1948,44.93,107.54,-6.55,18.09,82.68,-2.35,True
1949,45.97,109.76,-7.03,19.09,81.95,-2.49,True
1950,46.32,110.51,-7.2,19.44,81.71,-2.53,True
1951,44.39,106.39,-6.29,17.57,83.06,-2.27,True
1952,43.73,104.98,-5.98,16.93,83.52,-2.19,True
1953,44.83,107.33,-6.5,17.99,82.75,-2.33,True
1954,51.64,121.85,-9.68,24.57,77.99,-3.24,True
1955,56.67,132.59,-12.03,29.44,74.46,-3.91,True
1956,47.42,112.86,-7.71,20.5,80.94,-2.68,True
1957,42.97,103.36,-5.63,16.19,84.05,-2.08,True
1958,44.49,106.61,-6.34,17.67,82.99,-2.29,True
1959,47.22,112.43,-7.62,20.31,81.08,-2.65,True
1960,51.18,120.87,-9.46,24.13,78.31,-3.18,True
1961,45.38,108.51,-6.76,18.53,82.37,-2.41,True
1962,46.84,111.61,-7.43,19.93,81.35,-2.6,True
1963,43.94,105.42,-6.08,17.13,83.38,-2.21,True
1964,55.56,130.22,-11.51,28.37,75.24,-3.76,True
1965,52.81,124.36,-10.22,25.71,77.16,-3.4,True
1966,44.43,106.47,-6.31,17.61,83.03,-2.28,True
1967,46.53,110.94,-7.29,19.63,81.57,-2.56,True
1968,56.91,133.1,-12.14,29.67,74.29,-3.94,True
1969,43.17,103.79,-5.72,16.39,83.91,-2.11,True
1970,56.91,133.11,-12.14,29.67,74.29,-3.94,True
1971,47.05,112.06,-7.53,20.14,81.2,-2.63,True
1972,51.72,122.02,-9.71,24.65,77.93,-3.25,True
1973,50.59,119.62,-9.19,23.56,78.72,-3.1,True
1974,48.1,114.3,-8.02,21.15,80.47,-2.77,True
1975,52.26,123.17,-9.96,25.17,77.55,-3.32,True
1976,54.83,128.66,-11.17,27.66,75.75,-3.67,True
1977,54.39,127.71,-10.96,27.23,76.06,-3.61,True
1978,50.91,120.31,-9.34,23.87,78.49,-3.14,True
1979,50.51,119.45,-9.15,23.49,78.77,-3.09,True
1980,51.74,122.07,-9.72,24.67,77.91,-3.25,True
1981,44.9,107.47,-6.53,18.06,82.71,-2.34,True
1982,48.91,116.04,-8.4,21.94,79.89,-2.88,True
1983,46.35,110.58,-7.21,19.46,81.69,-2.54,True
1984,55.25,129.55,-11.36,28.06,75.46,-3.72,True
1985,42.71,102.8,-5.51,15.94,84.24,-2.05,True
1986,56.5,132.23,-11.95,29.27,74.58,-3.89,True
1987,52.75,124.23,-10.2,25.65,77.2,-3.39,True
1988,44.65,106.94,-6.41,17.82,82.88,-2.31,True
1989,48.2,114.52,-8.07,21.25,80.39,-2.78,True
1990,48.71,115.6,-8.31,21.74,80.04,-2.85,True
1991,57.23,133.77,-12.28,29.98,74.07,-3.99,True
1992,53.68,126.21,-10.63,26.55,76.56,-3.51,True
1993,44.41,106.43,-6.3,17.59,83.04,-2.28,True
1994,49.15,116.54,-8.51,22.16,79.73,-2.91,True
1995,50.02,118.39,-8.92,23.0,79.12,-3.02,True
1996,56.92,133.12,-12.14,29.68,74.29,-3.95,True
1997,46.67,111.25,-7.36,19.77,81.47,-2.58,True
1998,56.11,131.4,-11.76,28.9,74.85,-3.84,True
1999,53.67,126.19,-10.62,26.54,76.56,-3.51,True
2000,42.89,103.19,-5.59,16.12,84.11,-2.07,True
2001,52.03,122.68,-9.86,24.95,77.71,-3.29,True
2002,52.77,124.27,-10.2,25.67,77.19,-3.39,True
2003,47.29,112.57,-7.65,20.37,81.03,-2.66,True
2004,45.71,109.2,-6.91,18.84,82.14,-2.45,True
2005,42.89,103.18,-5.59,16.11,84.11,-2.07,True
2006,50.79,120.03,-9.28,23.75,78.58,-3.13,True
2007,54.65,128.28,-11.08,27.49,75.88,-3.64,True
2008,55.35,129.77,-11.41,28.16,75.39,-3.74,True
2009,53.56,125.96,-10.57,26.43,76.64,-3.5,True
2010,51.63,121.84,-9.67,24.57,77.99,-3.24,True
2011,46.98,111.92,-7.5,20.07,81.24,-2.62,True
2012,49.52,117.33,-8.69,22.53,79.47,-2.96,True
2013,49.45,117.19,-8.66,22.46,79.52,-2.95,True
2014,50.12,118.62,-8.97,23.11,79.05,-3.04,True
2015,47.98,114.05,-7.97,21.04,80.54,-2.75,True
2016,53.46,125.75,-10.53,26.34,76.71,-3.48,True
2017,44.0,105.56,-6.11,17.19,83.33,-2.22,True
2018,54.54,128.03,-11.03,27.37,75.96,-3.63,True
2019,45.69,109.16,-6.9,18.82,82.15,-2.45,True
2020,53.57,125.96,-10.58,26.44,76.64,-3.5,True
2021,54.09,127.08,-10.82,26.94,76.27,-3.57,True
2022,50.84,120.14,-9.3,23.8,78.55,-3.13,True
2023,55.42,129.92,-11.44,28.23,75.34,-3.74,True
2024,43.46,104.4,-5.86,16.67,83.71,-2.15,True
2025,55.08,129.2,-11.28,27.9,75.58,-3.7,True
2026,50.4,119.21,-9.1,23.38,78.85,-3.08,True
2027,53.29,125.37,-10.45,26.17,76.83,-3.46,True
2028,43.0,103.43,-5.65,16.23,84.03,-2.09,True
2029,50.03,118.41,-8.92,23.02,79.11,-3.03,True
2030,49.64,117.58,-8.74,22.64,79.39,-2.97,True
2031,56.29,131.78,-11.85,29.07,74.73,-3.86,True
2032,46.07,109.97,-7.08,19.19,81.89,-2.5,True
2033,50.09,118.56,-8.96,23.08,79.07,-3.03,True
2034,51.42,121.39,-9.58,24.37,78.14,-3.21,True
2035,42.5,102.35,-5.41,15.73,84.39,-2.02,True
2036,45.45,108.65,-6.79,18.59,82.32,-2.42,True
2037,52.21,123.07,-9.94,25.12,77.59,-3.32,True
2038,45.5,108.75,-6.81,18.64,82.28,-2.42,True
2039,56.98,133.25,-12.17,29.74,74.25,-3.95,True
2040,54.51,127.97,-11.01,27.35,75.98,-3.62,True
2041,52.5,123.69,-10.08,25.41,77.38,-3.36,True
2042,44.3,106.19,-6.25,17.48,83.12,-2.26,True
2043,49.9,118.14,-8.86,22.89,79.2,-3.01,True
2044,44.86,107.39,-6.51,18.02,82.73,-2.34,True
2045,55.1,129.24,-11.29,27.92,75.56,-3.7,True
2046,44.62,106.88,-6.4,17.79,82.9,-2.3,True
2047,44.55,106.74,-6.37,17.72,82.95,-2.3,True
2048,53.52,125.86,-10.55,26.39,76.67,-3.49,True
2049,42.79,102.98,-5.55,16.02,84.18,-2.06,True
2050,56.03,131.22,-11.72,28.82,74.91,-3.83,True
2051,47.66,113.37,-7.82,20.73,80.77,-2.71,True
2052,49.05,116.33,-8.47,22.07,79.8,-2.9,True
2053,55.31,129.69,-11.39,28.12,75.41,-3.73,True
2054,45.33,108.39,-6.73,18.47,82.4,-2.4,True
2055,54.4,127.74,-10.96,27.24,76.05,-3.61,True
2056,53.31,125.42,-10.46,26.19,76.82,-3.46,True
2057,43.78,105.09,-6.01,16.98,83.49,-2.19,True
2058,51.81,122.21,-9.75,24.74,77.87,-3.26,True
2059,54.76,128.51,-11.13,27.59,75.8,-3.66,True
2060,56.88,133.04,-12.12,29.64,74.32,-3.94,True
2061,53.86,126.59,-10.71,26.72,76.43,-3.54,True
2062,42.64,102.66,-5.48,15.88,84.28,-2.04,True
2063,49.69,117.7,-8.77,22.69,79.35,-2.98,True
2064,50.45,119.31,-9.12,23.42,78.82,-3.08,True
2065,52.19,123.03,-9.93,25.11,77.6,-3.31,True
2066,49.03,116.29,-8.46,22.05,79.81,-2.89,True
2067,56.23,131.64,-11.82,29.01,74.77,-3.85,True
2068,43.29,104.04,-5.78,16.5,83.83,-2.13,True
2069,56.87,133.01,-12.12,29.63,74.32,-3.94,True
2070,53.96,126.81,-10.76,26.82,76.36,-3.55,True
2071,43.8,105.12,-6.02,16.99,83.48,-2.2,True
2072,51.47,121.5,-9.6,24.41,78.1,-3.22,True
2073,49.97,118.3,-8.9,22.96,79.15,-3.02,True
2074,50.79,120.04,-9.28,23.75,78.58,-3.13,True
2075,43.01,103.43,-5.65,16.23,84.03,-2.09,True
2076,45.17,108.06,-6.66,18.33,82.51,-2.38,True
2077,47.18,112.34,-7.59,20.26,81.11,-2.65,True
2078,56.04,131.25,-11.73,28.83,74.9,-3.83,True
2079,47.61,113.27,-7.8,20.68,80.8,-2.7,True
2080,56.16,131.51,-11.79,28.95,74.82,-3.84,True
2081,45.56,108.87,-6.84,18.69,82.24,-2.43,True
2082,55.11,129.26,-11.3,27.93,75.55,-3.7,True
2083,51.58,121.73,-9.65,24.52,78.03,-3.23,True
2084,49.73,117.78,-8.79,22.73,79.32,-2.99,True
2085,49.43,117.14,-8.64,22.44,79.53,-2.95,True
2086,53.3,125.39,-10.45,26.17,76.83,-3.46,True
2087,48.14,114.38,-8.04,21.19,80.44,-2.77,True
2088,53.24,125.27,-10.42,26.12,76.87,-3.45,True
2089,48.7,115.58,-8.3,21.73,80.04,-2.85,True
2090,53.41,125.63,-10.5,26.29,76.75,-3.48,True
2091,42.75,102.9,-5.53,15.98,84.21,-2.06,True
2092,51.07,120.64,-9.41,24.02,78.38,-3.16,True
2093,55.0,129.01,-11.24,27.82,75.64,-3.69,True
2094,44.52,106.66,-6.35,17.69,82.97,-2.29,True
2095,49.1,116.44,-8.49,22.12,79.76,-2.9,True
2096,47.18,112.35,-7.6,20.27,81.1,-2.65,True
2097,43.56,104.62,-5.91,16.77,83.64,-2.16,True
2098,44.91,107.5,-6.54,18.07,82.7,-2.34,True
2099,45.16,108.03,-6.65,18.31,82.52,-2.38,True
2100,47.32,112.63,-7.66,20.39,81.01,-2.66,True
2101,52.67,124.05,-10.16,25.57,77.26,-3.38,True
2102,49.24,116.74,-8.56,22.26,79.66,-2.92,True
2103,56.1,131.37,-11.76,28.89,74.86,-3.84,True
2104,55.73,130.57,-11.58,28.53,75.12,-3.79,True
2105,43.15,103.74,-5.71,16.37,83.93,-2.11,True
2106,53.79,126.45,-10.68,26.66,76.48,-3.53,True
2107,53.49,125.81,-10.54,26.37,76.69,-3.49,True
2108,43.06,103.56,-5.67,16.28,83.99,-2.1,True
2109,53.32,125.45,-10.46,26.2,76.81,-3.47,True
2110,48.26,114.65,-8.1,21.31,80.35,-2.79,True
2111,50.44,119.29,-9.12,23.41,78.83,-3.08,True
2112,45.01,107.71,-6.58,18.17,82.63,-2.36,True
2113,47.12,112.21,-7.57,20.2,81.15,-2.64,True
2114,42.67,102.72,-5.49,15.91,84.26,-2.05,True
2115,53.98,126.84,-10.77,26.83,76.35,-3.55,True
2116,56.71,132.66,-12.04,29.47,74.44,-3.92,True
2117,52.96,124.68,-10.29,25.85,77.06,-3.42,True
2118,55.2,129.45,-11.34,28.01,75.49,-3.72,True
2119,56.72,132.7,-12.05,29.49,74.43,-3.92,True
2120,46.87,111.67,-7.45,19.96,81.33,-2.6,True
2121,52.66,124.03,-10.15,25.56,77.27,-3.38,True
2122,53.22,125.22,-10.41,26.1,76.88,-3.45,True
2123,55.35,129.77,-11.41,28.16,75.39,-3.74,True
2124,52.73,124.18,-10.19,25.63,77.22,-3.39,True
2125,47.95,113.99,-7.96,21.01,80.57,-2.75,True
2126,51.1,120.71,-9.43,24.06,78.36,-3.17,True
2127,49.38,117.04,-8.62,22.39,79.57,-2.94,True
2128,45.03,107.75,-6.59,18.18,82.61,-2.36,True
2129,45.74,109.27,-6.92,18.87,82.11,-2.45,True
2130,49.29,116.85,-8.58,22.31,79.63,-2.93,True
2131,57.16,133.63,-12.25,29.91,74.12,-3.98,True
2132,57.17,133.65,-12.26,29.92,74.12,-3.98,True
2133,46.84,111.62,-7.44,19.94,81.34,-2.6,True
2134,51.78,122.16,-9.74,24.71,77.89,-3.26,True
2135,49.85,118.03,-8.84,22.84,79.24,-3.0,True
2136,53.72,126.29,-10.65,26.58,76.53,-3.52,True
2137,49.3,116.85,-8.58,22.31,79.63,-2.93,True
2138,48.8,115.81,-8.35,21.83,79.97,-2.86,True
2139,44.47,106.55,-6.33,17.64,83.01,-2.28,True
2140,56.28,131.76,-11.84,29.06,74.74,-3.86,True
2141,45.09,107.87,-6.62,18.24,82.57,-2.37,True
2142,54.11,127.12,-10.83,26.96,76.26,-3.57,True
2143,42.87,103.14,-5.58,16.1,84.12,-2.07,True
2144,52.17,122.98,-9.92,25.08,77.62,-3.31,True
2145,42.82,103.03,-5.56,16.05,84.16,-2.06,True
2146,45.46,108.66,-6.79,18.6,82.31,-2.42,True
2147,56.87,133.0,-12.12,29.63,74.33,-3.94,True
2148,42.58,102.53,-5.45,15.82,84.33,-2.03,True
2149,44.93,107.54,-6.55,18.09,82.68,-2.35,True
2150,48.68,115.54,-8.3,21.71,80.06,-2.85,True
2151,53.21,125.21,-10.41,26.1,76.88,-3.45,True
2152,56.79,132.85,-12.08,29.56,74.38,-3.93,True
2153,56.47,132.16,-11.93,29.24,74.6,-3.88,True
2154,43.6,104.71,-5.93,16.81,83.61,-2.17,True
2155,51.57,121.71,-9.64,24.51,78.03,-3.23,True
2156,49.51,117.32,-8.68,22.52,79.47,-2.96,True
2157,47.81,113.69,-7.89,20.88,80.66,-2.73,True
2158,54.42,127.79,-10.97,27.26,76.04,-3.61,True
2159,50.74,119.94,-9.26,23.71,78.61,-3.12,True
2160,48.54,115.23,-8.23,21.57,80.16,-2.83,True
2161,43.13,103.69,-5.7,16.34,83.94,-2.11,True
2162,46.25,110.37,-7.16,19.37,81.76,-2.52,True
2163,55.69,130.5,-11.57,28.49,75.15,-3.78,True
2164,44.44,106.5,-6.32,17.62,83.02,-2.28,True
2165,43.17,103.79,-5.72,16.39,83.91,-2.11,True
2166,56.7,132.64,-12.04,29.46,74.45,-3.92,True
2167,47.11,112.19,-7.56,20.2,81.16,-2.64,True
2168,44.79,107.25,-6.48,17.96,82.78,-2.33,True
2169,51.99,122.59,-9.84,24.91,77.74,-3.29,True
2170,46.28,110.41,-7.17,19.39,81.74,-2.53,True
2171,51.07,120.65,-9.41,24.03,78.38,-3.17,True
2172,44.83,107.33,-6.5,17.99,82.75,-2.33,True
2173,57.31,133.94,-12.32,30.05,74.02,-4.0,True
2174,54.63,128.23,-11.07,27.46,75.89,-3.64,True
2175,55.55,130.2,-11.5,28.36,75.25,-3.76,True
2176,47.33,112.65,-7.66,20.41,81.0,-2.67,True
2177,51.83,122.26,-9.77,24.76,77.85,-3.27,True
2178,53.41,125.63,-10.5,26.28,76.75,-3.48,True
2179,52.67,124.05,-10.16,25.57,77.26,-3.38,True
2180,49.75,117.82,-8.79,22.75,79.31,-2.99,True
2181,48.74,115.68,-8.33,21.78,80.01,-2.85,True
2182,46.98,111.9,-7.5,20.07,81.25,-2.62,True
2183,56.42,132.05,-11.91,29.2,74.64,-3.88,True
2184,44.43,106.47,-6.31,17.6,83.03,-2.28,True
2185,53.62,126.09,-10.6,26.49,76.6,-3.51,True
2186,51.4,121.35,-9.57,24.35,78.15,-3.21,True
2187,45.59,108.95,-6.85,18.73,82.22,-2.43,True
2188,46.73,111.39,-7.39,19.83,81.42,-2.59,True
2189,50.41,119.24,-9.1,23.39,78.84,-3.08,True
2190,43.03,103.48,-5.66,16.25,84.01,-2.09,True
2191,47.86,113.8,-7.91,20.93,80.63,-2.74,True
2192,45.56,108.88,-6.84,18.7,82.24,-2.43,True
2193,53.18,125.14,-10.4,26.06,76.91,-3.45,True
2194,51.56,121.68,-9.64,24.5,78.04,-3.23,True
2195,55.84,130.81,-11.63,28.63,75.05,-3.8,True
2196,54.68,128.35,-11.1,27.52,75.86,-3.65,True
2197,43.96,105.47,-6.09,17.15,83.36,-2.22,True
2198,53.09,124.95,-10.35,25.98,76.97,-3.43,True
2199,50.25,118.88,-9.03,23.23,78.96,-3.06,True
2200,50.53,119.49,-9.16,23.5,78.76,-3.09,True
