,nuc,aexp,age,asexp,la,ld,target
1933,36.26,158.92,89.88,-1.02,177.9,58.7,True
1934,41.78,153.36,108.11,-1.23,196.59,68.51,True
1935,41.53,153.6,107.31,-1.22,195.77,68.08,True
1936,46.55,148.54,123.89,-1.42,212.76,77.0,True
1937,34.67,160.53,84.62,-0.96,172.5,55.87,True
1938,39.41,155.75,100.29,-1.14,188.57,64.3,True
1939,40.61,154.53,104.26,-1.19,192.64,66.44,True
1940,42.71,152.42,111.19,-1.27,199.74,70.17,True
1941,37.24,157.94,93.11,-1.06,181.21,60.44,True
1942,32.05,163.18,75.96,-0.86,163.62,51.21,True
1943,44.46,150.64,117.0,-1.34,205.69,73.29,True
1944,37.03,158.14,92.44,-1.05,180.51,60.08,True
1945,43.14,151.98,112.61,-1.28,201.19,70.93,True
1946,35.74,159.45,88.15,-1.0,176.12,57.77,True
1947,45.48,149.62,120.34,-1.37,209.13,75.09,True
1948,48.4,146.67,130.02,-1.49,219.05,80.3,True
1949,31.0,164.24,72.49,-0.82,160.06,49.34,True
1950,31.66,163.57,74.66,-0.85,162.29,50.51,True
1951,49.48,145.58,133.58,-1.53,222.7,82.22,True
1952,39.52,155.63,100.67,-1.15,188.95,64.51,True
1953,38.65,156.52,97.77,-1.11,185.98,62.95,True
1954,45.41,149.69,120.11,-1.37,208.89,74.97,True
1955,34.22,160.99,83.13,-0.94,170.97,55.07,True
1956,34.82,160.38,85.12,-0.97,173.01,56.14,True
1957,48.96,146.11,131.86,-1.51,220.93,81.29,True
1958,43.98,151.14,115.39,-1.32,204.04,72.43,True
1959,51.02,144.02,138.69,-1.59,227.93,84.96,True
1960,48.33,146.74,129.79,-1.48,218.81,80.18,True
1961,40.82,154.32,104.96,-1.2,193.35,66.82,True
1962,38.65,156.52,97.77,-1.11,185.98,62.95,True
1963,48.97,146.09,131.9,-1.51,220.97,81.31,True
1964,35.44,159.76,87.16,-0.99,175.1,57.24,True
1965,34.48,160.72,84.0,-0.95,171.87,55.54,True
1966,43.12,152.0,112.57,-1.28,201.15,70.91,True
1967,42.3,152.83,109.85,-1.25,198.37,69.45,True
1968,37.23,157.94,93.09,-1.06,181.19,60.43,True
1969,38.62,156.54,97.69,-1.11,185.9,62.9,True
1970,49.47,145.59,133.56,-1.53,222.68,82.21,True
1971,36.44,158.75,90.47,-1.03,178.5,59.02,True
1972,41.16,153.98,106.09,-1.21,194.51,67.42,True
1973,44.0,151.11,115.46,-1.32,204.12,72.47,True
1974,32.1,163.12,76.13,-0.86,163.8,51.3,True
1975,40.5,154.65,103.89,-1.18,192.26,66.24,True
1976,34.63,160.57,84.5,-0.96,172.38,55.81,True
1977,33.62,161.59,81.15,-0.92,168.94,54.01,True
1978,42.34,152.79,109.97,-1.25,198.48,69.51,True
1979,47.17,147.91,125.95,-1.44,214.87,78.11,True
1980,47.82,147.25,128.11,-1.46,217.08,79.27,True
1981,41.37,153.77,106.77,-1.22,195.2,67.79,True
1982,31.72,163.51,74.87,-0.85,162.5,50.62,True
1983,49.81,145.25,134.66,-1.54,223.8,82.8,True
1984,32.83,162.39,78.55,-0.89,166.28,52.61,True
1985,43.92,151.19,115.21,-1.31,203.86,72.33,True
1986,44.6,150.51,117.45,-1.34,206.16,73.54,True
1987,31.57,163.66,74.37,-0.84,161.99,50.35,True
1988,40.95,154.2,105.37,-1.2,193.77,67.04,True
1989,31.27,163.97,73.37,-0.83,160.97,49.82,True
1990,33.54,161.67,80.88,-0.92,168.67,53.86,True
1991,33.51,161.71,80.78,-0.92,168.56,53.8,True
1992,36.93,158.25,92.09,-1.05,180.15,59.89,True
1993,35.1,160.1,86.04,-0.98,173.95,56.63,True
1994,39.31,155.85,99.96,-1.14,188.22,64.12,True
1995,33.26,161.96,79.96,-0.91,167.72,53.36,True
1996,47.46,147.62,126.9,-1.45,215.85,78.62,True
1997,46.1,148.99,122.42,-1.4,211.25,76.21,True
1998,50.04,145.02,135.42,-1.55,224.59,83.21,True
1999,37.86,157.32,95.15,-1.08,183.3,61.54,True
2000,31.78,163.45,75.06,-0.85,162.7,50.73,True
2001,47.69,147.39,127.65,-1.46,216.62,79.03,True
2002,38.65,156.52,97.77,-1.11,185.99,62.95,True
2003,38.17,157.0,96.2,-1.1,184.37,62.1,True
2004,40.86,154.28,105.1,-1.2,193.49,66.89,True
2005,43.36,151.76,113.35,-1.29,201.95,71.33,True
2006,50.22,144.83,136.02,-1.56,225.2,83.53,True
2007,39.55,155.61,100.74,-1.15,189.03,64.55,True
2008,43.7,151.42,114.46,-1.31,203.09,71.93,True
2009,45.42,149.68,120.16,-1.37,208.93,74.99,True
2010,37.73,157.44,94.74,-1.08,182.87,61.32,True
2011,31.07,164.17,72.7,-0.82,160.28,49.46,True
2012,38.46,156.7,97.16,-1.11,185.35,62.62,True
2013,32.51,162.71,77.48,-0.88,165.18,52.03,True
2014,41.02,154.12,105.62,-1.2,194.03,67.17,True
2015,36.95,158.23,92.15,-1.05,180.22,59.93,True
2016,41.34,153.8,106.68,-1.22,195.11,67.74,True
2017,33.89,161.32,82.03,-0.93,169.85,54.48,True
2018,50.53,144.52,137.05,-1.57,226.26,84.08,True
2019,42.17,152.96,109.41,-1.25,197.91,69.21,True
2020,49.78,145.28,134.56,-1.54,223.7,82.74,True
2021,50.66,144.39,137.47,-1.57,226.68,84.31,True
2022,48.13,146.94,129.13,-1.48,218.14,79.82,True
2023,43.52,151.6,113.87,-1.3,202.49,71.61,True
2024,49.51,145.55,133.68,-1.53,222.79,82.27,True
2025,40.03,155.12,102.34,-1.17,190.67,65.41,True
2026,44.42,150.69,116.85,-1.33,205.55,73.22,True
2027,32.65,162.57,77.93,-0.88,165.64,52.27,True
2028,46.29,148.8,123.02,-1.41,211.87,76.53,True
2029,36.05,159.13,89.2,-1.01,177.19,58.34,True
2030,47.42,147.66,126.78,-1.45,215.72,78.56,True
2031,34.69,160.52,84.67,-0.96,172.55,55.9,True
2032,47.27,147.81,126.26,-1.44,215.19,78.28,True
2033,47.26,147.82,126.26,-1.44,215.18,78.27,True
2034,31.42,163.81,73.89,-0.84,161.5,50.1,True
2035,46.92,148.16,125.12,-1.43,214.02,77.66,True
2036,41.5,153.64,107.2,-1.22,195.64,68.02,True
2037,35.88,159.31,88.63,-1.01,176.61,58.03,True
2038,45.46,149.64,120.28,-1.37,209.06,75.06,True
2039,41.1,154.04,105.89,-1.21,194.3,67.32,True
2040,42.26,152.87,109.71,-1.25,198.23,69.37,True
2041,37.0,158.18,92.33,-1.05,180.4,60.02,True
2042,49.4,145.66,133.3,-1.52,222.41,82.07,True
2043,44.75,150.36,117.94,-1.35,206.66,73.8,True
2044,33.98,161.23,82.35,-0.94,170.17,54.65,True
2045,43.15,151.97,112.64,-1.29,201.23,70.95,True
2046,44.79,150.32,118.06,-1.35,206.79,73.87,True
2047,44.52,150.59,117.19,-1.34,205.89,73.39,True
2048,35.35,159.85,86.86,-0.99,174.8,57.08,True
2049,41.53,153.6,107.31,-1.22,195.76,68.08,True
2050,43.52,151.59,113.89,-1.3,202.5,71.62,True
2051,45.74,149.36,121.21,-1.38,210.01,75.56,True
2052,34.59,160.61,84.35,-0.96,172.23,55.73,True
2053,41.71,153.42,107.9,-1.23,196.37,68.4,True
2054,44.48,150.63,117.05,-1.34,205.75,73.32,True
2055,51.01,144.03,138.65,-1.59,227.89,84.94,True
2056,41.08,154.06,105.81,-1.21,194.22,67.27,True
2057,50.57,144.48,137.18,-1.57,226.38,84.15,True
2058,47.65,147.42,127.55,-1.46,216.51,78.97,True
2059,36.04,159.15,89.15,-1.01,177.15,58.31,True
2060,45.25,149.85,119.59,-1.37,208.36,74.69,True
2061,32.69,162.53,78.07,-0.89,165.78,52.35,True
2062,32.1,163.13,76.13,-0.86,163.79,51.3,True
2063,46.61,148.47,124.11,-1.42,212.98,77.12,True
2064,46.87,148.21,124.97,-1.43,213.87,77.58,True
2065,50.04,145.02,135.42,-1.55,224.58,83.21,True
2066,46.58,148.51,123.99,-1.42,212.86,77.05,True
2067,42.05,153.08,109.01,-1.24,197.51,69.0,True
2068,45.9,149.19,121.75,-1.39,210.56,75.85,True
2069,33.7,161.51,81.4,-0.92,169.2,54.14,True
2070,39.74,155.42,101.37,-1.16,189.68,64.89,True
2071,41.41,153.73,106.9,-1.22,195.35,67.86,True
2072,32.9,162.32,78.76,-0.89,166.49,52.72,True
2073,43.75,151.36,114.65,-1.31,203.29,72.03,True
2074,41.4,153.74,106.86,-1.22,195.3,67.84,True
2075,31.14,164.1,72.95,-0.83,160.53,49.59,True
2076,41.93,153.21,108.61,-1.24,197.09,68.78,True
2077,36.29,158.89,89.99,-1.02,178.0,58.76,True
2078,46.12,148.97,122.47,-1.4,211.3,76.24,True
2079,45.17,149.93,119.34,-1.36,208.1,74.55,True
2080,30.64,164.6,71.29,-0.81,158.83,48.7,True
2081,46.67,148.42,124.28,-1.42,213.16,77.21,True
2082,50.67,144.38,137.51,-1.57,226.72,84.33,True
2083,33.1,162.11,79.45,-0.9,167.2,53.09,True
2084,41.02,154.12,105.61,-1.2,194.02,67.16,True
2085,45.03,150.07,118.87,-1.36,207.62,74.3,True
2086,40.02,155.13,102.31,-1.17,190.63,65.39,True
2087,32.79,162.43,78.41,-0.89,166.13,52.53,True
2088,30.37,164.87,70.41,-0.8,157.93,48.23,True
2089,39.35,155.8,100.1,-1.14,188.37,64.2,True
2090,32.8,162.42,78.45,-0.89,166.17,52.55,True
2091,33.7,161.51,81.43,-0.93,169.22,54.15,True
2092,30.8,164.44,71.81,-0.81,159.37,48.98,True
2093,30.67,164.57,71.4,-0.81,158.94,48.76,True
2094,39.73,155.43,101.34,-1.15,189.64,64.87,True
2095,31.92,163.31,75.52,-0.86,163.17,50.98,True
2096,44.82,150.29,118.17,-1.35,206.89,73.92,True
2097,35.07,160.13,85.94,-0.98,173.85,56.58,True
2098,36.23,158.96,89.78,-1.02,177.79,58.65,True
2099,50.69,144.36,137.57,-1.57,226.78,84.36,True
2100,36.7,158.49,91.32,-1.04,179.37,59.48,True
2101,48.14,146.94,129.14,-1.48,218.14,79.83,True
2102,36.48,158.7,90.61,-1.03,178.64,59.1,True
2103,43.73,151.39,114.57,-1.31,203.21,71.99,True
2104,37.83,157.34,95.08,-1.08,183.22,61.5,True
2105,45.85,149.24,121.6,-1.39,210.41,75.77,True
2106,32.98,162.24,79.04,-0.9,166.77,52.87,True
2107,38.67,156.5,97.83,-1.11,186.05,62.98,True
2108,34.98,160.22,85.66,-0.97,173.56,56.43,True
2109,41.72,153.41,107.93,-1.23,196.4,68.41,True
2110,41.48,153.66,107.12,-1.22,195.57,67.98,True
2111,40.75,154.39,104.74,-1.19,193.12,66.7,True
2112,44.82,150.28,118.19,-1.35,206.92,73.94,True
2113,41.97,153.16,108.76,-1.24,197.25,68.86,True
2114,41.76,153.38,108.04,-1.23,196.51,68.48,True
2115,33.27,161.95,79.99,-0.91,167.75,53.38,True
2116,48.16,146.92,129.2,-1.48,218.21,79.86,True
2117,34.66,160.54,84.6,-0.96,172.48,55.86,True
2118,39.74,155.41,101.4,-1.16,189.7,64.9,True
2119,40.89,154.25,105.2,-1.2,193.6,66.94,True
2120,44.96,150.14,118.65,-1.35,207.39,74.18,True
2121,41.57,153.57,107.43,-1.23,195.89,68.15,True
2122,40.58,154.56,104.17,-1.19,192.54,66.39,True
2123,38.29,156.88,96.59,-1.1,184.77,62.31,True
2124,46.07,149.02,122.32,-1.4,211.15,76.16,True
2125,32.0,163.23,75.78,-0.86,163.44,51.12,True
2126,49.59,145.47,133.95,-1.53,223.08,82.42,True
2127,32.67,162.55,78.01,-0.89,165.72,52.31,True
2128,30.97,164.27,72.39,-0.82,159.96,49.29,True
2129,35.42,159.77,87.1,-0.99,175.04,57.21,True
2130,45.12,149.98,119.18,-1.36,207.93,74.47,True
2131,49.41,145.65,133.36,-1.52,222.47,82.1,True
2132,32.09,163.14,76.09,-0.86,163.76,51.28,True
2133,47.08,148.01,125.64,-1.44,214.55,77.94,True
2134,46.46,148.63,123.61,-1.41,212.47,76.85,True
2135,47.32,147.76,126.43,-1.44,215.36,78.37,True
2136,40.54,154.6,104.03,-1.19,192.4,66.32,True
2137,50.41,144.64,136.65,-1.56,225.84,83.87,True
2138,48.0,147.07,128.7,-1.47,217.69,79.59,True
2139,41.56,153.58,107.39,-1.22,195.85,68.13,True
2140,41.96,153.18,108.71,-1.24,197.19,68.83,True
2141,46.61,148.47,124.11,-1.42,212.98,77.12,True
2142,44.91,150.19,118.49,-1.35,207.22,74.09,True
2143,48.04,147.04,128.82,-1.47,217.81,79.65,True
2144,40.42,154.73,103.63,-1.18,191.99,66.1,True
2145,49.41,145.65,133.36,-1.52,222.47,82.1,True
2146,36.18,159.01,89.61,-1.02,177.62,58.56,True
2147,36.15,159.03,89.53,-1.02,177.53,58.51,True
2148,42.18,152.94,109.47,-1.25,197.97,69.24,True
2149,43.35,151.77,113.31,-1.29,201.92,71.31,True
2150,44.1,151.01,115.81,-1.32,204.47,72.65,True
2151,46.37,148.72,123.29,-1.41,212.14,76.68,True
2152,47.35,147.73,126.55,-1.45,215.49,78.43,True
2153,30.59,164.65,71.12,-0.81,158.66,48.61,True
2154,31.84,163.39,75.26,-0.85,162.9,50.84,True
2155,35.95,159.24,88.84,-1.01,176.83,58.14,True
2156,48.66,146.41,130.87,-1.5,219.92,80.76,True
2157,35.28,159.91,86.65,-0.99,174.58,56.96,True
2158,43.56,151.55,114.03,-1.3,202.65,71.7,True
2159,37.03,158.15,92.41,-1.05,180.49,60.06,True
2160,46.04,149.05,122.22,-1.4,211.05,76.1,True
2161,46.54,148.55,123.87,-1.41,212.74,76.99,True
2162,39.96,155.19,102.11,-1.16,190.43,65.28,True
2163,50.41,144.64,136.66,-1.56,225.85,83.87,True
2164,48.7,146.37,131.01,-1.5,220.06,80.83,True
2165,35.3,159.9,86.69,-0.99,174.63,56.99,True
2166,50.08,144.97,135.57,-1.55,224.74,83.29,True
2167,45.37,149.73,119.99,-1.37,208.76,74.9,True
2168,34.12,161.09,82.8,-0.94,170.64,54.89,True
2169,41.63,153.51,107.62,-1.23,196.08,68.25,True
2170,41.92,153.21,108.59,-1.24,197.08,68.77,True
2171,37.96,157.21,95.5,-1.09,183.65,61.72,True
2172,45.56,149.53,120.63,-1.38,209.42,75.25,True
2173,46.22,148.87,122.81,-1.4,211.66,76.42,True
2174,48.73,146.33,131.11,-1.5,220.16,80.89,True
2175,38.22,156.95,96.35,-1.1,184.52,62.18,True
2176,45.74,149.36,121.2,-1.38,210.01,75.56,True
2177,35.88,159.31,88.61,-1.01,176.59,58.02,True
2178,43.29,151.82,113.14,-1.29,201.73,71.21,True
2179,41.77,153.37,108.09,-1.23,196.56,68.5,True
2180,44.99,150.12,118.73,-1.36,207.47,74.23,True
2181,46.91,148.18,125.08,-1.43,213.98,77.64,True
2182,44.47,150.64,117.01,-1.34,205.7,73.3,True
2183,35.47,159.73,87.26,-0.99,175.21,57.29,True
2184,39.23,155.93,99.68,-1.14,187.94,63.98,True
2185,31.23,164.01,73.23,-0.83,160.82,49.74,True
2186,38.38,156.79,96.88,-1.1,185.07,62.47,True
2187,32.7,162.52,78.11,-0.89,165.82,52.37,True
2188,49.28,145.78,132.93,-1.52,222.03,81.87,True
2189,34.95,160.25,85.55,-0.97,173.45,56.37,True
2190,30.37,164.88,70.39,-0.8,157.91,48.22,True
2191,33.0,162.22,79.1,-0.9,166.85,52.9,True
2192,50.79,144.26,137.9,-1.58,227.12,84.54,True
2193,37.49,157.69,93.93,-1.07,182.05,60.88,True
2194,48.21,146.86,129.38,-1.48,218.39,79.95,True
2195,32.47,162.75,77.36,-0.88,165.06,51.97,True
2196,46.48,148.61,123.67,-1.41,212.54,76.89,True
2197,47.77,147.3,127.95,-1.46,216.92,79.18,True
2198,42.82,152.3,111.57,-1.27,200.12,70.37,True
2199,43.91,151.2,115.18,-1.31,203.83,72.32,True
2200,46.65,148.44,124.22,-1.42,213.1,77.18,True
