,nuc,aexp,age,asexp,la,ld,target
1960,30.5,92.61,26.65,47.52,94.25,27.75,True
1961,21.09,112.78,14.96,47.74,84.84,24.61,True
1962,23.17,108.31,17.55,47.69,86.92,25.31,True
1963,20.94,113.09,14.78,47.75,84.69,24.56,True
1964,22.15,110.5,16.28,47.72,85.9,24.97,True
1965,30.48,92.66,26.62,47.52,94.23,27.74,True
1966,29.39,94.98,25.28,47.54,93.14,27.38,True
1967,26.38,101.44,21.53,47.62,90.13,26.38,True
1968,28.1,97.75,23.67,47.58,91.85,26.95,True
1969,26.03,102.2,21.09,47.62,89.78,26.26,True
1970,22.51,109.74,16.72,47.71,86.26,25.09,True
1971,25.21,103.95,20.08,47.64,88.96,25.99,True
1972,30.3,93.04,26.4,47.52,94.05,27.68,True
1973,24.8,104.82,19.57,47.65,88.55,25.85,True
1974,24.84,104.74,19.62,47.65,88.59,25.86,True
1975,22.84,109.03,17.13,47.7,86.59,25.2,True
1976,22.34,110.08,16.52,47.71,86.09,25.03,True
1977,27.12,99.85,22.45,47.6,90.87,26.62,True
1978,29.43,94.89,25.33,47.54,93.18,27.39,True
1979,30.05,93.57,26.1,47.53,93.8,27.6,True
1980,21.86,111.13,15.91,47.72,85.61,24.87,True
1981,21.17,112.6,15.06,47.74,84.92,24.64,True
1982,27.87,98.25,23.38,47.58,91.62,26.87,True
1983,24.96,104.48,19.77,47.65,88.71,25.9,True
1984,28.78,96.3,24.51,47.56,92.53,27.18,True
1985,30.91,91.73,27.16,47.51,94.66,27.89,True
1986,29.96,93.77,25.98,47.53,93.71,27.57,True
1987,21.36,112.19,15.3,47.74,85.11,24.7,True
1988,27.52,99.0,22.95,47.59,91.27,26.76,True
1989,28.76,96.33,24.49,47.56,92.51,27.17,True
1990,26.08,102.07,21.16,47.62,89.83,26.28,True
1991,27.88,98.22,23.4,47.58,91.63,26.88,True
1992,24.32,105.84,18.98,47.66,88.07,25.69,True
1993,28.92,95.99,24.69,47.56,92.67,27.22,True
1994,28.31,97.29,23.94,47.57,92.06,27.02,True
1995,27.74,98.53,23.22,47.58,91.49,26.83,True
1996,23.65,107.28,18.15,47.68,87.4,25.47,True
1997,25.75,102.79,20.75,47.63,89.5,26.17,True
1998,29.2,95.4,25.03,47.55,92.95,27.32,True
1999,24.32,105.86,18.97,47.67,88.07,25.69,True
2000,21.75,111.37,15.78,47.73,85.5,24.83,True
2001,25.51,103.31,20.45,47.64,89.26,26.09,True
2002,28.06,97.84,23.62,47.58,91.81,26.94,True
2003,24.57,105.31,19.29,47.66,88.32,25.77,True
2004,25.25,103.87,20.13,47.64,89.0,26.0,True
2005,25.34,103.67,20.24,47.64,89.09,26.03,True
2006,29.04,95.73,24.84,47.55,92.79,27.26,True
2007,22.64,109.45,16.89,47.7,86.39,25.13,True
2008,21.56,111.76,15.55,47.73,85.31,24.77,True
2009,22.95,108.78,17.28,47.7,86.7,25.23,True
2010,23.31,108.01,17.72,47.69,87.06,25.35,True
2011,28.83,96.19,24.57,47.56,92.58,27.19,True
2012,20.87,113.25,14.69,47.75,84.62,24.54,True
2013,24.02,106.49,18.6,47.67,87.77,25.59,True
2014,21.75,111.37,15.78,47.73,85.5,24.83,True
2015,29.61,94.51,25.55,47.54,93.36,27.45,True
2016,22.11,110.59,16.23,47.72,85.86,24.95,True
2017,20.98,113.02,14.82,47.74,84.73,24.58,True
2018,25.1,104.18,19.94,47.65,88.85,25.95,True
2019,22.45,109.86,16.65,47.71,86.2,25.07,True
2020,28.36,97.19,24.0,47.57,92.11,27.04,True
2021,30.06,93.55,26.11,47.53,93.81,27.6,True
2022,22.39,109.99,16.58,47.71,86.14,25.05,True
2023,22.32,110.14,16.49,47.71,86.07,25.02,True
2024,26.51,101.15,21.7,47.61,90.26,26.42,True
2025,22.28,110.22,16.44,47.71,86.03,25.01,True
2026,29.11,95.58,24.93,47.55,92.86,27.29,True
2027,22.98,108.73,17.31,47.7,86.73,25.24,True
2028,30.55,92.49,26.72,47.52,94.3,27.77,True
2029,21.57,111.74,15.56,47.73,85.32,24.77,True
2030,27.81,98.38,23.31,47.58,91.56,26.85,True
2031,26.82,100.49,22.08,47.61,90.57,26.52,True
2032,27.28,99.5,22.66,47.59,91.03,26.68,True
2033,22.67,109.39,16.93,47.7,86.42,25.14,True
2034,29.46,94.83,25.36,47.54,93.21,27.4,True
2035,21.58,111.73,15.57,47.73,85.33,24.78,True
2036,28.72,96.43,24.44,47.56,92.47,27.16,True
2037,21.87,111.1,15.93,47.72,85.62,24.87,True
2038,22.92,108.84,17.24,47.7,86.67,25.22,True
2039,31.17,91.17,27.48,47.5,94.92,27.97,True
2040,26.31,101.58,21.45,47.62,90.06,26.35,True
2041,26.04,102.17,21.11,47.62,89.79,26.26,True
2042,25.54,103.23,20.5,47.64,89.29,26.1,True
2043,27.04,100.03,22.35,47.6,90.79,26.6,True
2044,26.48,101.23,21.65,47.61,90.23,26.41,True
2045,30.65,92.28,26.84,47.51,94.4,27.8,True
2046,26.06,102.12,21.14,47.62,89.81,26.27,True
2047,26.56,101.06,21.75,47.61,90.31,26.44,True
2048,23.99,106.56,18.57,47.67,87.74,25.58,True
2049,21.4,112.1,15.35,47.73,85.15,24.72,True
2050,26.08,102.08,21.16,47.62,89.83,26.28,True
2051,28.48,96.94,24.14,47.57,92.23,27.08,True
2052,22.62,109.49,16.87,47.71,86.37,25.12,True
2053,25.28,103.79,20.17,47.64,89.03,26.01,True
2054,28.73,96.4,24.45,47.56,92.48,27.16,True
2055,21.24,112.46,15.15,47.74,84.99,24.66,True
2056,27.37,99.3,22.77,47.59,91.12,26.71,True
2057,25.84,102.59,20.86,47.63,89.59,26.2,True
2058,25.57,103.16,20.53,47.64,89.32,26.11,True
2059,26.32,101.56,21.46,47.62,90.07,26.36,True
2060,29.38,95.0,25.26,47.54,93.13,27.38,True
2061,23.71,107.16,18.22,47.68,87.46,25.49,True
2062,29.23,95.32,25.08,47.55,92.98,27.33,True
2063,28.76,96.33,24.5,47.56,92.51,27.17,True
2064,22.67,109.38,16.93,47.7,86.42,25.14,True
2065,23.61,107.37,18.1,47.68,87.36,25.45,True
2066,24.79,104.85,19.55,47.65,88.54,25.85,True
2067,22.14,110.52,16.27,47.72,85.89,24.96,True
2068,27.39,99.27,22.79,47.59,91.14,26.71,True
2069,25.82,102.63,20.84,47.63,89.57,26.19,True
2070,30.19,93.27,26.27,47.53,93.94,27.65,True
2071,26.28,101.66,21.4,47.62,90.03,26.34,True
2072,29.24,95.31,25.08,47.55,92.99,27.33,True
2073,24.8,104.82,19.57,47.65,88.55,25.85,True
2074,22.9,108.89,17.21,47.7,86.65,25.22,True
2075,24.55,105.35,19.27,47.66,88.3,25.77,True
2076,28.87,96.11,24.62,47.56,92.62,27.21,True
2077,28.19,97.56,23.78,47.57,91.94,26.98,True
2078,20.91,113.15,14.74,47.75,84.66,24.55,True
2079,25.41,103.51,20.33,47.64,89.16,26.05,True
2080,25.99,102.27,21.05,47.63,89.74,26.25,True
2081,26.28,101.65,21.41,47.62,90.03,26.34,True
2082,27.34,99.39,22.72,47.59,91.09,26.7,True
2083,22.25,110.3,16.4,47.71,86.0,25.0,True
2084,27.33,99.41,22.71,47.59,91.08,26.69,True
2085,21.0,112.97,14.85,47.74,84.75,24.58,True
2086,27.21,99.65,22.57,47.6,90.96,26.65,True
2087,30.78,92.0,27.0,47.51,94.53,27.84,True
2088,29.98,93.73,26.0,47.53,93.73,27.58,True
2089,26.91,100.3,22.19,47.6,90.66,26.55,True
2090,24.32,105.86,18.97,47.67,88.07,25.69,True
2091,23.11,108.44,17.47,47.69,86.86,25.29,True
2092,20.99,112.98,14.85,47.74,84.74,24.58,True
2093,28.08,97.8,23.64,47.58,91.83,26.94,True
2094,24.98,104.43,19.8,47.65,88.73,25.91,True
2095,23.24,108.17,17.63,47.69,86.99,25.33,True
2096,29.23,95.33,25.07,47.55,92.98,27.33,True
2097,23.08,108.51,17.43,47.69,86.83,25.28,True
2098,24.56,105.33,19.28,47.66,88.31,25.77,True
2099,30.69,92.21,26.88,47.51,94.44,27.81,True
2100,29.56,94.62,25.48,47.54,93.31,27.44,True
2101,30.99,91.57,27.26,47.51,94.74,27.91,True
2102,27.73,98.54,23.21,47.58,91.48,26.83,True
2103,26.25,101.72,21.37,47.62,90.0,26.33,True
2104,27.11,99.87,22.44,47.6,90.86,26.62,True
2105,23.95,106.63,18.52,47.67,87.7,25.57,True
2106,28.87,96.11,24.62,47.56,92.62,27.21,True
2107,31.2,91.11,27.52,47.5,94.95,27.98,True
2108,24.25,106.01,18.88,47.67,88.0,25.67,True
2109,26.42,101.36,21.58,47.62,90.17,26.39,True
2110,27.91,98.17,23.43,47.58,91.66,26.89,True
2111,30.28,93.09,26.37,47.52,94.03,27.68,True
2112,22.16,110.49,16.29,47.72,85.91,24.97,True
2113,30.48,92.65,26.63,47.52,94.23,27.74,True
2114,26.55,101.08,21.74,47.61,90.3,26.43,True
2115,25.46,103.41,20.39,47.64,89.21,26.07,True
2116,28.24,97.45,23.84,47.57,91.99,27.0,True
2117,25.32,103.7,20.22,47.64,89.07,26.02,True
2118,21.47,111.96,15.43,47.73,85.22,24.74,True
2119,25.37,103.59,20.29,47.64,89.12,26.04,True
2120,25.55,103.22,20.5,47.64,89.3,26.1,True
2121,23.43,107.75,17.87,47.69,87.18,25.39,True
2122,24.64,105.17,19.37,47.66,88.39,25.8,True
2123,20.98,113.01,14.82,47.74,84.73,24.58,True
2124,27.07,99.95,22.4,47.6,90.82,26.61,True
2125,23.07,108.53,17.42,47.69,86.82,25.27,True
2126,26.6,100.96,21.81,47.61,90.35,26.45,True
2127,27.41,99.23,22.81,47.59,91.16,26.72,True
2128,27.17,99.75,22.51,47.6,90.92,26.64,True
2129,29.75,94.22,25.72,47.54,93.5,27.5,True
2130,27.73,98.54,23.21,47.58,91.48,26.83,True
2131,27.29,99.49,22.66,47.59,91.04,26.68,True
2132,28.29,97.35,23.9,47.57,92.04,27.01,True
2133,21.3,112.33,15.22,47.74,85.05,24.68,True
2134,23.59,107.42,18.07,47.68,87.34,25.45,True
2135,28.88,96.09,24.63,47.56,92.63,27.21,True
2136,26.49,101.2,21.67,47.61,90.24,26.41,True
2137,27.44,99.17,22.85,47.59,91.19,26.73,True
2138,30.41,92.8,26.54,47.52,94.16,27.72,True
2139,26.94,100.23,22.23,47.6,90.69,26.56,True
2140,27.43,99.19,22.83,47.59,91.18,26.73,True
2141,23.31,108.01,17.72,47.69,87.06,25.35,True
2142,27.62,98.78,23.08,47.59,91.37,26.79,True
2143,27.72,98.56,23.2,47.58,91.47,26.82,True
2144,24.43,105.62,19.11,47.66,88.18,25.73,True
2145,23.51,107.58,17.97,47.68,87.26,25.42,True
2146,26.79,100.56,22.04,47.61,90.54,26.51,True
2147,27.55,98.93,22.99,47.59,91.3,26.77,True
2148,24.07,106.39,18.66,47.67,87.82,25.61,True
2149,22.41,109.93,16.61,47.71,86.16,25.05,True
2150,30.5,92.61,26.65,47.52,94.25,27.75,True
2151,22.16,110.48,16.29,47.72,85.91,24.97,True
2152,27.31,99.43,22.7,47.59,91.06,26.69,True
2153,21.1,112.76,14.97,47.74,84.85,24.62,True
2154,21.04,112.88,14.9,47.74,84.79,24.6,True
2155,20.88,113.22,14.7,47.75,84.63,24.54,True
2156,23.04,108.59,17.39,47.7,86.79,25.26,True
2157,22.78,109.15,17.06,47.7,86.53,25.18,True
2158,31.09,91.35,27.38,47.5,94.84,27.95,True
2159,24.03,106.47,18.62,47.67,87.78,25.59,True
2160,28.71,96.45,24.42,47.56,92.46,27.15,True
2161,31.09,91.35,27.38,47.5,94.84,27.95,True
2162,23.08,108.51,17.44,47.69,86.83,25.28,True
2163,26.4,101.39,21.56,47.62,90.15,26.38,True
2164,21.67,111.54,15.68,47.73,85.42,24.81,True
2165,30.52,92.56,26.68,47.52,94.27,27.76,True
2166,21.19,112.56,15.09,47.74,84.94,24.65,True
2167,24.23,106.05,18.86,47.67,87.98,25.66,True
2168,28.72,96.42,24.44,47.56,92.47,27.16,True
2169,29.75,94.21,25.72,47.54,93.5,27.5,True
2170,25.97,102.31,21.03,47.63,89.72,26.24,True
2171,22.76,109.18,17.04,47.7,86.51,25.17,True
2172,25.19,103.99,20.05,47.64,88.94,25.98,True
2173,25.28,103.79,20.17,47.64,89.03,26.01,True
2174,27.83,98.33,23.33,47.58,91.58,26.86,True
2175,28.15,97.64,23.73,47.57,91.9,26.97,True
2176,23.41,107.81,17.84,47.69,87.16,25.39,True
2177,22.89,108.92,17.2,47.7,86.64,25.21,True
2178,30.42,92.77,26.56,47.52,94.17,27.72,True
2179,27.65,98.71,23.12,47.59,91.4,26.8,True
2180,20.87,113.25,14.69,47.75,84.62,24.54,True
2181,24.96,104.48,19.77,47.65,88.71,25.9,True
2182,26.08,102.09,21.16,47.62,89.83,26.28,True
2183,30.79,91.98,27.02,47.51,94.54,27.85,True
2184,23.05,108.58,17.39,47.7,86.8,25.27,True
2185,23.31,108.02,17.72,47.69,87.06,25.35,True
2186,23.47,107.67,17.92,47.69,87.22,25.41,True
2187,21.63,111.62,15.63,47.73,85.38,24.79,True
2188,22.64,109.44,16.89,47.7,86.39,25.13,True
2189,29.97,93.75,25.99,47.53,93.72,27.57,True
2190,31.18,91.15,27.5,47.5,94.93,27.98,True
2191,22.86,108.99,17.16,47.7,86.61,25.2,True
2192,30.31,93.02,26.41,47.52,94.06,27.69,True
2193,20.87,113.25,14.69,47.75,84.62,24.54,True
2194,30.68,92.23,26.87,47.51,94.43,27.81,True
2195,24.76,104.91,19.52,47.65,88.51,25.84,True
2196,22.9,108.88,17.22,47.7,86.65,25.22,True
2197,30.99,91.55,27.26,47.51,94.74,27.91,True
2198,26.35,101.51,21.49,47.62,90.1,26.37,True
2199,24.77,104.88,19.54,47.65,88.52,25.84,True
2200,28.12,97.71,23.69,47.57,91.87,26.96,True
