,nuc,aexp,age,asexp,la,ld,target
1913,24.38,81.15,15.64,16.09,-374.24,-16.4,False
1914,25.27,79.07,19.5,16.11,-486.71,-36.55,False
1915,25.03,79.63,18.46,16.11,-456.27,-31.1,False
1916,23.42,83.38,11.47,16.06,-252.78,5.37,False
1917,23.47,83.26,11.7,16.07,-259.36,4.19,False
1918,25.02,79.66,18.41,16.11,-454.78,-30.83,False
1919,25.46,78.63,20.33,16.12,-510.63,-40.84,False
1920,23.71,82.71,12.73,16.07,-289.56,-1.22,False
1921,25.42,78.73,20.14,16.12,-505.24,-39.87,False
1922,25.52,78.49,20.6,16.12,-518.59,-42.27,False
1923,23.79,82.52,13.08,16.07,-299.72,-3.04,False
1924,25.32,78.97,19.7,16.11,-492.28,-37.55,False
1925,24.11,81.78,14.46,16.08,-339.97,-10.25,False
1926,24.95,79.82,18.12,16.1,-446.36,-29.32,False
1927,23.87,82.32,13.46,16.08,-310.61,-4.99,False
1928,25.25,79.12,19.43,16.11,-484.44,-36.15,False
1929,25.57,78.38,20.8,16.12,-524.46,-43.32,False
1930,24.43,81.03,15.85,16.09,-380.35,-17.49,False
1931,24.0,82.03,13.99,16.08,-326.13,-7.77,False
1932,23.4,83.42,11.4,16.06,-250.78,5.73,False
1933,24.89,79.95,17.87,16.1,-439.13,-28.03,False
1934,25.07,79.55,18.62,16.11,-460.98,-31.94,False
1935,24.78,80.23,17.36,16.1,-424.21,-25.35,False
1936,24.79,80.19,17.43,16.1,-426.18,-25.7,False
1937,24.77,80.24,17.33,16.1,-423.41,-25.21,False
1938,25.03,79.63,18.48,16.11,-456.75,-31.18,False
1939,24.41,81.08,15.77,16.09,-377.91,-17.05,False
1940,23.81,82.46,13.19,16.07,-302.86,-3.6,False
1941,24.42,81.05,15.81,16.09,-379.2,-17.28,False
1942,24.67,80.47,16.91,16.1,-411.04,-22.99,False
1943,25.36,78.86,19.9,16.12,-498.35,-38.64,False
1944,25.12,79.43,18.84,16.11,-467.44,-33.1,False
1945,24.51,80.83,16.22,16.09,-391.2,-19.43,False
1946,25.31,78.97,19.69,16.11,-492.19,-37.53,False
1947,23.99,82.05,13.95,16.08,-325.08,-7.58,False
1948,25.03,79.63,18.47,16.11,-456.62,-31.16,False
1949,23.83,82.42,13.27,16.07,-305.27,-4.03,False
1950,25.25,79.13,19.4,16.11,-483.63,-36.0,False
1951,23.45,83.3,11.62,16.06,-257.18,4.59,False
1952,24.07,81.87,14.3,16.08,-335.06,-9.37,False
1953,23.54,83.09,12.02,16.07,-268.84,2.5,False
1954,25.41,78.75,20.11,16.12,-504.22,-39.69,False
1955,25.45,78.66,20.28,16.12,-509.16,-40.58,False
1956,25.53,78.46,20.64,16.12,-519.83,-42.49,False
1957,23.55,83.07,12.05,16.07,-269.6,2.36,False
1958,24.16,81.67,14.67,16.08,-346.0,-11.33,False
1959,24.15,81.67,14.67,16.08,-345.89,-11.31,False
1960,24.65,80.52,16.81,16.1,-408.39,-22.52,False
1961,24.5,80.87,16.16,16.09,-389.39,-19.11,False
1962,25.53,78.46,20.64,16.12,-519.91,-42.5,False
1963,25.18,79.29,19.09,16.11,-474.79,-34.42,False
1964,24.89,79.96,17.85,16.1,-438.52,-27.92,False
1965,24.53,80.81,16.28,16.09,-392.75,-19.71,False
1966,23.68,82.77,12.62,16.07,-286.3,-0.63,False
1967,25.01,79.68,18.37,16.11,-453.63,-30.62,False
1968,24.92,79.89,17.98,16.1,-442.24,-28.58,False
1969,25.58,78.37,20.82,16.12,-525.11,-43.43,False
1970,24.87,80.01,17.75,16.1,-435.65,-27.4,False
1971,25.47,78.61,20.37,16.12,-511.79,-41.05,False
1972,24.6,80.63,16.61,16.1,-402.42,-21.44,False
1973,25.58,78.36,20.83,16.12,-525.36,-43.48,False
1974,23.98,82.06,13.93,16.08,-324.48,-7.48,False
1975,23.73,82.65,12.83,16.07,-292.49,-1.74,False
1976,24.29,81.35,15.27,16.09,-363.33,-14.44,False
1977,25.5,78.54,20.49,16.12,-515.44,-41.7,False
1978,24.05,81.92,14.2,16.08,-332.42,-8.9,False
1979,23.61,82.94,12.3,16.07,-277.03,1.03,False
1980,23.55,83.07,12.05,16.07,-269.58,2.36,False
1981,24.33,81.25,15.45,16.09,-368.61,-15.39,False
1982,25.61,78.29,20.97,16.12,-529.51,-44.22,False
1983,24.42,81.06,15.8,16.09,-378.81,-17.21,False
1984,23.72,82.68,12.78,16.07,-290.98,-1.47,False
1985,24.17,81.63,14.74,16.08,-348.05,-11.7,False
1986,24.79,80.19,17.42,16.1,-425.89,-25.65,False
1987,24.14,81.71,14.58,16.08,-343.42,-10.87,False
1988,24.35,81.22,15.5,16.09,-370.23,-15.68,False
1989,23.37,83.5,11.26,16.06,-246.56,6.49,False
1990,24.96,79.79,18.17,16.1,-447.72,-29.57,False
1991,25.53,78.48,20.62,16.12,-519.09,-42.36,False
1992,24.2,81.56,14.87,16.08,-351.69,-12.35,False
1993,25.06,79.56,18.6,16.11,-460.35,-31.83,False
1994,25.27,79.08,19.49,16.11,-486.27,-36.47,False
1995,23.73,82.66,12.81,16.07,-291.95,-1.65,False
1996,24.65,80.51,16.83,16.1,-408.91,-22.61,False
1997,25.25,79.12,19.41,16.11,-484.01,-36.07,False
1998,24.01,82.01,14.03,16.08,-327.27,-7.98,False
1999,24.72,80.36,17.1,16.1,-416.69,-24.0,False
2000,23.86,82.35,13.41,16.08,-309.15,-4.73,False
2001,23.8,82.48,13.15,16.07,-301.59,-3.37,False
2002,24.69,80.43,16.97,16.1,-412.85,-23.32,False
2003,24.2,81.56,14.87,16.08,-351.88,-12.39,False
2004,25.34,78.91,19.82,16.11,-495.88,-38.2,False
2005,24.17,81.63,14.74,16.08,-347.99,-11.69,False
2006,24.54,80.78,16.33,16.09,-394.38,-20.0,False
2007,24.56,80.73,16.42,16.09,-396.83,-20.44,False
2008,23.89,82.29,13.52,16.08,-312.4,-5.31,False
2009,24.18,81.62,14.76,16.08,-348.59,-11.8,False
2010,24.28,81.38,15.2,16.09,-361.31,-14.08,False
2011,24.23,81.49,15.01,16.09,-355.79,-13.09,False
2012,25.39,78.79,20.03,16.12,-502.12,-39.32,False
2013,24.15,81.67,14.66,16.08,-345.76,-11.29,False
2014,25.2,79.24,19.19,16.11,-477.47,-34.9,False
2015,25.32,78.95,19.73,16.11,-493.42,-37.76,False
2016,24.02,81.98,14.09,16.08,-329.07,-8.3,False
2017,23.72,82.69,12.76,16.07,-290.47,-1.38,False
2018,23.86,82.36,13.39,16.08,-308.64,-4.64,False
2019,23.8,82.48,13.15,16.07,-301.66,-3.39,False
2020,24.58,80.68,16.51,16.09,-399.55,-20.93,False
2021,23.54,83.09,12.02,16.07,-268.73,2.52,False
2022,24.43,81.04,15.84,16.09,-380.03,-17.43,False
2023,23.64,82.86,12.44,16.07,-281.09,0.3,False
2024,24.45,80.97,15.97,16.09,-383.67,-18.08,False
2025,23.41,83.39,11.46,16.06,-252.47,5.43,False
2026,23.48,83.23,11.76,16.07,-261.39,3.83,False
2027,24.63,80.57,16.72,16.1,-405.68,-22.03,False
2028,23.44,83.33,11.58,16.06,-255.89,4.82,False
2029,23.79,82.51,13.11,16.07,-300.44,-3.17,False
2030,23.55,83.07,12.05,16.07,-269.58,2.36,False
2031,23.44,83.32,11.59,16.06,-256.22,4.76,False
2032,24.43,81.04,15.85,16.09,-380.22,-17.47,False
2033,24.28,81.38,15.2,16.09,-361.38,-14.09,False
2034,23.67,82.79,12.57,16.07,-284.9,-0.38,False
2035,24.94,79.84,18.08,16.1,-445.22,-29.12,False
2036,23.86,82.35,13.41,16.08,-309.18,-4.73,False
2037,25.63,78.25,21.04,16.12,-531.4,-44.56,False
2038,24.81,80.15,17.51,16.1,-428.58,-26.13,False
2039,24.3,81.34,15.28,16.09,-363.79,-14.52,False
2040,25.16,79.34,19.01,16.11,-472.44,-34.0,False
2041,24.28,81.39,15.19,16.09,-361.11,-14.04,False
2042,25.08,79.51,18.69,16.11,-463.07,-32.32,False
2043,25.69,78.1,21.31,16.12,-539.41,-46.0,False
2044,24.28,81.37,15.23,16.09,-362.13,-14.22,False
2045,25.55,78.44,20.69,16.12,-521.27,-42.75,False
2046,23.59,82.98,12.23,16.07,-274.89,1.41,False
2047,23.69,82.76,12.63,16.07,-286.7,-0.7,False
2048,25.06,79.57,18.58,16.11,-459.9,-31.75,False
2049,24.3,81.33,15.3,16.09,-364.2,-14.6,False
2050,24.79,80.18,17.43,16.1,-426.42,-25.75,False
2051,24.55,80.75,16.39,16.09,-395.98,-20.29,False
2052,24.2,81.56,14.87,16.08,-351.88,-12.39,False
2053,24.85,80.06,17.67,16.1,-433.33,-26.99,False
2054,24.24,81.48,15.02,16.09,-356.12,-13.15,False
2055,24.19,81.58,14.84,16.08,-350.9,-12.21,False
2056,23.42,83.38,11.48,16.06,-253.12,5.31,False
2057,24.67,80.46,16.91,16.1,-411.32,-23.04,False
2058,23.59,82.97,12.23,16.07,-274.99,1.39,False
2059,23.51,83.17,11.87,16.07,-264.55,3.27,False
2060,23.38,83.46,11.32,16.06,-248.52,6.14,False
2061,23.38,83.47,11.32,16.06,-248.39,6.16,False
2062,23.83,82.43,13.25,16.07,-304.57,-3.91,False
2063,23.43,83.35,11.54,16.06,-254.85,5.0,False
2064,25.25,79.12,19.41,16.11,-483.98,-36.06,False
2065,23.7,82.72,12.7,16.07,-288.59,-1.04,False
2066,24.39,81.11,15.71,16.09,-376.11,-16.73,False
2067,24.36,81.19,15.56,16.09,-371.81,-15.96,False
2068,24.34,81.23,15.48,16.09,-369.69,-15.58,False
2069,23.54,83.1,12.0,16.07,-268.15,2.62,False
2070,24.64,80.54,16.77,16.1,-407.14,-22.29,False
2071,24.05,81.91,14.22,16.08,-332.76,-8.96,False
2072,23.73,82.66,12.83,16.07,-292.33,-1.71,False
2073,25.13,79.39,18.91,16.11,-469.5,-33.47,False
2074,25.72,78.02,21.47,16.12,-543.86,-46.8,False
2075,24.97,79.77,18.21,16.1,-449.09,-29.81,False
2076,24.65,80.52,16.8,16.1,-407.97,-22.44,False
2077,23.44,83.34,11.55,16.06,-255.24,4.93,False
2078,24.74,80.32,17.19,16.1,-419.2,-24.45,False
2079,24.29,81.34,15.27,16.09,-363.53,-14.48,False
2080,23.47,83.26,11.7,16.07,-259.41,4.19,False
2081,24.48,80.9,16.1,16.09,-387.5,-18.77,False
2082,24.65,80.51,16.83,16.1,-408.82,-22.59,False
2083,24.65,80.51,16.83,16.1,-408.9,-22.61,False
2084,25.46,78.64,20.32,16.12,-510.33,-40.79,False
2085,23.37,83.49,11.28,16.06,-247.17,6.38,False
2086,24.91,79.92,17.93,16.1,-440.86,-28.34,False
2087,25.01,79.67,18.39,16.11,-454.19,-30.72,False
2088,23.87,82.32,13.45,16.08,-310.41,-4.96,False
2089,23.66,82.82,12.53,16.07,-283.66,-0.16,False
2090,25.32,78.95,19.73,16.11,-493.23,-37.72,False
2091,23.95,82.14,13.78,16.08,-320.18,-6.71,False
2092,24.98,79.75,18.25,16.11,-450.23,-30.02,False
2093,24.1,81.8,14.42,16.08,-338.73,-10.03,False
2094,23.96,82.12,13.83,16.08,-321.57,-6.95,False
2095,23.74,82.63,12.88,16.07,-293.83,-1.98,False
2096,24.55,80.75,16.38,16.09,-395.84,-20.27,False
2097,25.09,79.49,18.73,16.11,-464.28,-32.53,False
2098,24.55,80.76,16.37,16.09,-395.37,-20.18,False
2099,25.02,79.66,18.41,16.11,-454.79,-30.83,False
2100,24.44,81.01,15.89,16.09,-381.43,-17.68,False
2101,24.19,81.58,14.83,16.08,-350.75,-12.18,False
2102,24.9,79.94,17.89,16.1,-439.66,-28.12,False
2103,23.57,83.03,12.13,16.07,-272.0,1.93,False
2104,25.5,78.54,20.51,16.12,-515.93,-41.79,False
2105,23.39,83.44,11.36,16.06,-249.6,5.95,False
2106,25.22,79.2,19.28,16.11,-480.07,-35.36,False
2107,23.39,83.44,11.36,16.06,-249.6,5.95,False
2108,23.45,83.32,11.6,16.06,-256.51,4.71,False
2109,25.17,79.32,19.05,16.11,-473.6,-34.2,False
2110,24.85,80.04,17.7,16.1,-434.05,-27.12,False
2111,23.41,83.41,11.42,16.06,-251.47,5.61,False
2112,24.3,81.32,15.32,16.09,-364.85,-14.71,False
2113,25.73,78.0,21.5,16.12,-544.79,-46.96,False
2114,25.23,79.18,19.31,16.11,-480.91,-35.51,False
2115,23.73,82.65,12.84,16.07,-292.56,-1.75,False
2116,23.53,83.12,11.96,16.07,-266.95,2.83,False
2117,23.7,82.72,12.71,16.07,-288.88,-1.1,False
2118,24.93,79.86,18.04,16.1,-444.18,-28.93,False
2119,24.28,81.37,15.22,16.09,-361.9,-14.18,False
2120,25.72,78.03,21.45,16.12,-543.41,-46.72,False
2121,24.02,81.99,14.07,16.08,-328.55,-8.21,False
2122,24.13,81.72,14.58,16.08,-343.22,-10.84,False
2123,23.77,82.56,13.01,16.07,-297.74,-2.68,False
2124,23.63,82.89,12.39,16.07,-279.57,0.57,False
2125,23.38,83.47,11.31,16.06,-248.17,6.2,False
2126,24.66,80.5,16.84,16.1,-409.08,-22.64,False
2127,23.37,83.49,11.27,16.06,-247.03,6.41,False
2128,23.46,83.29,11.65,16.06,-257.92,4.45,False
2129,24.57,80.7,16.48,16.09,-398.57,-20.76,False
2130,23.4,83.42,11.4,16.06,-250.88,5.72,False
2131,24.88,79.98,17.81,16.1,-437.37,-27.71,False
2132,24.0,82.04,13.98,16.08,-325.92,-7.73,False
2133,24.77,80.24,17.33,16.1,-423.47,-25.22,False
2134,24.83,80.1,17.59,16.1,-430.87,-26.54,False
2135,24.6,80.63,16.61,16.1,-402.39,-21.44,False
2136,24.8,80.16,17.47,16.1,-427.55,-25.95,False
2137,24.66,80.5,16.84,16.1,-409.13,-22.65,False
2138,24.79,80.18,17.44,16.1,-426.63,-25.79,False
2139,24.61,80.61,16.64,16.1,-403.39,-21.62,False
2140,24.05,81.91,14.21,16.08,-332.67,-8.94,False
2141,24.46,80.97,15.98,16.09,-384.05,-18.15,False
2142,25.05,79.6,18.53,16.11,-458.31,-31.46,False
2143,25.15,79.36,18.98,16.11,-471.31,-33.79,False
2144,23.39,83.45,11.34,16.06,-249.04,6.04,False
2145,24.23,81.5,14.98,16.09,-354.98,-12.94,False
2146,23.76,82.59,12.95,16.07,-295.86,-2.35,False
2147,25.04,79.62,18.48,16.11,-456.98,-31.22,False
2148,24.35,81.21,15.51,16.09,-370.56,-15.74,False
2149,24.17,81.64,14.73,16.08,-347.66,-11.63,False
2150,24.4,81.11,15.71,16.09,-376.39,-16.78,False
2151,25.52,78.5,20.57,16.12,-517.82,-42.13,False
2152,25.56,78.41,20.75,16.12,-522.88,-43.03,False
2153,24.81,80.15,17.49,16.1,-428.13,-26.05,False
2154,24.83,80.1,17.59,16.1,-431.04,-26.58,False
2155,24.06,81.9,14.24,16.08,-333.41,-9.08,False
2156,25.04,79.6,18.52,16.11,-457.94,-31.4,False
2157,25.01,79.67,18.39,16.11,-454.34,-30.75,False
2158,24.71,80.37,17.08,16.1,-416.22,-23.92,False
2159,25.27,79.08,19.49,16.11,-486.22,-36.46,False
2160,23.5,83.19,11.83,16.07,-263.37,3.48,False
2161,23.7,82.72,12.71,16.07,-288.85,-1.09,False
2162,25.34,78.92,19.79,16.11,-495.16,-38.07,False
2163,25.56,78.4,20.76,16.12,-523.22,-43.1,False
2164,23.65,82.85,12.47,16.07,-281.83,0.17,False
2165,24.27,81.39,15.19,16.09,-361.04,-14.03,False
2166,25.11,79.46,18.79,16.11,-465.85,-32.81,False
2167,23.38,83.47,11.31,16.06,-248.26,6.18,False
2168,25.45,78.65,20.29,16.12,-509.57,-40.65,False
2169,24.99,79.72,18.31,16.11,-451.85,-30.3,False
2170,24.52,80.81,16.27,16.09,-392.54,-19.67,False
2171,24.88,79.99,17.8,16.1,-436.98,-27.64,False
2172,23.37,83.49,11.26,16.06,-246.84,6.44,False
2173,25.02,79.65,18.43,16.11,-455.34,-30.93,False
2174,24.83,80.1,17.59,16.1,-430.93,-26.55,False
2175,23.45,83.3,11.63,16.06,-257.33,4.56,False
2176,24.2,81.57,14.85,16.08,-351.23,-12.27,False
2177,25.51,78.52,20.54,16.12,-516.95,-41.97,False
2178,25.1,79.46,18.78,16.11,-465.5,-32.75,False
2179,24.98,79.75,18.25,16.11,-450.25,-30.02,False
2180,25.01,79.69,18.36,16.11,-453.47,-30.59,False
2181,23.76,82.59,12.95,16.07,-295.98,-2.37,False
2182,24.37,81.17,15.6,16.09,-373.09,-16.19,False
2183,23.69,82.75,12.65,16.07,-287.12,-0.78,False
2184,25.31,79.0,19.65,16.11,-490.99,-37.32,False
2185,24.14,81.69,14.62,16.08,-344.51,-11.07,False
2186,24.8,80.16,17.48,16.1,-427.81,-26.0,False
2187,24.51,80.84,16.21,16.09,-390.69,-19.34,False
2188,25.18,79.3,19.09,16.11,-474.7,-34.4,False
2189,23.69,82.76,12.63,16.07,-286.68,-0.7,False
2190,25.22,79.2,19.28,16.11,-480.14,-35.37,False
2191,25.58,78.37,20.82,16.12,-525.15,-43.44,False
2192,24.46,80.97,15.97,16.09,-383.83,-18.11,False
2193,24.88,79.98,17.82,16.1,-437.81,-27.79,False
2194,24.94,79.83,18.09,16.1,-445.5,-29.17,False
2195,25.6,78.31,20.93,16.12,-528.09,-43.97,False
2196,24.1,81.81,14.41,16.08,-338.44,-9.98,False
2197,24.0,82.02,14.01,16.08,-326.85,-7.9,False
2198,24.57,80.71,16.45,16.09,-397.77,-20.61,False
2199,23.95,82.14,13.78,16.08,-320.08,-6.69,False
2200,24.59,80.66,16.55,16.09,-400.71,-21.14,False
