,nuc,aexp,age,asexp,la,ld,target
1926,1.47,112.85,-39.41,51.53,23.74,0.53,True
1927,-0.11,108.53,-45.42,51.32,23.84,0.32,True
1928,0.67,110.65,-42.47,51.42,23.79,0.42,True
1929,1.51,112.97,-39.25,51.53,23.73,0.53,True
1930,-0.61,107.17,-47.32,51.25,23.87,0.25,True
1931,0.04,108.93,-44.86,51.34,23.83,0.34,True
1932,-0.35,107.87,-46.34,51.29,23.86,0.29,True
1933,0.92,111.35,-41.5,51.46,23.77,0.46,True
1934,1.23,112.19,-40.34,51.5,23.75,0.5,True
1935,3.5,118.41,-31.68,51.8,23.6,0.8,True
1936,1.95,114.17,-37.58,51.59,23.7,0.59,True
1937,-1.67,104.26,-51.36,51.11,23.94,0.11,True
1938,-0.02,108.78,-45.07,51.33,23.83,0.33,True
1939,4.21,120.35,-29.0,51.89,23.55,0.89,True
1940,1.45,112.79,-39.5,51.53,23.74,0.53,True
1941,1.78,113.7,-38.23,51.57,23.71,0.57,True
1942,3.69,118.93,-30.96,51.83,23.59,0.83,True
1943,0.02,108.9,-44.91,51.34,23.83,0.34,True
1944,3.67,118.87,-31.04,51.82,23.59,0.82,True
1945,3.06,117.2,-33.37,51.74,23.63,0.74,True
1946,0.39,109.91,-43.51,51.39,23.81,0.39,True
1947,-1.95,103.5,-52.42,51.07,23.96,0.07,True
1948,4.34,120.71,-28.49,51.91,23.54,0.91,True
1949,0.56,110.36,-42.88,51.41,23.8,0.41,True
1950,-2.16,102.92,-53.22,51.04,23.98,0.04,True
1951,-1.13,105.74,-49.31,51.18,23.91,0.18,True
1952,0.34,109.77,-43.7,51.38,23.81,0.38,True
1953,-1.68,104.24,-51.38,51.11,23.95,0.11,True
1954,-2.04,103.25,-52.77,51.06,23.97,0.06,True
1955,4.6,121.4,-27.53,51.95,23.53,0.95,True
1956,1.58,113.16,-38.99,51.54,23.73,0.54,True
1957,2.14,114.68,-36.88,51.62,23.69,0.62,True
1958,-1.73,104.11,-51.57,51.1,23.95,0.1,True
1959,1.45,112.8,-39.49,51.53,23.74,0.53,True
1960,-1.85,103.77,-52.04,51.09,23.96,0.09,True
1961,3.18,117.52,-32.93,51.76,23.62,0.76,True
1962,3.11,117.32,-33.2,51.75,23.63,0.75,True
1963,3.06,117.2,-33.37,51.74,23.63,0.74,True
1964,4.02,119.83,-29.72,51.87,23.57,0.87,True
1965,3.12,117.36,-33.15,51.75,23.63,0.75,True
1966,0.46,110.08,-43.26,51.39,23.8,0.39,True
1967,1.98,114.25,-37.47,51.6,23.7,0.6,True
1968,-2.16,102.93,-53.21,51.05,23.98,0.05,True
1969,-0.94,106.25,-48.59,51.21,23.9,0.21,True
1970,3.99,119.74,-29.84,51.87,23.57,0.87,True
1971,4.43,120.95,-28.16,51.92,23.54,0.92,True
1972,-1.3,105.28,-49.94,51.16,23.92,0.16,True
1973,3.2,117.57,-32.85,51.76,23.62,0.76,True
1974,1.08,111.79,-40.89,51.48,23.76,0.48,True
1975,4.3,120.6,-28.65,51.91,23.55,0.91,True
1976,3.68,118.88,-31.03,51.82,23.59,0.82,True
1977,2.9,116.75,-33.99,51.72,23.64,0.72,True
1978,1.62,113.27,-38.83,51.55,23.73,0.55,True
1979,0.63,110.55,-42.61,51.42,23.79,0.42,True
1980,-0.11,108.54,-45.4,51.32,23.84,0.32,True
1981,0.32,109.72,-43.77,51.38,23.81,0.38,True
1982,4.64,121.53,-27.35,51.95,23.52,0.95,True
1983,-2.21,102.79,-53.4,51.04,23.98,0.04,True
1984,-1.53,104.66,-50.8,51.13,23.94,0.13,True
1985,-1.29,105.31,-49.9,51.16,23.92,0.16,True
1986,-0.5,107.46,-46.91,51.27,23.87,0.27,True
1987,4.7,121.67,-27.16,51.96,23.52,0.96,True
1988,2.06,114.47,-37.16,51.61,23.7,0.61,True
1989,3.52,118.46,-31.61,51.8,23.6,0.8,True
1990,2.1,114.57,-37.02,51.61,23.69,0.61,True
1991,1.15,111.98,-40.62,51.49,23.76,0.49,True
1992,4.13,120.12,-29.31,51.88,23.56,0.88,True
1993,3.38,118.07,-32.16,51.78,23.61,0.78,True
1994,-0.09,108.6,-45.33,51.32,23.84,0.32,True
1995,2.01,114.33,-37.35,51.6,23.7,0.6,True
1996,-2.49,102.03,-54.46,51.0,24.0,0.0,True
1997,-2.32,102.49,-53.82,51.02,23.99,0.02,True
1998,1.56,113.09,-39.09,51.54,23.73,0.54,True
1999,-2.05,103.24,-52.77,51.06,23.97,0.06,True
2000,-1.94,103.52,-52.38,51.07,23.96,0.07,True
2001,1.24,112.22,-40.29,51.5,23.75,0.5,True
2002,-0.27,108.1,-46.02,51.3,23.85,0.3,True
2003,-1.43,104.94,-50.42,51.14,23.93,0.14,True
2004,3.53,118.47,-31.6,51.8,23.6,0.8,True
2005,-2.48,102.06,-54.41,51.0,24.0,0.0,True
2006,-1.32,105.21,-50.03,51.16,23.92,0.16,True
2007,0.17,109.29,-44.37,51.36,23.82,0.36,True
2008,-2.24,102.7,-53.53,51.03,23.98,0.03,True
2009,3.95,119.64,-29.98,51.86,23.57,0.86,True
2010,-0.91,106.34,-48.46,51.21,23.89,0.21,True
2011,2.76,116.38,-34.51,51.7,23.65,0.7,True
2012,3.96,119.66,-29.94,51.86,23.57,0.86,True
2013,2.88,116.72,-34.04,51.72,23.64,0.72,True
2014,3.27,117.77,-32.58,51.77,23.62,0.77,True
2015,-0.57,107.26,-47.18,51.26,23.87,0.26,True
2016,-1.14,105.73,-49.32,51.18,23.91,0.18,True
2017,4.47,121.06,-28.0,51.93,23.54,0.93,True
2018,-0.61,107.18,-47.3,51.25,23.87,0.25,True
2019,4.58,121.35,-27.6,51.94,23.53,0.94,True
2020,4.49,121.11,-27.93,51.93,23.53,0.93,True
2021,-1.08,105.88,-49.1,51.19,23.91,0.19,True
2022,-2.47,102.08,-54.39,51.0,24.0,0.0,True
2023,1.36,112.54,-39.85,51.51,23.74,0.51,True
2024,3.46,118.28,-31.86,51.79,23.6,0.79,True
2025,2.99,117.01,-33.63,51.73,23.63,0.73,True
2026,0.63,110.55,-42.61,51.42,23.79,0.42,True
2027,-1.56,104.58,-50.92,51.13,23.94,0.13,True
2028,0.9,111.29,-41.59,51.45,23.77,0.45,True
2029,-0.48,107.53,-46.81,51.27,23.87,0.27,True
2030,-0.09,108.59,-45.35,51.32,23.84,0.32,True
2031,1.25,112.24,-40.26,51.5,23.75,0.5,True
2032,1.97,114.21,-37.52,51.6,23.7,0.6,True
2033,1.42,112.7,-39.62,51.52,23.74,0.52,True
2034,0.58,110.41,-42.81,51.41,23.79,0.41,True
2035,3.88,119.45,-30.24,51.85,23.57,0.85,True
2036,4.24,120.42,-28.89,51.9,23.55,0.9,True
2037,0.8,111.01,-41.97,51.44,23.78,0.44,True
2038,-0.71,106.88,-47.71,51.24,23.88,0.24,True
2039,-0.92,106.31,-48.51,51.21,23.89,0.21,True
2040,0.68,110.69,-42.41,51.42,23.79,0.42,True
2041,2.48,115.61,-35.57,51.66,23.67,0.66,True
2042,-0.26,108.11,-46.0,51.3,23.85,0.3,True
2043,4.41,120.88,-28.26,51.92,23.54,0.92,True
2044,0.94,111.4,-41.43,51.46,23.77,0.46,True
2045,4.35,120.71,-28.49,51.91,23.54,0.91,True
2046,-1.1,105.84,-49.17,51.19,23.91,0.19,True
2047,3.98,119.73,-29.86,51.86,23.57,0.86,True
2048,4.59,121.39,-27.54,51.95,23.53,0.95,True
2049,-0.05,108.68,-45.21,51.33,23.84,0.33,True
2050,3.11,117.34,-33.17,51.75,23.63,0.75,True
2051,0.43,110.02,-43.35,51.39,23.8,0.39,True
2052,2.69,116.18,-34.79,51.69,23.65,0.69,True
2053,0.87,111.22,-41.69,51.45,23.78,0.45,True
2054,-1.79,103.94,-51.8,51.09,23.95,0.09,True
2055,-0.79,106.67,-48.01,51.23,23.89,0.23,True
2056,4.78,121.9,-26.84,51.97,23.51,0.97,True
2057,1.35,112.54,-39.85,51.51,23.74,0.51,True
2058,2.27,115.03,-36.38,51.64,23.68,0.64,True
2059,0.09,109.07,-44.67,51.34,23.83,0.34,True
2060,1.15,111.97,-40.64,51.49,23.76,0.49,True
2061,1.61,113.24,-38.88,51.55,23.73,0.55,True
2062,-2.07,103.18,-52.85,51.06,23.97,0.06,True
2063,-1.62,104.41,-51.15,51.12,23.94,0.12,True
2064,2.58,115.88,-35.2,51.68,23.66,0.68,True
2065,1.12,111.9,-40.74,51.48,23.76,0.48,True
2066,3.49,118.39,-31.72,51.8,23.6,0.8,True
2067,4.83,122.03,-26.65,51.98,23.51,0.98,True
2068,0.62,110.52,-42.66,51.42,23.79,0.42,True
2069,-0.4,107.75,-46.5,51.28,23.86,0.28,True
2070,3.17,117.51,-32.94,51.76,23.62,0.76,True
2071,2.71,116.25,-34.69,51.7,23.65,0.7,True
2072,1.55,113.06,-39.13,51.54,23.73,0.54,True
2073,-0.77,106.72,-47.94,51.23,23.88,0.23,True
2074,1.7,113.48,-38.54,51.56,23.72,0.56,True
2075,3.04,117.13,-33.46,51.74,23.63,0.74,True
2076,-1.78,103.97,-51.76,51.1,23.95,0.1,True
2077,3.48,118.35,-31.77,51.8,23.6,0.8,True
2078,-2.03,103.27,-52.73,51.06,23.97,0.06,True
2079,4.56,121.31,-27.65,51.94,23.53,0.94,True
2080,2.3,115.12,-36.25,51.64,23.68,0.64,True
2081,1.59,113.17,-38.97,51.55,23.73,0.55,True
2082,1.36,112.55,-39.83,51.51,23.74,0.51,True
2083,4.2,120.32,-29.03,51.89,23.55,0.89,True
2084,2.91,116.78,-33.96,51.72,23.64,0.72,True
2085,3.67,118.87,-31.04,51.82,23.59,0.82,True
2086,1.64,113.31,-38.78,51.55,23.72,0.55,True
2087,3.07,117.21,-33.35,51.74,23.63,0.74,True
2088,3.65,118.82,-31.12,51.82,23.59,0.82,True
2089,1.17,112.02,-40.57,51.49,23.76,0.49,True
2090,-1.76,104.02,-51.7,51.1,23.95,0.1,True
2091,-1.67,104.27,-51.34,51.11,23.94,0.11,True
2092,0.08,109.06,-44.69,51.34,23.83,0.34,True
2093,0.98,111.51,-41.27,51.46,23.77,0.46,True
2094,4.6,121.39,-27.54,51.95,23.53,0.95,True
2095,-1.7,104.2,-51.44,51.11,23.95,0.11,True
2096,-1.5,104.73,-50.71,51.13,23.93,0.13,True
2097,-1.32,105.22,-50.03,51.16,23.92,0.16,True
2098,-0.33,107.93,-46.26,51.29,23.86,0.29,True
2099,-0.67,107.01,-47.53,51.24,23.88,0.24,True
2100,-0.21,108.26,-45.8,51.31,23.85,0.31,True
2101,3.36,118.02,-32.23,51.78,23.61,0.78,True
2102,-2.05,103.24,-52.77,51.06,23.97,0.06,True
2103,2.2,114.86,-36.62,51.63,23.69,0.63,True
2104,-0.16,108.4,-45.6,51.31,23.84,0.31,True
2105,-0.03,108.74,-45.13,51.33,23.84,0.33,True
2106,3.45,118.27,-31.89,51.79,23.6,0.79,True
2107,2.87,116.68,-34.09,51.72,23.64,0.72,True
2108,-2.14,102.99,-53.12,51.05,23.98,0.05,True
2109,4.64,121.51,-27.38,51.95,23.52,0.95,True
2110,2.49,115.65,-35.52,51.67,23.67,0.67,True
2111,1.19,112.09,-40.47,51.49,23.75,0.49,True
2112,-1.0,106.1,-48.8,51.2,23.9,0.2,True
2113,-1.98,103.42,-52.52,51.07,23.97,0.07,True
2114,-1.75,104.04,-51.66,51.1,23.95,0.1,True
2115,-1.86,103.76,-52.05,51.09,23.96,0.09,True
2116,3.95,119.64,-29.97,51.86,23.57,0.86,True
2117,0.27,109.56,-43.99,51.37,23.82,0.37,True
2118,2.79,116.45,-34.41,51.71,23.65,0.71,True
2119,0.34,109.77,-43.7,51.38,23.81,0.38,True
2120,1.52,112.98,-39.24,51.54,23.73,0.54,True
2121,3.08,117.24,-33.31,51.74,23.63,0.74,True
2122,-1.98,103.43,-52.52,51.07,23.97,0.07,True
2123,-1.65,104.32,-51.27,51.11,23.94,0.11,True
2124,-0.71,106.91,-47.68,51.24,23.88,0.24,True
2125,3.47,118.31,-31.82,51.8,23.6,0.8,True
2126,1.74,113.58,-38.4,51.57,23.72,0.57,True
2127,0.52,110.26,-43.01,51.4,23.8,0.4,True
2128,-0.01,108.8,-45.04,51.33,23.83,0.33,True
2129,-0.4,107.74,-46.52,51.28,23.86,0.28,True
2130,4.32,120.63,-28.59,51.91,23.55,0.91,True
2131,4.68,121.62,-27.22,51.96,23.52,0.96,True
2132,-0.18,108.35,-45.67,51.31,23.85,0.31,True
2133,1.89,114.0,-37.82,51.59,23.71,0.59,True
2134,2.73,116.29,-34.64,51.7,23.65,0.7,True
2135,-0.01,108.8,-45.05,51.33,23.83,0.33,True
2136,2.73,116.29,-34.64,51.7,23.65,0.7,True
2137,1.35,112.53,-39.86,51.51,23.74,0.51,True
2138,3.28,117.8,-32.53,51.77,23.61,0.77,True
2139,1.33,112.48,-39.93,51.51,23.74,0.51,True
2140,-1.71,104.15,-51.51,51.11,23.95,0.11,True
2141,-1.72,104.12,-51.55,51.1,23.95,0.1,True
2142,0.41,109.97,-43.42,51.39,23.81,0.39,True
2143,-1.81,103.89,-51.87,51.09,23.95,0.09,True
2144,2.03,114.39,-37.28,51.6,23.7,0.6,True
2145,4.03,119.85,-29.68,51.87,23.56,0.87,True
2146,-1.87,103.73,-52.09,51.08,23.96,0.08,True
2147,1.37,112.59,-39.78,51.52,23.74,0.52,True
2148,2.74,116.32,-34.6,51.7,23.65,0.7,True
2149,1.62,113.27,-38.83,51.55,23.73,0.55,True
2150,4.9,122.22,-26.38,51.99,23.51,0.99,True
2151,0.77,110.93,-42.09,51.44,23.78,0.44,True
2152,1.61,113.24,-38.87,51.55,23.73,0.55,True
2153,0.28,109.59,-43.95,51.37,23.81,0.37,True
2154,-2.31,102.51,-53.78,51.03,23.99,0.03,True
2155,-2.23,102.73,-53.49,51.04,23.98,0.04,True
2156,4.7,121.69,-27.13,51.96,23.52,0.96,True
2157,3.67,118.86,-31.06,51.82,23.59,0.82,True
2158,3.95,119.62,-30.01,51.86,23.57,0.86,True
2159,-1.09,105.85,-49.14,51.19,23.91,0.19,True
2160,-1.7,104.2,-51.45,51.11,23.95,0.11,True
2161,2.73,116.29,-34.64,51.7,23.65,0.7,True
2162,4.43,120.95,-28.16,51.92,23.54,0.92,True
2163,3.98,119.7,-29.89,51.86,23.57,0.86,True
2164,3.12,117.35,-33.16,51.75,23.63,0.75,True
2165,0.98,111.5,-41.29,51.46,23.77,0.46,True
2166,1.18,112.06,-40.52,51.49,23.75,0.49,True
2167,1.39,112.63,-39.72,51.52,23.74,0.52,True
2168,-0.46,107.58,-46.74,51.27,23.86,0.27,True
2169,2.26,115.0,-36.42,51.63,23.68,0.63,True
2170,1.01,111.61,-41.15,51.47,23.77,0.47,True
2171,0.5,110.21,-43.09,51.4,23.8,0.4,True
2172,0.73,110.83,-42.23,51.43,23.78,0.43,True
2173,0.25,109.52,-44.04,51.37,23.82,0.37,True
2174,4.09,120.01,-29.46,51.88,23.56,0.88,True
2175,-0.53,107.38,-47.02,51.26,23.87,0.26,True
2176,-1.21,105.53,-49.6,51.17,23.91,0.17,True
2177,4.93,122.3,-26.28,51.99,23.5,0.99,True
2178,-2.47,102.07,-54.4,51.0,24.0,0.0,True
2179,-1.1,105.83,-49.17,51.19,23.91,0.19,True
2180,2.47,115.59,-35.61,51.66,23.67,0.66,True
2181,0.94,111.41,-41.41,51.46,23.77,0.46,True
2182,-1.01,106.08,-48.83,51.2,23.9,0.2,True
2183,2.44,115.51,-35.71,51.66,23.67,0.66,True
2184,-1.21,105.53,-49.59,51.17,23.91,0.17,True
2185,-2.32,102.5,-53.8,51.02,23.99,0.02,True
2186,2.11,114.61,-36.97,51.61,23.69,0.61,True
2187,2.07,114.49,-37.13,51.61,23.7,0.61,True
2188,1.97,114.22,-37.51,51.6,23.7,0.6,True
2189,3.57,118.6,-31.42,51.81,23.6,0.81,True
2190,-1.52,104.67,-50.79,51.13,23.93,0.13,True
2191,2.05,114.45,-37.2,51.61,23.7,0.61,True
2192,-2.48,102.05,-54.44,51.0,24.0,0.0,True
2193,4.42,120.92,-28.2,51.92,23.54,0.92,True
2194,1.15,111.98,-40.63,51.49,23.76,0.49,True
2195,-0.55,107.34,-47.08,51.26,23.87,0.26,True
2196,-1.67,104.28,-51.33,51.11,23.94,0.11,True
2197,4.55,121.28,-27.7,51.94,23.53,0.94,True
2198,-0.52,107.41,-46.98,51.26,23.87,0.26,True
2199,-2.18,102.86,-53.3,51.04,23.98,0.04,True
2200,3.23,117.65,-32.74,51.76,23.62,0.76,True
