,nuc,aexp,age,asexp,la,ld,target
1889,-11.51,520.38,17.92,29.72,-82.23,-14.26,False
1890,-18.88,544.6,17.4,29.58,-140.72,-22.23,False
1891,-18.09,542.03,17.45,29.59,-134.51,-21.39,False
1892,-17.86,541.25,17.47,29.6,-132.63,-21.13,False
1893,-9.37,513.32,18.08,29.76,-65.18,-11.93,False
1894,-15.66,534.03,17.63,29.64,-115.2,-18.75,False
1895,-15.21,532.56,17.66,29.65,-111.64,-18.27,False
1896,-9.4,513.44,18.08,29.76,-65.48,-11.97,False
1897,-16.61,537.15,17.56,29.62,-122.72,-19.78,False
1898,-12.29,522.93,17.87,29.7,-88.38,-15.1,False
1899,-11.89,521.64,17.9,29.71,-85.27,-14.67,False
1900,-9.12,512.53,18.1,29.76,-63.27,-11.67,False
1901,-21.22,552.3,17.23,29.53,-159.3,-24.77,False
1902,-13.77,527.82,17.76,29.67,-100.19,-16.71,False
1903,-14.86,531.39,17.68,29.65,-108.82,-17.89,False
1904,-16.64,537.24,17.56,29.62,-122.95,-19.81,False
1905,-18.2,542.39,17.45,29.59,-135.38,-21.51,False
1906,-17.14,538.89,17.52,29.61,-126.93,-20.35,False
1907,-11.3,519.68,17.94,29.72,-80.55,-14.03,False
1908,-13.13,525.71,17.81,29.69,-95.11,-16.01,False
1909,-20.76,550.8,17.26,29.54,-155.7,-24.28,False
1910,-18.5,543.36,17.42,29.59,-137.71,-21.82,False
1911,-13.83,527.99,17.76,29.67,-100.62,-16.77,False
1912,-20.58,550.2,17.28,29.55,-154.24,-24.08,False
1913,-14.59,530.5,17.7,29.66,-106.67,-17.59,False
1914,-17.14,538.9,17.52,29.61,-126.96,-20.36,False
1915,-14.9,531.51,17.68,29.65,-109.12,-17.92,False
1916,-18.12,542.13,17.45,29.59,-134.74,-21.42,False
1917,-16.19,535.76,17.59,29.63,-119.38,-19.32,False
1918,-20.57,550.18,17.28,29.55,-154.19,-24.07,False
1919,-15.47,533.4,17.64,29.64,-113.68,-18.55,False
1920,-9.04,512.26,18.1,29.76,-62.64,-11.59,False
1921,-17.34,539.55,17.51,29.61,-128.53,-20.57,False
1922,-9.86,514.94,18.04,29.75,-69.11,-12.47,False
1923,-15.43,533.28,17.64,29.64,-113.38,-18.51,False
1924,-20.17,548.85,17.3,29.55,-150.98,-23.63,False
1925,-17.77,540.97,17.48,29.6,-131.95,-21.04,False
1926,-9.38,513.36,18.08,29.76,-65.29,-11.95,False
1927,-16.52,536.85,17.57,29.62,-122.0,-19.68,False
1928,-18.89,544.66,17.4,29.58,-140.85,-22.25,False
1929,-14.56,530.41,17.71,29.66,-106.46,-17.56,False
1930,-17.32,539.49,17.51,29.61,-128.37,-20.55,False
1931,-16.22,535.86,17.59,29.63,-119.61,-19.36,False
1932,-20.36,549.49,17.29,29.55,-152.53,-23.85,False
1933,-16.82,537.85,17.54,29.62,-124.41,-20.01,False
1934,-19.11,545.37,17.38,29.57,-142.58,-22.49,False
1935,-15.29,532.81,17.65,29.65,-112.24,-18.35,False
1936,-18.05,541.89,17.46,29.59,-134.17,-21.34,False
1937,-15.53,533.59,17.64,29.64,-114.12,-18.61,False
1938,-12.18,522.56,17.88,29.7,-87.51,-14.98,False
1939,-13.82,527.99,17.76,29.67,-100.6,-16.76,False
1940,-19.48,546.57,17.35,29.57,-145.49,-22.88,False
1941,-15.65,533.99,17.63,29.64,-115.09,-18.74,False
1942,-14.61,530.56,17.7,29.66,-106.82,-17.61,False
1943,-17.82,541.14,17.47,29.6,-132.36,-21.09,False
1944,-21.24,552.37,17.23,29.53,-159.49,-24.79,False
1945,-19.28,545.94,17.37,29.57,-143.94,-22.67,False
1946,-15.76,534.36,17.62,29.64,-116.0,-18.86,False
1947,-19.22,545.75,17.37,29.57,-143.49,-22.61,False
1948,-13.35,526.42,17.79,29.68,-96.82,-16.25,False
1949,-14.94,531.66,17.68,29.65,-109.48,-17.97,False
1950,-15.93,534.92,17.61,29.63,-117.35,-19.05,False
1951,-16.2,535.81,17.59,29.63,-119.48,-19.34,False
1952,-11.47,520.25,17.93,29.72,-81.92,-14.22,False
1953,-15.09,532.14,17.67,29.65,-110.63,-18.13,False
1954,-17.48,540.01,17.5,29.6,-129.63,-20.72,False
1955,-20.25,549.12,17.3,29.55,-151.63,-23.72,False
1956,-9.29,513.08,18.08,29.76,-64.6,-11.86,False
1957,-13.7,527.57,17.77,29.68,-99.59,-16.63,False
1958,-18.82,544.42,17.4,29.58,-140.29,-22.18,False
1959,-13.51,526.96,17.78,29.68,-98.13,-16.43,False
1960,-11.31,519.72,17.94,29.72,-80.64,-14.04,False
1961,-11.19,519.33,17.95,29.72,-79.69,-13.91,False
1962,-19.8,547.63,17.33,29.56,-148.04,-23.23,False
1963,-10.1,515.75,18.03,29.74,-71.05,-12.73,False
1964,-15.2,532.5,17.66,29.65,-111.5,-18.25,False
1965,-9.83,514.85,18.05,29.75,-68.87,-12.44,False
1966,-17.8,541.06,17.47,29.6,-132.16,-21.07,False
1967,-10.58,517.33,17.99,29.73,-74.86,-13.25,False
1968,-14.07,528.81,17.74,29.67,-102.58,-17.03,False
1969,-14.84,531.34,17.69,29.65,-108.69,-17.87,False
1970,-16.97,538.33,17.53,29.61,-125.58,-20.17,False
1971,-10.31,516.43,18.01,29.74,-72.69,-12.96,False
1972,-17.86,541.25,17.47,29.6,-132.62,-21.13,False
1973,-20.95,551.42,17.25,29.54,-157.17,-24.48,False
1974,-13.7,527.58,17.77,29.68,-99.63,-16.63,False
1975,-18.43,543.14,17.43,29.59,-137.18,-21.75,False
1976,-18.98,544.94,17.39,29.58,-141.53,-22.34,False
1977,-16.38,536.41,17.58,29.62,-120.93,-19.54,False
1978,-11.18,519.28,17.95,29.72,-79.58,-13.9,False
1979,-11.88,521.6,17.9,29.71,-85.17,-14.66,False
1980,-18.38,542.99,17.43,29.59,-136.82,-21.7,False
1981,-16.37,536.35,17.58,29.63,-120.8,-19.52,False
1982,-20.72,550.67,17.27,29.54,-155.37,-24.23,False
1983,-18.39,543.02,17.43,29.59,-136.9,-21.71,False
1984,-17.63,540.49,17.49,29.6,-130.8,-20.88,False
1985,-20.09,548.61,17.31,29.55,-150.4,-23.55,False
1986,-10.59,517.34,17.99,29.73,-74.89,-13.26,False
1987,-18.06,541.92,17.46,29.59,-134.24,-21.35,False
1988,-11.35,519.86,17.94,29.72,-80.98,-14.09,False
1989,-17.04,538.55,17.53,29.61,-126.11,-20.24,False
1990,-10.68,517.64,17.98,29.73,-75.61,-13.36,False
1991,-14.08,528.82,17.74,29.67,-102.62,-17.04,False
1992,-18.18,542.31,17.45,29.59,-135.18,-21.48,False
1993,-13.07,525.49,17.81,29.69,-94.58,-15.94,False
1994,-17.93,541.49,17.46,29.6,-133.22,-21.21,False
1995,-16.73,537.53,17.55,29.62,-123.66,-19.91,False
1996,-13.56,527.1,17.78,29.68,-98.47,-16.47,False
1997,-12.56,523.83,17.85,29.7,-90.55,-15.39,False
1998,-15.54,533.62,17.64,29.64,-114.2,-18.62,False
1999,-13.47,526.81,17.78,29.68,-97.76,-16.38,False
2000,-10.33,516.5,18.01,29.74,-72.86,-12.98,False
2001,-17.18,539.04,17.52,29.61,-127.29,-20.4,False
2002,-11.74,521.15,17.91,29.71,-84.09,-14.51,False
2003,-9.87,514.97,18.04,29.75,-69.17,-12.48,False
2004,-9.51,513.79,18.07,29.75,-66.31,-12.09,False
2005,-11.3,519.69,17.94,29.72,-80.57,-14.03,False
2006,-20.64,550.41,17.27,29.54,-154.75,-24.15,False
2007,-9.97,515.32,18.03,29.75,-70.01,-12.59,False
2008,-15.02,531.92,17.67,29.65,-110.1,-18.06,False
2009,-10.87,518.26,17.97,29.73,-77.12,-13.56,False
2010,-13.4,526.61,17.79,29.68,-97.27,-16.31,False
2011,-16.11,535.49,17.6,29.63,-118.73,-19.24,False
2012,-11.64,520.79,17.92,29.71,-83.22,-14.39,False
2013,-19.87,547.88,17.33,29.56,-148.64,-23.31,False
2014,-14.83,531.31,17.69,29.65,-108.62,-17.86,False
2015,-19.9,547.98,17.32,29.56,-148.89,-23.35,False
2016,-13.52,526.98,17.78,29.68,-98.18,-16.43,False
2017,-15.92,534.87,17.61,29.63,-117.22,-19.03,False
2018,-19.86,547.83,17.33,29.56,-148.52,-23.3,False
2019,-19.48,546.6,17.35,29.57,-145.54,-22.89,False
2020,-15.66,534.02,17.63,29.64,-115.18,-18.75,False
2021,-17.91,541.41,17.47,29.6,-133.02,-21.18,False
2022,-10.19,516.04,18.02,29.74,-71.76,-12.83,False
2023,-9.28,513.02,18.08,29.76,-64.47,-11.84,False
2024,-17.12,538.83,17.52,29.61,-126.78,-20.33,False
2025,-10.61,517.4,17.99,29.73,-75.04,-13.28,False
2026,-19.64,547.12,17.34,29.56,-146.8,-23.06,False
2027,-18.22,542.46,17.44,29.59,-135.55,-21.53,False
2028,-15.43,533.26,17.64,29.64,-113.33,-18.5,False
2029,-17.62,540.47,17.49,29.6,-130.75,-20.88,False
2030,-14.26,529.42,17.73,29.67,-104.07,-17.24,False
2031,-12.6,523.95,17.85,29.7,-90.87,-15.44,False
2032,-13.26,526.13,17.8,29.68,-96.12,-16.15,False
2033,-18.72,544.09,17.41,29.58,-139.47,-22.06,False
2034,-11.22,519.42,17.95,29.72,-79.92,-13.94,False
2035,-12.66,524.17,17.84,29.7,-91.39,-15.51,False
2036,-14.51,530.24,17.71,29.66,-106.03,-17.5,False
2037,-14.31,529.59,17.72,29.66,-104.48,-17.29,False
2038,-20.64,550.4,17.27,29.54,-154.73,-24.14,False
2039,-17.16,538.97,17.52,29.61,-127.12,-20.38,False
2040,-13.57,527.16,17.78,29.68,-98.61,-16.49,False
2041,-12.14,522.45,17.88,29.7,-87.24,-14.94,False
2042,-14.29,529.52,17.73,29.66,-104.32,-17.27,False
2043,-18.62,543.76,17.42,29.58,-138.68,-21.96,False
2044,-11.61,520.7,17.92,29.72,-83.0,-14.36,False
2045,-21.32,552.65,17.22,29.53,-160.14,-24.88,False
2046,-10.98,518.61,17.96,29.73,-77.97,-13.68,False
2047,-19.02,545.08,17.39,29.58,-141.87,-22.39,False
2048,-9.15,512.6,18.09,29.76,-63.46,-11.7,False
2049,-13.65,527.41,17.77,29.68,-99.2,-16.57,False
2050,-19.09,545.3,17.38,29.57,-142.41,-22.46,False
2051,-19.03,545.12,17.39,29.57,-141.98,-22.41,False
2052,-17.28,539.34,17.51,29.61,-128.01,-20.5,False
2053,-16.12,535.55,17.59,29.63,-118.85,-19.25,False
2054,-13.39,526.57,17.79,29.68,-97.19,-16.3,False
2055,-18.4,543.04,17.43,29.59,-136.94,-21.72,False
2056,-11.23,519.44,17.95,29.72,-79.97,-13.95,False
2057,-20.85,551.09,17.26,29.54,-156.38,-24.37,False
2058,-12.53,523.72,17.85,29.7,-90.31,-15.36,False
2059,-11.8,521.33,17.9,29.71,-84.52,-14.57,False
2060,-9.86,514.95,18.04,29.75,-69.12,-12.47,False
2061,-19.65,547.16,17.34,29.56,-146.89,-23.08,False
2062,-19.56,546.85,17.35,29.57,-146.14,-22.97,False
2063,-16.85,537.94,17.54,29.62,-124.63,-20.04,False
2064,-15.08,532.12,17.67,29.65,-110.58,-18.12,False
2065,-17.55,540.23,17.49,29.6,-130.16,-20.79,False
2066,-10.52,517.13,18.0,29.74,-74.39,-13.19,False
2067,-18.76,544.22,17.41,29.58,-139.79,-22.11,False
2068,-15.57,533.73,17.63,29.64,-114.48,-18.66,False
2069,-18.69,543.98,17.41,29.58,-139.23,-22.03,False
2070,-16.67,537.34,17.56,29.62,-123.19,-19.84,False
2071,-17.78,541.01,17.48,29.6,-132.06,-21.05,False
2072,-13.09,525.58,17.81,29.69,-94.78,-15.97,False
2073,-15.35,532.99,17.65,29.64,-112.69,-18.41,False
2074,-17.37,539.63,17.51,29.61,-128.73,-20.6,False
2075,-9.69,514.39,18.06,29.75,-67.77,-12.29,False
2076,-19.4,546.32,17.36,29.57,-144.86,-22.8,False
2077,-15.14,532.32,17.66,29.65,-111.08,-18.19,False
2078,-12.57,523.86,17.85,29.7,-90.65,-15.41,False
2079,-20.32,549.34,17.29,29.55,-152.17,-23.8,False
2080,-17.66,540.6,17.48,29.6,-131.07,-20.92,False
2081,-13.21,525.95,17.8,29.68,-95.69,-16.09,False
2082,-20.67,550.5,17.27,29.54,-154.96,-24.18,False
2083,-17.52,540.16,17.49,29.6,-129.99,-20.77,False
2084,-20.66,550.48,17.27,29.54,-154.91,-24.17,False
2085,-19.62,547.04,17.34,29.56,-146.62,-23.04,False
2086,-18.67,543.94,17.41,29.58,-139.12,-22.02,False
2087,-19.41,546.36,17.36,29.57,-144.96,-22.81,False
2088,-13.75,527.73,17.76,29.67,-99.99,-16.68,False
2089,-15.63,533.91,17.63,29.64,-114.92,-18.72,False
2090,-11.98,521.91,17.89,29.71,-85.94,-14.76,False
2091,-16.81,537.82,17.54,29.62,-124.35,-20.0,False
2092,-14.53,530.32,17.71,29.66,-106.24,-17.53,False
2093,-20.19,548.91,17.3,29.55,-151.13,-23.65,False
2094,-12.47,523.52,17.86,29.7,-89.81,-15.29,False
2095,-17.6,540.39,17.49,29.6,-130.56,-20.85,False
2096,-13.98,528.51,17.75,29.67,-101.86,-16.94,False
2097,-20.61,550.32,17.27,29.55,-154.53,-24.12,False
2098,-10.57,517.29,17.99,29.73,-74.77,-13.24,False
2099,-20.84,551.07,17.26,29.54,-156.35,-24.37,False
2100,-10.38,516.67,18.01,29.74,-73.27,-13.04,False
2101,-14.79,531.15,17.69,29.66,-108.23,-17.8,False
2102,-14.73,530.98,17.69,29.66,-107.83,-17.75,False
2103,-20.01,548.33,17.32,29.56,-149.73,-23.46,False
2104,-10.33,516.51,18.01,29.74,-72.89,-12.98,False
2105,-12.67,524.19,17.84,29.69,-91.44,-15.52,False
2106,-20.63,550.38,17.27,29.54,-154.67,-24.14,False
2107,-18.67,543.91,17.41,29.58,-139.05,-22.01,False
2108,-16.0,535.14,17.6,29.63,-117.87,-19.12,False
2109,-16.37,536.37,17.58,29.63,-120.83,-19.52,False
2110,-19.4,546.34,17.36,29.57,-144.91,-22.81,False
2111,-13.8,527.9,17.76,29.67,-100.39,-16.73,False
2112,-16.73,537.56,17.55,29.62,-123.71,-19.92,False
2113,-17.48,540.02,17.5,29.6,-129.65,-20.73,False
2114,-9.33,513.22,18.08,29.76,-64.94,-11.9,False
2115,-19.1,545.33,17.38,29.57,-142.47,-22.47,False
2116,-18.67,543.92,17.41,29.58,-139.08,-22.01,False
2117,-21.09,551.9,17.24,29.54,-158.34,-24.64,False
2118,-11.14,519.16,17.95,29.72,-79.29,-13.86,False
2119,-19.73,547.41,17.34,29.56,-147.51,-23.16,False
2120,-9.27,513.0,18.09,29.76,-64.42,-11.83,False
2121,-10.34,516.51,18.01,29.74,-72.9,-12.99,False
2122,-12.48,523.57,17.86,29.7,-89.94,-15.31,False
2123,-18.91,544.73,17.39,29.58,-141.02,-22.28,False
2124,-10.56,517.25,17.99,29.73,-74.68,-13.23,False
2125,-10.88,518.3,17.97,29.73,-77.22,-13.58,False
2126,-16.94,538.25,17.54,29.61,-125.38,-20.14,False
2127,-15.15,532.36,17.66,29.65,-111.16,-18.2,False
2128,-20.61,550.3,17.27,29.55,-154.47,-24.11,False
2129,-20.67,550.51,17.27,29.54,-154.99,-24.18,False
2130,-17.5,540.06,17.5,29.6,-129.76,-20.74,False
2131,-11.54,520.47,17.92,29.72,-82.45,-14.29,False
2132,-13.81,527.96,17.76,29.67,-100.53,-16.75,False
2133,-19.29,545.97,17.37,29.57,-144.01,-22.68,False
2134,-16.07,535.37,17.6,29.63,-118.44,-19.2,False
2135,-10.68,517.65,17.98,29.73,-75.64,-13.36,False
2136,-12.11,522.34,17.88,29.71,-86.96,-14.9,False
2137,-20.64,550.4,17.27,29.54,-154.73,-24.14,False
2138,-11.99,521.95,17.89,29.71,-86.02,-14.78,False
2139,-16.45,536.61,17.57,29.62,-121.43,-19.6,False
2140,-10.11,515.77,18.03,29.74,-71.1,-12.74,False
2141,-17.06,538.63,17.53,29.61,-126.31,-20.27,False
2142,-19.98,548.23,17.32,29.56,-149.47,-23.43,False
2143,-10.39,516.7,18.0,29.74,-73.34,-13.05,False
2144,-15.0,531.86,17.67,29.65,-109.96,-18.04,False
2145,-16.8,537.79,17.55,29.62,-124.27,-19.99,False
2146,-18.12,542.11,17.45,29.59,-134.7,-21.41,False
2147,-16.98,538.38,17.53,29.61,-125.71,-20.19,False
2148,-15.28,532.79,17.65,29.65,-112.2,-18.35,False
2149,-9.95,515.25,18.04,29.75,-69.85,-12.57,False
2150,-9.11,512.48,18.1,29.76,-63.17,-11.66,False
2151,-10.98,518.63,17.96,29.73,-78.0,-13.68,False
2152,-20.89,551.24,17.25,29.54,-156.75,-24.42,False
2153,-16.2,535.82,17.59,29.63,-119.51,-19.34,False
2154,-18.89,544.64,17.4,29.58,-140.81,-22.25,False
2155,-10.7,517.72,17.98,29.73,-75.8,-13.38,False
2156,-19.69,547.28,17.34,29.56,-147.18,-23.12,False
2157,-21.07,551.82,17.24,29.54,-158.15,-24.61,False
2158,-19.34,546.12,17.36,29.57,-144.4,-22.74,False
2159,-9.33,513.19,18.08,29.76,-64.87,-11.89,False
2160,-19.88,547.9,17.33,29.56,-148.69,-23.32,False
2161,-19.63,547.08,17.34,29.56,-146.71,-23.05,False
2162,-13.03,525.37,17.82,29.69,-94.27,-15.9,False
2163,-16.8,537.79,17.55,29.62,-124.27,-19.99,False
2164,-14.17,529.13,17.73,29.67,-103.36,-17.14,False
2165,-17.57,540.29,17.49,29.6,-130.32,-20.82,False
2166,-13.82,527.96,17.76,29.67,-100.53,-16.75,False
2167,-21.27,552.49,17.23,29.53,-159.76,-24.83,False
2168,-14.68,530.81,17.7,29.66,-107.42,-17.69,False
2169,-12.74,524.44,17.84,29.69,-92.03,-15.59,False
2170,-17.77,540.96,17.48,29.6,-131.93,-21.04,False
2171,-20.05,548.46,17.31,29.56,-150.04,-23.51,False
2172,-19.01,545.04,17.39,29.58,-141.77,-22.38,False
2173,-12.78,524.56,17.83,29.69,-92.32,-15.63,False
2174,-15.57,533.72,17.63,29.64,-114.44,-18.65,False
2175,-16.46,536.66,17.57,29.62,-121.54,-19.62,False
2176,-16.6,537.12,17.56,29.62,-122.67,-19.77,False
2177,-11.72,521.06,17.91,29.71,-83.88,-14.48,False
2178,-12.27,522.87,17.87,29.7,-88.24,-15.08,False
2179,-17.45,539.91,17.5,29.6,-129.39,-20.69,False
2180,-13.11,525.62,17.81,29.69,-94.89,-15.99,False
2181,-14.59,530.51,17.7,29.66,-106.71,-17.6,False
2182,-11.87,521.56,17.9,29.71,-85.07,-14.65,False
2183,-10.26,516.26,18.01,29.74,-72.28,-12.9,False
2184,-11.43,520.11,17.93,29.72,-81.59,-14.17,False
2185,-20.11,548.67,17.31,29.55,-150.55,-23.58,False
2186,-17.34,539.57,17.51,29.61,-128.56,-20.58,False
2187,-19.42,546.38,17.36,29.57,-145.02,-22.82,False
2188,-14.72,530.94,17.69,29.66,-107.74,-17.74,False
2189,-19.33,546.08,17.36,29.57,-144.3,-22.72,False
2190,-16.29,536.1,17.58,29.63,-120.2,-19.44,False
2191,-11.77,521.22,17.91,29.71,-84.26,-14.54,False
2192,-11.85,521.51,17.9,29.71,-84.95,-14.63,False
2193,-21.15,552.09,17.23,29.54,-158.81,-24.7,False
2194,-18.89,544.65,17.4,29.58,-140.84,-22.25,False
2195,-11.69,520.97,17.91,29.71,-83.65,-14.45,False
2196,-20.29,549.25,17.3,29.55,-151.95,-23.77,False
2197,-20.38,549.56,17.29,29.55,-152.69,-23.87,False
2198,-10.92,518.42,17.97,29.73,-77.5,-13.61,False
2199,-18.8,544.36,17.4,29.58,-140.13,-22.15,False
2200,-14.72,530.95,17.69,29.66,-107.75,-17.74,False
