,nuc,aexp,age,asexp,la,ld,target
1934,16.52,111.92,-61.18,54.83,138.58,61.13,True
1935,14.72,119.14,-47.28,54.65,126.67,60.23,True
1936,13.93,122.29,-41.22,54.57,121.47,59.84,True
1937,13.67,123.3,-39.27,54.54,119.8,59.71,True
1938,14.25,121.01,-43.68,54.6,123.58,60.0,True
1939,17.85,106.59,-71.44,54.96,147.38,61.8,True
1940,14.71,119.16,-47.24,54.65,126.63,60.23,True
1941,18.12,105.54,-73.47,54.99,149.11,61.93,True
1942,16.04,113.83,-57.5,54.78,135.43,60.9,True
1943,16.42,112.3,-60.44,54.82,137.95,61.09,True
1944,13.94,122.23,-41.34,54.57,121.57,59.85,True
1945,16.8,110.79,-63.36,54.86,140.45,61.28,True
1946,16.62,111.51,-61.97,54.84,139.26,61.19,True
1947,16.15,113.4,-58.32,54.79,136.13,60.95,True
1948,14.36,120.57,-44.53,54.61,124.31,60.05,True
1949,17.77,106.91,-70.82,54.95,146.84,61.76,True
1950,17.79,106.84,-70.96,54.95,146.97,61.77,True
1951,14.15,121.41,-42.91,54.59,122.93,59.95,True
1952,14.0,122.01,-41.75,54.57,121.93,59.87,True
1953,13.28,124.87,-36.24,54.5,117.21,59.52,True
1954,14.61,119.58,-46.44,54.64,125.95,60.18,True
1955,15.77,114.93,-55.39,54.75,133.62,60.76,True
1956,13.82,122.72,-40.39,54.56,120.77,59.79,True
1957,17.19,109.23,-66.36,54.89,143.02,61.47,True
1958,15.89,114.45,-56.31,54.76,134.41,60.82,True
1959,17.55,107.78,-69.14,54.93,145.41,61.65,True
1960,17.41,108.36,-68.04,54.92,144.46,61.58,True
1961,18.24,105.02,-74.46,55.0,149.96,62.0,True
1962,13.67,123.31,-39.26,54.54,119.8,59.71,True
1963,16.03,113.87,-57.43,54.78,135.37,60.89,True
1964,16.07,113.71,-57.73,54.78,135.62,60.91,True
1965,17.13,109.49,-65.86,54.89,142.59,61.44,True
1966,15.24,117.03,-51.33,54.7,130.14,60.5,True
1967,13.85,122.6,-40.63,54.56,120.97,59.8,True
1968,15.66,115.35,-54.58,54.74,132.93,60.71,True
1969,14.69,119.24,-47.09,54.64,126.51,60.22,True
1970,17.43,108.3,-68.16,54.92,144.56,61.59,True
1971,13.47,124.13,-37.67,54.52,118.43,59.61,True
1972,15.89,114.42,-56.36,54.76,134.45,60.82,True
1973,17.79,106.83,-70.98,54.95,146.98,61.77,True
1974,14.8,118.8,-47.94,54.66,127.24,60.28,True
1975,14.23,121.08,-43.55,54.6,123.47,59.99,True
1976,17.07,109.72,-65.42,54.88,142.22,61.41,True
1977,14.83,118.68,-48.17,54.66,127.43,60.29,True
1978,18.2,105.2,-74.12,55.0,149.67,61.98,True
1979,14.3,120.79,-44.1,54.61,123.94,60.03,True
1980,17.05,109.78,-65.29,54.88,142.11,61.4,True
1981,14.88,118.48,-48.54,54.66,127.75,60.31,True
1982,18.2,105.18,-74.15,55.0,149.7,61.98,True
1983,13.49,124.03,-37.87,54.52,118.61,59.62,True
1984,15.41,116.35,-52.64,54.72,131.27,60.58,True
1985,14.25,120.98,-43.74,54.6,123.63,60.0,True
1986,17.88,106.5,-71.62,54.96,147.53,61.81,True
1987,18.17,105.32,-73.88,54.99,149.47,61.96,True
1988,16.0,113.99,-57.19,54.78,135.16,60.88,True
1989,15.89,114.44,-56.33,54.76,134.43,60.82,True
1990,17.03,109.86,-65.14,54.88,141.97,61.39,True
1991,16.01,113.95,-57.28,54.78,135.24,60.88,True
1992,15.06,117.76,-49.93,54.68,128.94,60.4,True
1993,15.05,117.78,-49.89,54.68,128.91,60.4,True
1994,18.23,105.07,-74.37,55.0,149.89,61.99,True
1995,15.24,117.06,-51.29,54.7,130.11,60.49,True
1996,18.15,105.42,-73.69,54.99,149.31,61.95,True
1997,15.65,115.41,-54.46,54.74,132.82,60.7,True
1998,17.59,107.63,-69.44,54.93,145.66,61.67,True
1999,17.52,107.93,-68.85,54.93,145.16,61.63,True
2000,17.31,108.77,-67.25,54.91,143.78,61.53,True
2001,14.66,119.36,-46.85,54.64,126.3,60.2,True
2002,17.48,108.08,-68.57,54.92,144.91,61.61,True
2003,15.93,114.29,-56.62,54.77,134.68,60.84,True
2004,16.35,112.58,-59.91,54.81,137.49,61.05,True
2005,17.54,107.82,-69.07,54.93,145.35,61.65,True
2006,13.26,124.98,-36.04,54.5,117.04,59.5,True
2007,17.5,107.98,-68.76,54.93,145.08,61.63,True
2008,13.68,123.28,-39.32,54.54,119.84,59.72,True
2009,14.62,119.53,-46.54,54.64,126.03,60.18,True
2010,13.5,123.99,-37.94,54.53,118.66,59.63,True
2011,17.8,106.81,-71.01,54.95,147.01,61.77,True
2012,13.91,122.35,-41.11,54.57,121.38,59.83,True
2013,13.58,123.69,-38.53,54.53,119.16,59.66,True
2014,17.45,108.2,-68.34,54.92,144.72,61.6,True
2015,16.18,113.28,-58.55,54.79,136.33,60.96,True
2016,17.51,107.96,-68.8,54.93,145.11,61.63,True
2017,18.01,105.97,-72.64,54.98,148.4,61.88,True
2018,18.09,105.62,-73.3,54.98,148.97,61.92,True
2019,13.56,123.77,-38.37,54.53,119.03,59.65,True
2020,13.42,124.34,-37.28,54.52,118.09,59.58,True
2021,13.8,122.82,-40.2,54.55,120.6,59.77,True
2022,13.78,122.88,-40.09,54.55,120.5,59.77,True
2023,13.87,122.52,-40.77,54.56,121.09,59.81,True
2024,14.56,119.75,-46.12,54.63,125.67,60.16,True
2025,16.69,111.25,-62.47,54.84,139.69,61.22,True
2026,14.47,120.12,-45.4,54.62,125.05,60.11,True
2027,14.52,119.91,-45.8,54.63,125.4,60.14,True
2028,15.74,115.03,-55.2,54.75,133.46,60.75,True
2029,16.66,111.36,-62.25,54.84,139.5,61.2,True
2030,16.39,112.45,-60.16,54.81,137.71,61.07,True
2031,16.48,112.09,-60.85,54.82,138.3,61.11,True
2032,16.79,110.85,-63.23,54.85,140.34,61.27,True
2033,13.26,124.94,-36.11,54.5,117.1,59.51,True
2034,14.93,118.28,-48.94,54.67,128.09,60.34,True
2035,16.0,114.01,-57.16,54.77,135.14,60.87,True
2036,13.61,123.57,-38.75,54.54,119.36,59.68,True
2037,14.07,121.72,-42.32,54.58,122.42,59.91,True
2038,16.09,113.62,-57.9,54.78,135.77,60.92,True
2039,18.04,105.86,-72.85,54.98,148.59,61.89,True
2040,14.62,119.51,-46.56,54.64,126.05,60.19,True
2041,13.81,122.76,-40.31,54.56,120.69,59.78,True
2042,13.27,124.93,-36.13,54.5,117.11,59.51,True
2043,13.34,124.62,-36.73,54.51,117.62,59.55,True
2044,18.17,105.33,-73.87,54.99,149.46,61.96,True
2045,18.18,105.29,-73.94,54.99,149.52,61.96,True
2046,15.82,114.74,-55.76,54.76,133.93,60.78,True
2047,13.32,124.72,-36.53,54.51,117.46,59.53,True
2048,17.08,109.68,-65.49,54.88,142.27,61.41,True
2049,17.99,106.03,-72.52,54.97,148.3,61.87,True
2050,15.56,115.77,-53.77,54.73,132.23,60.65,True
2051,16.39,112.45,-60.15,54.81,137.7,61.07,True
2052,17.07,109.73,-65.39,54.88,142.2,61.41,True
2053,13.67,123.33,-39.21,54.54,119.75,59.71,True
2054,14.84,118.65,-48.22,54.66,127.47,60.29,True
2055,18.01,105.94,-72.68,54.98,148.44,61.88,True
2056,13.32,124.73,-36.52,54.51,117.45,59.53,True
2057,15.25,117.02,-51.37,54.7,130.17,60.5,True
2058,15.9,114.41,-56.39,54.76,134.48,60.82,True
2059,14.93,118.29,-48.92,54.67,128.07,60.34,True
2060,13.34,124.62,-36.73,54.51,117.63,59.55,True
2061,14.48,120.09,-45.46,54.62,125.11,60.11,True
2062,16.27,112.93,-59.23,54.8,136.91,61.01,True
2063,13.85,122.61,-40.6,54.56,120.94,59.8,True
2064,15.47,116.12,-53.1,54.72,131.66,60.61,True
2065,17.86,106.57,-71.47,54.96,147.41,61.8,True
2066,15.02,117.92,-49.63,54.68,128.68,60.38,True
2067,17.75,107.0,-70.64,54.95,146.69,61.75,True
2068,15.67,115.3,-54.67,54.74,133.0,60.71,True
2069,14.39,120.45,-44.77,54.61,124.51,60.07,True
2070,18.05,105.79,-72.99,54.98,148.7,61.9,True
2071,16.79,110.85,-63.24,54.85,140.35,61.27,True
2072,16.54,111.83,-61.36,54.83,138.73,61.15,True
2073,16.8,110.79,-63.35,54.86,140.44,61.28,True
2074,16.15,113.38,-58.37,54.79,136.17,60.95,True
2075,15.72,115.14,-54.98,54.75,133.27,60.73,True
2076,13.6,123.59,-38.71,54.54,119.32,59.68,True
2077,15.51,115.98,-53.37,54.73,131.89,60.63,True
2078,15.51,115.97,-53.38,54.73,131.9,60.63,True
2079,13.41,124.37,-37.22,54.52,118.05,59.58,True
2080,16.43,112.27,-60.5,54.82,138.0,61.09,True
2081,14.01,121.98,-41.82,54.58,121.99,59.88,True
2082,13.3,124.8,-36.38,54.5,117.32,59.52,True
2083,16.65,111.4,-62.19,54.84,139.45,61.2,True
2084,16.31,112.77,-59.54,54.81,137.18,61.03,True
2085,15.16,117.36,-50.7,54.69,129.6,60.45,True
2086,16.91,110.36,-64.18,54.87,141.16,61.33,True
2087,14.11,121.56,-42.63,54.59,122.68,59.93,True
2088,16.86,110.57,-63.79,54.86,140.82,61.3,True
2089,13.63,123.46,-38.96,54.54,119.54,59.69,True
2090,14.02,121.9,-41.96,54.58,122.11,59.89,True
2091,17.44,108.23,-68.27,54.92,144.66,61.6,True
2092,15.5,115.99,-53.35,54.73,131.87,60.63,True
2093,16.45,112.19,-60.65,54.82,138.13,61.1,True
2094,15.88,114.46,-56.29,54.76,134.39,60.82,True
2095,16.22,113.12,-58.86,54.8,136.6,60.98,True
2096,17.44,108.26,-68.23,54.92,144.62,61.59,True
2097,16.88,110.49,-63.93,54.86,140.94,61.31,True
2098,15.14,117.42,-50.59,54.69,129.51,60.45,True
2099,15.4,116.4,-52.55,54.71,131.19,60.57,True
2100,13.73,123.09,-39.68,54.55,120.15,59.74,True
2101,17.1,109.58,-65.68,54.89,142.44,61.43,True
2102,14.05,121.8,-42.16,54.58,122.28,59.9,True
2103,14.55,119.79,-46.04,54.63,125.6,60.15,True
2104,13.48,124.08,-37.77,54.52,118.52,59.61,True
2105,15.57,115.71,-53.88,54.73,132.33,60.66,True
2106,17.77,106.93,-70.79,54.95,146.82,61.76,True
2107,13.88,122.5,-40.82,54.56,121.13,59.81,True
2108,13.4,124.41,-37.13,54.51,117.97,59.57,True
2109,14.21,121.17,-43.38,54.6,123.33,59.98,True
2110,16.01,113.98,-57.22,54.78,135.19,60.88,True
2111,13.72,123.12,-39.61,54.55,120.09,59.73,True
2112,16.29,112.84,-59.4,54.8,137.06,61.02,True
2113,14.18,121.3,-43.13,54.59,123.11,59.96,True
2114,17.87,106.53,-71.56,54.96,147.48,61.81,True
2115,17.28,108.87,-67.05,54.9,143.62,61.52,True
2116,16.59,111.62,-61.75,54.83,139.08,61.17,True
2117,16.07,113.72,-57.71,54.78,135.61,60.91,True
2118,16.67,111.33,-62.32,54.84,139.56,61.21,True
2119,17.39,108.45,-67.85,54.91,144.3,61.57,True
2120,15.91,114.35,-56.5,54.77,134.57,60.83,True
2121,18.03,105.86,-72.84,54.98,148.57,61.89,True
2122,16.9,110.42,-64.07,54.86,141.06,61.32,True
2123,15.4,116.42,-52.52,54.71,131.16,60.57,True
2124,18.06,105.76,-73.05,54.98,148.75,61.91,True
2125,14.28,120.87,-43.95,54.6,123.82,60.02,True
2126,15.67,115.32,-54.64,54.74,132.97,60.71,True
2127,17.48,108.06,-68.6,54.92,144.94,61.62,True
2128,16.98,110.08,-64.73,54.87,141.62,61.37,True
2129,13.36,124.54,-36.88,54.51,117.75,59.56,True
2130,17.08,109.7,-65.46,54.88,142.25,61.41,True
2131,13.84,122.65,-40.52,54.56,120.87,59.79,True
2132,13.99,122.03,-41.71,54.57,121.89,59.87,True
2133,15.17,117.33,-50.76,54.69,129.65,60.46,True
2134,13.85,122.61,-40.6,54.56,120.94,59.8,True
2135,15.85,114.61,-55.99,54.76,134.14,60.8,True
2136,16.84,110.65,-63.63,54.86,140.68,61.29,True
2137,16.82,110.7,-63.52,54.86,140.59,61.29,True
2138,17.62,107.53,-69.63,54.94,145.83,61.68,True
2139,14.56,119.75,-46.11,54.63,125.67,60.16,True
2140,15.76,114.97,-55.31,54.75,133.55,60.75,True
2141,14.87,118.54,-48.44,54.66,127.67,60.31,True
2142,14.28,120.89,-43.91,54.6,123.78,60.01,True
2143,17.79,106.85,-70.93,54.95,146.94,61.77,True
2144,14.49,120.03,-45.57,54.62,125.21,60.12,True
2145,16.51,111.95,-61.11,54.83,138.53,61.13,True
2146,14.26,120.94,-43.81,54.6,123.69,60.01,True
2147,14.71,119.16,-47.23,54.65,126.63,60.23,True
2148,17.12,109.51,-65.81,54.89,142.55,61.44,True
2149,14.98,118.08,-49.32,54.67,128.41,60.36,True
2150,16.59,111.64,-61.71,54.83,139.04,61.17,True
2151,17.18,109.28,-66.26,54.89,142.93,61.46,True
2152,16.31,112.75,-59.59,54.81,137.22,61.03,True
2153,15.98,114.1,-56.98,54.77,134.99,60.86,True
2154,15.12,117.53,-50.38,54.69,129.33,60.43,True
2155,15.75,115.0,-55.26,54.75,133.51,60.75,True
2156,16.38,112.46,-60.13,54.81,137.69,61.07,True
2157,17.37,108.53,-67.71,54.91,144.18,61.56,True
2158,17.93,106.27,-72.05,54.97,147.9,61.84,True
2159,13.97,122.14,-41.51,54.57,121.72,59.86,True
2160,16.06,113.75,-57.66,54.78,135.57,60.91,True
2161,17.53,107.89,-68.94,54.93,145.23,61.64,True
2162,17.74,107.02,-70.6,54.95,146.66,61.75,True
2163,14.21,121.14,-43.43,54.6,123.37,59.98,True
2164,17.37,108.51,-67.74,54.91,144.2,61.56,True
2165,17.38,108.46,-67.84,54.91,144.29,61.57,True
2166,15.89,114.44,-56.33,54.76,134.42,60.82,True
2167,18.13,105.48,-73.57,54.99,149.2,61.94,True
2168,17.27,108.92,-66.96,54.9,143.53,61.51,True
2169,15.29,116.86,-51.67,54.7,130.43,60.52,True
2170,18.02,105.9,-72.76,54.98,148.51,61.89,True
2171,15.28,116.89,-51.61,54.7,130.38,60.51,True
2172,17.71,107.17,-70.32,54.95,146.42,61.73,True
2173,13.7,123.2,-39.46,54.54,119.97,59.72,True
2174,18.23,105.1,-74.32,55.0,149.84,61.99,True
2175,14.98,118.08,-49.32,54.67,128.42,60.36,True
2176,13.29,124.82,-36.34,54.5,117.29,59.52,True
2177,15.86,114.56,-56.1,54.76,134.23,60.8,True
2178,16.79,110.85,-63.25,54.85,140.36,61.27,True
2179,13.87,122.53,-40.75,54.56,121.07,59.81,True
2180,14.47,120.14,-45.36,54.62,125.02,60.11,True
2181,14.29,120.86,-43.97,54.6,123.83,60.02,True
2182,17.79,106.83,-70.98,54.95,146.98,61.77,True
2183,13.62,123.51,-38.87,54.54,119.46,59.69,True
2184,15.36,116.56,-52.25,54.71,130.93,60.56,True
2185,17.02,109.91,-65.05,54.88,141.9,61.39,True
2186,13.61,123.56,-38.77,54.54,119.37,59.68,True
2187,16.98,110.07,-64.74,54.87,141.64,61.37,True
2188,17.85,106.61,-71.4,54.96,147.34,61.8,True
2189,17.75,107.01,-70.63,54.95,146.68,61.75,True
2190,13.91,122.35,-41.11,54.57,121.38,59.83,True
2191,16.2,113.21,-58.7,54.79,136.46,60.97,True
2192,15.9,114.38,-56.44,54.77,134.52,60.83,True
2193,17.21,109.15,-66.5,54.9,143.14,61.48,True
2194,13.86,122.56,-40.7,54.56,121.03,59.81,True
2195,15.96,114.14,-56.9,54.77,134.91,60.86,True
2196,15.32,116.74,-51.9,54.71,130.63,60.53,True
2197,15.99,114.03,-57.12,54.77,135.1,60.87,True
2198,14.46,120.17,-45.31,54.62,124.98,60.1,True
2199,13.97,122.12,-41.55,54.57,121.76,59.86,True
2200,14.04,121.85,-42.06,54.58,122.2,59.89,True
