,nuc,aexp,age,asexp,la,ld,target
1892,0.59,94.53,7.69,22.38,-749.62,-38.39,False
1893,0.62,94.55,7.66,22.38,-746.74,-38.16,False
1894,2.16,95.36,6.26,22.31,-609.48,-27.32,False
1895,-4.03,92.07,11.91,22.6,-1162.43,-71.01,False
1896,1.4,94.96,6.95,22.35,-677.05,-32.65,False
1897,2.23,95.4,6.19,22.31,-602.71,-26.78,False
1898,0.12,94.28,8.12,22.41,-791.08,-41.66,False
1899,-1.7,93.31,9.78,22.49,-954.16,-54.55,False
1900,-2.6,92.83,10.61,22.53,-1034.66,-60.91,False
1901,-4.03,92.08,11.91,22.6,-1162.05,-70.98,False
1902,-2.84,92.71,10.83,22.54,-1056.14,-62.61,False
1903,-2.87,92.69,10.85,22.54,-1058.67,-62.81,False
1904,-0.26,94.08,8.47,22.42,-825.47,-44.38,False
1905,0.36,94.41,7.89,22.39,-769.49,-39.96,False
1906,-1.37,93.49,9.48,22.47,-924.74,-52.23,False
1907,1.79,95.17,6.59,22.33,-641.93,-29.88,False
1908,0.09,94.27,8.14,22.41,-793.61,-41.86,False
1909,-1.48,93.43,9.58,22.48,-934.19,-52.97,False
1910,1.02,94.76,7.3,22.36,-711.19,-35.35,False
1911,0.35,94.4,7.91,22.4,-770.7,-40.05,False
1912,-2.26,93.02,10.3,22.51,-1004.21,-58.5,False
1913,1.91,95.23,6.48,22.32,-631.54,-29.06,False
1914,2.08,95.33,6.32,22.32,-615.9,-27.82,False
1915,-2.12,93.09,10.16,22.51,-991.35,-57.49,False
1916,-0.86,93.76,9.02,22.45,-879.04,-48.62,False
1917,-4.12,92.03,12.0,22.6,-1170.41,-71.64,False
1918,-2.04,93.13,10.09,22.5,-984.51,-56.95,False
1919,-1.65,93.34,9.74,22.49,-949.68,-54.2,False
1920,1.07,94.79,7.25,22.36,-706.25,-34.96,False
1921,-1.23,93.56,9.35,22.47,-911.89,-51.21,False
1922,-3.89,92.15,11.78,22.59,-1149.49,-69.98,False
1923,1.07,94.79,7.25,22.36,-706.49,-34.98,False
1924,-3.62,92.3,11.53,22.58,-1125.3,-68.07,False
1925,-2.18,93.06,10.22,22.51,-996.54,-57.9,False
1926,2.11,95.34,6.3,22.31,-613.48,-27.63,False
1927,1.65,95.09,6.72,22.34,-654.86,-30.9,False
1928,-1.65,93.34,9.73,22.49,-949.32,-54.17,False
1929,-0.78,93.81,8.94,22.45,-871.34,-48.01,False
1930,0.8,94.64,7.5,22.37,-730.61,-36.89,False
1931,-0.24,94.09,8.45,22.42,-823.58,-44.23,False
1932,-0.95,93.71,9.1,22.45,-887.38,-49.27,False
1933,2.13,95.35,6.28,22.31,-611.94,-27.51,False
1934,-1.34,93.51,9.45,22.47,-921.89,-52.0,False
1935,-0.8,93.79,8.96,22.45,-873.82,-48.2,False
1936,-0.45,93.98,8.64,22.43,-842.65,-45.74,False
1937,0.62,94.55,7.66,22.38,-746.68,-38.16,False
1938,0.9,94.7,7.41,22.37,-721.85,-36.19,False
1939,2.01,95.29,6.39,22.32,-622.49,-28.34,False
1940,-1.18,93.59,9.31,22.47,-907.64,-50.87,False
1941,-2.95,92.65,10.92,22.55,-1065.23,-63.33,False
1942,1.68,95.11,6.69,22.33,-651.88,-30.67,False
1943,-2.45,92.92,10.47,22.52,-1021.05,-59.84,False
1944,-2.52,92.88,10.53,22.53,-1027.06,-60.31,False
1945,0.88,94.69,7.42,22.37,-723.33,-36.31,False
1946,-1.97,93.17,10.03,22.5,-978.45,-56.47,False
1947,0.22,94.34,8.02,22.4,-782.21,-40.96,False
1948,-0.61,93.9,8.78,22.44,-856.36,-46.82,False
1949,-0.7,93.85,8.87,22.44,-864.59,-47.47,False
1950,0.11,94.27,8.13,22.41,-792.53,-41.78,False
1951,-2.95,92.65,10.92,22.55,-1065.53,-63.35,False
1952,-2.86,92.7,10.84,22.54,-1057.42,-62.71,False
1953,0.13,94.29,8.11,22.41,-790.49,-41.62,False
1954,-0.98,93.7,9.13,22.46,-889.85,-49.47,False
1955,-2.86,92.7,10.85,22.54,-1058.03,-62.76,False
1956,2.35,95.46,6.08,22.3,-592.49,-25.97,False
1957,0.08,94.26,8.15,22.41,-794.63,-41.95,False
1958,-1.52,93.41,9.62,22.48,-938.26,-53.29,False
1959,-3.04,92.6,11.0,22.55,-1073.49,-63.98,False
1960,-3.4,92.41,11.34,22.57,-1106.1,-66.56,False
1961,-2.57,92.85,10.57,22.53,-1031.4,-60.65,False
1962,-4.06,92.06,11.94,22.6,-1164.41,-71.16,False
1963,1.47,95.0,6.88,22.34,-670.42,-32.13,False
1964,-3.6,92.3,11.52,22.58,-1124.16,-67.98,False
1965,0.64,94.56,7.64,22.38,-744.65,-38.0,False
1966,-2.82,92.72,10.81,22.54,-1054.02,-62.44,False
1967,-3.8,92.2,11.71,22.58,-1141.96,-69.39,False
1968,-2.66,92.81,10.66,22.53,-1039.35,-61.28,False
1969,-1.11,93.63,9.24,22.46,-901.09,-50.36,False
1970,-3.99,92.1,11.88,22.59,-1158.56,-70.7,False
1971,2.4,95.49,6.03,22.3,-587.45,-25.58,False
1972,-3.42,92.4,11.36,22.57,-1108.04,-66.71,False
1973,-3.63,92.29,11.55,22.58,-1126.47,-68.17,False
1974,-2.03,93.14,10.09,22.5,-983.64,-56.88,False
1975,-2.51,92.89,10.52,22.53,-1026.01,-60.23,False
1976,-2.77,92.74,10.76,22.54,-1050.0,-62.12,False
1977,-1.77,93.28,9.85,22.49,-960.2,-55.03,False
1978,0.28,94.37,7.97,22.4,-776.87,-40.54,False
1979,-2.69,92.79,10.68,22.53,-1042.15,-61.5,False
1980,1.43,94.98,6.92,22.35,-674.58,-32.46,False
1981,2.08,95.33,6.32,22.32,-615.89,-27.82,False
1982,-3.21,92.51,11.16,22.56,-1088.96,-65.2,False
1983,-3.32,92.45,11.27,22.56,-1099.05,-66.0,False
1984,1.19,94.85,7.14,22.36,-696.0,-34.15,False
1985,-2.21,93.05,10.24,22.51,-999.11,-58.1,False
1986,1.17,94.84,7.16,22.36,-697.62,-34.28,False
1987,1.35,94.94,6.99,22.35,-681.5,-33.01,False
1988,-2.35,92.97,10.38,22.52,-1012.09,-59.13,False
1989,-3.93,92.13,11.82,22.59,-1152.94,-70.26,False
1990,-3.36,92.43,11.3,22.56,-1102.06,-66.24,False
1991,1.87,95.21,6.51,22.33,-634.65,-29.3,False
1992,-0.04,94.2,8.26,22.41,-805.49,-42.8,False
1993,-2.09,93.11,10.13,22.51,-988.38,-57.25,False
1994,-0.38,94.02,8.57,22.43,-835.89,-45.21,False
1995,-1.78,93.27,9.85,22.49,-961.07,-55.1,False
1996,0.56,94.51,7.72,22.39,-752.39,-38.61,False
1997,1.27,94.89,7.07,22.35,-688.78,-33.58,False
1998,-0.39,94.01,8.58,22.43,-836.86,-45.28,False
1999,-4.05,92.07,11.93,22.6,-1163.68,-71.11,False
2000,-3.38,92.42,11.32,22.57,-1104.06,-66.39,False
2001,-1.55,93.39,9.65,22.48,-940.91,-53.5,False
2002,-0.67,93.86,8.84,22.44,-861.52,-47.23,False
2003,-0.53,93.93,8.71,22.44,-849.69,-46.3,False
2004,-2.23,93.03,10.27,22.51,-1001.65,-58.3,False
2005,-3.45,92.39,11.38,22.57,-1110.1,-66.87,False
2006,-2.91,92.67,10.89,22.54,-1062.44,-63.11,False
2007,0.96,94.73,7.35,22.37,-716.12,-35.74,False
2008,-1.13,93.62,9.26,22.46,-903.32,-50.53,False
2009,-1.42,93.46,9.52,22.48,-928.83,-52.55,False
2010,-1.43,93.46,9.53,22.48,-929.5,-52.6,False
2011,-0.18,94.12,8.39,22.42,-818.31,-43.82,False
2012,0.5,94.48,7.77,22.39,-757.67,-39.03,False
2013,-1.43,93.46,9.53,22.48,-929.8,-52.63,False
2014,-2.12,93.09,10.17,22.51,-991.93,-57.54,False
2015,-1.95,93.18,10.01,22.5,-976.45,-56.31,False
2016,-0.64,93.88,8.81,22.44,-859.46,-47.07,False
2017,-1.91,93.2,9.97,22.5,-972.63,-56.01,False
2018,1.81,95.18,6.57,22.33,-640.21,-29.74,False
2019,1.93,95.24,6.46,22.32,-629.44,-28.89,False
2020,-1.11,93.63,9.24,22.46,-901.29,-50.37,False
2021,-2.61,92.83,10.61,22.53,-1035.2,-60.95,False
2022,1.32,94.92,7.02,22.35,-684.49,-33.24,False
2023,-3.1,92.57,11.07,22.55,-1079.39,-64.45,False
2024,1.12,94.82,7.2,22.36,-701.63,-34.6,False
2025,1.8,95.17,6.58,22.33,-641.28,-29.83,False
2026,-3.88,92.16,11.77,22.59,-1148.58,-69.91,False
2027,-0.5,93.95,8.69,22.43,-846.83,-46.07,False
2028,-0.74,93.83,8.9,22.44,-867.78,-47.73,False
2029,0.69,94.58,7.6,22.38,-740.72,-37.69,False
2030,0.57,94.52,7.71,22.39,-751.13,-38.51,False
2031,-0.71,93.84,8.88,22.44,-865.36,-47.53,False
2032,-1.92,93.2,9.98,22.5,-973.82,-56.1,False
2033,0.57,94.52,7.71,22.39,-751.5,-38.54,False
2034,1.26,94.89,7.08,22.35,-689.58,-33.64,False
2035,1.66,95.1,6.71,22.34,-653.54,-30.8,False
2036,2.24,95.41,6.18,22.31,-601.57,-26.69,False
2037,-1.48,93.43,9.58,22.48,-934.32,-52.98,False
2038,-2.64,92.81,10.64,22.53,-1038.2,-61.19,False
2039,-2.69,92.79,10.69,22.53,-1042.6,-61.54,False
2040,0.95,94.72,7.36,22.37,-717.55,-35.85,False
2041,-1.87,93.23,9.94,22.5,-969.0,-55.72,False
2042,-2.35,92.97,10.38,22.52,-1012.47,-59.16,False
2043,1.98,95.27,6.42,22.32,-625.3,-28.57,False
2044,0.61,94.54,7.67,22.38,-747.41,-38.21,False
2045,-2.46,92.91,10.48,22.52,-1022.14,-59.92,False
2046,0.79,94.64,7.51,22.38,-731.85,-36.99,False
2047,-0.15,94.14,8.37,22.42,-815.83,-43.62,False
2048,1.72,95.13,6.66,22.33,-648.44,-30.39,False
2049,1.19,94.85,7.14,22.36,-695.73,-34.13,False
2050,-3.15,92.54,11.11,22.56,-1083.93,-64.8,False
2051,-0.36,94.03,8.55,22.43,-834.04,-45.06,False
2052,-2.86,92.7,10.84,22.54,-1057.58,-62.72,False
2053,-2.32,92.98,10.35,22.52,-1009.69,-58.94,False
2054,-1.22,93.57,9.34,22.47,-910.72,-51.12,False
2055,0.04,94.24,8.19,22.41,-798.31,-42.24,False
2056,-1.49,93.43,9.59,22.48,-935.09,-53.04,False
2057,1.94,95.25,6.45,22.32,-628.83,-28.84,False
2058,-4.04,92.07,11.92,22.6,-1163.38,-71.08,False
2059,-2.58,92.85,10.58,22.53,-1032.29,-60.72,False
2060,-3.13,92.55,11.09,22.55,-1081.89,-64.64,False
2061,1.64,95.09,6.73,22.34,-655.23,-30.93,False
2062,1.77,95.16,6.61,22.33,-643.75,-30.02,False
2063,-1.77,93.28,9.85,22.49,-960.23,-55.03,False
2064,0.93,94.71,7.38,22.37,-719.11,-35.98,False
2065,-2.89,92.68,10.87,22.54,-1060.24,-62.93,False
2066,-0.7,93.85,8.87,22.44,-864.5,-47.47,False
2067,2.14,95.36,6.27,22.31,-610.46,-27.39,False
2068,0.35,94.4,7.91,22.4,-770.98,-40.08,False
2069,0.22,94.33,8.03,22.4,-782.43,-40.98,False
2070,1.63,95.08,6.74,22.34,-656.57,-31.04,False
2071,-2.07,93.12,10.12,22.51,-986.61,-57.11,False
2072,-1.39,93.48,9.5,22.47,-926.35,-52.35,False
2073,-0.25,94.08,8.46,22.42,-824.65,-44.32,False
2074,1.85,95.2,6.54,22.33,-636.77,-29.47,False
2075,-1.79,93.27,9.87,22.49,-962.1,-55.18,False
2076,-4.12,92.03,11.99,22.6,-1169.96,-71.6,False
2077,0.09,94.26,8.15,22.41,-794.45,-41.93,False
2078,-3.39,92.42,11.32,22.57,-1104.71,-66.45,False
2079,-0.32,94.05,8.52,22.43,-830.8,-44.8,False
2080,-1.8,93.26,9.87,22.49,-962.6,-55.22,False
2081,-3.39,92.42,11.32,22.57,-1104.64,-66.44,False
2082,1.27,94.89,7.07,22.35,-688.72,-33.58,False
2083,1.24,94.88,7.1,22.35,-691.52,-33.8,False
2084,-2.24,93.03,10.27,22.51,-1001.78,-58.31,False
2085,0.08,94.26,8.16,22.41,-795.0,-41.97,False
2086,2.25,95.41,6.17,22.31,-600.98,-26.64,False
2087,-1.44,93.45,9.55,22.48,-931.18,-52.73,False
2088,0.38,94.42,7.88,22.39,-768.05,-39.84,False
2089,-0.59,93.9,8.77,22.44,-854.92,-46.71,False
2090,-0.9,93.74,9.05,22.45,-882.16,-48.86,False
2091,0.52,94.49,7.76,22.39,-755.9,-38.88,False
2092,0.11,94.28,8.12,22.41,-791.95,-41.73,False
2093,-2.89,92.68,10.87,22.54,-1060.21,-62.93,False
2094,2.32,95.45,6.11,22.31,-594.8,-26.16,False
2095,-2.43,92.92,10.45,22.52,-1019.63,-59.72,False
2096,-2.24,93.03,10.27,22.51,-1001.85,-58.32,False
2097,-3.22,92.51,11.17,22.56,-1089.83,-65.27,False
2098,-0.31,94.05,8.51,22.43,-830.16,-44.75,False
2099,0.2,94.32,8.04,22.4,-784.12,-41.11,False
2100,-1.31,93.52,9.43,22.47,-919.19,-51.79,False
2101,1.23,94.87,7.1,22.35,-692.02,-33.84,False
2102,1.7,95.12,6.67,22.33,-650.22,-30.53,False
2103,2.39,95.49,6.04,22.3,-588.26,-25.64,False
2104,-0.5,93.95,8.69,22.43,-847.09,-46.09,False
2105,1.93,95.25,6.46,22.32,-629.31,-28.88,False
2106,-0.36,94.03,8.55,22.43,-834.01,-45.06,False
2107,-3.92,92.14,11.81,22.59,-1152.16,-70.19,False
2108,2.38,95.48,6.05,22.3,-589.46,-25.73,False
2109,1.6,95.07,6.77,22.34,-659.56,-31.27,False
2110,1.8,95.17,6.58,22.33,-641.44,-29.84,False
2111,1.99,95.27,6.41,22.32,-624.7,-28.52,False
2112,-1.93,93.19,10.0,22.5,-974.88,-56.19,False
2113,1.06,94.78,7.25,22.36,-707.0,-35.02,False
2114,2.27,95.42,6.16,22.31,-599.56,-26.53,False
2115,1.57,95.05,6.79,22.34,-661.49,-31.43,False
2116,-1.14,93.61,9.27,22.46,-903.51,-50.55,False
2117,0.25,94.35,8.0,22.4,-779.56,-40.75,False
2118,1.29,94.9,7.05,22.35,-686.78,-33.42,False
2119,2.21,95.39,6.21,22.31,-604.43,-26.92,False
2120,-2.31,92.99,10.34,22.52,-1008.25,-58.82,False
2121,-3.92,92.14,11.81,22.59,-1152.09,-70.19,False
2122,-2.59,92.84,10.6,22.53,-1033.46,-60.82,False
2123,0.64,94.56,7.64,22.38,-744.64,-38.0,False
2124,-3.05,92.6,11.01,22.55,-1074.37,-64.05,False
2125,-3.88,92.15,11.78,22.59,-1148.99,-69.94,False
2126,-2.52,92.88,10.53,22.53,-1027.12,-60.32,False
2127,-0.72,93.84,8.88,22.44,-866.3,-47.61,False
2128,-2.36,92.96,10.38,22.52,-1012.86,-59.19,False
2129,-2.13,93.09,10.17,22.51,-992.16,-57.55,False
2130,2.22,95.4,6.2,22.31,-603.73,-26.86,False
2131,-1.82,93.25,9.89,22.49,-964.76,-55.39,False
2132,-0.46,93.97,8.65,22.43,-843.07,-45.77,False
2133,-0.46,93.97,8.65,22.43,-843.62,-45.82,False
2134,2.11,95.34,6.3,22.31,-613.73,-27.65,False
2135,1.26,94.89,7.08,22.35,-689.63,-33.65,False
2136,-4.17,92.0,12.04,22.6,-1174.44,-71.96,False
2137,-1.26,93.55,9.38,22.47,-914.82,-51.44,False
2138,2.07,95.32,6.34,22.32,-617.59,-27.96,False
2139,-3.56,92.33,11.48,22.57,-1119.98,-67.65,False
2140,0.42,94.44,7.84,22.39,-764.64,-39.58,False
2141,0.19,94.32,8.05,22.4,-784.96,-41.18,False
2142,-0.52,93.94,8.7,22.43,-848.13,-46.17,False
2143,0.3,94.38,7.96,22.4,-775.62,-40.44,False
2144,-2.46,92.91,10.48,22.52,-1022.04,-59.91,False
2145,-0.01,94.21,8.24,22.41,-803.09,-42.61,False
2146,-2.63,92.82,10.64,22.53,-1037.37,-61.13,False
2147,0.78,94.63,7.51,22.38,-732.12,-37.01,False
2148,0.67,94.58,7.61,22.38,-741.92,-37.78,False
2149,0.28,94.37,7.97,22.4,-776.86,-40.54,False
2150,0.95,94.72,7.36,22.37,-717.04,-35.81,False
2151,-2.86,92.7,10.85,22.54,-1057.9,-62.75,False
2152,0.22,94.34,8.02,22.4,-782.1,-40.96,False
2153,0.49,94.48,7.78,22.39,-758.46,-39.09,False
2154,-3.5,92.36,11.43,22.57,-1114.57,-67.23,False
2155,-1.32,93.52,9.43,22.47,-919.73,-51.83,False
2156,-3.23,92.5,11.18,22.56,-1090.69,-65.34,False
2157,-4.13,92.03,12.0,22.6,-1170.72,-71.66,False
2158,0.44,94.45,7.82,22.39,-762.69,-39.42,False
2159,-0.89,93.74,9.04,22.45,-881.7,-48.83,False
2160,2.08,95.32,6.33,22.32,-616.3,-27.85,False
2161,-1.31,93.52,9.42,22.47,-919.04,-51.78,False
2162,0.51,94.49,7.76,22.39,-756.19,-38.91,False
2163,-3.92,92.14,11.81,22.59,-1152.26,-70.2,False
2164,2.23,95.4,6.19,22.31,-602.9,-26.8,False
2165,1.13,94.82,7.19,22.36,-700.98,-34.55,False
2166,-1.72,93.3,9.8,22.49,-955.66,-54.67,False
2167,-2.54,92.87,10.55,22.53,-1029.4,-60.5,False
2168,-3.61,92.3,11.52,22.58,-1124.17,-67.98,False
2169,2.11,95.34,6.3,22.31,-613.28,-27.62,False
2170,-3.63,92.29,11.54,22.58,-1126.18,-68.14,False
2171,-0.16,94.13,8.37,22.42,-816.19,-43.65,False
2172,-0.49,93.96,8.68,22.43,-846.07,-46.01,False
2173,0.18,94.31,8.06,22.4,-785.9,-41.26,False
2174,1.02,94.76,7.3,22.36,-711.27,-35.36,False
2175,-3.58,92.31,11.5,22.57,-1122.1,-67.82,False
2176,2.36,95.47,6.07,22.3,-591.31,-25.88,False
2177,1.27,94.9,7.06,22.35,-688.21,-33.54,False
2178,-2.02,93.15,10.07,22.5,-982.4,-56.78,False
2179,-1.86,93.23,9.93,22.5,-968.34,-55.67,False
2180,-3.27,92.48,11.21,22.56,-1094.0,-65.6,False
2181,-3.28,92.48,11.22,22.56,-1094.81,-65.66,False
2182,1.28,94.9,7.06,22.35,-687.52,-33.48,False
2183,-2.37,92.96,10.39,22.52,-1013.52,-59.24,False
2184,-2.0,93.15,10.06,22.5,-981.03,-56.67,False
2185,-1.46,93.44,9.56,22.48,-932.29,-52.82,False
2186,-0.38,94.02,8.57,22.43,-836.01,-45.22,False
2187,1.06,94.78,7.26,22.36,-707.24,-35.04,False
2188,2.02,95.29,6.38,22.32,-621.47,-28.26,False
2189,-2.02,93.14,10.08,22.5,-982.72,-56.81,False
2190,-0.81,93.79,8.96,22.45,-874.02,-48.22,False
2191,1.29,94.9,7.05,22.35,-687.02,-33.44,False
2192,0.09,94.26,8.15,22.41,-794.18,-41.91,False
2193,0.85,94.67,7.45,22.37,-726.14,-36.53,False
2194,0.92,94.71,7.38,22.37,-719.64,-36.02,False
2195,-3.54,92.34,11.47,22.57,-1118.66,-67.55,False
2196,-0.99,93.69,9.13,22.46,-890.28,-49.5,False
2197,2.25,95.41,6.17,22.31,-601.15,-26.66,False
2198,-1.67,93.33,9.75,22.49,-950.88,-54.29,False
2199,-1.55,93.4,9.64,22.48,-940.17,-53.44,False
2200,0.19,94.32,8.06,22.4,-785.37,-41.21,False
