,nuc,aexp,age,asexp,la,ld,target
1913,15.36,167.58,37.85,47.56,0.01,-10.16,False
1914,15.38,167.3,37.99,47.45,-0.1,-10.35,False
1915,15.51,164.41,39.45,46.32,-1.28,-12.33,False
1916,16.32,146.91,48.28,39.52,-8.41,-24.32,False
1917,15.33,168.23,37.52,47.81,0.28,-9.72,True
1918,15.9,155.92,43.73,43.03,-4.74,-18.15,False
1919,15.54,163.74,39.78,46.06,-1.55,-12.79,False
1920,15.78,158.56,42.4,44.05,-3.66,-16.34,False
1921,15.51,164.31,39.5,46.29,-1.32,-12.4,False
1922,15.29,169.16,37.05,48.17,0.66,-9.07,True
1923,15.38,167.22,38.03,47.42,-0.13,-10.4,False
1924,16.09,151.75,45.83,41.4,-6.44,-21.01,False
1925,15.93,155.38,44.0,42.82,-4.96,-18.52,False
1926,15.67,160.97,41.18,44.99,-2.68,-14.68,False
1927,15.34,167.96,37.65,47.71,0.17,-9.89,True
1928,15.99,153.93,44.74,42.25,-5.55,-19.51,False
1929,15.8,158.08,42.64,43.86,-3.86,-16.67,False
1930,16.5,143.03,50.24,38.01,-9.99,-26.98,False
1931,15.38,167.13,38.07,47.38,-0.17,-10.47,False
1932,15.77,158.7,42.33,44.11,-3.6,-16.24,False
1933,15.49,164.83,39.23,46.49,-1.11,-12.04,False
1934,15.29,169.11,37.07,48.16,0.64,-9.11,True
1935,15.47,165.24,39.03,46.65,-0.94,-11.76,False
1936,15.64,161.57,40.88,45.22,-2.43,-14.27,False
1937,15.82,157.65,42.86,43.7,-4.03,-16.96,False
1938,15.6,162.52,40.4,45.59,-2.05,-13.63,False
1939,16.46,143.84,49.83,38.33,-9.66,-26.42,False
1940,15.91,155.72,43.83,42.95,-4.82,-18.28,False
1941,16.38,145.68,48.9,39.04,-8.91,-25.16,False
1942,15.47,165.32,38.99,46.68,-0.91,-11.71,False
1943,16.32,146.96,48.25,39.54,-8.39,-24.29,False
1944,15.85,156.99,43.19,43.44,-4.3,-17.42,False
1945,16.07,152.29,45.56,41.61,-6.22,-20.64,False
1946,16.26,148.21,47.62,40.03,-7.88,-23.43,False
1947,15.91,155.74,43.82,42.96,-4.81,-18.27,False
1948,15.69,160.49,41.42,44.8,-2.87,-15.01,False
1949,16.27,147.89,47.78,39.9,-8.01,-23.65,False
1950,15.49,164.72,39.29,46.45,-1.15,-12.12,False
1951,15.37,167.46,37.9,47.51,-0.03,-10.24,False
1952,15.38,167.28,38.0,47.44,-0.11,-10.36,False
1953,16.33,146.75,48.36,39.46,-8.47,-24.43,False
1954,15.37,167.35,37.96,47.47,-0.08,-10.32,False
1955,15.58,162.91,40.21,45.74,-1.89,-13.36,False
1956,15.89,156.07,43.65,43.08,-4.67,-18.04,False
1957,16.43,144.52,49.48,38.59,-9.38,-25.96,False
1958,16.03,153.25,45.08,41.98,-5.83,-19.98,False
1959,15.39,167.03,38.12,47.35,-0.21,-10.53,False
1960,15.82,157.59,42.89,43.67,-4.06,-17.01,False
1961,16.03,153.09,45.16,41.92,-5.89,-20.09,False
1962,15.43,166.02,38.63,46.95,-0.62,-11.23,False
1963,16.42,144.83,49.33,38.71,-9.25,-25.75,False
1964,16.38,145.6,48.94,39.01,-8.94,-25.22,False
1965,15.27,169.56,36.85,48.33,0.82,-8.8,True
1966,16.09,151.88,45.77,41.45,-6.38,-20.91,False
1967,16.04,152.99,45.21,41.89,-5.93,-20.15,False
1968,15.81,158.0,42.68,43.83,-3.89,-16.72,False
1969,16.4,145.18,49.15,38.85,-9.11,-25.51,False
1970,15.43,166.07,38.61,46.97,-0.6,-11.19,False
1971,16.2,149.55,46.94,40.55,-7.33,-22.51,False
1972,16.21,149.32,47.06,40.46,-7.42,-22.67,False
1973,16.04,153.01,45.2,41.89,-5.92,-20.14,False
1974,15.27,169.56,36.85,48.33,0.82,-8.8,True
1975,15.76,158.96,42.2,44.21,-3.5,-16.07,False
1976,16.43,144.53,49.48,38.59,-9.38,-25.95,False
1977,16.41,145.04,49.22,38.79,-9.17,-25.6,False
1978,15.47,165.19,39.05,46.63,-0.96,-11.79,False
1979,15.92,155.46,43.96,42.85,-4.92,-18.46,False
1980,16.24,148.52,47.47,40.15,-7.75,-23.22,False
1981,16.35,146.22,48.63,39.25,-8.69,-24.79,False
1982,16.17,150.16,46.63,40.79,-7.08,-22.09,False
1983,16.14,150.87,46.28,41.06,-6.79,-21.6,False
1984,15.79,158.4,42.48,43.99,-3.72,-16.45,False
1985,15.96,154.75,44.32,42.57,-5.21,-18.95,False
1986,15.96,154.62,44.38,42.52,-5.26,-19.04,False
1987,15.95,154.78,44.31,42.58,-5.2,-18.93,False
1988,16.08,152.08,45.67,41.53,-6.3,-20.78,False
1989,15.76,158.9,42.23,44.18,-3.52,-16.11,False
1990,15.8,158.05,42.66,43.85,-3.87,-16.69,False
1991,16.16,150.3,46.57,40.84,-7.03,-22.0,False
1992,15.97,154.5,44.44,42.47,-5.31,-19.12,False
1993,15.37,167.5,37.89,47.53,-0.02,-10.21,False
1994,16.4,145.11,49.18,38.82,-9.14,-25.55,False
1995,16.01,153.59,44.9,42.12,-5.68,-19.74,False
1996,16.25,148.3,47.58,40.06,-7.84,-23.37,False
1997,16.45,143.98,49.75,38.38,-9.6,-26.33,False
1998,16.23,148.81,47.32,40.26,-7.63,-23.02,False
1999,15.28,169.26,37.0,48.21,0.7,-9.01,True
2000,16.18,149.91,46.76,40.69,-7.19,-22.27,False
2001,16.05,152.62,45.39,41.74,-6.08,-20.41,False
2002,15.61,162.22,40.55,45.47,-2.17,-13.83,False
2003,15.51,164.44,39.43,46.34,-1.26,-12.31,False
2004,16.41,144.94,49.27,38.75,-9.21,-25.67,False
2005,15.75,159.22,42.06,44.31,-3.39,-15.89,False
2006,16.21,149.33,47.05,40.46,-7.42,-22.66,False
2007,15.49,164.79,39.25,46.47,-1.12,-12.07,False
2008,15.33,168.19,37.54,47.79,0.26,-9.74,True
2009,16.41,144.88,49.3,38.73,-9.24,-25.71,False
2010,15.54,163.71,39.8,46.06,-1.56,-12.81,False
2011,15.84,157.33,43.02,43.57,-4.16,-17.18,False
2012,15.72,159.87,41.74,44.56,-3.13,-15.44,False
2013,16.26,148.17,47.64,40.01,-7.89,-23.46,False
2014,16.26,148.27,47.59,40.05,-7.85,-23.39,False
2015,16.11,151.41,46.01,41.27,-6.58,-21.24,False
2016,16.07,152.36,45.53,41.64,-6.19,-20.59,False
2017,15.33,168.22,37.52,47.81,0.27,-9.72,True
2018,15.61,162.18,40.57,45.46,-2.19,-13.86,False
2019,15.73,159.7,41.82,44.49,-3.2,-15.56,False
2020,15.59,162.63,40.35,45.63,-2.0,-13.55,False
2021,16.32,146.91,48.28,39.52,-8.41,-24.32,False
2022,15.49,164.75,39.28,46.46,-1.14,-12.1,False
2023,16.26,148.13,47.66,40.0,-7.91,-23.48,False
2024,16.02,153.3,45.05,42.0,-5.8,-19.94,False
2025,16.21,149.26,47.09,40.43,-7.45,-22.71,False
2026,16.24,148.54,47.45,40.15,-7.74,-23.2,False
2027,15.87,156.65,43.36,43.31,-4.44,-17.65,False
2028,15.38,167.22,38.03,47.42,-0.13,-10.41,False
2029,15.54,163.82,39.74,46.1,-1.52,-12.73,False
2030,15.66,161.16,41.09,45.06,-2.6,-14.56,False
2031,15.86,156.85,43.26,43.39,-4.36,-17.51,False
2032,15.97,154.37,44.51,42.42,-5.37,-19.21,False
2033,16.22,149.12,47.16,40.38,-7.51,-22.8,False
2034,16.24,148.69,47.38,40.21,-7.68,-23.1,False
2035,16.22,149.08,47.18,40.37,-7.52,-22.83,False
2036,15.71,160.09,41.63,44.64,-3.04,-15.29,False
2037,15.45,165.72,38.79,46.83,-0.74,-11.43,False
2038,16.12,151.24,46.09,41.2,-6.64,-21.35,False
2039,15.96,154.72,44.33,42.56,-5.22,-18.97,False
2040,15.58,162.86,40.23,45.72,-1.91,-13.4,False
2041,15.55,163.48,39.92,45.96,-1.66,-12.97,False
2042,16.34,146.38,48.55,39.31,-8.62,-24.69,False
2043,15.51,164.45,39.43,46.34,-1.26,-12.31,False
2044,16.16,150.39,46.52,40.88,-6.99,-21.93,False
2045,16.3,147.32,48.07,39.68,-8.24,-24.04,False
2046,15.26,169.76,36.75,48.41,0.9,-8.67,True
2047,16.14,150.88,46.27,41.06,-6.79,-21.6,False
2048,15.43,166.12,38.58,46.99,-0.58,-11.16,False
2049,16.44,144.33,49.58,38.52,-9.46,-26.09,False
2050,15.76,158.88,42.24,44.18,-3.53,-16.12,False
2051,16.44,144.21,49.64,38.47,-9.51,-26.17,False
2052,16.04,152.9,45.26,41.85,-5.97,-20.22,False
2053,15.99,154.07,44.66,42.31,-5.49,-19.41,False
2054,16.5,143.09,50.21,38.03,-9.96,-26.94,False
2055,15.94,155.02,44.19,42.67,-5.1,-18.77,False
2056,15.31,168.68,37.29,47.99,0.46,-9.41,True
2057,16.49,143.21,50.15,38.08,-9.92,-26.86,False
2058,15.8,158.14,42.61,43.89,-3.83,-16.63,False
2059,16.46,143.87,49.81,38.34,-9.64,-26.4,False
2060,16.16,150.45,46.49,40.9,-6.97,-21.9,False
2061,16.18,149.94,46.75,40.7,-7.17,-22.25,False
2062,15.44,165.88,38.7,46.9,-0.68,-11.32,False
2063,15.3,168.95,37.15,48.09,0.57,-9.22,True
2064,15.9,155.86,43.76,43.0,-4.76,-18.19,False
2065,16.27,147.99,47.73,39.94,-7.97,-23.58,False
2066,15.28,169.26,37.0,48.21,0.7,-9.01,True
2067,15.88,156.31,43.53,43.18,-4.58,-17.88,False
2068,15.96,154.68,44.36,42.54,-5.24,-19.0,False
2069,15.27,169.57,36.84,48.33,0.82,-8.8,True
2070,16.01,153.64,44.88,42.14,-5.67,-19.71,False
2071,16.17,150.15,46.64,40.78,-7.09,-22.1,False
2072,15.63,161.69,40.82,45.27,-2.38,-14.19,False
2073,15.55,163.46,39.93,45.96,-1.66,-12.98,False
2074,15.3,168.95,37.15,48.09,0.57,-9.22,True
2075,15.83,157.41,42.98,43.6,-4.13,-17.13,False
2076,16.32,146.95,48.26,39.54,-8.39,-24.29,False
2077,16.25,148.43,47.51,40.11,-7.79,-23.28,False
2078,15.98,154.25,44.57,42.38,-5.42,-19.29,False
2079,16.05,152.74,45.34,41.79,-6.03,-20.33,False
2080,16.45,144.04,49.72,38.4,-9.58,-26.29,False
2081,16.36,146.11,48.68,39.21,-8.73,-24.87,False
2082,16.02,153.36,45.02,42.03,-5.78,-19.9,False
2083,15.7,160.27,41.54,44.71,-2.97,-15.17,False
2084,15.37,167.51,37.88,47.53,-0.01,-10.2,False
2085,15.29,169.03,37.11,48.12,0.61,-9.16,True
2086,15.99,154.07,44.66,42.3,-5.49,-19.42,False
2087,15.35,167.79,37.74,47.64,0.1,-10.02,False
2088,16.21,149.35,47.04,40.47,-7.41,-22.65,False
2089,16.29,147.56,47.95,39.77,-8.14,-23.88,False
2090,16.39,145.35,49.06,38.91,-9.04,-25.39,False
2091,16.04,152.93,45.24,41.86,-5.95,-20.19,False
2092,15.99,154.0,44.7,42.28,-5.52,-19.46,False
2093,16.13,151.06,46.18,41.14,-6.71,-21.47,False
2094,15.58,162.92,40.2,45.75,-1.88,-13.35,False
2095,16.01,153.48,44.96,42.08,-5.73,-19.82,False
2096,15.44,165.94,38.68,46.92,-0.66,-11.28,False
2097,15.28,169.38,36.94,48.26,0.75,-8.93,True
2098,15.8,158.02,42.67,43.84,-3.88,-16.71,False
2099,16.26,148.17,47.64,40.01,-7.89,-23.46,False
2100,16.28,147.71,47.87,39.83,-8.08,-23.77,False
2101,15.93,155.33,44.03,42.8,-4.98,-18.55,False
2102,15.28,169.38,36.94,48.26,0.75,-8.93,True
2103,15.94,155.18,44.1,42.74,-5.04,-18.65,False
2104,15.49,164.82,39.24,46.49,-1.11,-12.05,False
2105,16.22,149.11,47.17,40.38,-7.51,-22.81,False
2106,16.22,149.12,47.16,40.38,-7.51,-22.8,False
2107,15.88,156.37,43.5,43.2,-4.55,-17.84,False
2108,16.34,146.44,48.51,39.34,-8.6,-24.64,False
2109,15.99,154.07,44.66,42.3,-5.49,-19.42,False
2110,15.29,169.24,37.01,48.2,0.69,-9.02,True
2111,15.93,155.25,44.07,42.76,-5.01,-18.61,False
2112,15.56,163.38,39.97,45.92,-1.7,-13.04,False
2113,15.29,169.19,37.03,48.18,0.67,-9.06,True
2114,16.29,147.51,47.97,39.75,-8.16,-23.91,False
2115,16.36,146.05,48.71,39.18,-8.76,-24.91,False
2116,15.59,162.7,40.31,45.66,-1.98,-13.5,False
2117,15.41,166.62,38.33,47.19,-0.38,-10.82,False
2118,15.41,166.45,38.42,47.12,-0.45,-10.93,False
2119,15.91,155.69,43.84,42.94,-4.83,-18.3,False
2120,15.48,165.0,39.15,46.56,-1.04,-11.92,False
2121,15.31,168.65,37.31,47.97,0.45,-9.43,True
2122,16.04,153.03,45.19,41.9,-5.91,-20.13,False
2123,16.22,149.06,47.19,40.36,-7.53,-22.85,False
2124,15.75,159.23,42.06,44.31,-3.39,-15.88,False
2125,16.23,148.79,47.33,40.25,-7.64,-23.03,False
2126,15.34,168.06,37.61,47.74,0.21,-9.83,True
2127,15.26,169.68,36.79,48.38,0.87,-8.72,True
2128,15.61,162.15,40.59,45.45,-2.2,-13.88,False
2129,16.23,148.76,47.34,40.24,-7.65,-23.05,False
2130,15.99,153.92,44.74,42.25,-5.55,-19.52,False
2131,15.98,154.15,44.62,42.34,-5.46,-19.36,False
2132,15.76,159.04,42.16,44.24,-3.47,-16.01,False
2133,15.58,162.92,40.2,45.75,-1.88,-13.35,False
2134,15.92,155.51,43.94,42.86,-4.91,-18.43,False
2135,15.7,160.26,41.54,44.71,-2.97,-15.17,False
2136,16.08,152.08,45.67,41.53,-6.3,-20.78,False
2137,16.13,151.08,46.17,41.14,-6.71,-21.46,False
2138,15.45,165.59,38.85,46.79,-0.8,-11.52,False
2139,15.57,163.05,40.13,45.8,-1.83,-13.26,False
2140,16.04,152.92,45.24,41.86,-5.96,-20.2,False
2141,15.62,162.01,40.66,45.39,-2.25,-13.97,False
2142,15.6,162.44,40.44,45.56,-2.08,-13.68,False
2143,15.34,167.99,37.64,47.72,0.18,-9.87,True
2144,15.72,159.76,41.79,44.52,-3.17,-15.52,False
2145,15.7,160.19,41.58,44.68,-3.0,-15.22,False
2146,15.65,161.41,40.96,45.16,-2.5,-14.38,False
2147,16.42,144.8,49.34,38.7,-9.27,-25.77,False
2148,15.75,159.15,42.1,44.28,-3.42,-15.94,False
2149,15.93,155.29,44.05,42.78,-4.99,-18.58,False
2150,15.37,167.46,37.91,47.51,-0.03,-10.24,False
2151,15.4,166.85,38.21,47.28,-0.28,-10.66,False
2152,15.28,169.32,36.97,48.24,0.72,-8.96,True
2153,15.95,154.98,44.2,42.66,-5.12,-18.79,False
2154,16.34,146.49,48.49,39.36,-8.58,-24.61,False
2155,15.4,166.75,38.26,47.24,-0.32,-10.72,False
2156,15.65,161.3,41.02,45.11,-2.55,-14.46,False
2157,16.06,152.51,45.45,41.7,-6.13,-20.48,False
2158,15.45,165.72,38.78,46.84,-0.74,-11.43,False
2159,15.62,161.9,40.71,45.35,-2.3,-14.05,False
2160,15.93,155.2,44.09,42.75,-5.03,-18.64,False
2161,15.51,164.46,39.42,46.35,-1.26,-12.3,False
2162,16.4,145.09,49.2,38.81,-9.15,-25.57,False
2163,16.1,151.59,45.91,41.34,-6.5,-21.11,False
2164,15.92,155.42,43.98,42.83,-4.94,-18.49,False
2165,15.33,168.24,37.51,47.82,0.28,-9.7,True
2166,15.52,164.13,39.59,46.22,-1.39,-12.52,False
2167,16.34,146.52,48.47,39.37,-8.56,-24.59,False
2168,16.4,145.11,49.19,38.82,-9.14,-25.56,False
2169,15.61,162.24,40.54,45.48,-2.16,-13.81,False
2170,15.28,169.26,37.0,48.21,0.7,-9.01,True
2171,15.58,162.9,40.21,45.74,-1.89,-13.37,False
2172,15.86,156.92,43.23,43.41,-4.33,-17.46,False
2173,15.68,160.71,41.31,44.89,-2.78,-14.86,False
2174,16.28,147.71,47.87,39.83,-8.08,-23.77,False
2175,15.31,168.71,37.28,48.0,0.47,-9.38,True
2176,16.28,147.68,47.89,39.82,-8.09,-23.79,False
2177,16.35,146.33,48.57,39.29,-8.64,-24.72,False
2178,15.57,162.98,40.17,45.77,-1.86,-13.31,False
2179,16.45,144.13,49.68,38.44,-9.54,-26.22,False
2180,16.01,153.66,44.87,42.15,-5.66,-19.7,False
2181,15.42,166.33,38.48,47.07,-0.49,-11.01,False
2182,15.25,169.97,36.64,48.49,0.99,-8.52,True
2183,16.43,144.52,49.48,38.59,-9.38,-25.96,False
2184,16.14,150.86,46.28,41.06,-6.8,-21.62,False
2185,15.74,159.5,41.92,44.42,-3.28,-15.69,False
2186,16.34,146.42,48.52,39.33,-8.61,-24.66,False
2187,15.74,159.32,42.01,44.35,-3.35,-15.82,False
2188,15.77,158.8,42.28,44.14,-3.56,-16.18,False
2189,15.49,164.78,39.26,46.47,-1.13,-12.07,False
2190,16.25,148.33,47.56,40.07,-7.83,-23.35,False
2191,16.32,146.79,48.34,39.48,-8.45,-24.4,False
2192,15.28,169.45,36.9,48.29,0.78,-8.88,True
2193,15.58,162.98,40.17,45.77,-1.86,-13.31,False
2194,15.82,157.78,42.79,43.75,-3.98,-16.87,False
2195,15.69,160.57,41.39,44.83,-2.84,-14.96,False
2196,15.78,158.52,42.42,44.04,-3.68,-16.37,False
2197,15.61,162.16,40.58,45.45,-2.2,-13.87,False
2198,15.41,166.57,38.35,47.17,-0.4,-10.85,False
2199,15.95,154.89,44.25,42.62,-5.16,-18.86,False
2200,15.5,164.59,39.35,46.4,-1.2,-12.2,False
